登記案號,序號,職稱,姓名
090法登他000053,4,常務董事,徐松年
090法登他000053,5,"董  事",楊學德
090法登他000053,6,"董  事",林炎中
090法登他000053,7,"董  事",呂源德
090法登他000053,8,"董  事",邱逢幹
090法登他000053,9,"董  事",李總集
090法登他000053,10,"董  事",謝金益
090法登他000053,11,"董  事",林淑琇
090法登他000053,12,"董  事",葉寶珠
090法登他000053,13,"董  事",林安訓
090法登他000053,14,"董  事","劉  綢"
090法登他000053,15,"董  事",張文敏
090法登他000054,1,董事長,謝秀琴
090法登他000054,2,常務董事,張秋月
090法登他000054,3,常務董事,陳啟蒼
090法登他000054,4,"董  事",胡珺瑩
090法登他000054,5,"董  事",謝秀嬌
090法登他000054,6,"董  事",謝秀絹
090法登他000054,7,"董  事",洪睿謙
090法登他000054,8,"董  事",李讚生
090法登他000054,9,"董  事",林福來
090法登他000054,10,"董  事",江長仁
090法登他000054,11,"董  事",張安邦
090法登他000054,12,"董  事",劉連成
090法登他000054,13,"董  事",賴振隆
090法登他000055,1,董事長,蘇志民
090法登他000055,2,"董  事",康裕光
090法登他000055,3,"董  事",王椿安
090法登他000055,4,"董  事",葉榮聰
090法登他000055,5,"董  事",張立吾
090法登他000055,6,"董  事",商元直
090法登他000055,7,"董  事",董炳信
090法登他000055,8,"董  事",劉念台
090法登他000055,9,"董  事",嚴一之
090法登他000056,1,理事長,姜禮樂
090法登他000056,2,常務理事,姜禮國
090法登他000056,3,常務理事,李思蓁
090法登他000056,4,常務理事,邱慧玲
090法登他000056,5,常務理事,黃玉江
090法登他000056,6,"理  事",宋菊蘭
090法登他000056,7,"理  事",彭嬌妹
090法登他000056,8,"理  事",姜金鶯
090法登他000056,9,"理  事",吳伊芳
090法登他000056,10,"理  事",姜月霞
090法登他000056,11,"理  事",王龍年
090法登他000056,12,"理  事",黃朝慶
090法登他000056,13,"理  事",林文桂
090法登他000056,14,"理  事",岳沈愛珠
090法登他000056,15,"理  事",謝啟源
090法登他000056,16,常務監察人,王永鳳
090法登他000056,17,監察人,姜文雀
090法登他000056,18,監察人,張淑淨
090法登他000056,19,監察人,姜若寧
090法登他000056,20,監察人,曾金斌
090法登他000057,1,董事長,陳國城
090法登他000057,2,常務董事,田順福
090法登他000057,3,常務董事,張清隆
090法登他000057,4,"董  事",陳燦宏
090法登他000057,5,"董  事",江復元
090法登他000057,6,"董  事",黃春火
090法登他000057,7,"董  事",蕭增亮
090法登他000057,8,"董  事",吳美寶
090法登他000057,9,"董  事",陳秀卿
090法登他000057,10,"董  事",吳玉金
090法登他000057,11,"董  事",范揚昌
090法登他000057,12,"董  事",胡勝金
090法登他000057,13,"董  事",周清標
090法登他000057,14,常務監事,林木桂
090法登他000057,15,"監  事",楊詠翔
090法登他000057,16,"監  事",李清波
090法登他000058,1,董事長,沈恆勤
090法登他000058,2,"董  事",楊顯成
090法登他000058,3,"董  事",姜法堯
090法登他000058,4,"董  事",邵韻珠
090法登他000058,5,"董  事",李宗漢
090法登他000058,6,"董  事",常忠恕
090法登他000058,7,"董  事",康兆顯
090法登他000058,8,"董  事",崔樹岐
090法登他000058,9,"董  事",孟憲淳
090法登他000058,10,"董  事",張永儀
090法登他000058,11,"董  事",徐芳妹
090法登他000058,12,"董  事",吳世臣
090法登他000058,13,"董  事",萬民全
090法登他000059,1,董事長,穆信得
090法登他000059,2,"董  事",郝博文
090法登他000059,3,"董  事",許登奇
090法登他000059,4,"董  事",朱逢裕
090法登他000059,5,"董  事",游景文
090法登他000059,6,"董  事",林坤榮
090法登他000059,7,"董  事",張進孝
090法登他000060,1,董事長,謝乾芳
090法登他000060,2,"董  事",羅慶堃
090法登他000060,3,"董  事",謝余寶珠
090法登他000060,4,"董  事",許淑芬
090法登他000060,5,"董  事",葉俐汶
090法登他000060,6,"董  事",張志成
090法登他000060,7,"董  事",郭鳳春
090法登他000061,1,董事長,武大筠
090法登他000061,2,"董  事",陳烏瑞珍
090法登他000061,3,"董  事",閔耀祖
090法登他000061,4,"董  事",方海龍
090法登他000061,5,"董  事",王振寰
090法登他000061,6,"董  事",丁亞雯
090法登他000061,7,"董  事",王清雲
090法登他000061,8,"董  事",營志超
090法登他000061,9,"董  事",吳潘秀月
090法登他000062,1,董事長,方雨庵
090法登他000062,2,"董  事",莊培堅
090法登他000062,3,"董  事",馬文藻
090法登他000062,4,"董  事",查靄齡
090法登他000062,5,"董  事",薛桂雲
090法登他000062,6,"董  事","楊  雪"
090法登他000062,7,"董  事","楊  淑"
090法登他000062,8,"董  事",胡為盛
090法登他000062,9,"董  事",方偉珍
090法登他000063,1,董事長,許如榮
090法登他000063,2,常務董事,謝國義
090法登他000063,3,常務董事,游正吉
090法登他000063,4,常務董事,黃辛材
090法登他000063,5,"董  事",徐福源
090法登他000063,6,"董  事",林崑江
090法登他000063,7,"董  事",鄭俊祿
090法登他000064,1,董事長,賴明輝
090法登他000064,2,"董  事",洪元曉
090法登他000064,3,"董  事",錢忠哲
090法登他000064,4,"董  事",許春旭
090法登他000064,5,"董  事",陳政權
090法登他000064,6,"董  事",吳坤智
090法登他000064,7,"董  事",楊宗德
090法登他000064,8,"董  事",陳台讚
090法登他000064,9,"董  事",鄭振明
090法登他000064,10,"董  事",鄭啟明
090法登他000064,11,"董  事",邱垂清
090法登他000064,12,"董  事",李永修
090法登他000064,13,"董  事",錢忠啟
090法登他000064,14,"董  事",蘇家順
090法登他000064,15,"董  事",陳金屘
090法登他000064,16,"董  事",李玉芳
090法登他000064,17,"董  事",王博成
090法登他000064,18,"董  事",徐金蓮
090法登他000064,19,"董  事",吳秋賢
090法登他000064,20,"董  事",范惠華
090法登他000064,21,"董  事",陳淑鈴
090法登他000065,1,董事長,楚崧秋
090法登他000065,2,副董事長,鄒祖焜
090法登他000065,3,副董事長,李志仁
090法登他000065,4,"董  事",謝森中
090法登他000065,5,"董  事",王作榮
090法登他000065,6,"董  事",李新民
090法登他000065,7,"董  事",易勁秋
090法登他000065,8,"董  事",朱匯森
090法登他000065,9,"董  事",吳伯雄
090法登他000065,10,"董  事",王成聖
090法登他000065,11,"董  事",史錫恩
090法登他000065,12,"董  事",虞兆中
090法登他000065,13,"董  事",俞筱鈞
090法登他000065,14,"董  事",葛錦昭
090法登他000065,15,"董  事",余傳韜
090法登他000065,16,"董  事",徐小波
090法登他000065,17,"董  事",李鍾熙
090法登他000065,18,"董  事",劉兆漢
090法登他000065,19,"董  事",楊潔豪
090法登他000065,20,"董  事",沈麗梅
090法登他000065,21,"董  事",劉達人
090法登他000066,1,董事長,謝東明
090法登他000066,2,"董  事",黃樹型
090法登他000066,3,"董  事",張玉岑
090法登他000066,4,"董  事",方雲志
090法登他000066,5,"董  事",王宇傑
090法登他000066,6,"董  事",薛高清
090法登他000066,7,"董  事",吳文曉
090法登他000066,8,"董  事","華  泮"
090法登他000066,9,"董  事",吳　麟
090法登他000066,10,"董  事",楊用行
090法登他000066,11,"董  事",朱孟嘗
090法登他000066,12,"董  事",周振華
090法登他000066,13,"董  事",易本琛
090法登他000066,14,"董  事",程　運
090法登他000066,15,"董  事",李嘉瑞
090法登他000067,1,董事長,許明祿
090法登他000067,2,常務董事,黃木成
090法登他000067,3,常務董事,許明清
090法登他000067,4,"董  事",徐阿坤
090法登他000067,5,"董  事",游祥旺
090法登他000067,6,"董  事",許再添
090法登他000067,7,"董  事",莊三勇
090法登他000067,8,"董  事",游忠雄
090法登他000067,9,"董  事",王心匏
090法登他000067,10,"董  事",游稻松
090法登他000067,11,"董  事",游景送
090法登他000067,12,"董  事",游象木
090法登他000067,13,"董  事",魏輝鵬
090法登他000067,14,"董  事",曾依伙
090法登他000067,15,"董  事",郭啟勇
090法登他000068,1,董事長,宗成志
090法登他000068,2,"董  事",尚永樂
090法登他000068,3,"董  事",宗成立
090法登他000068,4,"董  事",孫照臨
090法登他000068,5,"董  事",宗成道
090法登他000068,6,"董  事",李凌雲
090法登他000068,7,"董  事",馬毅志
090法登他000068,8,"董  事",朱秉欣
090法登他000068,9,"董  事",李克讓
090法登他000069,1,董事長,劉雪筠
090法登他000069,2,"董  事",莊廷文
090法登他000069,3,"董  事",簡意鴻
090法登他000069,4,"董  事",黃禮福
090法登他000069,5,"董  事",楊玉春
090法登他000069,6,"董  事",吳政淳
090法登他000069,7,"董  事",王學慧
090法登他000069,8,"董  事",楊宗文
090法登他000069,9,"董  事",吳永春
090法登他000070,1,董事長,劉葉秋香
090法登他000070,2,"董  事",楊桂權
090法登他000070,3,"董  事",葉楊來富
090法登他000070,4,"董  事",張富香
090法登他000070,5,"董  事",葉倫祥
090法登他000070,6,"董  事",劉道榮
090法登他000070,7,"董  事",陳惠筠
090法登他000070,8,"董  事",劉兆銘
090法登他000070,9,"董  事",呂翁碧蓮
090法登他000071,1,董事長,陳土根
090法登他000071,2,副董事長,黃金水
090法登他000071,3,常務董事,蘇一仲
090法登他000071,4,常務董事,黃正義
090法登他000071,5,常務董事,潘正德
090法登他000071,6,"董  事",黃烈火
090法登他000071,7,"董  事",魏照金
090法登他000071,8,"董  事",戚肩時
090法登他000071,9,"董  事",張景涵
090法登他000071,10,"董  事",李鍾桂
090法登他000071,11,"董  事",林登飛
090法登他000071,12,"董  事",黃輝雄
090法登他000071,13,"董  事",黃光國
090法登他000071,14,"董  事",林麗華
090法登他000071,15,"董  事",劉阿榮
090法登他000071,16,監察人,柯王煜
090法登他000072,1,董事長,黃政哲
090法登他000072,2,"董  事",黃日秀
090法登他000072,3,"董  事",黃仁潭
090法登他000072,4,"董  事",黃主文
090法登他000072,5,"董  事",黃木添
090法登他000072,6,"董  事",黃振集
090法登他000072,7,"董  事",吳競群
090法登他000072,8,"董  事",黃政宏
090法登他000072,9,"董  事",曾彬儒
090法登他000073,1,董事長,章民強
090法登他000073,2,"董  事",張蘇明
090法登他000073,3,"董  事",鄭明智
090法登他000073,4,"董  事",詹作強
090法登他000073,5,"董  事",章啟明
090法登他000073,6,"董  事",陳憲忠
090法登他000073,7,"董  事",李光榮
090法登他000073,8,"董  事",洪善群
090法登他000073,9,"董  事",吳靜吉
090法登他000074,1,董事長,朱拯民
090法登他000074,2,"董  事",顏世錫
090法登他000074,3,"董  事",周世斌
090法登他000074,4,"董  事",莊德森
090法登他000074,5,"董  事",李貞吉
090法登他000074,6,"董  事",駱宜安
090法登他000074,7,"董  事",陳瑞卿
090法登他000074,8,"董  事",莊光明
090法登他000074,9,"董  事",胡盛光
090法登他000074,10,"董  事",陳明傳
090法登他000074,11,"董  事",張政籐
090法登他000074,12,"董  事",蔡震榮
090法登他000074,13,"董  事",黃富源
090法登他000075,1,董事長,林茂源
090法登他000075,2,常務董事,林正峰
090法登他000075,3,常務董事,藍基城
090法登他000075,4,常務董事,廖華興
090法登他000075,5,常務董事,石世強
090法登他000075,6,"董  事",陳仁富
090法登他000075,7,"董  事",陳樹根
090法登他000075,8,"董  事",詹時雄
090法登他000075,9,"董  事",陳成添
090法登他000075,10,"董  事",徐惠華
090法登他000075,11,"董  事",呂學記
090法登他000075,12,"董  事",許瑞峰
090法登他000075,13,"董  事",鄭初男
090法登他000075,14,"董  事",許文來
090法登他000075,15,"董  事",簡永明
090法登他000075,16,"董  事",顏福來
090法登他000075,17,"董  事",何正森
090法登他000075,18,"董  事",郭博昭
090法登他000075,19,"董  事",簡正豐
090法登他000075,20,常務監事,卓得利
090法登他000075,21,"監  事",官瑞發
090法登他000075,22,"監  事",詹光輝
090法登他000075,23,"監  事",簡麒標
090法登他000075,24,"監  事",陳富生
090法登他000076,1,董事長,陳清鋼
090法登他000076,2,常務董事,曾義煊
090法登他000076,3,常務董事,呂茂男
090法登他000076,4,常務董事,李阿育
090法登他000076,5,常務董事,謝禎瑞
090法登他000076,6,董　事,謝木生
090法登他000076,7,"董  事",薛能章
090法登他000076,8,"董  事",楊宗祥
090法登他000076,9,"董  事",黃琳和
090法登他000076,10,"董  事",范良森
090法登他000076,11,"董  事",劉邦有
090法登他000076,12,"董  事",何庚生
090法登他000076,13,"董  事",魏新夫
090法登他000076,14,"董  事",鄧業發
090法登他000076,15,"董  事",謝禎亮
090法登他000076,16,常務監察人,葉祥松
090法登他000076,17,監察人,陳進樓
090法登他000076,18,監察人,謝友助
090法登他000076,19,監察人,徐文障
090法登他000076,20,監察人,楊盛淵
090法登他000077,1,董事長,洪源銘
090法登他000077,2,常務董事,曾東聖
090法登他000077,3,常務董事,呂正男
090法登他000077,4,常務董事,黃國柱
090法登他000077,5,常務董事,曾家樓
090法登他000077,6,常務董事,徐傑添
090法登他000077,7,常務董事,鄭勝期
090法登他000077,8,"董  事",楊武雄
090法登他000077,9,"董  事",張景春
090法登他000077,10,"董  事",劉文韻
090法登他000077,11,"董  事",林和春
090法登他000077,12,"董  事",陳中順
090法登他000077,13,"董  事",彭楷華
090法登他000077,14,"董  事",李麗卿
090法登他000077,15,"董  事",姜義祥
090法登他000077,16,"董  事",王英雄
090法登他000077,17,"董  事",范揚達
090法登他000077,18,"董  事",張賢坤
090法登他000077,19,"董  事","婁  立"
090法登他000077,20,"董  事",曾志宏
090法登他000077,21,"董  事",胡智淵
090法登他000078,1,董事長,彭壽春
090法登他000078,2,"董  事",湯天國
090法登他000078,3,"董  事",陳席卿
090法登他000078,4,"董  事",羅美麟
090法登他000078,5,"董  事",周玉琴
090法登他000078,6,"董  事",羅健琦
090法登他000078,7,"董  事",謝麗慧
090法登他000079,1,董事長,鄭簡秋香
090法登他000079,2,"董  事",鄭文雄
090法登他000079,3,"董  事",鄭靜慧
090法登他000079,4,"董  事",陳素嫣
090法登他000079,5,"董  事",胡文輝
090法登他000079,6,"董  事",葉中鈞
090法登他000079,7,"董  事",常來興
090法登他000079,8,"董  事",陳碧雲
090法登他000079,9,"董  事",吳惠美
090法登他000080,1,董事長,陳萬水
090法登他000080,2,"董  事",尹士豪
090法登他000080,3,"董  事",林明成
090法登他000080,4,"董  事",陳河東
090法登他000080,5,"董  事",李祖源
090法登他000080,6,"董  事",宋楚瑜
090法登他000080,7,"董  事",馬傑明
090法登他000080,8,"董  事",夏　龍
090法登他000080,9,"董  事",宋揚曙
090法登他000081,1,董事長,沈恆勤
090法登他000081,2,"董  事",常忠恕
090法登他000081,3,"董  事",崔樹岐
090法登他000081,4,"董  事",楊顯威
090法登他000081,5,"董  事",吳世臣
090法登他000081,6,"董  事",徐芳妹
090法登他000081,7,"董  事",姜法堯
090法登他000081,8,"董  事",邵韻珠
090法登他000081,9,"董  事",萬民全
090法登他000081,10,"董  事",李宗漢
090法登他000081,11,"董  事",康兆顯
090法登他000081,12,"董  事",孟憲淳
090法登他000081,13,"董  事",張永儀
090法登他000082,1,董事長,葉國堂
090法登他000082,2,常務董事,方慶清
090法登他000082,3,常務董事,宋典盛
090法登他000082,4,常務董事,黃清結
090法登他000082,5,常務董事,宋明雄
090法登他000082,6,"董  事",傅鑫河
090法登他000082,7,"董  事",張國元　
090法登他000082,8,"董  事",王松壽
090法登他000082,9,"董  事",王興岡
090法登他000082,10,"董  事",鄧聲發
090法登他000082,11,"董  事",陳仁泉
090法登他000082,12,"董  事",詹德禎
090法登他000082,13,"董  事",楊德星
090法登他000082,14,"董  事",郭智明
090法登他000082,15,"董  事",劉瓊玉
090法登他000083,1,董事長,呂順機
090法登他000083,2,副董事長,謝有得
090法登他000083,3,常務董事,宋培琳
090法登他000083,4,常務董事,呂啟祥
090法登他000083,5,常務董事,邱接盛
090法登他000083,6,"董  事",邱錦福
090法登他000083,7,"董  事",邱顯銀
090法登他000083,8,"董  事",宋盛好
090法登他000083,9,"董  事",宋東漢
090法登他000083,10,"董  事",鄭清修
090法登他000083,11,"董  事",黃仁昌
090法登他000083,12,"董  事",張燈樑
090法登他000083,13,"董  事",劉振業
090法登他000083,14,"董  事",李茶斗
090法登他000083,15,"董  事",宋盛旺
090法登他000083,16,"董  事",賴正雄
090法登他000083,17,"董  事",鄒月香
090法登他000085,1,董事長,蘇星輝
090法登他000085,2,"董  事",王廣亞
090法登他000085,3,"董  事",張世祿
090法登他000085,4,"董  事",許富美
090法登他000085,5,"董  事",蔡國財
090法登他000085,6,"董  事",林時金
090法登他000085,7,"董  事",張國泰
090法登他000085,8,"董  事",張細熊
090法登他000085,9,"董  事",陳月裡
090法登他000086,1,董事長,李芳崙
090法登他000086,2,"董  事",周和勝
090法登他000086,3,"董  事",王建昌
090法登他000086,4,"董  事",林光裕
090法登他000086,5,"董  事",甯攸武
090法登他000086,6,"董  事","高  揚"
090法登他000086,7,"董  事",許家仲
090法登他000086,8,"董  事",程士瑜
090法登他000086,9,"董  事",許憶真
090法登他000086,10,"董  事",趙磁生
090法登他000086,11,"董  事",陳俊廷
090法登他000086,12,監察人,林月娟
090法登他000087,1,董事長,陳河東
090法登他000087,2,"董  事",王顯昌
090法登他000087,3,"董  事",彭仲達
090法登他000087,4,"董  事",林英哲
090法登他000087,5,"董  事",傅詠琮
090法登他000088,1,董事長,許永興
090法登他000088,2,常務董事,吳祥和
090法登他000088,3,常務董事,江阿錦
090法登他000088,4,"董  事",謝春華
090法登他000088,5,"董  事",張進發
090法登他000088,6,"董  事",劉利添
090法登他000088,7,"董  事",張裕枝
090法登他000088,8,"董  事",詹益波
090法登他000088,9,"董  事",王年富
090法登他000088,10,"董  事",邱　評
090法登他000088,11,"董  事",羅金火
090法登他000088,12,"董  事",廖進權
090法登他000088,13,"董  事",梁玉靉
090法登他000088,14,"董  事",呂理談
090法登他000088,15,"董  事",莊育現
090法登他000088,16,常務監事,湯振炎
090法登他000088,17,監察人,吳俊標
090法登他000088,18,監察人,劉貞杰
090法登他000088,19,監察人,詹昭海
090法登他000088,20,監察人,劉奕增
090法登他000090,1,董事長,劉奕彩
090法登他000090,2,"董  事",何鍾金妹
090法登他000090,3,"董  事",江文甫
090法登他000090,4,"董  事",楊先英
090法登他000090,5,"董  事",溫針華
090法登他000090,6,"董  事",張克山
090法登他000090,7,"董  事",胡乾德
090法登他000090,8,"董  事",胡乾坤
090法登他000090,9,"董  事",戴雲祿
090法登他000090,10,"董  事",吳啟銘
090法登他000090,11,"董  事",劉世城
090法登他000090,12,"董  事",李雪松
090法登他000090,13,"董  事",劉世淼
090法登他000091,1,董事長,謝長勝
090法登他000091,2,"董  事",劉新培
090法登他000091,3,"董  事",傅鑫財
090法登他000091,4,"董  事",黃福健
090法登他000091,5,"董  事",陳根本　
090法登他000091,6,"董  事",姜義生
090法登他000091,7,"董  事",陳江順
090法登他000091,8,"董  事",林文能
090法登他000091,9,"董  事",蔡瑞源
090法登他000091,10,"董  事","林  貞"
090法登他000091,11,"董  事",廖朝賢
090法登他000091,12,"董  事",陳瑞池
090法登他000091,13,常務監察人,張財旺
090法登他000091,14,監察人,詹光農
090法登他000091,15,監察人,陳春郎
090法登他000092,1,董事長,許應深
090法登他000092,2,常務董事,徐鴻志
090法登他000092,3,常務董事,廖本洋
090法登他000092,4,常務董事,吳運豐
090法登他000092,5,常務董事,林傳國
090法登他000092,6,"董  事",陳根德
090法登他000092,7,"董  事",廖秀年
090法登他000092,8,"董  事",吳秀英
090法登他000092,9,"董  事",李元貴
090法登他000092,10,"董  事",蔡春輝
090法登他000092,11,"董  事",黃隆洋
090法登他000092,12,"董  事",郭義政
090法登他000092,13,"董  事",劉永水
090法登他000092,14,"董  事",簡聰慧
090法登他000092,15,"董  事",胡鍊輝
090法登他000092,16,"董  事",陳安吉
090法登他000092,17,"董  事",李清崧
090法登他000092,18,常務監察人,陳惠邦
090法登他000092,19,監察人,李阿青
090法登他000092,20,監察人,陳炎坤
090法登他000092,21,監察人,黃群英
090法登他000092,22,監察人,游長和
090法登他000093,1,董事長,程振隆
090法登他000093,2,"董  事",劉素貞
090法登他000093,3,"董  事",李正義
090法登他000093,4,"董  事",尹秀容
090法登他000093,5,"董  事",程貳隆
090法登他000093,6,"董  事",劉秀香
090法登他000093,7,"董  事",劉邦樞
090法登他000093,8,"董  事",楊曼華
090法登他000093,9,"董  事",莊子能
090法登他000093,10,"董  事",彭壽春
090法登他000093,11,"董  事",林德光
090法登他000093,12,"董  事",廖秀梅
090法登他000093,13,"董  事",郭淑玲
090法登他000094,1,董事長,蕭金榮
090法登他000094,2,"董  事","周  稚"
090法登他000094,3,"董  事",楊國祥
090法登他000094,4,"董  事",林崇沂
090法登他000094,5,"董  事",梁錦屏
090法登他000094,6,"董  事",許一系
090法登他000094,7,"董  事",周聰俊
090法登他000094,8,"董  事",傅世怡　
090法登他000094,9,"董  事",賴鵬舉
090法登他000094,10,"董  事",關世謙
090法登他000094,11,"董  事",陳忠玉
090法登他000095,1,董事長,王紹堉
090法登他000095,2,"董  事",劉昌平
090法登他000095,3,"董  事",朱堅章
090法登他000095,4,"董  事",郎萬法
090法登他000095,5,"董  事",陳朝傳
090法登他000095,6,"董  事",鎮天錫
090法登他000095,7,"董  事",古嘉諄
090法登他000095,8,"董  事",龍天民
090法登他000095,9,"董  事",張守易
090法登他000095,10,"董  事",楊大器
090法登他000095,11,"董  事",黃湘陽
090法登他000095,12,"董  事",林穆嚴
090法登他000095,13,"董  事",吳禮端
090法登他000095,14,"董  事",徐政訏
090法登他000095,15,"董  事",帥化民
090法登他000096,1,董事長,黃東榮
090法登他000096,2,"董  事",呂學儀
090法登他000096,3,"董  事",張世祿
090法登他000096,4,"董  事",宣明智
090法登他000096,5,"董  事",許長欽
090法登他000096,6,"董  事",王榮男
090法登他000096,7,"董  事",黃劉美玉
090法登他000096,8,"董  事",邵忠仕
090法登他000096,9,"董  事",劉武清
090法登他000097,1,董事長,蔡德輝
090法登他000097,2,"董  事",潘勝扶
090法登他000097,3,"董  事",莊光明
090法登他000097,4,"董  事",周世斌
090法登他000097,5,"董  事",顏世錫
090法登他000097,6,"董  事",駱宜安
090法登他000097,7,"董  事",莊德森
090法登他000097,8,"董  事",李貞吉
090法登他000097,9,"董  事",黃富源
090法登他000097,10,"董  事",范國勇
090法登他000097,11,"董  事",張政籐
090法登他000097,12,"董  事",胡盛光
090法登他000097,13,"董  事",陳明傳
090法登他000098,1,董事長,洪源銘
090法登他000098,2,常務董事,鄭碧娥
090法登他000098,3,常務董事,藍源德
090法登他000098,4,"董  事",楊敏盛
090法登他000098,5,"董  事",邱建中
090法登他000098,6,"董  事",林顯達
090法登他000098,7,"董  事",徐鴻志
090法登他000098,8,"董  事",徐鴻洋
090法登他000098,9,"董  事",許勝傑
090法登他000098,10,"董  事",陳文智
090法登他000098,11,"董  事",陸勇亮
090法登他000098,12,"董  事",廖秀年
090法登他000098,13,"董  事",劉文玲
090法登他000099,1,董事長,黃炳和
090法登他000099,2,常務董事,蔡文財
090法登他000099,3,常務董事,黃金國
090法登他000099,4,"董  事",游天送
090法登他000099,5,"董  事",黃灯灶
090法登他000099,6,"董  事",邱枝泉
090法登他000099,7,"董  事",黃金塗
090法登他000099,8,"董  事",陳有盛
090法登他000099,9,"董  事",陳有福
090法登他000099,10,"董  事",蔡正龍
090法登他000099,11,"董  事",黃義信
090法登他000099,12,常務監察人,藍成林
090法登他000099,13,監察人,謝阿寬
090法登他000099,14,監察人,顏武政
090法登他000100,1,董事長,吳富美
090法登他000100,2,常務董事,鄒輝堂
090法登他000100,3,常務董事,傅素金
090法登他000100,4,"董  事",林其鏘
090法登他000100,5,"董  事",紀百祿
090法登他000100,6,"董  事",李翠琴
090法登他000100,7,"董  事",宋碧棪
090法登他000100,8,"董  事",王東來
090法登他000100,9,"董  事",李美蓉
090法登他000101,1,董事長,張奬爐
090法登他000101,2,"董  事",何汝玉
090法登他000101,3,"董  事",魏馥玲
090法登他000101,4,"董  事",陳淑敏
090法登他000101,5,"董  事",劉致平
090法登他000101,6,"董  事",詹益光
090法登他000101,7,"董  事",黃貴火
090法登他000102,1,董事長,程百壽
090法登他000102,2,"董  事",林繼耀
090法登他000102,3,"董  事",方炳麟
090法登他000102,4,"董  事",李連璧
090法登他000102,5,"董  事",范姜文政
090法登他000102,6,"董  事",姜仁曈
090法登他000102,7,"董  事",張宣華
090法登他000102,8,"董  事",沈弘皓
090法登他000102,9,"董  事",沈伯璋
090法登他000102,10,"董  事",周集權
090法登他000102,11,"董  事",黃明慧
090法登他000102,12,"董  事",沈繼膠
090法登他000102,13,"董  事",鍾蓉萍
090法登他000102,14,"董  事",吳俊男
090法登他000102,15,"董  事",羅文益
090法登社000002,1,理事長,許清順
090法登社000002,2,"理  事",邱彩雲
090法登社000002,3,"理  事",趙令銘
090法登社000002,4,"理  事",邱顯助
090法登社000002,5,"理  事",黃萬益
090法登社000002,6,"理  事",林建興
090法登社000002,7,"理  事",江財來
090法登社000003,1,理事長,蔡勝烘
090法登社000003,2,常務理事,蔡穀農
090法登社000003,3,常務理事,蔡榮華
090法登社000003,4,常務理事,蔡麗真
090法登社000003,5,常務理事,蔡至亨
090法登社000003,6,"理  事",蔡鏡奎
090法登社000003,7,"理  事",蔡林堅
090法登社000003,8,"理  事",蔡顯發
090法登社000003,9,"理  事",蔡和進
090法登社000003,10,"理  事",蔡明璋
090法登社000003,11,"理  事",蔡炎煌
090法登社000003,12,"理  事",蔡榮訓
090法登社000003,13,"理  事",蔡川波
090法登社000003,14,"理  事",蔡勝旺
090法登社000003,15,"理  事",蔡詠丞
090法登社000003,16,常務監事,蔡月霞
090法登社000003,17,"監  事",蔡林鎮
090法登社000003,18,"監  事",蔡水木
090法登社000003,19,"監  事",蔡秋燕
090法登社000003,20,"監  事",蔡川田
090法登社000004,1,理事長,朱鳳芝
090法登社000004,2,常務理事,喬珠珠
090法登社000004,3,常務理事,陳靜蘭
090法登社000004,4,常務理事,洪寶媛
090法登社000004,5,常務理事,簡麗秋
090法登社000004,6,"理  事",蔡桂珠
090法登社000004,7,"理  事",吳庭琲
090法登社000004,8,"理  事",林宛叡
090法登社000004,9,"理  事",吳杏蓮
090法登社000004,10,"理  事",鐘麗香
090法登社000004,11,"理  事",林儷金
090法登社000004,12,"理  事",謝秀春
090法登社000004,13,"理  事",蔡依玲
090法登社000004,14,"理  事",陳淑敏
090法登社000004,15,"理  事",范麗真
090法登社000004,16,常務監事,吳秀嬌
090法登社000004,17,監　事,冷小鳳
090法登社000004,18,"監  事",曾細菊
090法登社000004,19,"監  事",劉明珠
090法登社000004,20,"監  事",丘玉鳳
090法登社000005,1,理事長,李蔡蘇
090法登社000005,2,常務理事,黃德森
090法登社000005,3,常務理事,徐俊南
090法登社000005,4,"理  事",林本哲
090法登社000005,5,"理  事",蕭湘琴
090法登社000005,6,"理  事",吳嘉錦
090法登社000005,7,常務監事,林志遠
090法登社000005,8,"監  事",黃瑩釧
090法登社000005,9,"監  事",陳龍志
090法登社000006,1,理事長,張永隆
090法登社000006,2,常務理事,邱瑞珠
090法登社000006,3,常務理事,王素填
090法登社000006,4,"理  事",呂素敏
090法登社000006,5,"理  事",陳月圓
090法登社000006,6,"理  事",梁鍾秀梅
090法登社000006,7,"理  事",葉彩雲
090法登社000006,8,"理  事",徐鳳霞
090法登社000006,9,"理  事",樊王文玫
090法登社000006,10,常務監事,柳瑞怡
090法登社000006,11,"監  事",熊翠玲
090法登社000006,12,"監  事",黃琬珊
090法登社000007,1,理事長,謝振千
090法登社000007,2,"理  事",張美光
090法登社000007,3,"理  事",賴賢妹
090法登社000007,4,"理  事",黃美貞
090法登社000007,5,"理  事",楊光福
090法登社000007,6,"理  事",徐美玉
090法登社000007,7,"理  事",黃國湧
090法登社000007,8,"理  事",劉阿樞
090法登社000007,9,"理  事",陳展基
090法登社000007,10,"理  事",陳思明
090法登社000007,11,"理  事",劉菊蘭
090法登社000007,12,"理  事",黃戴文
090法登社000007,13,"理  事",廖惠敏
090法登社000007,14,"理  事",謝文意
090法登社000007,15,"理  事",陳章和
090法登社000007,16,常務監事,黃寶貞
090法登社000007,17,"監  事",謝振明
090法登社000007,18,"監  事",陳章壽
