登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
090法登他000182,1,2,李添興,16,0900910,0900910,0900910,6冊17頁,1,6,張廖貴興,財團法人廖元聰祭祀公業,0590506,臺中市西屯區黎明路二段六六九巷五十一號,主奉祀元聰公並奉信徒派下，敬仰諸神，遵行政府頒佈之寺廟監督條例，改進健全信仰，力求改善民俗並興辦慈善公益事業，改善社會風氣及派下福利。,由廖元聰祭祀公業管理會捐助,"臺中市政府　    中華民國五十九年四月十七日","永  久",12744700.00,1,0900910,,,,"章程變更：原組織及捐助章程第二、十八條條訂，並增列第十七條之一（
內容為：本財團法人於解散後，所賸餘財產應歸屬本財團法人
所在地之地方自治團體，或政府主管機關指定之機關團體。）
，本院九十年度法字第二十一號民事裁定准予變更。",,,,
090法登他000183,1,2,李添興,122,0900913,0900913,0900913,5冊6頁,2,8,周汝川,財團法人中山醫學大學,0500405,臺中市南區樹德里建國北路一段一一０號,為遵照國家教育政策暨現行教育法令之規定，辦理中山醫學大學並謀其健全發展。,由周汝川等捐助,"教育部  　中華民國五十一年五月二十八日　(51)高字第七二五一號","永  久",7310114516.67,1,0900913,,,,"章程變更；原捐助章程第一、二、三條修訂，原組織章程第一、二、四條
修訂。",,,,
090法登他000184,1,2,李添興,813,0900919,0900919,0900919,20冊51頁,2,2,"陳  職",財團法人棕樹文教基金會,0871029,臺中市北屯區松竹路一八０號,本會以發揮愛心、提倡文化教育活動為宗旨。推展相關文教公益活動，出版社會教化及學術性刊物，製作視聽媒體、傳播資料，舉辦各項音樂及詩歌演唱等音樂、藝術文化活動，及其他與文教有關之各項活動。,由許東林等十一人捐助,"臺中市政府       中華民國八十七年十月十七日",永　久,2000000.00,1,0900919,,,,,,,,
090法登他000185,1,2,李添興,422,0900920,0900920,0900920,13冊3頁,2,5,黃瑾廷,財團法人智者文教基金會,0790202,臺中市西區大全街一五四巷十八弄四號,以發揚中華倫理文化及舉辦教育公益業務為宗旨。,由簡輝雄等捐助,"臺灣省政府教育廳       中華民國七十八年十一月二十二日","永  久",1000000.00,1,0900920,,,,,,,,
090法登他000186,2,2,李添興,382,0900921,0900921,0900921,12冊13頁,2,6,楊冠五,社團法人臺中縣山東同鄉會,0761120,臺中縣潭子鄉新興路一段三一二巷三十五號,聯絡同鄉感情，發揮互助精神，協助政府共謀統一中國大業。,會員會費等,"臺中縣政府      中華民國七十四年十二月二十三日","永  久",77400.00,1,0900921,,,,,,,,
090法登他000187,1,2,李添興,725,0900925,0900925,0900925,19冊11頁,2,4,陳鴻珍,財團法人臺灣省私立發一崇德慈善事業基金會,0791030,臺中市北屯區北興街四十一號,一、兒童福利。二、殘障福利。三、青少年福利。四、婦女福利。五、老人福利。六、獎助學金。七、災難救助。八、貧困病患之醫療補助。九、志願服務之辦理及推廣及其他公益慈善事業。十、接受主管機關指導辦理事項。,由韓雨霖捐助,"臺灣省政府社會處      中華民國七十九年十月五日","永  久",13000000.00,1,0900925,,,,,,,,
090法登他000188,1,2,李添興,130,0900925,0900925,0900926,5冊14頁,1,16,林芳媖,財團法人臺灣省臺中縣明台高級中學,0500818,臺中縣霧峰鄉萊園路九十一號,為遵照國家政策暨現行教育法令之規定，辦理高級中學及附設職業類科，並謀其發展。,由林攀龍等捐助,"臺灣省政府教育廳    中華民國三十九年八月四日","永  久",379202326.00,1,0900925,,,,"章程變更：原捐助章程第一、三、六、八條修訂。原組織章程第一、二、
三、四、五、六、七、八、九、十、十一、十二、十三、十四
、十五、十六、十八、十九條分別變更為第一、二、三、四、
五、六、七、八、九、十、十一、十二、十三、十四、十五、
十六、十七、十八條，原組織章程第十七、二十、二十一、二
十二條刪除。",,,,
090法登他000189,1,2,李添興,783,0900925,0900925,0900926,20冊21頁,1,9,謝敬忠,財團法人山葉音樂振興基金會,0640917,臺北市松山區敦化北路一五０號十樓,以推廣全民音樂提高國民音樂水準為宗旨。,由臺北市私立山葉音樂短期補習班及臺灣山葉樂器製造股份有限公司共同捐助,"教育部      中華民國六十四年九月十七日","永   久",1000000.00,1,0900925,,,,"章程變更：原捐助暨組織章程第十一、十二、十三、十六條修訂，第十四
條刪除。依台灣台北地方法院八十九年度法字第七號裁定辦理。",,,,
090法登他000190,1,2,李添興,493,0900925,0900925,0900926,14冊25頁,1,4,張文儀,財團法人鞋類設計暨技術研究中心,0810518,臺中市工業區八路十一號,配合政府之鞋業政策及發展製鞋業之需要，從事鞋業之機材、生產技術、品質工程、設計、管理、行銷之研究發展，促進鞋業升級。,由經濟部工業局等捐助,"經濟部        中華民國八十一年三月二十五日",永　久,46000000.00,1,0900925,,,,"章程變更：捐助章程第八、九、十、十六、二十四、二十六、三十二條修
訂。依本院八十八年度法字第十五號裁定變更。",,,,
090法登他000191,1,2,李添興,297,0901002,0901002,0901002,10冊26頁,1,6,董事長,財團法人中華基督教福音浸信會,0691023,臺中市雙十路二段一七九號,以協助在臺灣各地區設立之福音浸信會保管不動產並闡揚基督教福音聖道為宗旨。,由財團法人臺灣省暨臺北市基督教福音浸信會捐贈。,"臺灣省政府民政廳     中華民國六十九年六月二十六日","永  久",53513390.00,1,0901002,,,,,,,,
090法登他000192,1,2,李添興,803,0901002,0901002,0901002,20冊41頁,2,2,林吉鶴,財團法人臺中縣私立慈心社會福利慈善事業基金會,0870824,臺中縣神岡鄉五權路八十五號,本會非以營利為目的，秉持「政治、宗教中立」與「取之於社會，用之於社會」之精神，擷取專家學者建言，建立公開之人事、財務及專業、人性化制度，以推展社會服務、醫療建設、社會文化、急難救助等事業為宗旨。,由臺灣省慈心協會及林魯亮等六人共同捐助,"臺中縣政府    　中華民國八十七年八月三日",永　久,10000000.00,1,0901002,,,,,,,,
090法登他000193,1,2,李添興,765,0901003,0901003,0901003,20冊3頁,2,2,張進德,財團法人企業大學文教基金會,0861125,臺中市西區中興街一八三號九樓之二,促進企業經營學術之研究及發展。,由張進德捐助,"臺灣省政府教育廳      中華民國八十六年十一月六日","永  久",5000000.00,1,0901003,,,,"章程變更：因業務需要，捐助章程第二條增列：第五項「舉辦專業及技能
檢定測驗」。",,,,
090法登他000194,1,2,90李添興,197,0901004,0901004,0901004,7冊54頁,1,10,蔡學文,財團法人臺灣省臺中縣私立僑泰高級中學,0600225,臺中縣大里市樹王路三四二號,為遵照國家教育政策暨現行教育法令之規定，辦理私立僑泰高級中學並謀其健全發展。,由蔡和榮等捐助,"臺灣省政府教育廳      中華民國五十九年七月十四日","永  久",728698585.00,1,0901004,,,,"章程變更：組織章程第一、二、五、六、十、十二、十三條變更，捐助章
程第一、二條變更。",,,,
090法登他000195,1,2,李添興,793,0901004,0901004,0901005,20冊31頁,2,2,陳雨鑫,財團法人私立臺中縣精神衛生社會福利慈善基金會,0870619,臺中縣豐原市三豐路三一七號,一、設置康復之家。二、設置社區復健中心。三、殘障福利。四、貧困病患之醫療補助。五、志願服務之辦理及推廣。六、接受主管機關指導辦理事項。,由黃美娜發起創設暨詹廖明義、洪啟仁等人共同捐助,"臺中縣政府      中華民國八十七年六月十六日","永   久",10000000.00,1,0901004,,,,,,,,
090法登他000196,1,2,李添興,540,0901004,0901004,0901005,15冊23頁,1,3,周新懷,財團法人塑膠工業技術發展中心,0820702,臺中市西屯區工業區三十八路一九三號,以輔導協助國內塑膠加工業改善設備，提高生產技術及產品品質，改良製造方法，開發新產品，並推動國際合作技術交流，以增強競爭能力為目的。,由經濟部工業局等捐助,"經濟部       中華民國八十二年六月十五日","永  久",55782535.00,1,0901004,,,,"章程變更：原捐助章程第九、十四修正，刪除原條文第二十九條，及修正
條次調整後之第二十九條至三十四條(原條文第三十條至三十五條)條文。",,,,
090法登他000197,1,2,李添興,356,0901008,0901008,0901008,11冊35頁,2,5,王宗維,財團法人臺中縣私立博愛社會福利慈善事業基金會,0751127,臺中縣豐原市東仁街一三八號,(一)辦理急難貧困救濟。(二)低收入照顧。(三)老弱無依之救助。(四)相關之社會福利慈善事業。,由縣內各鄉鎮市捐助,"臺中縣政府      中華民國七十五年七月十一日","永  久",14000000.00,1,0901008,,,,,,,,
090法登他000198,1,2,李添興,163,0901008,0901008,0901008,7冊3頁,1,11,王乃偉,財團法人弘光技術學院,0560622,臺中縣沙鹿鎮中棲路三十四號,為遵照國家教育政策暨現行教育法令之規定，辦理弘光技術學院，並謀其健全發展。,由王毓麟捐助,"教育部      中華民國五十六年六月二十日",永　久,1211096858.08,1,0901008,,,,,,,,
090法登他000199,1,2,李添興,464,0901015,0901015,0901015,13冊45頁,1,4,劉榮棠,財團法人中華基督教福音信義會,0800924,臺中縣豐原市中正路五四三號四樓,以在臺灣各地設立教會，闡揚聖道廣播福音並舉辦公益事業為宗旨。,由中華基督福音信義會捐助,"臺灣省政府民政廳      中華民國八十年九月二日",永　久,21111891.00,1,0901015,,,,,,,,
090法登他000200,1,2,李添興,388,0901018,0901018,0901018,12冊19頁,1,5,魏振豐,財團法人十方啟智文教基金會,0770322,臺中市北屯區東山里橫坑巷七十七之二號,以發揚中華文化及興辦啟智教育公益事務為宗旨。,由魏振豐等捐助,"臺灣省政府教育廳      中華民國七十七年二月二十九日","永  久",101626632.00,1,0901018,,,,"章程變更：原捐助及組織章程第一條至第二十條，其條次分別調整為第二
條至第二十一條，並增列第一條。",,,,
090法登他000201,1,2,李添興,219,0901018,0901018,0901018,8冊12頁,1,9,曹立珊,財團法人臺中市私立育仁國民小學,0620601,臺中市北區雙十路二段五十號,為謀臺中市私立育仁國民小學的發展，並充實其設備。,由比利時天主教聖母聖心會捐助。,"臺中市政府　　  中華民國六十二年五月三十一日",永　久,258823947.00,1,0901018,,,,,,,,
090法登他000202,1,2,李添興,524,0901019,0901019,0901019,15冊7頁,1,4,顏泰和,財團法人臺中市慈善寺文教基金會,0820226,臺中市天津路四段一九八號,以發揚中華倫理文化及興辦教育公益業務為宗旨。,"由周  稚等捐助","臺中市政府      中華民國八十二年二月三日","永  久",2000000.00,1,0901019,,,,章程變更：組織章程第七條、第九條修訂。,,,,
090法登他000203,1,2,李添興,642,0901024,0901024,0901025,17冊26頁,2,2,葉榮光,財團法人亞太基督教聯盟傳教會,0840822,臺中市北區大雅路六二六巷二十二之三號,以弘揚耶穌基督博愛精神，導正人心，淨化社會，及舉辦公益慈善事業與文化建設，信仰研習，教導青年就業技能，以增進地方社會福祉為宗旨。　,由張秋琴、魏麗香捐助,"臺中市政府   　中華民國八十四年七月十九日","永  久",5600000.00,1,0901024,,,,"章程變更：原捐助暨組織章程第十一條、第三十一條修訂。本院九十年度
法字第二十三號裁定准予修訂。",,,,
090法登他000204,1,2,李添興,302,0901026,0901026,0901026,10冊31頁,2,7,劉繼能,財團法人臺灣省臺中市觀善寺,0700217,臺中市西區三民路一段一一三號,以宏揚教義，敦睦信徒，增進友誼，興辦社會福利，公益慈善事業，樹立互助合作精神及獎勵地方教育，拔擢人材。,由林祖藩等捐助,"臺中市政府    　中華民國六十九年十二月三十一日","永   久",45176950.00,1,0901026,,,,,,,,
090法登他000205,1,2,李添興,334,0901029,0901029,0901029,11冊13頁,2,4,"洪  掛",財團法人臺灣省臺中縣私立洪掛慈善基金會,0740410,臺中縣沙鹿鎮鎮南路二段四七二號,一、老人福利。二、兒童福利。三、殘障福利。四、低收入照顧。五、貧困病患之醫療。六、老弱無依之收容救助等之辦理。,"由洪  掛、洪  禮、洪志成捐助","臺中縣政府     中華民國七十四年三月十一日","永   久",3000000.00,1,0901029,,,,,,,,
090法登他000206,1,2,李添興,621,0901101,0901101,0901101,17冊4頁,2,3,王誠隆,財團法人臺中縣教育會文教基金會,0840123,臺中縣清水鎮中山路九十號,以研究教育協助發展教育及增進教育人員福利為宗旨。,由臺中縣教育會捐助,"臺中縣政府    　中華民國八十四年一月十日","永  久",10000000.00,1,0901101,,,,,,,,
090法登他000207,1,2,李添興,745,0901101,0901101,0901101,19冊31頁,2,2,江朝嘉,財團法人臺中縣私立嘉品文教基金會,0860701,臺中縣大里市吉隆路九巷三十二號,以促進儒佛學術之發展研究，並協助文化教育機構，弘揚中華文化，提倡國民道德，淨化社會人心，推行公益事業為宗旨。,由江朝嘉、江劉品兩人捐助,"臺中縣政府     中華民國八十六年六月十日",永　久,6000000.00,1,0901101,,,,"章程變更：原捐助章程第二、三、四、五、二十二條修訂（其中第三、四
、五條經本院民事庭九十年度法字第二十五號裁定准予變更）
。",,,,
090法登他000208,1,2,李添興,702,0901105,0901105,0901105,18冊36頁,2,2,張思忠,財團法人台圓文教基金會,0851101,臺中市五權路一之六十七號十五樓之三,舉辦各項文教活動，獎助文教學術團體及專家學者從事臺灣本土文化之研究，提昇藝文水準，期達落實臺灣本土文化及促進社會祥和為宗旨。,由蔡明憲等捐助,"臺中市政府      中華民國八十五年十月四日","永   久",2000000.00,1,0901105,,,,,,,,
090法登他000209,1,2,李添興,774,0901105,0901105,0901105,20冊12頁,1,2,顏泰和,財團法人臺灣省臺中市慈善寺,0870204,臺中市北屯區天津路四段一九八號,一、弘揚佛教教義，擁護政府，推行政令，淨化社會人心。二、敦睦教徒，促進互助精神，興辦社會慈善事、公益事業。,由慈善寺捐助,"臺中市政府     中華民國八十七年一月九日","永  久",456932086.00,1,0901105,,,,,,,,
090法登他000210,1,2,李添興,775,0901105,0901105,0901105,20冊13頁,2,2,王宮田,財團法人臺灣省中小學校教職員福利文教基金會,0870306,臺中縣霧峰鄉中正路七三八之二號,以促進教育文化之發展增進臺灣省公私立中小學校教職員之福利為宗旨。,臺灣省政府教育廳捐助,"臺灣省政府教育廳      中華民國八十七年二月六日","永   久",30000000.00,1,0901105,,,,章程變更：捐助章程第八條地一、二、三、四款及第九條條文修訂。,,,,
090法登他000211,1,2,李添興,1006,0901105,0901105,0901106,24冊4頁,,0,伍文期,財團法人臺中縣私立益輝老人養護中心,0900905,臺中縣潭子鄉頭家村十五鄰得天街二十二號,依老人福利法及相關法規，以對老人提供服務與福利為宗旨。,由長慶建設股份有限公司等四家公司共同捐助,"臺中縣政府     中華民國八十九年十月十一日",永　久,10000000.00,1,0901105,,,,章程變更：原捐助章程第三條修訂。,,,,
090法登他000212,1,2,李添興,653,0901106,0901106,0901106,17冊37頁,2,4,李家維,財團法人國立自然科學博物館文教基金會,0841110,臺中市館前路一號,以加強關切科學博物研究與教育人士之聯繫，啟發社會大眾對自然之關懷，進而為自然科學之發展建立基礎為宗旨。,由林仁德等人捐助,"教育部  　　中華民國八十四年八月二十九日",永　久,10000000.00,1,0901106,,,,"章程變更：原捐助章程第九、十、十一、十二、十三、十五條修訂。本院
九十年度法字第二十六號民事裁定准予變更。",,,,
090法登他000213,1,2,李添興,148,0901106,0901106,0901106,6冊2頁,1,13,劉超然,財團法人臺灣省臺中市私立曉明女子高級中學,0530705,臺中市大雅路四五二號,為遵照國家教育政策暨現行教育法令之規定，辦理學校並謀其健全發展。,由羅馬教廷補助，不敷數由董事長捐贈,"臺灣省政府教育廳    　中華民國五十二年七月十一日","永   久",568294365.00,1,0901106,,,,,,,,
090法登他000214,1,2,李添興,221,0901106,0901106,0901106,8冊14頁,1,10,"黎  明",財團法人臺中市私立嶺東高級中學,0620621,臺中市南屯區嶺東路二號,遵照國家教育政策暨現行教育法令之規定，辦理私立嶺東高級中學，並謀其健全發展。,"由蔡亞萍先生、黎  明女士捐贈","臺灣省政府教育廳       中華民國六十年七月一日","永  久",436639851.50,1,0901106,,,,"章程變更：捐助章程第一、三、四、六、八、九條修訂。組織章程第一、
二、五、六、八、十、十二、十三、十四、十五、十六、十七、十八條修
。",,,,
090法登他000215,1,2,李添興,568,0901106,0901106,0901106,16冊1頁,2,5,林隆仁,財團法人臺中縣私立信望愛智能發展中心,0821217,臺中縣豐原市水源路七巷二三九號,本中心以提供專業及永續關懷之精神配合政府推行身心障礙者福利業務，有效推廣身心障礙者之教育、職訓、就業、養護、復健，提升其融合正常化環境之能力，並減輕家庭負擔和社會問題為宗旨。,由各董事及團體捐助,"臺中縣政府       中華民國八十二年十二月九日","永  久",32000000.00,1,0901106,,,,章程變更：原組織暨捐助章程第十條修訂。,,,,
090法登他000216,1,2,李添興,426,0901106,0901106,0901106,13冊7頁,1,4,楊天發,財團法人臺灣省美術基金會,0790312,臺中市五權西路二號,為保存美術文化財產、推廣美術教育、研究美術學術、提高國民生活品質及促進世界美術交流。,由楊天發等捐助,"臺灣省政府教育廳      中華民國七十九年一月二十二日","永  久",13000000.00,1,0901106,,,,,,,,
090法登他000217,1,2,李添興,136,0901107,0901107,0901107,5冊20頁,1,13,許𩄍金,財團法人臺灣省臺中市私立宜寧高級中學,0510108,臺中市南區復興路二段四十五號,遵照國家教育政策暨現行教育法令之規定，辦理宜寧高級中學，並謀其健全發展。,由蔣緯國等捐助,"臺灣省政府教育廳      中華民國四十年十一月七日","永  久",298941504.00,1,0901107,,,,,,,,
090法登他000218,1,2,李添興,130,0901107,0901107,0901107,5冊14頁,1,16,林芳媖,財團法人臺灣省臺中縣明台高級中學,0500818,臺中縣霧峰鄉萊園路九十一號,為遵照國家政策暨現行教育法令之規定，辦理高級中學及附設職業類科，並謀其發展。,由林攀龍等捐助,"臺灣省政府教育廳    中華民國三十九年八月四日","永  久",492842330.00,1,0901107,,,,"章程變更：原捐助章程第一、三、六、八條修訂。原組織章程第一、二、
三、四、五、六、七、八、九、十、十一、十二、十三、十四
、十五、十六、十八、十九條分別變更為第一、二、三、四、
五、六、七、八、九、十、十一、十二、十三、十四、十五、
十六、十七、十八條，原組織章程第十七、二十、二十一、二
十二條刪除。",,,,
090法登他000219,1,2,李添興,537,0901109,0901109,0901109,15冊20頁,1,3,黃興俞,財團法人臺中縣私立豐信社會福利慈善基金會,0820617,臺中縣豐原市中山里中正路一五一號,以舉辦社會福利慈善事業為宗旨。,由豐原市信用合作社及理、監事、顧問、員工等捐助,"臺中縣政府      中華民國八十二年五月十七日","永   久",18200000.00,1,0901109,,,,,,,,
090法登他000220,2,2,李添興,950,0901112,0901112,0901113,23冊8頁,2,2,陳敏雄,社團法人臺中縣豐源游泳協會,0891027,臺中縣豐原市三豐路一０二二號,以發展游泳運動，提倡游泳健身，宣導水上活動安全，養成良好運動習慣，建立祥和社會。,會員會費等,"臺中縣政府      中華民國八十九年六月七日","永   久",100000.00,1,0901112,,,,章程變更：原章程第二十一條修訂。,,,,
090法登他000221,1,2,李添興,468,0901116,0901116,0901116,13冊49頁,2,4,董大成,財團法人臺灣省臺中縣私立惠明學校,0801030,臺中縣大雅鄉雅潭路二八０號,遵照國家教育政策及現行法令規定，辦理特殊教育學校，並謀其健全發展。,由財團法人基督教惠明盲人福利會捐助,"臺灣省政府教育廳     中華民國六十一年六月二十一日",永　久,300268033.00,1,0901116,,,,,,,,
090法登他000222,1,2,李添興,220,0901116,0901116,0901116,8冊13頁,1,4,黃子華,財團法人臺灣省臺中縣私立嘉陽高級中學,0620613,臺中縣清水鎮中清路一號,以創辦私立嘉陽高級中學並謀其健全發展為目的。,由黃清芳等捐助,"臺灣省政府教育廳     中華民國六十二年五月二十六日","永  久",328084859.00,1,0901116,,,,,,,,
090法登他000223,1,2,李添興,951,0901119,0901119,0901119,23冊9頁,1,1,廖凱姬,財團法人臺中健康暨管理學院,0891101,臺中縣霧峰鄉南柳村柳豐路五００號,以創辦臺中健康暨管理學院，並促進高等教育發展為目的。,由蔡長海、林增連等人捐助,"教育部      中華民國八十九年十月二十三日","永  久",200000000.00,1,0901119,,,,,,,,
090法登他000224,2,2,李添興,718,0901122,0901122,0901122,19冊4頁,2,10,黃麒麟,社團法人臺中市殘障福利協進會,0860201,臺中市西區向上路一段五七七號,以擴展青年生活領域，健全身心之健康，並爭取殘障者之福利，發揮互助精神，協助就業，以達自力更生，服務社會為宗旨。,會員會費、常年會費等,"臺中市政府　  　中華民國七十四年七月八日","永  久",1507768.00,1,0901122,,,,,,,,
090法登他000225,1,2,李添興,497,0901123,0901123,0901123,14冊29頁,1,4,張鴻加,財團法人自行車工業研究發展中心,0810601,臺中市西屯區工業區三十七路十七號,本中心從事自行車各種成車與零組件之研究發展及材料之開發，以達成自行車工業整體發展為目的。,由經濟部工業局等捐助,"經濟部      中華民國八十一年五月四日","永  久",34000000.00,1,0901123,,,,章程變更：捐助章程第五條、第九條修訂。,,,,
090法登他000226,1,2,李添興,119,0901127,0901127,0901127,5冊3頁,1,10,王俊傑,財團法人臺灣省臺中縣私立明道高級中學,0500301,臺中縣烏日鄉中山路一段四九七號,以舉辦教育事業為目的。,由王福來捐助新台幣捌佰萬元暨汪廣平捐助新台幣捌佰捌拾萬元,"臺灣省政府教育廳     中華民國四十九年七月二十七日","永  久",1532951118.00,1,0901127,,,,,,,,
090法登他000227,1,2,李添興,816,0901129,0901129,0901129,20冊54頁,2,2,黃明國,財團法人中臺灣新世紀文教基金會,0871102,臺中市西屯區工業區三十七路二十七號三樓,本會以文教公益事業為宗旨，依有關法令規定辦理下列業務：一、有關文化教育提昇之研究與發揚事項。二、有關倡導學術之研究發展與推動事項。三、有關培育人才之研究發展與推動事項。四、其他相關業務之研究發展與推動事項。五、其他符合本會設立宗旨之相關公益性教育事務。,由黃明東、黃明國、黃明和共同捐助。,"教育部    　中華民國八十七年十月二十六日",永　久,20000000.00,1,0901129,,,,"章程變更：捐助章程第一、二、四、五、七、九、十、十一、十二、十三
、十四、十五、十六條修訂。依本院九十年度法字第八號裁定
辦理。",,,,
090法登他000228,1,2,李添興,167,0901129,0901129,0901129,7冊11頁,1,29,吳清邁,財團法人私立東海大學,0560912,臺中市西屯區臺中港路三段一八一號,研究高深學識，陶冶人格養成專門人才。,由美國在亞洲基督教高等教育聯合董事會捐贈,"教育部       中華民國四十四年九月二十七日","永  久",3931066311.00,1,0901129,,,,,,,,
090法登他000229,1,2,李添興,162,0901203,0901203,0901203,7冊1頁,1,11,陳本源,財團法人臺中縣私立致用高級中學,0560626,臺中縣大甲鎮東陽新村七十一號,為遵照國家政策暨現行教育法令之規定辦理私立致用高級中學，並謀其發展。,"由周  楨等捐助","臺灣省政府教育廳      中華民國五十六年五月一日","永   久",925973036.00,1,0901203,,,,"章程變更：原捐助章程第一、三、五、十二條及組織章程第一、二、三、
十、十二、十三、十四、十五條修訂。
法人圖記名稱變更。",,,,
090法登他000230,1,2,李添興,124,0901203,0901203,0901203,5冊8頁,1,13,王愈榮,財團法人臺灣省臺中市私立衛道高級中學,0500427,臺中市北屯區四平路一六一號,為遵照國家教育政策暨現行教育法令之規定辦理學校並謀其健全發展。,天主教衛道會、董事會及熱心教育人士之捐助，但不得附帶任何條件。,"臺灣省政府教育廳    中華民國肆拾柒年柒月拾陸日","永  久",1168551219.00,1,0901203,,,,,,,,
090法登他000231,1,2,李添興,962,0901203,0901203,0901203,23冊20頁,1,1,林文傑,財團法人大度山社會福利慈善事業基金會,0900119,臺中縣大雅鄉清泉路三十一號,以舉辦社會福利慈善事業為宗旨。,由高山企業股份有限公司捐助,"臺中縣政府      中華民國九十年一月八日","永  久",10000000.00,1,0901203,,,,"章程變更：原捐助章程第二章第五條第一項增加第十三款：殯葬禮儀服務
。",,,,
090法登他000232,1,3,李添興,520,0901206,0901206,0901206,15冊3頁,1,0,張文淵,財團法人臺灣電信線路協會,0811217,臺中市五權西路二段五０一號六樓,發展國內外電信線路及有關之技術業務資訊。,由正凌股份有限公司等捐助,交通部　　中華民國八十一年八月二十八日,"永  久",1000000.00,1,0901206,0901206,,張杏如,,,,,
090法登他000233,1,2,李添興,999,0901206,0901206,0901206,23冊57頁,1,1,楊國榮,財團法人臺中縣私立明園社會福利慈善事業基金會,0900703,臺中縣太平市新坪二十二號,以舉辦社會福利慈善事業社會福利服務及社會救助為宗旨。,由楊日明等捐助,"臺中縣政府    中華民國九十年六月二十七日","永  久",11439100.00,1,0901206,,,,,,,,
090法登他000234,1,2,李添興,818,0901207,0901207,0901207,20冊56頁,2,2,林天財,財團法人天才社會福利慈善事業基金會,0871104,臺中市西區中正路四七六號四樓九室,以辦理社會福利慈善事業為目的。,由林天財捐助,"內政部      中華民國八十七年十月二十八日","永  久",30000000.00,1,0901207,,,,,,,,
090法登他000235,1,2,李添興,280,0901211,0901211,0901211,10冊9頁,1,5,王愈榮,財團法人私立靜宜大學,0671012,臺中縣沙鹿鎮中棲路二００號,設立大學並謀其健全發展。,天主教美國主顧修女會捐助,"教育部      中華民國四十六年四月一日","永  久",3395811409.00,1,0901211,,,,,,,,
090法登他000236,2,2,李添興,831,0901211,0901211,0901212,21冊9頁,2,5,廖添福,社團法人臺中市康復之友協會,0880308,臺中市西區向上路一段五七七號,本會以協助精神病患獲得完善醫療與復健，增強促進社會大眾對精神疾病的關懷與接納，善用社會資源，抒解病患家屬痛苦與困迫，並為其爭取應有之社會福利與權利為宗旨。,會員會費等,"臺中市政府    　中華民國八十二年一月十七日",永　久,1370460.00,1,0901211,,,,,,,,
090法登他000237,1,2,李添興,137,0901212,0901212,0901212,5冊21頁,1,11,郭劉昭惠,財團法人臺中市私立新民高級中學,0510227,臺中市三民路三段二八九號,以創辦私立新民高級中學並謀其發展為目的外，得辦理其他與教育有關事業。,由張煥珪等捐助,"臺灣省政府教育廳     中華民國四十九年六月十七日",永　久,1830707245.00,1,0901212,,,,"章程變更：原組織章程第一、二、三、四、五、六、七、八、九、十、十
一、十二、十三、十四、十五、十六、十七、十八、十九、二十、二十一
、二十二、二十三、二十四、二十五、二十六、二十七、二十八、二十九
、三十、三十一、三十二、三十三條，分別變更為第一、二、三、四、五
、六、七、八、九、十、十一、十二、十三、十四、十五、十六、十八、
十九、二十、二十一、二十二、二十三、二十五、二十六、二十七、二十
八、二十九、三十一、三十二、三十三、三十四、三十五、三十六，並增
設第十七、二十四、三十條。原捐助章程第一、二、三、四、十、十一條",,,,
090法登他000238,1,5,李添興,143,0901212,0901212,0901214,5冊27頁,1,11,吳清邁,財團法人臺中市私立懷恩高級中學,0520513,臺中市臺中港路三段一八一號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學並謀其健全發展。,由東海大學董事會捐助,"臺灣省政府教育廳　    中華民國四十七年八月一日",永　久,58171633.00,1,0901212,0901212,,吳清邁等,"章程變更：捐助暨組織章程第四條修訂，依本院八十七年度法字第二十八
號裁定辦理。捐助章程第一、三、七條，組織章程第一、二、十三條、第
十二條第二項修訂，依本院八十九年度法字第十一號裁定辦理。捐助章程
第七條修訂，依本院八十八年度聲字第一二五七號裁定辦理。",,,,
090法登他000239,1,2,李添興,823,0901212,0901212,0901212,21冊1頁,2,2,"黎  明",財團法人嶺東文教基金會,0871224,臺中市南屯區永春路十八之二十號,本會以配合國家政策，感念蔡亞萍博士奉獻教育之精神、發展國內外文化學術發展活動暨人才培育為宗旨。,由晏瑞文先生捐助,"教育部      中華民國八十七年十二月十五日","永   久",10000000.00,1,0901212,,,,,,,,
090法登他000240,1,2,李添興,954,0901217,0901217,0901217,23冊12頁,1,1,陳瑞祥,財團法人臺中縣私立廣達社會福利慈善事業基金會,0891122,臺中縣后里鄉墩北村月湖路九十六之六號,以舉辦社會福利慈善事業為宗旨。,由陳瑞祥等二十五人捐助,"臺中縣政府      中華民國八十九年十一月九日","永  久",10000000.00,1,0901217,,,,,,,,
090法登他000241,1,2,李添興,367,0901227,0901227,0901227,11冊46頁,1,5,張文正,財團法人臺灣電信技術服務社,0760506,臺中市南區建成路一八一０號一樓,發展電信及資訊有關技術。,由張文正等十人捐助,"交通部     中華民國七十六年四月九日","永  久",1000000.00,1,0901227,,,,"章程變更：捐助章程第六、九、十二、十三、十四、十七條修訂，第十九
條增訂。",,,,
