登記案號,序號,職稱,姓名
090法登他000064,3,"董  事",羅田安
090法登他000064,4,"董  事",謝明宏
090法登他000064,5,"董  事",李清郎
090法登他000064,6,"董  事",李清通
090法登他000064,7,"董  事",蔡淑花
090法登他000064,8,"董  事",劉坤銓
090法登他000064,9,"董  事",楊祥興
090法登他000064,10,"董  事",李杜茂
090法登他000064,11,"董  事","蔡  聖"
090法登他000064,12,"董  事",林政則
090法登他000064,13,"董  事",林金木
090法登他000064,14,"董  事",王瑜哲
090法登他000064,15,"董  事",劉清古
090法登他000065,1,理事長,黃寶源
090法登他000065,2,常務理事,楊啟榮
090法登他000065,3,常務理事,蔡清木
090法登他000065,4,"理  事",張世明
090法登他000065,5,"理  事",張婉玲
090法登他000065,6,"理  事",黃沛笙
090法登他000065,7,"理  事",潘明興
090法登他000065,8,"理  事",陳全鴻
090法登他000065,9,"理  事",朱雅梅
090法登他000065,10,常務監事,莊淑貞
090法登他000065,11,"監  事",陳雅玲
090法登他000065,12,"監  事",陳立人
090法登他000066,1,董事長,景岱傑
090法登他000066,2,"董  事",劉獻堂
090法登他000066,3,"董  事",葉由根
090法登他000066,4,"董  事",姚景如
090法登他000066,5,"董  事",郭兆炯
090法登他000066,6,"董  事",李家同
090法登他000066,7,"董  事","于  中"
090法登他000066,8,"董  事",張宇恭
090法登他000066,9,"董  事",孟瑛如
090法登他000067,1,董事長,劉家正
090法登他000067,2,"董  事",饒志成
090法登他000067,3,"董  事",張宇恭
090法登他000067,4,"董  事",孫柔遠
090法登他000067,5,"董  事",戴榮佳
090法登他000067,6,"董  事",林思伶
090法登他000067,7,"董  事",朱楊堃
090法登他000067,8,"董  事",潘俊明
090法登他000067,9,"董  事",熊名昭
090法登他000069,1,理事長,劉光雄
090法登他000069,2,常務理事,溫飛翊
090法登他000069,3,常務理事,趙茂盛
090法登他000069,4,"理  事",李榮泉
090法登他000069,5,"理  事",黃啟祥
090法登他000069,6,"理  事",王子晉
090法登他000069,7,"理  事",陳天河
090法登他000069,8,"理  事",遲玉堃
090法登他000069,9,"理  事",吳金俊
090法登他000069,10,"理  事",陳清龍
090法登他000069,11,"理  事",吳政憲
090法登他000069,12,"理  事",林敬修
090法登他000069,13,"理  事",王瑞榮
090法登他000069,14,常務監事,簡英俊
090法登他000069,15,"監  事",羅鴻政
090法登他000069,16,"監  事",劉如梅
090法登他000070,1,董事長,"賴  緞"
090法登他000070,2,"董  事",林沖沅
090法登他000070,3,"董  事",黃呂木星
090法登他000070,4,"董  事",黃月星
090法登他000070,5,"董  事",官有福
090法登他000070,6,"董  事",俞錦桐
090法登他000070,7,"董  事",陳俊鳳
090法登他000070,8,"董  事",黃輝籐
090法登他000070,9,"董  事",劉智惠
090法登他000071,1,董事長,陳建中
090法登他000071,2,"董  事",李鴻超
090法登他000071,3,"董  事","郭  哲"
090法登他000071,4,"董  事",余鍾驥
090法登他000071,5,"董  事",沈大川
090法登他000071,6,"董  事",許石吉
090法登他000071,7,"董  事",楊亨顯
090法登他000071,8,"董  事",陳璽安
090法登他000071,9,"董  事",林孝信
090法登他000071,10,"董  事",王廣生
090法登他000071,11,"董  事",陳西京
090法登他000071,12,"董  事",陳倬民
090法登他000071,13,"董  事",邱鏡淳
090法登他000072,1,董事長,高震東
090法登他000072,2,"董  事",楊清海
090法登他000072,3,"董  事",汪德洋
090法登他000072,4,"董  事",尤黎明
090法登他000072,5,"董  事",徐椿樑
090法登他000072,6,"董  事",吳文和
090法登他000072,7,"董  事",楊景淋
090法登他000072,8,"董  事",劉德乾
090法登他000072,9,"董  事",劉奎江
090法登他000073,1,董事長,李德湧
090法登他000073,2,常務董事,黃華玉
090法登他000073,3,常務董事,林清沙
090法登他000073,4,常務董事,陳鴻蘭
090法登他000073,5,常務董事,劉清潺
090法登他000073,6,常務董事,劉金榮
090法登他000073,7,常務董事,蕭楹憲
090法登他000073,8,"董  事",范阿鎮
090法登他000073,9,"董  事",劉家源
090法登他000073,10,"董  事",李武基
090法登他000073,11,"董  事",戴聞廣
090法登他000073,12,"董  事",彭正臺
090法登他000073,13,"董  事",胡榮鑑
090法登他000073,14,"董  事",曾能營
090法登他000073,15,"董  事",羅金龍
090法登他000073,16,"董  事",劉森雄
090法登他000073,17,"董  事",楊建榮
090法登他000073,18,"董  事",范東梅
090法登他000073,19,"董  事",林金統
090法登他000073,20,"董  事",鍾華海
090法登他000073,21,"董  事",吳貴增
090法登他000073,22,"董  事",陳榮芳
090法登他000073,23,"董  事",李安邦
090法登他000073,24,"董  事",林文欽
090法登他000073,25,"董  事",黃益國
090法登他000073,26,常務監察人,古蘭桂
090法登他000073,27,監察人,林源德
090法登他000073,28,監察人,楊賜濱
090法登他000073,29,監察人,劉家興
090法登他000073,30,監察人,羅玉雲
090法登他000073,31,監察人,陳昌鏡
090法登他000073,32,監察人,劉榮發
090法登他000074,1,董事長,盧貞吉
090法登他000074,2,"董  事",賴世烈
090法登他000074,3,"董  事",黃讚坤
090法登他000074,4,"董  事",陳憲生
090法登他000074,5,"董  事",黃德慶
090法登他000074,6,"董  事",高其恒
090法登他000074,7,"董  事",祝家樹
090法登他000074,8,"董  事",鄭榮興
090法登他000074,9,"董  事",陳志福
090法登社000001,1,理事長,黃明燦
090法登社000001,2,常務理事,李榮泉
090法登社000001,3,常務理事,劉光雄
090法登社000001,4,"理  事",羅鴻政
090法登社000001,5,"理  事",溫飛翊
090法登社000001,6,"理  事",王瑞榮
090法登社000001,7,"理  事",王子晉
090法登社000001,8,"理  事",劉如梅
090法登社000001,9,"理  事",簡英俊
090法登社000001,10,常務監事,黃啟祥
090法登社000001,11,"監  事",趙茂盛
090法登社000001,12,"監  事",陳天河
090法登社000002,1,理事長,項金火
090法登社000002,2,常務理事,陳煌賓
090法登社000002,3,常務理事,吳日生
090法登社000002,4,"理  事",楊長銘
090法登社000002,5,"理  事",劉曉文
090法登社000002,6,"理  事",許志誠
090法登社000002,7,"理  事",李璧青
090法登社000002,8,"理  事",陳美蘭
090法登社000002,9,"理  事",張國森
090法登社000002,10,常務監事,張榮樑
090法登社000002,11,"監  事",何智森
090法登社000002,12,"監  事",徐峰瑛
090法登社000003,1,理事長,蔡朝嘉
090法登社000003,2,常務理事,許合清
090法登社000003,3,常務理事,羅明倫
090法登社000003,4,"理  事",彭明基
090法登社000003,5,"理  事",陳燕淑
090法登社000003,6,"理  事",黃明發
090法登社000003,7,"理  事",黃昌祥
090法登社000003,8,"理  事",陳金波
090法登社000003,9,"理  事",林金印
090法登社000003,10,"理  事","陳  河"
090法登社000003,11,"理  事",陳和珍
090法登社000003,12,"理  事",曾明發
090法登社000003,13,"理  事",楊淑貴
090法登社000003,14,常務監事,陳清堯
090法登社000003,15,"監  事",彭榮燦
090法登社000003,16,"監  事",許蓬輝
090法登社000004,1,理事長,羅雅萱
090法登社000004,2,常務理事,宋守仁
090法登社000004,3,常務理事,范錦榮
090法登社000004,4,"理  事",羅瑞英
090法登社000004,5,"理  事",彭雙棲
090法登社000004,6,"理  事",王琳露
090法登社000004,7,"理  事",詹華容
090法登社000004,8,"理  事",葉國泰
090法登社000004,9,"理  事",賴愛蘭
090法登社000004,10,常務監事,陳義雄
090法登社000004,11,"監  事",莊勝松
090法登社000004,12,"監  事",陳燕達
090法登社000005,1,理事長,林河南
090法登社000005,2,常務理事,林宗雄
090法登社000005,3,常務理事,林豪炳
090法登社000005,4,"理  事",林源興
090法登社000005,5,"理  事",林春南
090法登社000005,6,"理  事",林煥塘
090法登社000005,7,"理  事",林基業
090法登社000005,8,"理  事",林錦華
090法登社000005,9,"理  事",林官德
090法登社000005,10,"理  事",林春慶
090法登社000005,11,"理  事",林傑池
090法登社000005,12,常務監事,林文彬
090法登社000005,13,"監  事",林傑光
090法登社000005,14,"監  事",林傑鋼
090法登社000006,1,理事長,汪炳榮
090法登社000006,2,常務理事,張進財
090法登社000006,3,常務理事,王怡傑
090法登社000006,4,"理  事",呂仁堡
090法登社000006,5,"理  事",呂錦德
090法登社000006,6,"理  事",劉義光
090法登社000006,7,"理  事",詹盛欽
090法登社000006,8,"理  事",莊文龍
090法登社000006,9,"理  事",魏新民
090法登社000006,10,"理  事",許文華
090法登社000006,11,"理  事",林慈全
090法登社000006,12,"理  事",蕭圓通
090法登社000006,13,"理  事",劉慈喜
090法登社000006,14,"理  事",劉智全
090法登社000006,15,"理  事",林珮慧
090法登社000006,16,常務監事,張清溪
090法登社000006,17,"監  事",董金俊
090法登社000006,18,"監  事",白能吉
090法登社000007,1,理事長,黃文福
090法登社000007,2,副理事長,朱真妹
090法登社000007,3,常務理事,譚建國
090法登社000007,4,常務理事,劉忠義
090法登社000007,5,常務理事,陳瑞華
090法登社000007,6,"理  事",張正熙
090法登社000007,7,"理  事",吳春明
090法登社000007,8,"理  事",藍意鈴
090法登社000007,9,"理  事",李文程
090法登社000007,10,"理  事",曾新貴
090法登社000007,11,"理  事",范春美
090法登社000007,12,"理  事",王順銓
090法登社000007,13,"理  事",官仁洪
090法登社000007,14,"理  事",鄧旭伸
090法登社000007,15,"理  事",羅錦江
090法登社000007,16,常務監事,吳又明
090法登社000007,17,"監  事",陳世文
090法登社000007,18,"監  事",黃碧慧
090法登社000007,19,"監  事",許雅惠
090法登社000007,20,"監  事",林惠珍
090法登財000001,1,董事長,胡定華
090法登財000001,2,"董  事",林百里
090法登財000001,3,"董  事",陳榮祥
090法登財000001,4,"董  事",羅應聰
090法登財000001,5,"董  事",彭松村
090法登財000001,6,"董  事",張瑞川
090法登財000001,7,"董  事",李鎮宜
090法登財000001,8,"董  事",溫壞岸
090法登財000001,9,"董  事",陳伯寧
090法登財000002,1,董事長,孫方潔
090法登財000002,2,"董  事",葉香蘭
090法登財000002,3,"董  事",劉毅鈞
090法登財000002,4,"董  事",賴美麗
090法登財000002,5,"董  事",郭洪瑞然
090法登財000002,6,"董  事",楊寶蘭
090法登財000002,7,"董  事",李文洋
090法登財000003,1,董事長,林光華
090法登財000003,2,"董  事",鍾肇政
090法登財000003,3,"董  事",周細滿
090法登財000003,4,"董  事",余秋村
090法登財000003,5,"董  事",劉增豐
090法登財000003,6,"董  事",林健正
090法登財000003,7,"董  事",陳石山
090法登財000003,8,"董  事",黃卓權
090法登財000003,9,"董  事",林柏燕
090法登財000003,10,"董  事",范明煥
090法登財000003,11,"董  事",羅應聰
090法登財000003,12,"董  事",張致遠
090法登財000003,13,"董  事",顧大年
090法登財000003,14,"董  事",張季明
090法登財000003,15,"董  事",林佩君
090法登財000003,16,"董  事",蔡榮光
090法登財000003,17,"董  事",黃韻寧
090法登財000003,18,"董  事",徐柑妹
090法登財000003,19,"董  事",吳聲政
090法登財000003,20,"董  事",林為洲
090法登財000003,21,"董  事",陳文宏
090法登財000005,1,董事長,游日正
090法登財000005,2,"董  事",許玉秀
090法登財000005,3,"董  事",彭培業
090法登財000005,4,"董  事",江明修
090法登財000005,5,"董  事",鍾維炫
090法登財000005,6,"董  事",陳忠雄
090法登財000005,7,"董  事",王文杰
090法登財000005,8,"董  事",宋滿華
090法登財000005,9,"董  事",周鶴鳴
090法登財000006,1,董事長,陳重裕
090法登財000006,2,"董  事",簡瑞明
090法登財000006,3,"董  事",謝正雄
090法登財000006,4,"董  事",盧敏彥
090法登財000006,5,"董  事",戴子欽
090法登財000006,6,"董  事",張信貞
090法登財000006,7,"董  事",徐敬添
090法登財000006,8,"董  事",劉智堈
090法登財000006,9,"董  事",陳培基
090法登財000006,10,"董  事","尹  雲"
090法登財000006,11,"董  事",吳嘉榮
090法登財000007,1,董事長,郭南宏
090法登財000007,2,"董  事",李春芬
090法登財000007,3,"董  事","殷  琪"
090法登財000007,4,"董  事",黃種智
090法登財000007,5,"董  事",李進洋
090法登財000007,6,"董  事",邱羅火
090法登財000007,7,"董  事",林振德
090法登財000007,8,"董  事",蔡文祥
090法登財000007,9,"董  事",蔣光照
090法登財000007,10,"董  事",魏哲和
090法登財000007,11,"董  事",石中光
090法登財000008,1,董事長,郭南宏
090法登財000008,2,"董  事",石中光
090法登財000008,3,"董  事",張俊彥
090法登財000008,4,"董  事",陳義揚
090法登財000008,5,"董  事",魏哲和
090法登財000008,6,"董  事",彭松村
090法登財000008,7,"董  事",蔣光照
090法登財000008,8,"董  事",林振德
090法登財000008,9,"董  事",蔡文祥
090法登財000009,1,董事長,白正龍
090法登財000009,2,常務董事,陳禮耕
090法登財000009,3,常務董事,葉由根
090法登財000009,4,"董  事",汪文麟
090法登財000009,5,"董  事",吳武雄
090法登財000009,6,"董  事",劉湘群
090法登財000009,7,"董  事",李惠蘭
090法登財000009,8,"董  事",邱方晞
090法登財000009,9,"董  事",張英陣
090法登財000010,1,董事長,宋楚瑜
090法登財000010,2,常務董事,李鴻源
090法登財000010,3,常務董事,陳飛鵬
090法登財000010,4,"董  事",Segeren
090法登財000010,5,"董  事",張俊彥
090法登財000010,6,"董  事",楊錦釧
090法登財000010,7,"董  事",盧榮祥
090法登財000010,8,"董  事",張顯耀
090法登財000010,9,"董  事",馬傑明
090法登財000010,10,常務監察人,"施  諷"
090法登財000010,11,監察人,蔡玉玲
090法登財000010,12,監察人,張慶輝
090法登財000011,1,董事長,許淑貞
090法登財000011,2,"董  事",許育瑞
090法登財000011,3,"董  事",鄭富雄
090法登財000011,4,"董  事",陳榮泉
090法登財000011,5,"董  事",洪賜川
090法登財000011,6,"董  事",戴志遠
090法登財000011,7,"董  事",葉明進
090法登財000012,1,董事長,劉炯朗
090法登財000012,2,"董  事",沈文仁
090法登財000012,3,"董  事",施建輝
090法登財000012,4,"董  事",呂茂田
090法登財000012,5,"董  事",巫錦和
090法登財000012,6,"董  事",沈舉三
090法登財000012,7,"董  事",陳調鋌
090法登財000013,1,董事長,陳克明
090法登財000013,2,"董  事",梁榮茂
090法登財000013,3,"董  事",黃隆鉅
090法登財000013,4,"董  事",陳泰秀
090法登財000013,5,"董  事",羅能平
090法登財000013,6,"董  事",林一雄
090法登財000013,7,"董  事",魏錦芳
090法登財000013,8,"董  事",張清信
090法登財000013,9,"董  事",張祿生
090法登財000013,10,"董  事",劉永斌
090法登財000013,11,"董  事",鍾金榮
090法登財000013,12,"監  事",楊貴運
090法登財000013,13,"監  事",陳瑞雲
090法登財000013,14,"監  事",黃子堯
