登記案號,序號,職稱,姓名,網站連結
090法登他000003,1,董事長,林慧明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/krTyJViLYr6Ib_u3A35CKLfJmUK9DJCU07WCfLP2pHxi28EjPoOc8ZA4iA==
090法登他000003,2,常務董事,陳美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nScdvlTxB2hiMwEJz63QL7BtmRqhvyndqyigrDWdqvzSvXZMVxfhoWr2LA==
090法登他000003,3,常務董事,張月英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aRFPeq6M7WPlMdSLxxBx9tVaD5YKBUoP9vb7g679n_svHByqsZXZEKHaRw==
090法登他000003,4,常務董事,曹秀娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XTfMOtg5IylPtmRYZTNqqevojhUZIPrpP53sQT6h3hyo0fVzfLOGOhX8cA==
090法登他000003,5,常務董事,林靜薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nDNOK7buTXgdj1EElOTlvjse4pGcoEq-b4i5qTFWyM5vCgeJAhW7Kj1gYQ==
090法登他000003,6,常務監事,莊秀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r5_8JxbUdNr8aojyBltjkso9LIOxGy2c2KWoVogpdWzYWV9WoId7Q3JWGg==
090法登他000003,7,監察人,鍾純英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/THvnmrbaevm_YJkUMNDAVwSw1dEPVFDXXqesC6DVrZZiBGxhRBaxUozoFg==
090法登他000003,8,監察人,王淑緞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QJnH08Q8odxZ6fLmFbL5fs5DwwbIrKzdEkUe1ctv3wlYEOTe4uRSBUuMkw==
090法登他000003,9,監察人,石碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gveSaem4m30V7S9QHMxoBuxrq6aiXy5VMe--rjQ4a6zgiqul2A36fbXZQg==
090法登他000003,10,監察人,楊碧甄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CbRNwIGHWVabbW2jYH7NNAB_bQNpvX3ck4mGNybunJf_fMUWLQmvujO_nA==
090法登他000003,11,"董  事",施秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D1DA4kpq8YxmLinybn6LGeF7kVZE7t9xFDVX2n9qnQHWp-iZUH-8qqNyXA==
090法登他000003,12,"董  事",蔡玲如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UQ2R5JzKKfTcrcD4s-znar_kSmyTgmyezbUCxl15FoYotHO6diJtRV94XQ==
090法登他000003,13,"董  事",黃玉雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bt4AT5RhfAPPV7_R0lIWOcGfyQn8yYN9vsfPd0sumoqZfAhLGMnIS0bgRA==
090法登他000003,14,"董  事",賴美如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O7WDMuJeXZfjrAfZlGQ1Rg1ILqbV_OlbvWFhOuU0RN4XPYAj3LplSIFt7w==
090法登他000003,15,"董  事",許雅琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/niWbAlK0szN1DVflwGez18xYzkjQs4r4IUp1h22pevlKDMwjkAqYE6MUvA==
090法登他000005,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jVNVEA78BS7lWf5oFhsfFDPUhuU3zAFCzm558tlVJUdaFm_JpsG9JfnN0Q==
090法登他000005,2,"董  事",釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vqL8k0o9te7lZeMVx5dsaV-Ee6khUapweMkxPQBZKBHEMZS6lunsAYSHBA==
090法登他000005,3,"董  事",釋悟性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lDcAQjiJPpE-JfFZppIcSI07Aj8lZL8AQV-_aHr89_e77Es71mGf7wB-tA==
090法登他000005,4,"董  事",釋悟雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y8VEbZi4gjYcvYVWkUGg5F6zjFx_CakY-6fYRfLC5rhAXgPWMrcg_n3yyw==
090法登他000005,5,"董  事",釋悟宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GoNWWAHFkRlNJXVqMIWmZKFhcsnrfX30FQRPS4GOoe6rrqEVRxAxVlZU4g==
090法登他000005,6,"董  事",釋悟雰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xZiuOP_-hUL-LGWSBMdP1tMYzN8FvZ2uREVvVtL-OKDAgKTwC70gjyDPmA==
090法登他000005,7,"董  事",楊惠葩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lJ-Lpwyl7citGgzmazvFPw0CV406LaCXrlWINLjDxANVYh232Wq--0gmKQ==
090法登他000007,1,董事長,李季順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/562HAYQrDPW22EXbyNoJAPM1jz1NgrrpPzr4-MJb3j0ZyzoeqfBXSLpX49Q=
090法登他000007,2,常務董事,蕭清孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1cM4xiIKIhfT7dgxgWRQuMlIJnvup-N7NHM0eJJPySMjLpxIj2Ax2D6tNlE=
090法登他000007,3,常務董事,陳義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WM494s0G14_xDOZEgTdLPYszsuO4fse-S784EHH0TB_2us31KyX8EaMSsaI=
090法登他000007,4,常務董事,廖國順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a6KNLwwhgLQMiDBmXcEfy8R4SpcHICfrSb3OQnIL9qs5IovjGPgtaTCXUo8=
090法登他000007,5,常務董事,黃貴香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1qjquca4zd89HIRuMqKbDe3fhGgbWRH1RFtX5S9yuzXWB1TY2Kv0gFwsZac=
090法登他000007,6,"董  事",李金讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/24DwvlqdcmsyosDyvMYsUZ8yKs6dJbdj-CF_MVMErYD0uvRGDTTJsYTAj2g=
090法登他000007,7,"董  事",林寶樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1lSAOYoreTS3wDOcBvQZv4Y_a_6EJKezG8AGtBNWn6K5HtYR43Ka2WRaKpg=
090法登他000007,8,"董  事",林金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VPyIK91bVsZ18oVrQZMY7FOHyvTTmdcfArSxGdoScAuZRg8vF60KwVeuA6A=
090法登他000007,9,"董  事",蘇成本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dnut5_JHkXh31fFru--CXzJS2lfYBhXPPmV2Q7_HdyR-4vw8lYnS8fWHC04=
090法登他000007,10,"董  事",徐金泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rps2lT81lGy0baJp0fMXLbdj3-jPjH2_1maAjWuVAxrvtoW7KkYe0W7vKqw=
090法登他000007,11,"董  事",潘世眠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AyRxF_t-VNwji3IizdZ277gmHiCkvRniJWEwgHwbeNl3GV9ZO-jNZuF3X5o=
090法登他000007,12,"董  事",趙聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vIPo0yyrtLFf0smxIbb_Esuu3stYLTpY_ASdzXNiWFUWVfQePBmXnAGhxcQ=
090法登他000007,13,"董  事",劉櫪澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aDjw3yN9gTBeAoGFfWVaMGYz7Zh3GBcCYX-Ww9qUqVWvEYUaZEDrZXVmeuc=
090法登他000008,1,理事長,高金獅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JsnRQhMUJvHj5yoNVQhXbnDHCou9DFWO4RXyZs6hZixkPvyhWk7hJmjBdkU=
090法登他000008,2,常務理事,張仲謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WJJ5658sFmx5hFaVSfgVavYFkCs_3xd5sY8tSD2NB00f5HZ8wbX6FT7Kmu8=
090法登他000008,3,常務理事,陳清人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MDAC7mniohbGkfcktFTUTBFfR8AS4Yq2j6VLXKg1U8D9ml6axnUDVz2PzTM=
090法登他000008,4,常務理事,賴仕春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-XjTY8Tp0CBoW-lY8PzUxAlrBRBXm5b85QCqTuDypDtpUafwy6En-eNNtDo=
090法登他000008,5,常務理事,李耀宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8UitFX9l8WBZU8F9z9rArNTeI9MAfJlwr8W9iHI3X7wCEXhvJf2MQboKUIE=
090法登他000008,6,"理  事",湯傳順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rEYHN6Nq9zOlBqjZhmWnGl5yvg5GonmY6PCo2BKzrU-ZOjpZLVzzHqXlR60=
090法登他000008,7,"理  事",李慶豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QYYgHxI-F83JhomrtFoW-cIdYoMFhSXeSIlHKy4z3iQGht9seVcPa31WqrU=
090法登他000008,8,"理  事",李永鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mhTQLg5zwQqN5eaK_e0R5RjmhL-26bpxhBw4NL6nCJqpKT4mGpLPmevmmkU=
090法登他000008,9,"理  事",劉合義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y_7VBCMzKqzipTu5A8ePt_g4VrWOjZqZAfR-rfE19fM805Qp0oFG84hrlxg=
090法登他000008,10,"理  事",曹祥川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xEyozOf28XvG9k7BGnnCE-Q-mtIJZGPamTGLQQ8mRHz-ICDBuSeMWWM2lPA=
090法登他000008,11,"理  事",李維禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MVlJRGP_PtyUFm4gd2D4L5Ds9fQ4RNg0ESB4is7yV1jJonc7F6Dpbx4eMew=
090法登他000008,12,"理  事",林聖時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V0wwbF4x4NY5UQd7kwvwcVnqxThiEbdqeZ6L-AEG8qRJoPyZOe4dwx0Ru0A=
090法登他000008,13,"理  事",譚志光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m1qrtbFvCSC9lnL7odo9nJSyfPnWWhstDq7vYbstkME9Z4u-CR5SE-jq0x0=
090法登他000008,14,"理  事",許克榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j0Cwu9cKT8jQ5L49Q9qk-yzuPts31gPpwZ5lxCvX1C9DhM3Sw831blbnmLI=
090法登他000008,15,"理  事",陳阿兩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UUnlMzL8tj43zBX-WoTPd1nSTg-coM8wgyfzmhI88vm8B-vdscxkkLEKxpM=
090法登他000008,16,常務監事,孫傳聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cmUhs1PZjr1JAMSWkLvkGMWqMU2ulh4zlVT7aRv7676LRygLBe6WqHL3-kY=
090法登他000008,17,"監  事",林金妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qhteL3-X94FekGsfIfsmdMGizxWs3tiCY7Aegf2mx98vyO78VBsAH89JOdY=
090法登他000008,18,"監  事",宋福鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WlEZZmdle-bwE9tE3MaMXEV3nwDUNhqSg8VaUJf8MFDycJfIcIDgneKQ2V4=
090法登他000008,19,"監  事",高炎海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_az4BS2WPlZrKKoDwmDwEbxmx3WHf_b2PW0_rOP2x55JDKPEKb4jiuQPMAI=
090法登他000008,20,"監  事",胡清琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4y-UOyODRvMlBh3TaVHXSDf7YiqSUlHK3sezqDpNxJxcewgQRMpUFMTqCd8=
090法登他000009,1,理事長,廖芳苓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fThtQIzgrGT7TIYxKBI33JxwyJvyEIiTcj-xf-i52bxJyKtM5HsfziSbyms=
090法登他000009,2,常務理事,張淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2TxxCDZS3PLQMKlDTpAuqfKz-4loJ6KzlwWCJOMZovQoMsUeq1B-3gy4UdY=
090法登他000009,3,常務理事,彭林秀愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ybqHL-Er1RKo4IW3_SCDA59qaNAXKljoqWdK8fc0lAXSJDqza1p37zqAd0=
090法登他000009,4,常務理事,徐素玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fneDr1q3svjnjHQqvyUiiL10HeU1mAkwKrLGDR2tzwM9drEKO5T1D-g0gjs=
090法登他000009,5,常務理事,彭貴稜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bWtkksqqrAG1HjSZWlEjUS0gRB1RMHlXdisNPL4vrG3fNeTNUe94lMLzVgM=
090法登他000009,6,"理  事",古秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/plTGVcIbQdHclg8ovNEYAdipjPeRcrbjYuQ5GG-Vh4OQfeDHLrEsj7aPMlM=
090法登他000009,7,"理  事",簡月梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/smFoHPf52lKVzhuRhImuJlqDPz_yFwbAX_HjKzvI3s07uDSkvrfvs7TpMIA=
090法登他000009,8,"理  事",陳平妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H7snk67AQ5WqhyCdAcJAhP7XdGc17szjlDdG6bJqm-yO0NpC5VLZKs0-5d0=
090法登他000009,9,"理  事",黃馨誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iYcQe6iWyH6j4hopGO9tqT-Ewzo0gvsmLuxSd1cs_4PlzkIOEfW-TclltoE=
090法登他000009,10,"理  事",連思慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u6qkJXLCJIGKt1d-v4mivAM77cHhUtOIxrtLZOSUpig-KsQHSQ6MZTOtam8=
090法登他000009,11,"理  事",林永勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ZuUV-G_tUFZHWG3xk4VyNH2yjKlElu1kZoF-m7CIgYNmpQNEkNAxFPa05g=
090法登他000009,12,"理  事",陳韻年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rzuBhAleugOzJR4Oco9ea81Y2sETZNBZ9gXE6ORck4ou2wcQQAn9YZEnIqg=
090法登他000009,13,"理  事",彭智琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IMeIsUAsHuf_mzWUg4NAkGa7oNqEu0AsY5DA37Utnx9xeI3BFb7psn8iiRQ=
090法登他000009,14,"理  事",林鴻龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QtvVxK57Yb__DAsOrZekxuS1nyqTczbAqOFyNZFHBWcLrBN22oNiWrqkA20=
090法登他000009,15,"理  事",魏秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DGRWH96bGn_V85mXvJcNf0RrOazMkuzAEzScSVsShZmokSsbFQfe1oV7o6U=
090法登他000009,16,常務監事,范真臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RruxZeV9mPW5wnOKYuN5NeqOdcriV1V4C08amQSmZpifWYniZiK2UbwP2VU=
090法登他000009,17,"監  事",蔡幸靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wJVPqN5GFedxUFWOpCEbJ7F34IN42JK-mYoUnSLT-jkqRPQMMtqY0uOZRu0=
090法登他000009,18,"監  事",朱秦儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZyoMg7WNBaAY8_gqT7vzRqqMNJMzNMTDRxliKHE3NwsKma1rJcQygiA-PYg=
090法登他000009,19,"監  事",郭姿讌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C8bK81PiU5NZLS2fB2IOtlzk8scGKNWVts2gxBZf7qzzAfNevmOTrgleIJk=
090法登他000009,20,"監  事",劉靜賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pHVYljYSZilS0NsO7IywFWjjriWZGJ2_DlKF1_79bXow8j2SLgvEIJVdpUo=
090法登他000011,1,董事長,王國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TEiG9Wou36cwreSHv_y4DPqzgbmcRArpBsKbSH_SIj4fLJCbrXicFK8Q5k0=
090法登他000011,2,"董  事",張天津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eBMkwigclj138u7yHYGW_6XSDdltTSSeQfKqFxzIOJwNdtnVKam2kQpwV8g=
090法登他000011,3,"董  事","陳  奮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0K_QnKWOP_R8dWGE869lpnMIf9X1EwhDJLTCQZCXbwlwCq3YnaOSbWgwZF4=
090法登他000011,4,"董  事",廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m2dw4ftYmS3nQg40RImtRG-ydXKd9lpWqVpr9ftV3O3oupEmZdDYLCuJnkg=
090法登他000011,5,"董  事",孟昭年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fk6KyRYEeYGDUyc9J0YyoT9zrBXoDPwADpAdRn2up9PiFrhEO4wt1XxQH_U=
090法登他000011,6,"董  事",馬秀如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uchHSQzZ8FVu5KK0XWRAL0s1dWuAQibxde1AsdMm_oP2L01c3UeodDI1K_Q=
090法登他000011,7,"董  事",成永裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vX6077k88YyvD4771LouWxzWNiBzStMLcRbnolEC2qmjXpR7ZQpWRpZQFwc=
090法登他000012,1,董事長,吳文揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ky-Rf799G2nX0uJhJ_EYxyjN2J9XPE8pBDmg1kORmfAaE194Q6dHfqK9Ng==
090法登他000012,2,"董  事",施遵驥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6rK5GgzquPnBAVR5yevnCVwltkF3PWpxa55QdLDQl3dmQZIiEbmiYiuShA==
090法登他000012,3,"董  事",曾叶弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jhswJuWJ86ZIWQss1ApNQ81bhr1sDGSaUcu0D3MMRoxiwKb-a9c9OPHwaw==
090法登他000012,4,"董  事",謝明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HSpenYu5NC97mQCinx4I8wKI9_wQwYhLaVgzboexqI_DUHaf7V8exEFBpQ==
090法登他000012,5,"董  事",宋朝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tovyZioE437T-c-y3RghZVzlFedpjICVMpOHJHRi0qU4U_fAIN9vlkqjcw==
090法登他000012,6,"董  事",蔡斯馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H2edVCeUJpz7Q5x2gwVBPzoTQUa5EnRa_XWZlH-jS6jYGudB7DEqc0nEhw==
090法登他000012,7,"董  事",陳美鸞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8y6pHL-2xZHvgzcOTAFk94arEE-Tej6d7O8tbowQ0alF25cKEgmC5vnQ0Q==
090法登他000012,8,"董  事",王親喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uhlECcRqBVzTieB3tljLOedemstuDtwRH7lhDmc8prygzY8JoDagr8F6tg==
090法登他000012,9,"董  事",林玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NYCsFZyo0AtQDMjPVUEUCAwTeJdFm60eoFWsGeoF22ascb0a1-EaZzPO8w==
090法登他000013,1,董事長,廖美燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I-Sp2_uajgIRyb8xqVlCsta7Lj02LdJLeiovBwflSno7A18NKZsXDzkpBm0=
090法登他000013,2,"董  事",魏東敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LtXrO0Oe_8HadKoJXd_h9Rkywmiayy9y7rZCCGXApnCqJcuxY_p0i8DH6y0=
090法登他000013,3,"董  事",張珮玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DQ7k9JdAld84IuRx1eBmzvDhY7LWMckvoI5JRR_Y9prajkrSA5l9ii1m0bM=
090法登他000013,4,"董  事",戴和柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4aOGzSo9hzcg18Ak8vHOhhEfhWHUCL3a-5D5R-mlHlth80yfCc7LHBMtHIY=
090法登他000013,5,"董  事",溫德順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lcr-_EFRes8hu7gwAIhgzQ_l9mO_5VtekZ3-8EOmUUKggtmgq82uq755_Fs=
090法登他000013,6,"董  事",李仁山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aWfXWalOynpDhcAbD_hNFsFbxOqwn_LDX3ByPAOs7GrlcdRtA9FUxoq6TVc=
090法登他000013,7,"董  事",張梅英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QoW9CRVx4M4H6kxmARxh1z1I7MtDhW27P-z-FSBoPnwr2EbsgKIT_X51f4Q=
090法登他000013,8,"董  事",黃雪英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wjkHBQFPmFAXRz38TtNlNCx5HUZ7wntrf3g5ZQY6mgdwCet4jBgIdqDTvnc=
090法登他000013,9,"董  事",陳麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WEasDGlXzluj4nYCpKjjKc15rw9Jw44V-PoUfumPVLfKykW6TngAZcuVXD4=
090法登他000014,1,董事長,翁昭仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VNeO84Z3yqHURH-KakBwS8b_XCD1LAXKycWvEbQmiSUq21jRQCEropmMCvM=
090法登他000014,2,副董事長,張錦文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dk7hc5RSeqXL21OVbiuwJxVepToVnF2tk6i2gIaV5shIljZR_0qVydcthSI=
090法登他000014,3,常務董事,高明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UaX2T99eYGGJPNV_u4zu8GumEGrQkGNm0upxs0m6H4eFn1fbyANebTUMNsI=
090法登他000014,4,常務董事,陳坤壤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3gnTWH-0R4uDeYV9gzEsCD5oMMYLOM-id-4ClTKU9OYlIG6Pc2Wqmc8LaIQ=
090法登他000014,5,常務董事,王祥樵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfHl58shq0h8v6of00n44l6DQqZjiBKtvgT1gl0R5TkMNZjzTB4My8hE6kI=
090法登他000014,6,"董  事",張正成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9MIYZtZtVjpai9lpcy26MbOLjn_hwgwsDLxoDwbrhjUzYCTclBPul5RA0pI=
090法登他000014,7,"董  事",邱文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/onImmTNuSy_XWxE4Y1HJ5BsKxSBpAj1ffN33Td5TNEkdQTjWKlP7QNIldX0=
090法登他000014,8,"董  事",Kenley,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G_FFpL8fWJttn9g5fmkzMxrr3W1wEZwhyC6p6UcizLnudMOim_bL0Mc95ok=
090法登他000014,9,"董  事",Roland,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z3Amr90uyU2RtJhErFbxRH-LoZer_fV2HG26vMZ1xWXVrDucVSOGtPzZSJ4=
090法登他000015,1,理事長,林知遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/up3H37dkEymr5ZHK4SmR2BSxvfdzogG45FK2km-iD2oy1QbRQqlH3T8czyM=
