登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
090法登他000072,1,2,林光輝,244,0900903,0901129,0901129,6冊39頁,,0,黃政哲,財團法人崇鵬文教基金會,0870424,桃園市成功路二段二號七樓之二,本會以宏揚藝術、文化、生活教育為宗旨。,捐助,教育部民國八十七年三月十九日(87)社(四)字第八七０二六０三二號,永久,10000000.00,1,0901129,0910103,0910103,,,,,,
090法登他000073,1,2,林光輝,311,0900903,0900904,0900904,7冊75頁,,0,章民強,財團法人太平洋崇光文教基金會,0080805,桃園縣中壢市元化路三五七號十樓,宏揚文化、發展民俗活動、振興學術及奬助文化事業為目的。,捐助,教育部八十八年一月二十日台（８８）社四字第八八０００三七六號函,永久,3000000.00,1,0900904,0900924,0900924,,,,,,
090法登他000074,1,2,林光輝,84,0900905,0900907,0900907,3冊5頁,,0,朱拯民,財團法人警察學術研究基金會,0770513,桃園縣龜山鄉大崗村樹人路五十六號中央警察大學,促進警察學術交流，提振警察學術研究風氣。,捐助,教育部中華民國七十七年四月六日台(七七)高字第一四一０三號函許可,永久,10000000.00,1,0900907,0901008,0901008,,,,,,
090法登他000075,1,2,林光輝,24,0900919,0901114,0901114,1冊93頁,,0,林茂源,財團法人台灣省桃園縣壽山巖觀音寺,0540517,桃園縣龜山鄉嶺頂村西嶺頂十八號,為宣揚佛教道德，敦睦信徒友誼，樹立團結互助精神興辦社會公益事業。,捐助,桃園縣政府五十四年一月廿三日桃府民行字第二二五六號函許可設立,永久,668367.00,1,0901115,0901210,0901210,,,,,,
090法登他000076,1,2,林光輝,55,0901004,0901018,0901018,2冊63頁,,0,陳清鋼,財團法人桃園縣平鎮市東勢建安宮,0661130,桃園縣平鎮市建安里十七鄰平東路一段九十八之一號,舉辦有關慶典、教育、慈善、公益事業,捐助,桃園縣政府六十六年十一月卅日,永久,20995474.00,1,0901019,0901119,0901119,,,,,,
090法登他000077,1,2,林光輝,146,0901018,0910410,0910410,4冊42頁,,0,洪源銘,財團法人桃園市國民中小學文教基金會,0840222,桃園市民權路六十七號,協助桃園市學校改善環境、發展校務、獎勵教師研究進修、促進學生敦品勵學為目的。,捐助,桃園縣政府八十四年一月二十日八四府教社字第０一四四六一號函,永久,6060000.00,1,0910331,0910524,0910524,,,,,,
090法登他000078,1,2,林光輝,280,0901025,0901031,0901031,7冊13頁,,0,彭壽春,財團法人真善美文教基金會,0871231,桃園縣中壢市元化路二段一二六號二樓,以教育文化為宗旨,捐助,台灣省教育廳八十七年十一月二十七日八七教五字第二一六一五號,永久,5000000.00,1,0901031,0901121,0901121,,,,,,
090法登他000079,1,2,林光輝,85,0901101,0901101,0901101,3冊7頁,,0,鄭簡秋香,財團法人福祿貝爾文教基金會,0780202,桃園市慈文路五十號,以推展兒童讀書風氣廣泛吸收新知識，開啟兒童潛在能力、協助訓練兒童表達能力，提昇本縣兒童教育水準。,捐助,桃園縣政府７７．１１，２２府教新字第一七五七三九號函。,永久,1000000.00,1,0901101,0901115,0901115,,,,,,
090法登他000080,1,2,林光輝,312,0901101,0901101,0901101,7冊77頁,,0,陳萬水,財團法人宋映潭先生文教基金會,0880819,桃園市鎮撫街三０六號四樓,以扶持社會弱勢團體或個人，奬助民眾敦品勵學，推動文化教育活動，提升文教研究水準，促進社會進步與祥和為宗旨。,捐助,台灣省政府教育廳八十四年十月二日（８４）教五字第一六０四一號函,永久,12500000.00,1,0901101,0901119,0901119,,,,,,
090法登他000081,1,2,林光輝,14,0901108,0901121,0901121,1冊53頁,,0,沈恆勤,財團法人台灣省桃園縣私立成功高級工商職業學校,0620503,桃園縣龜山鄉中興村四十三鄰下山脚廿三號,創辦私立成功高級工商職業學校並謀其發展,捐助,台灣省政府教育廳六十二年五月三日教三字第三二四三九號許可設立,永久,361585037.00,1,0901121,0910419,0910419,,,,,,
090法登他000082,1,2,林光輝,37,0901108,0910220,0910220,1冊135頁,2,4,葉國堂,財團法人桃園縣私立中壢育幼院,0490210,桃園縣平鎮市延平路2段123號,舉辦兒童福利及附設社會公益福利。,由神明會之會員捐助土地及現金。,桃園縣政府中華民國四十八年十二月十七日桃府民社字第六０五一二號函,永久,1000000.00,1,0910221,0910311,0910311,,,,,,
090法登他000083,1,2,林光輝,46,0901108,0901115,0901115,2冊27頁,,0,呂順機,財團法人台灣省桃園縣中壢仁海宮,0531030,桃園縣中壢市延平路一九八號,宣揚佛教道德敦睦信徒友誼增進福利樹立團結互助精神並興辦慈善育英公益事業。,捐助,桃園縣政府五十三年八月十四日桃府民行字第三九六二三號,永久,55438240.00,1,0901115,0901122,0901122,,,,,,
090法登他000085,1,2,林光輝,26,0901112,0901123,0901123,1冊101頁,,0,蘇星輝,財團法人台灣省桃園縣私立育達高級商業職業學校,0650727,桃園縣平鎮市復旦里育達路一六０號,遵照國家教育政策暨現行教育法令之規定辦理台灣省桃園縣私立育達高級商業職業學校並謀其健全發展。,創辦人王廣亞捐助與財團事業及財產所生之利益。,台灣省政府教育廳六十五年六月二十九日教三字第三四三八四號函許可成立。,永久。,639163671.00,1,0901123,0901212,0901212,,,,,,
090法登他000086,1,2,林光輝,59,0901116,0910109,0910109,2冊79頁,,0,李芳崙,財團法人台北高爾夫俱樂部,0601120,桃園縣蘆竹鄉坑子村赤塗崎三四之一號,以提倡高爾夫球運動及其他體育活動，並襄助社會公益及設置示範農場與園藝研究為目的。,捐助,台北市政府民國六十年十一月一日北市教四字第一三號函許可設立,永久,38625903.00,1,0910109,0910117,0910117,,,,,,
090法登他000087,1,2,林光輝,367,0901127,0901211,0901211,8冊87頁,,0,陳河東,財團法人桃園縣私立三商社會福利慈善事業基金會,0891110,桃園縣楊梅鎮楊梅里二段楊新路一四四號,"提供老人福利,身心障礙及兒童福利服務事業。",捐助,桃園縣政府八十九年十月十三日八九府社字第二０一四三一號函,永久,10000000.00,1,0901211,0910103,0910103,,,,,,
090法登他000088,1,2,林光輝,121,0901127,0901211,0901211,3冊81頁,,0,許永興,財團法人台灣省桃園縣大崙崇德宮,0610111,桃園縣中壢市內厝里中正路四段廿六巷卅六號,宣揚佛道教，興辦社會救濟慈善公益事業。,捐助,桃園縣政府民國六十一年一月六日桃府民行字第一一二四七０號,永久,584570.00,1,0901211,0901224,0901224,,,,,,
090法登他000090,1,2,林光輝,19,0901205,0901214,0901214,1冊73頁,,0,劉奕彩,財團法人台灣省桃園縣私立新生高級醫事職業學校,0620517,桃園縣平鎮市福林里一一五號,創辦私立新生高級醫事職業學校，以培養醫事技術人才並謀其健全與發展。,捐助,台灣省政府教育廳六十二年五月十七日教三字第０七五八三號函許可設立,永久,689039263.00,1,0901214,0901228,0901228,,,,,,
090法登他000091,1,2,林光輝,304,0901205,0910124,0910124,7冊61頁,,0,謝長勝,財團法人農漁會聯合資訊中心,0880621,桃園縣蘆竹鄉龍壽街一段十八巷十號,本中心在策進農、漁會整體業務電腦化，建立相關之服務資訊系統，增進工作效率，提昇服務品質，促進業務發展為宗旨。,捐助,行政院農業委員會八十八年五月十二日（八八）農輔字第八八一二０二一三號,永久,6000000.00,1,0910124,0910318,0910318,,,,,,
090法登他000092,1,2,林光輝,99,0901205,0901214,0901214,3冊35頁,,0,許應深,財團法人桃園縣文化基金會,0790416,桃園市縣府路二十一號桃園縣立文化中心,拓展參與文化活動，提昇本縣文化水準。,捐助,桃園縣政府七十九年三月十五日七九教社字第三三三八二號,永久,121050000.00,1,0901214,0901228,0901228,,,,,,
090法登他000093,1,2,林光輝,25,0901206,0901214,0901214,1冊97頁,,0,程振隆,財團法人清雲技術學院,0550318,桃園縣中壢市龍岡路二段廿九號,為遵照國家教育政策暨現行教育法令之規定，創辦私立清雲技術學院，以培養國家經濟建設之工商人才。,捐助,教育部中華民國五十五年二月三日（５５）高字第一三八四號令,永久,1512750784.00,1,0901214,0901228,0901228,,,,,,
090法登他000094,1,2,林光輝,95,0901213,0901213,0901213,3冊27頁,,0,蕭金榮,財團法人圓光佛學研究所,0790307,桃園縣中壢市聖德路一段八八八巷十一號,為發揚中華文化研究中國佛學培育高級佛教學術研究人才為目的。,捐助,教育部七十八年七月六日(78)高字第三二七五九號函。,永久,10000000.00,1,0901213,0910311,0910311,,,,,,
090法登他000095,1,2,林光輝,6,0901213,0910103,0910103,1冊21頁,,0,王紹堉,財團法人台灣省桃園縣私立復旦高級中學,0491216,桃園縣平鎮市復旦路二段一二二號,辦理高級中學及附設高級中學進修學校並謀其健全發展,捐助,台灣省教育廳四十九年十二月十二日,永久,351457431.00,1,0910103,0910129,0910129,,,,,,
090法登他000096,1,2,林光輝,30,0901213,0901228,0901228,1冊121頁,,0,黃東榮,財團法人台灣省桃園縣私立光啟高級中學,0600821,桃園縣龜山鄉龍壽村自由街四十號,為遵照國家教育政策及現行教育法令規定，創辦桃園縣私立光啟高級中學並謀其發展為其目的。,捐助,台灣省政府教育廳中華民國六十年八月廿一日教二字第六四一八二號函,永久,687013071.00,1,0901228,0910116,0910116,,,,,,
090法登他000097,1,2,林光輝,84,0901218,0901224,0901224,3冊5頁,,0,蔡德輝,財團法人警察學術研究基金會,0770513,桃園縣龜山鄉大崗村樹人路五十六號中央警察大學,促進警察學術交流，提振警察學術研究風氣。,捐助,教育部中華民國七十七年四月六日台(七七)高字第一四一０三號函許可,永久,10000000.00,1,0901224,0910107,0910107,,,,,,
090法登他000098,1,2,林光輝,282,0901224,0901227,0901227,7冊17頁,,0,洪源銘,財團法人桃園國民小學文教基金會,0880114,桃園市民權路六十七號,協助推展科學教育，培育具科學素養之學生，永續經營並發揮科教館功能。,永久,桃園縣政府八十七年十二月一日府教社字第二三三八七九號,永久,4500000.00,1,0901228,0910123,0910123,,,,,,
090法登他000099,1,2,林光輝,114,0901224,0910124,0910124,3冊67頁,,0,黃炳和,財團法人台灣省桃園縣大溪鎮龍山寺,0450119,桃園縣大溪鎮永福里十二鄰烏塗窟六十五號,尊崇佛教發揚民族精神、愛護國家。,信徒捐獻,桃園縣政府中華民國四十四年三月二日,永久無限期。,50000.00,1,0910125,0910206,0910206,,,,,,
090法登他000100,1,2,林光輝,159,0901224,0901227,0901227,4冊68頁,,0,吳富美,財團法人桃園縣私立奇恩身心障礙服務中心,0841024,桃園縣大溪鎮慈光街十八號,為身心障礙及社會福利服務及供應本中心所需之設備，以維持舉辦身心障礙及社會福利服務之工作，並提供身心障礙者之養教安置與職業訓練、就業輔導等工作。,捐助,桃園縣政府中華民國八十四年八月二日八四府社福字第一五五四九０號函許可設立,永久,1000000.00,1,0901228,0910117,0910117,,,,,,
090法登他000101,1,2,林光輝,274,0901224,0910124,0910124,7冊1頁,,0,張奬爐,財團法人桃園縣私立嘉惠啟智教養院,0871102,桃園縣大溪鎮瑞源里六鄰番仔寮二十二之六號,安置久缺生活自理與社會適應能力之身心障礙者。,捐助,桃園縣政府八十七年十月二十七日八七府社福字第二一七八二八號,十年,1000000.00,1,0910124,0910206,0910206,,,,,,
090法登他000102,1,2,林光輝,21,0901224,0910116,0910116,1冊80頁,1,0,程百壽,財團法人台灣省桃園縣私立清華工業家事職業學校,0620502,桃園縣新屋鄉中華路六五八號　,創辦私立清華高工商職業學校並謀其發展。,捐助,台灣省政府教育廳六十一年五月六日教三字第三四三八號函許可設立,永久,243436202.00,1,0910116,0910129,0910129,,,,,,
090法登社000002,2,1,陳世宗,380,0900301,0900329,0900329,9冊11頁,,0,許清順,社團法人桃園縣蘆竹鄉愛鄉協會,0900329,桃園縣蘆竹鄉富國路三段1249之1號,社會服務、協助社區營造、促進心靈提昇、保護生態環境,會費,"桃園縣政府89.11.20 八九府社合字第二三四0四一號",永久,0.00,1,0900329,0900412,0900412,,,,,,
090法登社000003,2,1,陳世宗,378,0900301,0900308,0900308,9冊7頁,,0,蔡勝烘,社團法人桃園縣蔡姓宗親會,0900308,桃園縣中壢市中央西路二段十四號,本會為依法設立，非以營利為目的之社會團體，完全尊重個人思想理念、專業特長，讓蔡姓青年認同參與，以敦睦宗誼、促進互助合作，情感交流，自宗親青年延伸到每一家庭成員，重視宗親觀念，實踐固有倫理道，推己及人，並共謀社會國家之福利為宗旨。,會費,桃園縣政府八十九年十二月廿六日八九府社合字第二五六九七四號,永久,66000.00,1,0900308,0900904,0900904,,,,,,
090法登社000004,2,1,陳世宗,381,0900314,0900413,0900413,9冊13頁,,0,朱鳳芝,社團法人桃園縣保母協會,0900413,桃園市中山路一０００號八樓之八,非以營利為目的之社會團體，以提供進修聯誼轉介托育服務，並促進保母專業水平為宗旨。,會員會費,桃園縣政府八十七年一月十一日八七府社字第０２７０８７號,永久,69548.00,1,0900413,0900423,0900423,,,,,,
090法登社000005,2,1,陳世宗,382,0900413,0900413,0900413,0冊0頁,,0,李蔡蘇,社團法人國際青年商會中華民國總會台灣省桃園縣大溪國際青年商會,0000000,桃園縣大溪鎮金城路一００號,本會為發展青年之才智，並結合有志青年之力量，以促進人類生活，社會經濟及精神文明之進展。,會費,桃園縣政府七十一年八月八日桃社政字第五八七之一號,永久,0.00,1,0900423,0900507,0900507,,,,,,
090法登社000006,2,1,陳世宗,389,0900413,0900531,0900531,9冊29頁,,0,張永隆,社團法人桃園縣幼兒福利促進會,0900531,桃園市復興路九十八號七樓之九,本會依法設立非以營利為目的之社會團體，以關愛幼兒，謀求幼兒福利，以及促進兒童安全為宗旨。,會費,桃園縣政府八十九年九月四日八九府社合字第一七四四０七號,永久,98000.00,1,0900531,0900719,0900719,,,,,,
090法登社000007,2,1,陳世宗,390,0900507,0900601,0900601,9冊31頁,,0,謝振千,社團法人桃園縣中壢市永福社區發展協會,0900601,桃園縣中壢市永福里西園路三十七巷二號,依法設立、非以營利為目的之社會團體，以促進社區發展，增進居民福利，建設安和融洽、團結互助之現代社會為宗旨。,會費等,桃園縣政府九十年四月十一日九十府社行字第０六三０二八號,永久,222000.00,1,0900601,0900703,0900703,,,,,,
090法登社000008,2,1,林光輝,387,0900521,0900524,0900524,9冊25頁,,0,張永青,社團法人中華民國企管菁英協會,0900524,桃園縣中壢市遠東路一三五號元智大學管理研究所三館七樓三七二一,"研究並推廣企業管理經驗及知識，促進企業運用企管學術資源，增進國家    產業及經濟之發展。",會費,內政部九十年四月十七日台(九０)內社字第九０一二二六四號,永久,0.00,1,0900524,0900611,0900611,,,,,,
090法登社000011,2,1,林光輝,396,0900716,0900815,0900815,9冊43頁,,0,徐新發,社團法人桃園縣佛教皈三菩薩學會,0900815,桃園縣龜山鄉山福村興一街十巷七號,一．本會依人民團體法設立之社會團體、非以營利為目的。二．本會以力行佛陀教育，修學菩薩聖德，研習菩薩學，結合社會力量，淨化世道人心，提昇生活品質，並以服務社會為宗旨。,會費,桃園縣政府中華民國九十年六月十一日（九十）府社行字第一一一三一三號函,永久,94485.00,1,0900816,0900827,0900827,,,,,,
090法登社000012,2,1,林光輝,393,0900716,0900723,0900723,9冊37頁,,0,蕭金榮,社團法人桃園縣佛教會,0900723,桃園市龍安街九十六號四樓,宣揚教義興辦教育文化、慈善事業、福利社會為宗旨。,會費,桃園縣政府四十七年三月九日,永久,13000000.00,1,0900724,0910218,0910218,,,,,,
090法登社000013,2,1,林光輝,395,0900718,0900814,0900814,9冊41頁,,0,張民禎,社團法人桃園縣基督教福音宣教協會,0900814,桃縣中壢市復華九街五十二號,本會為依法設立、非以營利為目的之社會團體，以傳揚基督教義，使世界福音化為宗旨。,會費,桃園縣政府九十年三月二十七日九十府社行字第０五三００七號　,永久,0.00,1,0900814,0911107,0911107,,,,,,
090法登社000014,2,1,林光輝,397,0900718,0901122,0901122,9冊45頁,,0,曾茂興,社團法人桃園縣勞工義務輔佐人協會,0901122,桃園縣中壢市中華路一段六十六號,,會費等,桃園縣政府九十年四月二十二日九十府社行字第九九一八四號,永久,0.00,1,0900817,0910109,0910109,,,,,,
090法登社000015,2,1,林光輝,394,0900801,0900803,0900803,9冊39頁,,0,藍和順,社團法人桃園縣蘆竹鄉五福社區發展協會,0900803,桃園縣蘆竹鄉五福村五鄰五福一路二０八巷九弄十七號,促進社區發展，增進民眾福址，建立安和樂利社會。,會費,民國八十二年七月十七日　八二府社政字第一三七三一八號核准設立,永久,700000.00,1,0900803,0900816,0900816,,,,,,
090法登社000016,2,1,林光輝,398,0900801,0900817,0900817,9冊47頁,,0,陳秀桂,社團法人桃園縣關懷人生愛心協會,0900817,桃園縣中壢市幸福里福壽一街三十五號一樓,以提昇現代人素質涵養、學屠新知、關懷人生、促進人際關係、服務社會大眾為目的。,會費,中華民國九十年六月二十九日　九十府社行字第一二四三六三號,永久,0.00,1,0900817,0900904,0900904,,,,,,
090法登社000017,2,1,林光輝,419,0900815,0910328,0910328,9冊89頁,,0,黃俊賢,社團法人桃園縣禮儀承展協會,0910328,桃園縣龍潭鄉中正村二鄰四十八之五號,本會以中華民族數千年之民族魁實文化精神及倫理內涵與現代生活禮儀相輔接銜，更而共同盡其心力，達喚慎終追遠薪火相傳為本會宗旨。,會費,桃園縣政府九十年五月二十六日　桃社政字第一五六三號,永久,100000.00,1,0910228,0910419,0910419,,,,,,
090法登社000018,2,1,林光輝,401,0900815,0900924,0900924,9冊53頁,,0,張甄庭,社團法人桃園縣保健協會,0900924,桃園縣龍潭鄉三林村忠勇街九十五號,本會依法設立，非以營利為目的之社會團體，以促進民眾身、心保健，從事社會福利濟助，提供保健、福利資訊、舉辦保健、福利文教之講座為宗旨。,會費,桃園縣政府九十年八月一日,永久,1100000.00,1,0900924,0901008,0901008,,,,,,
090法登社000019,2,1,林光輝,400,0900905,0900910,0900910,9冊51頁,,0,劉慈喜,社團法人桃園縣彌勒大道弘慈會,0900910,桃園市壽昌街一０八號五樓,本會以彌勒佛慈容滿面、慈心滿懷、慈行遍處、慈愛一切、皆大歡喜的特德「以及化混亂的世界為大同世界、化污濁的人間為人間天堂、化罪惡的世間為世天國的鴻願，及盡心盡力、助人成功、不圖回報、一無我有的精神」以傳揚彌勒大道教義為宗旨。,會費等,"中華民國九十年八月十九日 九十府社行字第一五三０五二號同意設立",永久,240770.00,1,0900911,0900928,0900928,,,,,,
090法登社000020,2,1,林光輝,402,0900919,0901004,0901004,9冊55頁,,0,褚文慶,社團法人桃園縣蘆竹鄉羊稠社區發展協會,0901004,桃園縣蘆竹鄉仁愛路三段四三五巷三十六弄九號,促進社區發展、增進民眾福祉、建立安和樂利社會。,會費等,中華民國八十八年十二月四日八八府社政字第０二七七九五七號核准設立,永久,500000.00,1,0901004,0901031,0901031,,,,,,
090法登社000022,2,1,林光輝,409,0901025,0901127,0901127,9冊69頁,,0,王富權,社團法人中華民國國際青年使命團關懷發展協會,0901127,桃園市國光街70號一樓,結合台灣各級學校、機關、文教機構、基督教會及人士，提供健全社會學習，推動個人成長，建立正確人生觀。關懷協助社會邊緣生活人士之人格教育、生涯規劃。促進建立健全之家庭。推動國內、外社會救助、義務服務及所需之各項訓練。促進族群間之融合與接納。,會費等,內政部九十年七月台內社字第九０七三二九四號,永久,53637.00,1,0901127,0901211,0901211,,,,,,
090法登社000023,2,1,林光輝,406,0901025,0901121,0901121,9冊63頁,,0,陳清田,社團法人桃園縣男子理髮職業工會,0901121,桃園縣平鎮市延平路二段三０二號三樓,本會以保障會員權益，增進會員知識技能，改善會員生活，加強互助合作，提高工作效率，協助政府推行政令為宗旨。,會費等,桃園縣政府八十二年十一月十五日八二府勞組字第二三三五五五號,永久,1500000.00,1,0901121,,,,,,,,
090法登社000024,2,1,林光輝,411,0901108,0901211,0901211,9冊73頁,,0,曾文連,社團法人桃園縣中西美食交流協會,0901211,桃園市金門二街二五八號五樓二十號,本會為依法設立，非營利為目的之社會團體，以推廣健康人生規劃概念，促進中西美食文化交流，發揚吃的藝術創作，培養對中西美食有興趣之人士，切磋學習的園地，增進相互福利，建設安和融洽、團結互助之現代化社會團體為宗宗旨。,會費等,中華民國桃園縣政府九十年五月二日　九十府社行字第０八三四九四號,永久,60000.00,1,0901211,0910129,0910129,,,,,,
090法登社000025,2,1,林光輝,407,0901116,0901123,0901123,9冊65頁,,0,劉新旦,社團法人中華伏羲易理研究會,0901123,桃園縣大溪鎮瑞興里粟仔園一之三號,本會為依法設立，非以營利為目的之團體。本會以承繼中華道統，振興民族文化，闡微國學精粹，弘揚伏羲易學術理，倡導易醫養生之道，予謀求人類安平泰，並促進世界大同為宗旨。,會費等,內政部中華民國九十年七月十日台（九十）內社字第九０七三三一八號函准予設立,永久,0.00,1,0901123,0901224,0901224,,,,,,
090法登社000026,2,1,林光輝,410,0901116,0901204,0901204,9冊71頁,,0,史錫恩,社團法人中華民國國立中央大學校友總會,0901204,"桃園縣中壢市五權里三十八號 國立中央大學",凝聚校友情誼，並積極參與國家社會發展，交換學術心得，發揮中大誠、樸之精神，提昇母校榮譽為宗旨。,校友捐助,內政部中華民國九十年八月三十日台（九十）內社字第九０二五九二六號函同意設立,永久,0.00,1,0901204,0901224,0901224,,,,,,
090法登社000027,2,1,林光輝,413,0901205,0910108,0910108,9冊77頁,,0,陳文福,社團法人桃園縣保安北管民俗社,0910108,桃園市忠義里十三鄰三元街七十五號,本會為依法設立，非以營利為目的之社會團體，以發揚中華傳統技藝文化為基基本目標，藉由傳統技藝「北管」漢樂之傳授，使中華固有文化得以薪火相傳保存延續，藉此達成安定社會祥和之氣。,會費等,桃園縣政府民國九十年九月十二日九十府社行字第一六六四０九號函,永久,50000.00,1,0910108,0910129,0910129,,,,,,
090法登財000001,1,1,陳世宗,374,0900112,0900131,0900131,8冊101頁,,0,賴麒田,財團法人天主教麒田教會,0900131,桃園縣桃園市中路里中山路九五六巷九十一弄五號,本法人宗旨係本天主教之精神，傳揚天主教義及辦理社會公益事業。,捐助,桃園縣政府八十九年十二月六日（八九）府民禮字第二四一八八０號函,永久,19536395.00,1,0900131,0911126,0911126,,,,,,
090法登財000002,1,1,陳世宗,375,0900201,0900212,0900212,9冊1頁,,0,湯富宏,財團法人桃園縣大溪鎮內柵國民小學教育事務基金會,0900212,桃園縣大溪鎮安和路三十八號(內柵國小內),以協助內柵國民小學改善教育環境、發展校務、奬勵優良教師及研究進修、奬勵學生參加各項競賽活動、發行教育刊物、促進學生敦品勵學為目的。,捐助,桃園縣政府八十九年十二月十三日八九府教社字第二四八四六八號函,永久,2000000.00,1,0900212,0900305,0900305,,,,,,
090法登財000003,1,1,陳世宗,376,0900202,0900219,0900219,9冊3頁,,0,高日新,財團法人中華基督教長老會桃園教會,0900219,桃園縣平鎮市平東路二三九巷一二０弄十一號,傳播基督教教義，辦理社會救濟及社會教育事業為宗旨。,黃家憲捐助,桃園縣政府八十九年十二月十八日府民禮字第255680號函,永久,745700.00,1,0900219,0900417,0900417,,,,,,
090法登財000004,1,1,陳世宗,377,0900202,0900226,0900226,9冊5頁,,0,鄭鳳珠,財團法人桃園縣龜山鄉壽山國民小學教育事務基金會,0900226,桃園縣龜山鄉嶺頂村二鄰二十四號,協助龜山鄉壽山國民小學發行教育刊物、促進學生敦品勵學、改善教育環境、發展校務、獎勵教師研究進修。,捐助,中華民國八十九十二月二十九日八九府社教字第二六二六六四號函,永久,2000000.00,1,0900226,0900409,0900409,,,,,,
090法登財000005,1,1,陳世宗,379,0900314,0900320,0900320,9冊9頁,,0,林慶典,財團法人天濟聖道基金會,0900320,桃園市成功路二段一五七號七樓,本法人本彌勒佛之精神，傳揚天命大道，真道至理，追求真知真行，至善究竟之教義為宗旨及辦理宗教公益慈善事業、社會福利、教育、文化、醫療保健為目的事業。,捐助,內政部九十年二月廿七日台（９０）內民字第９００３０５１號,永久,30000000.00,1,0900321,0900404,0900404,,,,,,
090法登財000006,1,1,陳世宗,386,0900315,0900524,0900524,9冊23頁,,0,羅威信,財團法人基督教信義遵道會,0900524,桃園縣楊梅鎮新成路四十九巷一弄四十八號,為保持並增進國內外教會之基督教信仰及崇拜、並依美國總會之傳統附設研究聖經之神學院、育幼院、養老院、醫院等辦理附屬慈善事業，並取得及處分不動產。,捐助,台北市政府民政局五十八年六月十二日北市民二字第五七五八號,永久,6314300.00,1,0900524,0900608,0900608,,,,,,
090法登財000007,1,1,陳世宗,383,0900413,0900424,0900424,9冊17頁,,0,游正文,財團法人桃園縣蘆竹鄉光明國民小學教育事務基金會,0900424,桃園縣蘆竹鄉南興村三鄰南昌路二五五號,協助桃園縣蘆竹鄉光明國民小學改善環境、發展校務、獎勵優良教師、補助清寒學生、獎勵學生參加各項競賽及促進學生敦品勵學為目的。,捐助,桃園縣政府九十年一月五日九十府教社字第００三０六一號,永久,2000000.00,1,0900426,0900507,0900507,,,,,,
090法登財000008,1,1,陳世宗,384,0900413,0900424,0900424,9冊19頁,,0,徐其萬,財團法人桃園縣大園鄉內海國民小學教育事務基金會,0900424,桃園縣大園鄉內海村一鄰十八之一號,協助大園鄉內海國民小學改善環境，發展校務，獎勵教師研究進修，促進學生敦品勵學為目的。,捐助,中華民國八十九年十二月七日八九府教社字第二四八四三七號,永久,2000000.00,1,0900426,0900524,0900524,,,,,,
090法登財000009,1,1,陳世宗,385,0900501,0900517,0900517,9冊21頁,,0,呂正男,財團法人桃園縣桃園市同安國民小學教育事務基金會,0900517,桃園縣桃園市同德十一街四十八號,發展校務、獎勵教師研究進修、促進學生敦品勵學。,捐助,桃園縣政府九十年三月五日九十府教社字第０三六六二四號函,永久,2000000.00,1,0900517,0900531,0900531,,,,,,
090法登財000010,1,1,陳世宗,388,0900515,0900531,0900531,9冊27頁,,0,劉坡榮,財團法人中壢三教紫雲宮,0900531,中壢市自忠二街一二六號,恭祀三教紫雲宮[關聖帝君、孚佑帝君、司命帝君]為主神，以弘揚釋、道、儒三教教義之真諦，樹立民間正信，宣揚主神聖德，激發人心向善，促進社會祥和，並興辦社會公益慈善事業為宗旨。,捐助,桃園縣政府九十年四月二十六日九十府民禮字第八０五五四號,永久,35636100.00,1,0900531,0900827,0900827,,,,,,
090法登財000011,1,1,林光輝,391,0900705,0900705,0900705,9冊33頁,,0,陳輝宗,財團法人聲寶股份有限公司聯合職工福利委員會,0900705,桃園縣龜山鄉大崗村頂湖路二十六號,為謀聲寶股份有限公司、智寶電子股份有限公司、新寶科技股份有限公司、誠寶科技股份有限公司、德寶家電股份有限公司及銓寶光電股份有限公司全體職工福利並改善職工生活為目的。,捐助,台北市政府社會局六十三年十一月　北市職福字第０四八號登記證,永久,111455350.00,1,0900705,0900725,0900725,,,,,,
090法登財000012,1,1,林光輝,392,0900718,0900723,0900723,9冊35頁,,0,林宏鵬,財團法人桃園縣私立福祿貝爾國民小學,0900723,桃園縣龍潭鄉金龍路二二三號,響應政府鼓勵私人興學，強化國民教育成效。,捐助,桃園縣政府九十府教國字第一二七三六０號函,永久,5400000.00,1,0900724,0900814,0900814,,,,,,
090法登財000013,1,1,林光輝,399,0900903,0900910,0900910,9冊49頁,,0,唐江濤,財團法人台灣省桃園縣基督教中宣拓荒宣教聯會,0900910,桃園縣中壢市內厝里二鄰內厝子十七之六號,宣揚基督教義，發揚宗教仁愛精神，舉辦社會慈善公益及興辦教育及文化事業,捐助,桃園縣政府九十年八月廿四日（九十）府民禮字第一五四七六一號,永久,13992600.00,1,0900911,,0930220,,,,,,
090法登財000014,1,1,林光輝,403,0901004,0901023,0901023,9冊57頁,,0,簡維逸,財團法人桃園縣勞工權益保障基金會,0901023,桃園市博愛路一七０號五樓,保障勞工權益、增進勞工權利、爭取勞動條件、加強勞工法律知識、協助弱勢產職各業勞工之相關法律訴訟服務及提高勞工政治地位為宗旨。,捐助,桃園縣政府九十年九月三日　九十府勞組字第一五五四三七號函淮予設立,永久,2237114.00,1,0901023,0910314,0910314,,,,,,
