登記案號,序號,職稱,姓名,網站連結
090法登他000068,3,常務理事,王監生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cvpMBbv0oGPk7QfXIk3ey6NpQeuido7ckreHk2HKlySY20H9et4gkwWoSao=
090法登他000068,4,"理  事",朱為中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UciSOPSAd6FVpft5XhHl6rZv4QQzrbZKx3pkBRBE9i6ZPdj7mBYPXRRHJvE=
090法登他000068,5,"理  事",范振信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TwesOg12Q5z53LLqFn9DYyUvlqb_sgH7JDX1TvjOHTOYfYqfMM94_ifOrac=
090法登他000068,6,"理  事",吳增辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mn31Xog6Hpt9A6TPlBQxXHEpWofwcd0kHlLniqG4yceQVPE3p7AyI9tIeFY=
090法登他000068,7,"理  事",李東榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jPu7rtkuVM0u0QH0yNekJe9EEoDN9DPjxbPW7nYI3OHx0uwscOxPbE1zCNQ=
090法登他000068,8,"理  事",魏國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3KTTIXxrgzmd7EEfbrDy45t0vkQyY8JCiqoGg8gLy519TQ9EHooN6Ffzxuw=
090法登他000068,9,"理  事",王世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gm5MhL70sv4F6i8UdRkvMnjUjJg5MhYrhwKFBliyqfl0Ok1oHEa7M0vHMRY=
090法登他000068,10,"理  事",謝建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wCUVI9Y12TiGeK_w71ZbFea1irMJaLyPiutqTXUxoC3lCEw7rXHdVvpsem8=
090法登他000068,11,"理  事",陳榮宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2qptvmwM40SS8Xn_eAI4QxSPCA7pkWbtOKMue6q4Ac8Hc6-h6T-aObiTqMY=
090法登他000068,12,常務監事,王之明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pg6ZdqMR7awobzFO73CCqPARkl3odnGAfD7rv2GgAzoAm0HTM-ug10z9uWQ=
090法登他000068,13,"監  事",蔡明華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SDF_D9v7f0tEsLigZtFOUWMOZQWWR1n1CCNBpGLubaG4jaKpP0sDVTmeuSY=
090法登他000068,14,"監  事",徐永昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UaYz9KwCitmKy9PV7WdiRmRhzhTLVH3cVxLVWEkG8NZiTLcf8RPVemoPwBc=
090法登他000069,1,董事長,程仁宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k4GcHse8khsQ93sc1ma7DxtnauEpPe93YkiCBYtvC7S1vmIVtdDaEmuO6A==
090法登他000069,2,"董  事",李伸一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BhiHicalWlX_eqeMCOI38Ljrv0gr4BZz22sJY306CJA5qn7Qu_n84sfE7A==
090法登他000069,3,"董  事",危芊芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2xrRONF83uewTxMj5oz2Je1p8Hw6lq1dlh0GctvOab2z1pugd2S0xGVIyA==
090法登他000069,4,"董  事","黃  城",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MlkT2ojLtoLWUq06gFkdOBn1IUOIsn5sb1JcuOMjQ_j8vAuoAjjVjiSkiQ==
090法登他000069,5,"董  事",吳達民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DOBeje2YK9t9VHiUOru1XAUmYuWKkWzOTvd3O6NuJflZm6QGQRuRSJx3dQ==
090法登他000069,6,"董  事",白省三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qxros6Wl_ZitfnbBOCn3f4AUTFYW8UNkc2qNfRqLYhCMIPBDQR9AEc_oQQ==
090法登他000069,7,"董  事",周家華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/05etkLfeHRhcWtKDc8fFIpzcE0Eg4HubYwHBWo5HkRNVRD-5sj2WvBzpXA==
090法登他000069,8,"董  事",唐雲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/82QrFvJSCJHkHIJSRgwuXW0GmM1ZfaIVcdA4XS8m-r9vAX3ienKmsz0VUQ==
090法登他000069,9,"董  事",林國賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hhJbxtq6VR0GJiuIDdAxni_AjxdrRh9FW3Aq-17r2FvqBtaEH2_eYbpS5A==
090法登他000069,10,"董  事",曹錫雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EpiVjmJ3ML6pyCtb5DiKq6Cp_Ed78ZOZKXLaEncP4k9uiaMQ96bJvbut_A==
090法登他000069,11,"董  事",陳水竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZQEAJm4F0bRGKEcUvZWR115DW-DQeFSXZjZeH-0xkK150gfeQQkiebDuAA==
090法登他000069,12,"董  事",陳毓鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Why6Oy5YkTrjMasAGFoSfp9pewaTgghukBdtu10_fzOZy3TBxSOgEi1RhA==
090法登他000069,13,"董  事",陳士伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/piDQ8idnIO_Fj2WVqF48yk4HkkheL5au65ZLwPVPVFuVJMkMqn2IwmtaWQ==
090法登他000069,14,"董  事",劉慶豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C0-m7v1NnT8n1gkI7d_TrwgeJiiZt4vLKwmO9DcnnVCJzOGEUrZIYRLxTg==
090法登他000069,15,"董  事",陳旺全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vFSwrqmYVc0tN8_NIAGTiNTw6GwY6QEFpgyCg6KUkWFGeznsZvHgAOhUSA==
090法登他000070,1,董事長,王陳阿味,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AwAS-cv-q6oRKTPoRtGJ0gXejLS3Gu34xm047tGxVbaww4IDX8NxMFISW-4=
090法登他000070,2,"董  事",陳光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Vxf1mMYl_jGCoeb7bUIjIJTTaaw3hwq7hw1QYqY9tXSFny8NdjX0P-a3S4=
090法登他000070,3,"董  事",羅榮忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xyW_lhKTJQikXgIOlDQ90dtLXtaA5mLsSUAnxHvsUe-Jbw2IpKsx643C6jo=
090法登他000070,4,"董  事",王正榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BKxcweTxzgaACTBZi3JJ5HBZduZcZbCVEgmDlg4_KfAwDl1Vi4tM-m1ayFc=
090法登他000070,5,"董  事",林漢章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aCpEhxnZmTiw18Eyri5pd50Cb6uuEjBvihDnMor3F9xGy60CyQS-CRi5tr0=
090法登他000070,6,"董  事",黃柏源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m9EnI30870r8ceZInCaCL9qathq5xClrxJuZi69cNuVDiqQQxsEymjz7_hY=
090法登他000070,7,"董  事",黃坤興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zqBFEBL_9Y59W_A_HnwqZimpEYiKsDfeH_gJMe0C0jnRbzOA-U3TcITxLx8=
090法登他000070,8,"董  事",呂寶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nTh71FylV0uj2wkuxed68n0irIl3r-C_hmRppe3tZAwNbaEAwOQeRk4PxAo=
090法登他000070,9,"董  事",林鳳珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/83HufIWhYW8ohevCYxdUKS67lz0PPFry7wM31rrTMd0ZXWgEEYU6chkidMo=
090法登他000071,1,董事長,李興才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oS8piVwKiL15BTfI2Psf-KRQHRpwxdSSu3sGLQQGFh55DUXKdAnnRIFXdPs=
090法登他000071,2,"董  事",李天任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CA-PDqQgtQUCd83q4m8g0xoPJDO2RF75no8f207Rz5mXyxa9g7cwQUeVB04=
090法登他000071,3,"董  事",李基常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gqPjPe9YBGC-Anp7F8SdIQNSkT2WK_w47IG5A0yR82dCg474IkPO9_VxISw=
090法登他000071,4,"董  事",李興緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HFepYXFv1cm1ox3JLn9iCjdS4zFl7otdYxLpY0kvK7jN8iHE-dgAl6v-ZPU=
090法登他000071,5,"董  事",潘維剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J7Jp196RIMKAZjS3vTjP38hKNbxEyygYSjElMmegSCZ4OlyXgun6vbJX98w=
090法登他000071,6,"董  事",魏尚敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iFxCwDv2Tk151Devtmm_5fQx9Orf4fkQRiY8x0PsXqINMNHKrNoFWG5UNEY=
090法登他000071,7,"董  事",魏裕昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2JpWCwxz2cvAKyb-mdOYmG3pDkMTrhA6yD7lmjJ2_37p4pb2_-DeMFB8U-U=
090法登他000071,8,"董  事",蕭耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UpfuBg_42oIMvLC3KJDi_n_ZEiHCV5wnryI7aMYIqiYaAmOpGF5aIFMM90g=
090法登他000071,9,"董  事",羅梅君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mli23hlQ5hvz9CGHFpBBANoY2E41BT4PqLrU5lIv5W15k6XAy35qWp2wwmM=
090法登他000071,10,"董  事",張和雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-4eDiB_2ZY1lWPLuPQmnMmbrHTDPS7ETk_IAOJg2lVMAIbXHFgkr2Sk-uhg=
090法登他000071,11,"董  事",沈金塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mlJqmTg6JmxZMz0QkTX0m09oOZtvmDvxhpJVcCsJStrbSil7jwc1f1K89Ac=
090法登他000071,12,"董  事",曾正夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tlOMipQmoFotRLwqBvvglGnWkSVz1-XOVYaaBzf-4Wt2fBHM69kNeGmvPlQ=
090法登他000071,13,"董  事",林峻安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oetRAVXVy4DcZnkcT8PERIBbHBlb6g1kvfMxPMySu9LqKrzmGvxJt902cHg=
090法登他000071,14,"董  事",鄭本山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/14AgO8m03HeZ8EF4_AvX3ozCL1F0_8yLD2GXtBfQXEkMng_v84A7vYsAkFA=
090法登他000071,15,"董  事",張中一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EwX4ml1XuHug6NXMPAKHevJS52fkE3wCSt2GUgbSZA5QPMLD3Gj5iLNJoVY=
090法登他000072,1,董事長,"魏  崢",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZkS7W-H8TfsDK31hj3qIplMg7bQ0Y-JtpLEXrOP5-BLPjfmvPunyhvU-HCo=
090法登他000072,2,"董  事",尹衍樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aa51fsiajfJy_4XNuBzvunRaQIj27f0O-yMAIzW8vP2A6CIlhdIRM5jTOfU=
090法登他000072,3,"董  事",李春霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LeaaN74i7auco2f3HL_8rloZcX4_XXX4SRSc0gKU30MOqFk17ud0eFwqPtQ=
090法登他000072,4,"董  事",林坤鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aoK0jWiYloI_Hw1PoK_GD02mQEWQCUB3C4Lm0JXAQwgux-0Ce95EY8UBpP8=
090法登他000072,5,"董  事",周昌德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ddbuvoed6KHFm_Bhha0OIG0tORxM8fwwwU88eEN-GT3XzmjExRabdjQ_a8U=
090法登他000072,6,"董  事",殷偉賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-lQCnwMbXaIM4ZA9-1KHjsJhD8i6RWhZ1UsbOMN9u4SxwRs2Ix67KGcF8s=
090法登他000072,7,"董  事",陳淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/heoCJEhTbNQed9OIRYih_1AIC7MIGNoZJLJWQ4d9DBBIryXhZjrW64CbUqA=
090法登他000072,8,"董  事",張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jMigr7sNBvErnX08SZpJQ-rEp8XiSuQ3FPSen7LhBc10AfGbuGBTL_P_Pmc=
090法登他000072,9,"董  事",張忠毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_XhxnI2k4wItfV8SO3PgyTKwizCUZuLE0rYvqEYbY24SQ5hMMpDddw8f-QY=
090法登他000072,10,"董  事",楊茂勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q-Kpu-jS4nPZXvZlB8iYFdV_-jnDg1jxTyURSdRZGt9zpCGsOnXJlsSfn_M=
090法登他000072,11,"董  事","嚴  道",https://aomp109.judicial.gov.tw/judbp/whd6k/q/lf-9fVZdgEsjZlIa3LibmJblZ3ws33mUbjAogw-VxWM4te-gFly3YZzugp4=
090法登他000072,12,"董  事",杜俊元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MwXHAgm6D14MSsSZacMSQgjGu7A7IAlhTr5ukz2TsouKUwRWmm2vcSy7zfI=
090法登他000073,1,董事長,王李素貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BadmII1RkY99zxFOnkF-BPce5JRfYyWRWnWyhpSZwsyyT9K5NQLxhBNGAOq1Qg4=
090法登他000073,2,"董  事",黃彩華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZHOHaP9SnFjHgNZWmP9pL--fkoMDj6X7Xhyr6i1pxacFuqNRiQGobnAOc5pyz9o=
090法登他000073,3,"董  事",王立德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dre2Zz73yI_Mp79ArSNy6VyMrM6aSrDNh6f_dzX5Tzt8I4m4Sdh0nKMju115opw=
090法登他000073,4,"董  事",許博允,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qbqdrtxiUAMyv0bN88AI0aLtKbM1IXtMsLc9tDEctswx9p4sD2GUfZj33JtNZmk=
090法登他000073,5,"董  事",陳東生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U76YloAEDaPHsIZhT3JEPr5rRBE4prkGD9aaSrD6fQY2-2MBl70nfcnjKpBKdR8=
090法登他000073,6,"董  事",何信之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nGflOgijCNXrbL4ztNy_xqFZHH0jdHRkdTEAesKMSPYgS5VnjfFk5g4FX75ZHPI=
090法登他000073,7,"董  事",洪振添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iy36GO23CYQ2D-5IAAUmFoY1YFjhDAjW8O0dVpTovI2Bpn7PC_mIf5xduv6DxWA=
090法登他000074,1,董事長,李仙洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_fFeMeF5r6ieSihJFeO1aVYaq-FR3VJnU8d_OsTOem18JIl0GQzgGHwoteH4EA=
090法登他000074,2,"董  事",黃道福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p90zs5T1I-uAOj2RQ3BsB2dAjEycrSImOrAxSqFAbIjb19eI34ra15aFcGzlknE=
090法登他000074,3,"董  事",簡安祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZmROzYnvukjkOutfSa24rAzZVzeNSwdvb-V2Veaa9C5nTJbtqW0YnND35siX1d8=
090法登他000074,4,"董  事",游仁順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-zrNT3vAea1nz6Y8R-PSmMaVlebMuEfrdteIEkidJCWk3wiM6q79FQVjnnfAU0=
090法登他000074,5,"董  事",謝英皆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_4MXssNu_VwQtAWlN2fYpYidBO4TkqOO29WFMJUn7aHmfB78rZKp4XWky1U7Nhg=
090法登他000074,6,"董  事",江天從,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VSE0X25ykhGpLXpmAOlGcEfWRMCnF_QhqSoKDlCI2PfLVsJuxts3lbNS_dzmd-M=
090法登他000074,7,"董  事",穆榮章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-zEcII6zYfM2P0RTsvFweD_y4RnhWEBi_q60AqtE1GbjTEJ3wNlpve-m6KJUNGQ=
090法登他000074,8,"董  事",周炎山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b-QpdkXTILhpmLL5LEQs9HLg1siY8W5jvV91Z1LbQIPqhXe_DqJIxu91dgKLCeU=
090法登他000074,9,"董  事",林文安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DuKArq9WUam8L3zPbdW3bRv7c5V6QmPqi3FCM70EaJl0TJ3pjJtAMBEYBmAdrKM=
090法登他000074,10,"董  事",王輝憫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4zY-_2QOk15Icc14uuFl6vjdpX098NpLDk-OY1-jLiMy7YG7aNcSHvzC6Lr6hdU=
090法登他000074,11,"董  事",黃俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jDZo0AjjxGFG2EnU73UeXVLLcLEYdiD0ANjH8-3xSt2fObCnNsVi53ZbRyf1l6g=
090法登他000074,12,"董  事",蔡正河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/80DVv8i2J8lYwJKAO3LEakeBlL9-3_JQWShL92EbJqqMeWMj_Q2zJUVqHrWPueE=
090法登他000074,13,"董  事",梁德城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FCqc05EMl1-CvuAC1pfsYmaKpCfpR6tmhQKuzT7tCQB7xeFKYOg_s38XMr5VqIE=
090法登他000074,14,"董  事",張澤芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sB0tATzzZFZPm5RDENq6TPBAPxoy0ohmcTFiILNo5YALghMtCpFKsOde-hhlhI0=
090法登他000074,15,"董  事",張文信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-LwOrwPciLS8ExfJ-E085lmaT_JvWn7YRziYDO6gwtateJiL8msBa3fhf7ThIDs=
090法登他000075,1,董事長,陳勝宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2vhjNh--5Z1wXzrOmfbmAvFbm1gTwgJi-xr-BpXA7vFDPqZRb3WvJ_9mWHE=
090法登他000075,2,常務董事,曹永洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IcHwuJWlJXopBqpkeFBwo9p9xKub2zvWB-5Id7Oj-ISFs0et2hwF8JGzKSw=
090法登他000075,3,常務董事,林振和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zl_Q1TgvLUb7df0NQF6ad03Byfd1jDpmt_laB-SeIctXbSlEuSr4VuNos2s=
090法登他000075,4,常務董事,吳錫輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DjUoTSWy2WUF_Rcn9f158gIGdzlRS_WfxOvkUC1Au5EJ6zt8G5pDsy7Liko=
090法登他000075,5,常務董事,林文裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gk8Su_9fy85-pKvSh9nAlmkcLuCfxrp4dFzwJZ_SoDVYhnQtsaf1zJhTLJU=
090法登他000075,6,"董  事",陳聰義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j7YRyLZEEXspblJvMDQVFxseNAjOs1njZknxQ49PWGEC1qibqLv0fDRreeU=
090法登他000075,7,"董  事",郭石吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z7iiJWdiVa3zJ5Qw4xTaneOvecZrSRkYXCkG1-Nv3L3grV3ZJilEpJy706o=
090法登他000075,8,"董  事",劉振陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aRiGnTVzHLkBWhGF37-LoTqz2Q5XoQsRAhDaa_CSk5fpzcgGoHgEQqrt9bA=
090法登他000075,9,"董  事",陳安邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Vgkp46KvTovQNrZh7aHb2sHVlYihlCE4tj6Q8Pj70bO2x_qJJWoj_YkBso=
090法登他000075,10,"董  事",張武平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4xlxEB7GS-Fqm2GMbARtupg4Ae6Yw8IW7e0MnBg6ZWkF1qB1rWt_70cgIeU=
090法登他000075,11,"董  事",何順正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Huf-JKc16N4ZJmHRCtAsTFKjs9ak8qz8601bTbh2DGW17tPSneZ9sWYrq40=
090法登他000075,12,"董  事",郭文聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cYee39SiCi5wUaWQBMIH2DSTUUF2lPuVXTPsfNhpT4PLDEOfyQcG6JCXQ3A=
090法登他000075,13,"董  事",陳傅卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wBBYD4WZpK6HJyJI0IY7U8RiKpcS1stN0KRUAyoRdxL4cTRfIL1FkBf3MZY=
090法登他000075,14,"董  事",陳世杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ijFc58Zd_u1Elx1KqfxOy2wfrJ626HJsQWdbkILCIT1fBgVkGUnYG_1BKaE=
090法登他000075,15,"董  事",蔡文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BCI9WmdKJs-nVsePcW0ZbrWzymze0Q0ec8ed0_DYX8DVrul10sWR5upzwLw=
090法登他000075,16,"董  事",陳森榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AICPtn-5v2eOjaGyee6SgqNqYj_ZRkQ4vnnhdt0lue8nwvtrLH5uIq9I37k=
090法登他000075,17,"董  事",陳金鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zsCjtnecBK1EbLr_qPrGXwk4Cqju-PNmDayCXuK2p_wqwaMUVC7nWSb5Lnc=
090法登他000075,18,"董  事",許博雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-RRn8-mBmhxuWoc-KQCXf0NUaAN9Ncnuyu1TuJN9FJsVZzTbP-mPBSHPgo=
090法登他000075,19,"董  事",鄒枝和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9xfGXARqZkAbqnj8WDq4Js6CkZGFTeYRMCtp6Deny4mHUxflOt6hO5gp81o=
090法登他000075,20,"董  事",林金隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTvl80DqFL4l30Rad-YKnoSviXVPDDcm2ziwEPxulTPGL5_9nQQyV388UYg=
090法登他000075,21,"董  事",曹英哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YsgopjmYu-wPFgA83Yqp0BCmy6U4dK-zCm5oBJq_hiEWT9xCatG-p9Yrt-k=
090法登他000076,1,董事長,李健民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_4jbrIra75OwpNhVBk47NHC0PZAkOwTb_vYoTXlxGYm-tEcYE2VvaDvFOU=
090法登他000076,2,"董  事",徐克仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0rxjKMAatDUoEIohWhOwbKR3CpzuKVf8L9bTxpHg0fr6oN8DRWlb-kQJWwE=
090法登他000076,3,"董  事",張惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nIKBaEz4A3wnLAhZwsxVj5C-u5bnRvSaz8OmcYKfKMmrbCo45XqcR7rPMJI=
090法登他000076,4,"董  事",林美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LX70vo2GLy5fh7xJxQBniIZwnervUhhjKwWJoROrbm2SlAkpqASL5McLnpQ=
090法登他000076,5,"董  事",徐醴芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WeDEVs5sQUmMrak2h6L8aZcuiDiylkh_VOZJ7-gN4GqjPalR1i5mNpfGPrU=
090法登他000076,6,"董  事",賴銀鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QkBVi64bdzkidkJqQdY44nrsIBEWGC3y87_bqcGVsK4t2Iu02wnH2CbYOPY=
090法登他000076,7,"董  事","彭  芸",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_09sh9ISHbFmtVdyDdYmrqqnX-98ONcZSdv96zUy3tyq4037JNYpL31iWns=
090法登他000077,1,董事長,林孝信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RWiT-LAeT0sB_Tb0yxOeOI5zLwl00b4d9Dhc88GjHC005r8VmWf9k1SSjI0=
090法登他000077,2,"董  事",王洪鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DxhKXMUBiorp0yBqtd8vuAPmGEEtqmKCsJvq98PteAJ6j08IkEhtbWBdWfc=
090法登他000077,3,"董  事",林秀德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GhLNZ5VG8Dx4lCaIIHihPLd6NLvoM7oFq8xxFwipoZ9NdnC_868CuCV5BAo=
090法登他000077,4,"董  事",陳哲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CCz8KYkQvN2tbWyCQYslBAhTRWrSPq6j6F40CWL1fBvzHS72YRMu2COi9iI=
090法登他000077,5,"董  事",陳科成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Z6-41uExYp-k_XZPeKqZSxzacwZDv9l9pUAj8Qfjg1C7KQfC9j_2R7MzSo=
090法登他000077,6,"董  事",俞馮彤芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XVJypVwQ1rUDNp6ygbQwnjTVz44cfIHA9b74ZimhjT2Vy01W9ZeOU4IfXUk=
090法登他000077,7,"董  事",郭美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B3tT_F5_wicX6LrT0eEzsUveSJ3o1bTVGhLmuDgonCi4nfkeH1M1zSR50V4=
090法登他000078,1,董事長,羅光瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QUUkXfPDmmGxy8yAK5Cmm6-dNJ9TOH1MVqvLYqEkceYyrm0kaOKY9zo0eoE=
090法登他000078,2,常務董事,彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eLM2K8e9MkDZHAf9fdPQ0hGRaOOjmfloUicZKng6yCfh82korhRi37Mx-2M=
090法登他000078,3,常務董事,葉慶瀾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xs-XPKQWkfxZxrYBz6F99cMEVOiBXpfhPwg-5-hMKC1hAP5PTWii4jYKKMs=
090法登他000078,4,"董  事",程東照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Zg-8zidDmHGw3B47H18HcAvITYnzhXZ3co33JtKJSeSGTmD-_yQRBMS41U=
090法登他000078,5,"董  事",蔡養德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jZX-zGsPUWAK_PfxlPl78LoUNAzyqqPh0Xke8s90MxMJoiWhWiUy6NSh6r0=
090法登他000078,6,"董  事",吳國良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lhr-pHwC7Ri1k7dqbR4pnAm9aZH6srwnhLmZ3VtzdjxnblksX1OLq-r8niA=
090法登他000078,7,"董  事",陳儉鏗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cIHmOJisBeJQsgEqRTsEe4QQj843k39R0RjxTJU2NbIJa3aMjGiMHU3WRVw=
090法登他000078,8,"董  事",游堂振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RXi_CXTOIcXHguMtlBRww0i0MkMcWnxc-SLjuRAJ2VRMh0HspdyWDr6-AC8=
090法登他000078,9,"董  事",李壽東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MwTWn54Dh_dDmBv5MlIMKjv2GQtG1rspnYeOlprnp4UyOn1cSRkZeOHTBxw=
090法登他000078,10,"董  事",黎國洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BqlRr2CWXI-UYNoyf9lP-_8KSm_66qngx6wToozt5qjL9EM-Leo5SAHc7F0=
090法登他000078,11,"董  事",許重得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eB-el-IHVCB4LE7gHTb21XHb8355u0w9iM7AmE58XxdJ3Wz22uKn1No3BY8=
