登記案號,序號,職稱,姓名,網站連結
090法登他000047,8,"董  事",張崑雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6v42gq5hzDdKioC4XOCyppRmYZJPuelnkCbVWHABdotTLIWVl0v8HyC92Q==
090法登他000047,9,"董  事",林東龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2GSyfBUpniuJGEkbN19SstxfAe7UqNXFU6G95ZNxSqHhrEi7i5XAlVB8HQ==
090法登他000047,10,"董  事",郭人鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B7Rn0NrY43s4H1IrcuZcUtEG93XibBV2HvJRQAtdC28hmMB02x9QyLY1Nw==
090法登他000047,11,"董  事",馬哲儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O-VXlUegVr0pY7YAH5KATsBHPip9zoHLCCi93lSAmLvAK402XSy_YAKAjQ==
090法登他000048,1,董事長,陳秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8R3UuwZQSCSMSF_YCpHgPaDgtSbzJZQNAIQCB7cl2XZNih2IuuTgTg7MPzk=
090法登他000048,2,"董  事",王春山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_w7xTVs_MG_6VfJ2cXxGwt3W1s507tiwLl9NCWpIxosrwFowQcupupfrM90=
090法登他000048,3,"董  事",王文源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L6yxzy6v7sO20r2M2RCjvytcjF_Ds6xtLeDVuvm74q3_rUFbFPdsqsT1JDI=
090法登他000048,4,"董  事",王奕仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dyy1z64QEwvQyA_kJgxHKCoyueVYzdjKArYnwTjtJv-WbUVkAue1gjURDgM=
090法登他000048,5,"董  事",黃明農,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hs1okk4RKXzCYgjTeFFIE4UMZwPrhmjQff1rsodIMXEdx_svj4i9XcyPSg4=
090法登他000048,6,"董  事",蔡炳坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTGIkCU3Yh-EIrV5vSA_oKPiDBKZIbvvn-BtK1hXdM6u8JP_a0MHeiBrsw4=
090法登他000048,7,"董  事",林輝揨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j57HSfYUr-Tl5GrR-ET8i_H46Z-rUW-qiXl9K3YX9Ek8BGAsr-xznt4-p_c=
090法登他000049,1,董事長,鐘素月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OSIZVsj8q8hegUOupkg5WfltDwASHF0HTnD2L4d-a9kYRhPqbataLmM7nQ==
090法登他000049,2,"董  事",傅正彩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GIb3ydzC5lJIBAsfMvXdYmJzmqkkw1TxuvwWWn6DqNe-VCmffnbJsivyww==
090法登他000049,3,"董  事",陳澄珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JT42yEYBGFBusxWnY6YVlMd7-GzNw99s5mI2RUaqR57WS8Xq9b5xdxTUAA==
090法登他000049,4,"董  事",陳溫溫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bWyYfj3pUeVd_SsFudQZguXMuVjc5_RNMeCnvnVNMdj9zk7_G74THxS8AQ==
090法登他000049,5,"董  事",郭青青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AbtrjDHvLpMhcDN53uFiukOHUD2bufx3ZN2o0T8O2NdS8sb66dt8Cen68g==
090法登他000049,6,"董  事",黃渝囡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gAVUQFg0I74vJQBKAZhzY9sYW_helM0YXA_-rvQrHqW_p0-jomUR5pNXlw==
090法登他000049,7,"董  事",楊儀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aAcK8ScDA3FG8SNDQm8hcyHkpiqmj6dCwokGU4tVKBEEcSLYftRoygFI8Q==
090法登他000049,8,"董  事","周  筠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ASIa6gXPqLyRYv4Pjesrj3Zj3vzTOl3QSiJ5ROBmmLNZn01CevP8VsGsuA==
090法登他000049,9,"董  事",陳寬薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GhoNVE-9WlJiMDiBpICTaxW3fKcbjlFvE6oX0n3YG38yXCPix0lP7oQghw==
090法登他000050,1,董事長,鄭再發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o6ivG55dIxTwEiPIIV-orihAdHqWGwwCbKo1zpQQiad-pFwSRiYDNUSHI1Y=
090法登他000050,2,"董  事",楊成斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8gHpvd4wVnzV7sNh5acN9VlzexEhFo99U3lUGpO4JxPEySrOGa1YqsAJ_DM=
090法登他000050,3,"董  事",蕭文元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9TmTIL66NnZ_rn1AxgMCFIFYkAjdhaldA8-SwAQG0foeFWzQOa8xGZbcttY=
090法登他000050,4,"董  事",宮高德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Ifovk4GIMAkCmccFADJ8grKI2OZhVFza2-96W_8VTIM5ymt5wg9Ka5ag-Y=
090法登他000050,5,"董  事",馬玉潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HsFkVcO6naZi7nFLnUkGpgsJpdhSiBOQ-9kFPKY4W3H7adiFWCodfVIWg6w=
090法登他000051,1,董事長,鄭再發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E7Xo1cwpwJ0eu8J-VCK0rB36Gem-2o1TS3sRD6AVzt0m7UbkTJIIYYqgEA==
090法登他000051,2,"董  事",楊成斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A4GCukup6NONBn0hno17XEoNhDEH-ddRxoZBoo_pSTGiIG75v68n1xxfpw==
090法登他000051,3,"董  事",蕭文元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ip-3OeAdfuSGayZ0G97qX8OQWRQv7LtpHju7on9jAScB7XnLxzlhWzYQLw==
090法登他000051,4,"董  事",賀紹欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Esxzoe5BmPIIB3RKcFC58ANr9i_9rr-Lhm5yDLCx0F7OwfKig9fD3PgcQA==
090法登他000051,5,"董  事",黃建軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zrIdEw1ohj-TfN3tz6LKx4vIqIxnVMR_f1yD5dI3lSNsY7Y-qWq6ncn2jw==
090法登他000051,6,"董  事",徐順珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jecJao_xfNO8VKt3R2mUa1PDRKIp1UnDTCCNISirj9tDeOPKPp3O7_G-yw==
090法登他000051,7,"董  事",宮高德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eLYrd7x-ceccYCYRUDIJLZsvVKxuoP-CwZaQrGyDljH-mZLSvOR3l3PGyQ==
090法登他000051,8,"董  事",羅建屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pnaLWDkeDlghbkwZynzpHFtVIvbo8IG7pA8DufV9QS-B5A3Z0BkKembPcg==
090法登他000051,9,"董  事",鍾安住,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zi1iQZrqrfR79-YCYw5DsN7x84R5MRXKs3WVxv68FmxdHNfxiWV0SB-ZtA==
090法登他000052,1,董事長,邱文福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h9p0j7Y-6cP7nG5S_mIUXXyey36CqdtzkqVp2f50CqnjwmPteaMFOEKrIgY=
090法登他000052,2,"董  事",李明通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rOyWQPkdXG8r2-CKVpbl4N9okRT-cCKRBLgcZX6-4RCjZgK2Ltull4A0aGM=
090法登他000052,3,"董  事",金永斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/riI6Ebl_hHQhc3VbDiPK5kmBTEt6f_so4nMbJl3wAXqeeEF14ejw2r6tSDI=
090法登他000052,4,"董  事",陳國偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CvvjfOh6Dg7zrh9-QZ9E_abW9sduyqmpN8IqSrNO-CkbF2YAbx5qBIng62U=
090法登他000052,5,"董  事",郭伯嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hl7fW1rgEWiWwZdcHvVPKQBYtyDJ-cUS6UhCwMN7o7FGA2sTTs_5SGnvdq0=
090法登他000052,6,"董  事",陳美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YO1z22g9XL6zdkqD0CYVGcublEOoiwJj8F0_S-oBenEsAWfYyAuMbguDiiI=
090法登他000052,7,"董  事",郭記雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OkudyBUIr6dqskg5aezHuYwxvPiFvxZPTdhadkF_PZ1NTU_iS093Uy8pFXU=
090法登他000052,8,"董  事",呂建德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yFCubdp8WrYQ-TFHRZIGny_Yp6WLSSwR8jXeDn10SygY6PSZmg_bsb5rXXQ=
090法登他000052,9,"董  事",楊秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FDIsAq6cEn9vyH1Hszou9V3bb0ZoR-CALzJd1QgEDoY-Xb6XwbEHiDSL7yM=
090法登他000053,1,董事長,胡惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7KxFR_gUDVyzsv2fqD7s8Vot3eBoaHgG8oKW1ON6wh4rU0j-6DORyEFyKw==
090法登他000053,2,"董  事",呂明毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ciVe6bpAiQf5qAdiQEb2xxOj4ZDhXy4PrcaWaq3SsI-d1B-MXCnuaxfuNA==
090法登他000053,3,"董  事",胡朝生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LD1tV6UJjhCRj-Jbd7cvXlIq6oXqrXC8pfaPd3DovjRoPvHciU1meETVpw==
090法登他000053,4,"董  事",王福村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dI0yKlKo0nG7m2r9DHUJPeMDDiRthVGpQE_SVZUtEPJtz3xXhDafacjbcA==
090法登他000053,5,"董  事",戴妏如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AAjMVDo4rzuKlIz0tYr8hrTi1HbJ4IfUPCFiIOu-eBhIt3JpopYDC085tw==
090法登他000053,6,"董  事",胡陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0dNWMaMRi1Mkv2v2H08f9uEkNwjCQcMtKfHEhIOTSN7Wzfscjz2HOF4jRQ==
090法登他000053,7,"董  事",陳清泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lwPLud4yKu-XKG_bvsV6Uy-unaIEX6ZLgErPzU6XQMU71I2BqZdMBFTboQ==
090法登他000053,8,"董  事",吳火木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iiu39m70MwtQbWaqMPYL4Tm8JrPgLjzLj4IDId8VnM4OZyJIxwSTnMIdog==
090法登他000053,9,"董  事",蘇秋惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/owcYwyECNdDiS69_YcG7U78ALyW3bH2-cpbBOn8DxRrQwZVnIvE-Vo_oxA==
090法登他000054,1,董事長,張秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jwq1RWAahqw86z8yx6smupSVjTYgZSvdd9VPqgJFvO4LdjqWExjB7P7Ex_Q=
090法登他000054,2,"董  事",鄭基傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o_sgGfwKIQu2rpY0vcG1vxOAghGM6lXzl4alAnmEDuunpWGL0qbj0mOTEak=
090法登他000054,3,"董  事",楊燕中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nIA9WQNrJ02FZ5MKIR7jG36vIUxQzEi2hFSj0BKkqBNLdNDw2JT1UyqndTg=
090法登他000054,4,"董  事",楊碧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6MwgOE8yFL3rj0ovMgGrSMoivuRrnf6j39GUBgXeHS1qhgEW33WoWWT6ZPk=
090法登他000054,5,"董  事",蘇得志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QYmWvZHteIB1Ex2S5AqwgN3U6OgjP8xS3Pxm6pWdZYocdIQ4BBAIrIgv9vQ=
090法登他000054,6,"董  事",侯鈞隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g69E-5HqZR5TuTvkewYS5Sa8AMW-lu_WA0fPMIxItAS8skWbFhkaxJgxSB0=
090法登他000054,7,"董  事",楊寶發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lXiRZ5b6OZ051n9GZQ7KvJi64ccpQyqNq2lgbt8ZSxvX2hpdcGb1XtZyCQw=
090法登他000055,1,董事長,"高  強",https://aomp109.judicial.gov.tw/judbp/whd6k/q/URRB0c-muyWzCg_nC1ec6ZzUtAKg_kz4pWE2IOV3yWWM7zRA4EtsB0bh8Zg=
090法登他000055,2,"董  事",蘇炎坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R3Jt91HRlixSMzQq-zzqPcePXDavRc-cboAEpQXxxtoOr4HumEBlb5Zn484=
090法登他000055,3,"董  事",王振英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p1-ljpOb9IoG3c8kGbSUhjrvqrD9MBzR0HFzAULZnWWoYaNaQOax696prJo=
090法登他000055,4,"董  事",楊明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6EEG_Cap-zMQJVcD3cqbrBwdS1dkyWq3RDaBHulIlO7frXmk8QPRKomAzYA=
090法登他000055,5,"董  事",黃煌煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KWkceZhsBFEADq7KWikWktc_SGmww5JlfCskrBq_3HX7o7TW8SCFYPX9Ojk=
090法登他000055,6,"董  事",王駿發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LArfIOvgpG8clMyyiMr_y8xsd3Q7y9FZXcmCeTo7r_D1uuBhx9I3bvNTjk4=
090法登他000055,7,"董  事",王乃三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n9FpHBB9-HpXD8yx0JK8vg4fct6s2zusF0f2818f10Ut_No1ih83tli_52A=
090法登他000055,8,"董  事",葉誌崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q1H3yCMFYsq8pKlBsr5SgSWKiEGX2hy74ysUqSli7qBvhYq_DO7uuK2h2tY=
090法登他000055,9,"董  事",王三慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NNj5-vNK-od5qBkR_W3i0MDjsedlSIBe1XUcnIHfTT_v-x4gdDiBQkWxiVw=
090法登他000055,10,"董  事",曾清涼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qf35WjbynN0pylTGKcP0gRjjlbqDRHXrj_YWFLFf9iznsav0pTejm1q1mvY=
090法登他000055,11,"董  事",蕭飛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oi_kzbrlwrfQUgJ8VjluMeqccV_6-dkMYaudiXffYgBUAeXvyGf0Ob7OmQM=
090法登他000055,12,常務監察人,徐德修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WImnHwlLAiu5cgeF54mVrGgEkTTNgh7-dGwJk4_zZ2wDc4NI5qyizDT4rRc=
090法登他000055,13,監察人,葉茂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/22MezPtrOIg8DxHas_mv9cgo3bA8KTVpo2LS1PUMaVR99az0PtlLLNA8ms4=
090法登他000055,14,監察人,李丁進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w50dZUbQtx0Bsz0XaaS5fHUDscNfcrQZuEqmiPmAmg-T_daUG6zZOSdAjYA=
090法登他000056,1,董事長,吳泰男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/knqjkVBG79g9nvkjSzstGeCrt9zib1MRVmMGq882Oudq3090MIRp50_3Irs=
090法登他000056,2,"董  事","趙  鋼",https://aomp109.judicial.gov.tw/judbp/whd6k/q/V54WG2FLrJA48aWwGsPoThMbqf_8HWJfi4BY1M1okW9T_6I6220nEZPVQx0=
090法登他000056,3,"董  事",石國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uEdxdrkFc1dfIzNwfnhiEnK0haUU6MwOh7uNnhzGgYiO-7w-t23Q8beOZK0=
090法登他000056,4,"董  事",邱飛煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ywlaTaXPgRDcyw7CIjIgDjVVxp78zEdQrvsFBIlwlJlGlenbsoSmVldrSE=
090法登他000056,5,"董  事",蘇家貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zVGwoluagwpNaPQOeQ7tcEU7La1xN2ZdK3D_42T7VCSP-1MMGFjzB30ulOM=
090法登他000056,6,"董  事",潘清水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J0dMOvrjWj3eJM8teRQBk35aIWjCG1QDE2oFcF8gkq_UY4z6S-SL4Cusnoo=
090法登他000056,7,"董  事",許信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Zdm_jnG-zXrbThElM7_ExxGklETXSRXBHjTh1RbtzSBEf4PTD-g6spYJXE=
090法登他000056,8,"董  事",賴榮園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YHoUNol6_DdZ9bPE6nLZXj9rn-t-rZMX38vL28vbipIWVSkwh33W8ku60E4=
090法登他000056,9,"董  事",林吉市,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B0hdSNouFBYfwu82OT6m4NjYCWl3Q1ItSoyJQQ52qe5W4qGY8l8F8q-OU7A=
090法登他000056,10,"董  事",溫敦雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/idqkCOrC_HTa2WtOxkqyTDw8V8SSm5L_DzrD_tEGCL5HBA8UZHMKN89EV-I=
090法登他000056,11,"董  事",周細滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1b3JOIAErTSbLht1IB8fxxfOtsbtmJBNloOaXXPZ5Vp20I0s3HQSjKZySvY=
090法登他000056,12,"董  事",鄭宗敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3V3uEEJ_VDNoc5JMxjZ1X6EEEUE12y5tFrHlSmJTgunvFk7BKGLoHguPW-4=
090法登他000056,13,"董  事",張龍飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mQLCHhyZt75iIAyu85POLL4mqK51xj0qM5UPBJDS5-KEb_1-kIeroXavWRc=
090法登他000056,14,"董  事",胡水旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8PkHxNl50iN7QIVUKkf4fxWFv_xMA6E9IoWFGYjLl3aGiFn4-GPTDsZ7PkY=
090法登他000056,15,"董  事",許明嘆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DNQOXu8z8fPrtba7jLdRUYaJJpBfTomyLWcQNlBbo67YgMoCDmb0Qfc_nuk=
090法登他000056,16,"監  事",陳阿西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BUvnZZI-QQxhFZRconW8c8QD1QlGjj5CZqE2ZpFl7jH6ZNy0UcOY7fcs5O4=
090法登他000056,17,"監  事",徐武溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/joGz93u5Hc3jXNqdDwGgN9iZpsK_lr7IO8GnfnXaJFCWuoPY1EB0uV_WUI4=
090法登他000056,18,"監  事",林光清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VonOsyH1vg0z7A9pag-99ph72v4aiWKNlrSgXMGWbduw_5U6sNVydxJFSPE=
090法登他000056,19,"監  事",王朱東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XWsBDwDQ3_bFzfzhOO0gVRTAhZXwf1oYlAqdZY0t8LIsdJ6vqXJqgWsGMmM=
090法登他000056,20,"監  事",李傳芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RjvUMrgardPHptlsB8J27cuHI0xPyAocV63qNA0RZbF0GrL5mpl_OEi7qVg=
090法登他000057,1,理事長,陳心義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D93h2F0oYmHyHb6qow-HaQU-YS0Y0vjxdm5sO8gou1-DLuF-sy4H1Xh6xdU=
090法登他000057,2,常務理事,陸富芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dEIS0Lk_3UYylj2lEdvT9QchH-hOLyKzaBY8K3zvnUR0F24pA97IDQ7B1_8=
090法登他000057,3,常務理事,王森川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L6dfrSe10g72WrjNs24q9f9Y2_n9RQLktU17O5aRFs-coz1bsZi-uNn4Oxs=
090法登他000057,4,常務理事,吳燦坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hzw7k9yULvDkmW8e1FKlJGNQqOn3t1lsXbGsxI6ABAC0zCYR4k0SQaUBLVc=
090法登他000057,5,常務理事,陳松雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HablWyBZP100ZntC7my47r0-R8kG8kzNY_oA-ldUDSWwKFdFxSPTMeFUNVs=
090法登他000057,6,"理  事",林瑞彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D1-weeX1overM9TEszGSRYZSIpru66OFKq-euuSCY2eNy8BXfNcWIv1GbuI=
090法登他000057,7,"理  事",謝聰察,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CqwURvpJzCIppulU1FA-YK-P3tzkOBMcqUaPlgd7T9jSl93XIIfJj0EgAE0=
090法登他000057,8,"理  事",林喜蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eaN6AP3hcTrcBwxl9kqGOXoqJge1b_GuIsJU_gJCnj5YRfjGL7M9PVh5CpU=
090法登他000057,9,"理  事",蘇豐吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tzbMbs8zxtiUOypE2vjcJa9L1fhR9au8BrjAe3LZo0dAa2ql5BJ3A7EUcec=
090法登他000057,10,"理  事",黃文成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HHmv__sJhUCX7g5XsPvWBCx97M6E5TMT1O-DVCL2MeEVR4AeQ3HTRdq3JCs=
090法登他000057,11,"理  事",陳武發　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5MyOsQ2xHougbNkgdVLFV0j_vc-PmX97zpyaijO1jsda0rono8SIOcM1LFw=
090法登他000057,12,"理  事",蔡正得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YotW6TT-aopxSA5HgMT2oeMEOKjVE1BLmPBVMgfe3kc8cWDTD7oWBk7USGE=
090法登他000057,13,"理  事",蔡宏益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y1kt5MnQ2Y_lDU5mdH2_l9SsHXCjm3kzHJDeFUwzHBFdGva6MbbKGdgMGmE=
090法登他000057,14,"理  事",宋偉儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jI-Y9oDu77dPwvxhJY7Em8jeGGOY__CbCY_cm1lpAzpdCBn3eViygqsw-ko=
090法登他000057,15,"理  事",陳土生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3H7EMaDaipQM_2SyQGwhNxOAYdg3rowmAurh8i_wwu57deqlOT0N81_xQiw=
090法登他000057,16,常務監事,蘇美俐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gOu6ylErweEwZ1qFWVUm3HuKfXuQZwOO6NW1e4v6RugEJuRTJsYOz1DKQrc=
090法登他000057,17,"監  事",陳進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/trlDwJFJ3avFDzsJ-7tiuWeniRqcfGkEd8QLtFSOmWuqzdXbUP9Ef0pwGF8=
090法登他000057,18,"監  事",周泰盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qjy9_MZZb5PBlUq_EHjvrFbOXFUQZoMnp3oOfKgClJj_nJUHtp87qDshlZk=
090法登他000057,19,"監  事",陳文元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/viHpdTGXgLPLrEu71hppIxbSWbZ3_ilrdB9mab_OWYatprDDiM9F7OyfayI=
090法登他000057,20,"監  事",吳仙寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DlwQiXcF1hD_jx2Zp3Id3bULOzr8sTUrh3g4pn7RQNFfMjcT0iL_bUAV43o=
090法登他000058,1,董事長,許瑞麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wlow1w56SJ0MXY2in3iz5TwiH7yqKZhjIp8y0RKat_uKvDXmtXThpwBgTF0=
090法登他000058,2,"董  事",許陳銀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QOIjrZ2m812BEPUSxJMdtIwyEM9NWfl1T38WvaBx8iqInyZamWbaSXObPuY=
090法登他000058,3,"董  事",洪碩伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gK_LnS3wnF9Edeq8Qn0pt5VqZuJnYQEaMXqgHebPZ-C9roJAAq_XOuaB68c=
090法登他000058,4,"董  事",鍾曜明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yFNwIMv0_Unad98wold4bHvALZz7Y6nbnEILU3BConJf-JTy35fCoGMmfUM=
090法登他000058,5,"董  事",郭吉仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cBUZnb8E7M0oVlOM0OMhx_TIkvkCq45j2n5twFQjW9v0cXWtwoxIe7jNAbo=
090法登他000058,6,"董  事",陳和慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fic8PNWT6-I8sdaXthzIE8QNumB4x695z_ACeEtEb0PmL0vJQzRUsGHatDc=
090法登他000058,7,"董  事",紀德川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g1LN22ulyrb7WVvN9e8-8dpj9060or3n_-mEcSFHYAqOF7dVeIVMot82Jwc=
090法登他000058,8,"董  事",蔡崇茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BJAXkk96Fidpk4MEpE711BpRs4T8TUKtTcOPj7pRr_UXq9H7Tb4fkb4vuh8=
090法登他000058,9,"董  事",郭乃萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RtjiPGLJPqOF8IxzaU9155R8RsI14WIPyXJo4nAzWfHosvGLPZERYuTlkAM=
090法登他000059,1,董事長,洪玉欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ohn6QlBa2aNdE0dnrno6nubufSZAX4B-snQ8mTaiAJZuCi56IehBpeN8bhg=
090法登他000059,2,"董  事",盧朱清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lItOmAIywMm-XEAl5UysEbkiOe2BJn0JyS7vMZZN9i0jZgkSd7PjaOruRug=
090法登他000059,3,"董  事",洪沈美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ElLJRlORySbUmJn_E7wcX9b0LZp4eYJMYaGqYVhvzoEn9DYDJQr2wMps-bs=
090法登他000059,4,"董  事",洪水樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7E6Ug4tPGbx0OcC2i-nvs0Nau0qVUoN97i4Z6k1YgqW9oX4FGrQNo2ZgLXw=
090法登他000059,5,"董  事",陳定興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AqZ6EVpUHLGuVs4pQR1vC4KmMMUtzJw0gHF8cPwBUnXmBK8CsGIdVrX5eK8=
090法登他000059,6,"董  事",王大進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gqgG5xiNDIvfS6oMbcuMdf9NqlHPq7auXjOdtFIsGkaGS5ZzfrYNaVq6MKY=
090法登他000059,7,"董  事",翁茂鍾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iHIKKl3pb3I7BSWMPXAcGu6zggDB7vkej18WMmHBOU5g9u042HHABDu2fUs=
090法登他000059,8,"董  事",鄭女勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2IekbTaqAAEi6FKCK-_59omppVWimcnfU8v75aES7SOe7_qXuigIoOPLE1U=
090法登他000059,9,"董  事",黃俊欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_8A-Hmzr1WjBLR4jxUJJkJH1T7KDD3_fIvBFxXgfT0lqmhT1UFr60PP8fAI=
