登記案號,序號,職稱,姓名
090法登他000349,11,"董  事",鍾慶煌
090法登他000349,12,"董  事",簡武夫
090法登他000349,13,"董  事",張永照
090法登他000349,14,"董  事",劉明鐘
090法登他000349,15,"董  事",葉永光
090法登他000350,1,董事長,黃主文
090法登他000350,2,"董  事",簡太郎
090法登他000350,3,"董  事",余玉堂
090法登他000350,4,"董  事",朱拯民
090法登他000350,5,"董  事",萬善培
090法登他000350,6,"董  事",張慶裕
090法登他000350,7,"董  事",梁建銘
090法登他000350,8,"董  事",嚴凱泰
090法登他000350,9,"董  事",翁大銘
090法登他000350,10,"董  事",鄭深池
090法登他000350,11,"董  事",孫道存
090法登他000350,12,"董  事",陳弘毅
090法登他000350,13,"董  事",黃季敏
090法登他000350,14,"董  事",余清源
090法登他000350,15,"董  事",陳維祥
090法登他000350,16,監察人,戴國亮
090法登他000350,17,監察人,林祐賢
090法登他000350,18,監察人,柳昆輝
090法登他000351,1,董事長,張國倫
090法登他000351,2,"董  事",曾建成
090法登他000351,3,"董  事",廖龍一
090法登他000351,4,"董  事",張義雄
090法登他000351,5,"董  事",陳文雄
090法登他000351,6,"董  事",林春華
090法登他000351,7,"董  事",蔡應瑩
090法登他000351,8,"董  事",吳信任
090法登他000351,9,"董  事",林幸郎
090法登他000351,10,"董  事",洪錦松
090法登他000351,11,"董  事",張和朝
090法登他000351,12,"董  事",張義南
090法登他000351,13,"董  事",陳榮道
090法登他000351,14,"董  事",鄭紀男
090法登他000351,15,"董  事",簡金鑒
090法登他000352,1,董事長,馬水龍
090法登他000352,2,常務董事,李修鑑
090法登他000352,3,常務董事,郭順祥
090法登他000352,4,常務董事,郭金發
090法登他000352,5,常務董事,蔡清忠
090法登他000352,6,"董  事",錢善華
090法登他000352,7,"董  事",陳茂宣
090法登他000352,8,"董  事",林爾發
090法登他000352,9,"董  事",黃復眾
090法登他000352,10,"董  事",吳文龍
090法登他000352,11,"董  事",張錦華
090法登他000352,12,"董  事",黃增山
090法登他000352,13,"董  事",葉煥琪
090法登他000352,14,"董  事",洪文斌
090法登他000352,15,"董  事",林金樹
090法登他000352,16,常務監察人,林順趁
090法登他000352,17,監察人,張清郎
090法登他000352,18,監察人,陳勝田
090法登他000353,1,董事長,劉泰英
090法登他000353,2,"董  事",林大侯
090法登他000353,3,"董  事",謝森展
090法登他000353,4,"董  事",倪德明
090法登他000353,5,"董  事",金一成
090法登他000353,6,"董  事",沈世雄
090法登他000353,7,"董  事",黃哲賢
090法登他000353,8,"董  事",侯景文
090法登他000353,9,"董  事",陳昭南
090法登他000353,10,"董  事",吳榮義
090法登他000353,11,"董  事",何瑞麟
090法登他000353,12,"董  事",嵇國忠
090法登他000353,13,"董  事",蔡辰男
090法登他000354,1,董事長,鄭國華
090法登他000354,2,副董事長,鄭世華
090法登他000354,3,常務董事,鄭天華
090法登他000354,4,"董  事",廖文雄
090法登他000354,5,"董  事",顏清吉
090法登他000354,6,"董  事",葉進貴
090法登他000354,7,"董  事",徐明輝
090法登他000354,8,"董  事",詹德生
090法登他000354,9,"董  事",鍾金江
090法登他000356,1,董事長,王志剛
090法登他000356,2,"董  事",胡志強
090法登他000356,3,"董  事",蔡璧煌
090法登他000356,4,"董  事",許慶復
090法登他000356,5,"董  事",黃人傑
090法登他000356,6,"董  事",姜新立
090法登他000356,7,"董  事",楊逢泰
090法登他000356,8,"董  事",詹哲裕
090法登他000356,9,"董  事",高永光
090法登他000356,10,"董  事",陳春生
090法登他000356,11,"董  事",蔡政文
090法登他000356,12,"董  事",李英明
090法登他000356,13,"董  事",林彩梅
090法登他000356,14,"董  事",蔡正元
090法登他000356,15,"董  事",穆閩珠
090法登他000356,16,"董  事",張正中
090法登他000356,17,"董  事",廖祥雄
090法登他000357,1,董事長,"連  戰"
090法登他000357,2,"董  事",丁守中　
090法登他000357,3,"董  事",余建新
090法登他000357,4,"董  事",沈春華
090法登他000357,5,"董  事",林伯實
090法登他000357,6,"董  事",林明成
090法登他000357,7,"董  事","韋  端"
090法登他000357,8,"董  事",孫道存
090法登他000357,9,"董  事",徐立德
090法登他000357,10,"董  事",張伯欣
090法登他000357,11,"董  事",陳維昭
090法登他000357,12,"董  事",葉國一
090法登他000357,13,"董  事",趙守博
090法登他000357,14,"董  事",蔡明忠
090法登他000357,15,"董  事",蔡政文
090法登他000357,16,"董  事",鄭丁旺
090法登他000357,17,"董  事",蕭萬長
090法登他000357,18,"董  事",賴國洲
090法登他000357,19,"董  事",嚴凱泰
090法登他000357,20,監察人,王永在
090法登他000357,21,監察人,高希均
090法登他000357,22,監察人,張哲琛
090法登他000358,1,董事長,"張  賜"
090法登他000359,1,董事長,高耀東
090法登他000359,2,"董  事",班凱年
090法登他000359,3,"董  事",賴守都
090法登他000359,4,"董  事",賴玉秀
090法登他000359,5,"董  事",王冰心
090法登他000359,6,"董  事",高耀明
090法登他000359,7,"董  事",吳弘智
090法登他000359,8,"董  事",藍哲宗
090法登他000359,9,"董  事",呂理增
090法登他000359,10,"董  事",蔡頌一
090法登他000359,11,"董  事",洪英全
090法登他000361,1,董事長,王學哲
090法登他000361,2,副董事長,王壽南
090法登他000361,3,董　事,王春申
090法登他000361,4,"董  事",王家政
090法登他000361,5,"董  事",朱建民
090法登他000361,6,"董  事",朱堅章
090法登他000361,7,"董  事",施嘉明
090法登他000361,8,"董  事",胡述兆
090法登他000361,9,"董  事",徐有守
090法登他000361,10,"董  事",曾濟群
090法登他000361,11,"董  事",陳寬強
090法登他000361,12,"董  事",雷飛龍
090法登他000361,13,"董  事",歐陽勛
090法登他000362,1,理事長,曾國藩
090法登他000362,2,常務理事,余維道
090法登他000362,3,常務理事,劉小如
090法登他000362,4,"理  事",何麗萍
090法登他000362,5,"理  事",陳世揚
090法登他000362,6,"理  事",賴啟鈿
090法登他000362,7,"理  事",許長生
090法登他000362,8,"理  事",許建忠
090法登他000362,9,"理  事",蕭學璋
090法登他000362,10,"理  事",林金雄
090法登他000362,11,"理  事",曾美麗
090法登他000362,12,常務監事,歐聖運
090法登他000362,13,"監  事",李平篤
090法登他000362,14,"監  事",詹順貴
090法登他000363,1,董事長,黃天中
090法登他000363,2,"董  事",姜立萍
090法登他000363,3,"董  事",吳智耀
090法登他000363,4,"董  事",簡秀惠
090法登他000363,5,"董  事","王  銳"
090法登他000363,6,"董  事",陳志偉
090法登他000363,7,"董  事",熊桂芬
090法登他000364,1,董事長,伍世文
090法登他000364,2,"董  事",湯曜明
090法登他000364,3,"董  事",陳必照
090法登他000364,4,"董  事",王漢寧
090法登他000364,5,"董  事",林信義
090法登他000364,6,"董  事",謝建東
090法登他000364,7,"董  事",陳友武
090法登他000364,8,"董  事",施顏祥
090法登他000364,9,"董  事","鍾  琴"
090法登他000364,10,"董  事",吳茂昆
090法登他000364,11,"董  事",高清愿
090法登他000364,12,"董  事",許勝發
090法登他000364,13,"董  事",施振榮
090法登他000364,14,"董  事",盧基盛
090法登他000364,15,"董  事",林蔚山
090法登他000364,16,監事主席,"林  全"
090法登他000364,17,"監  事",賴春田
090法登他000364,18,"監  事",江健介
090法登他000365,1,董事長,汪多志
090法登他000365,2,"董  事",王若愚
090法登他000365,3,"董  事",葉昌桐
090法登他000365,4,"董  事",辜嚴倬雲
090法登他000365,5,"董  事",王又曾
090法登他000365,6,"董  事",李永然
090法登他000365,7,"董  事",王漢寧
090法登他000365,8,"董  事",周康生
090法登他000365,9,"董  事",陳德勤
090法登他000365,10,"董  事",陳體端
090法登他000365,11,"董  事",曹文生
090法登他000365,12,"董  事",陳興國
090法登他000365,13,"董  事",龐豫銅
090法登他000365,14,"董  事",向榕錚
090法登他000365,15,"董  事",田樹勳
090法登他000366,1,董事長,王光宇
090法登他000366,2,"董  事",張振東
090法登他000366,3,"董  事",梁開天
090法登他000366,4,"董  事",崔昇祥
090法登他000366,5,"董  事",葉盛茂
090法登他000366,6,"董  事",鄭明順
090法登他000366,7,"董  事",郭秋雄
090法登他000366,8,"董  事",劉榮景
090法登他000366,9,"董  事",李亮珷
090法登他000367,1,董事長,孫忠信
090法登他000367,2,"董  事",包宗和
090法登他000367,3,"董  事",吳奇為
090法登他000367,4,"董  事",李復甸
090法登他000367,5,"董  事",曹伯一
090法登他000367,6,"董  事",葛永光
090法登他000367,7,"董  事",趙淑德
090法登他000367,8,"董  事",黎建球
090法登他000367,9,"董  事",鍾　堅
090法登他000368,1,董事長,蔡宏圖
090法登他000368,2,常務董事,吳東昇
090法登他000368,3,常務董事,徐小波
090法登他000368,4,常務董事,翁岳生
090法登他000368,5,常務董事,陳傳岳
090法登他000368,6,常務董事,黃崑虎
090法登他000368,7,"董  事",廖義男
090法登他000368,8,"董  事",李達夫
090法登他000368,9,"董  事",林誠一
090法登他000368,10,"董  事",邱聯恭
090法登他000368,11,"董  事",馬英九
090法登他000368,12,"董  事",徐璧湖
090法登他000368,13,"董  事",陳水扁
090法登他000368,14,"董  事",許宗力
090法登他000368,15,"董  事",曾桂香
090法登他000368,16,"董  事",黃宗樂
090法登他000368,17,"董  事",葉俊榮
090法登他000368,18,"董  事",蔡明忠
090法登他000368,19,"董  事",蔡英文
090法登他000368,20,"董  事",謝在全
090法登他000368,21,"董  事",謝忠弼
090法登他000369,1,董事長,李成家
090法登他000369,2,"董  事",城仲模
090法登他000369,3,"董  事",李伸一
090法登他000369,4,"董  事",戴勝通
090法登他000369,5,"董  事",賴國洲
090法登他000369,6,"董  事",鄭深池
090法登他000369,7,"董  事",黃輝珍
090法登他000369,8,"董  事",王石番
090法登他000369,9,"董  事",李宗薇
090法登他000369,10,"董  事",蔡榮豐
090法登他000369,11,"董  事",馬禹珍
090法登他000370,1,董事長,白培英
090法登他000370,2,"董  事",洪敏弘
090法登他000370,3,"董  事",王世榕
090法登他000370,4,"董  事",王為昭
090法登他000370,5,"董  事",洪敏昌
090法登他000370,6,"董  事",洪簡靜惠
090法登他000370,7,"董  事",陳奇祿
090法登他000370,8,"董  事",陳耀奇
090法登他000370,9,"董  事",陳繼盛
090法登他000370,10,"董  事",黃權世
090法登他000370,11,"董  事",嚴長壽
090法登他000370,12,"董  事",彭淮南
090法登他000370,13,"董  事",林懷民
090法登他000371,1,董事長,簡茂發
090法登他000371,2,"董  事",賴明德
090法登他000371,3,"董  事",李大偉
090法登他000371,4,"董  事",李虎雄
090法登他000371,5,"董  事",陳昭地
090法登他000371,6,"董  事",邱貴發
090法登他000371,7,"董  事",高強華
090法登他000371,8,"董  事",林玉体
090法登他000371,9,"董  事",張秋男
090法登他000371,10,"董  事",康台生
090法登他000371,11,"董  事",饒達欽
090法登他000371,12,"董  事",李萍子
090法登他000371,13,"董  事",呂溪木
090法登他000371,14,"董  事",王金平
090法登他000371,15,"董  事",許水德
090法登他000371,16,"董  事",賴晚鐘
090法登他000371,17,"董  事",梁尚勇
090法登他000371,18,"董  事",楊義堅
090法登他000371,19,"董  事",楊清波　
090法登他000371,20,"董  事",黃文堯
090法登他000371,21,"董  事",洪俊德
090法登他000372,1,理事長,莊芳榮
090法登他000372,2,副理事長,孟憲鈺
090法登他000372,3,常務理事,黃鴻珠
090法登他000372,4,常務理事,"顧  敏"
090法登他000372,5,常務理事,張貿翔
090法登他000372,6,"理  事",楊明宗
090法登他000372,7,"理  事",吳明德
090法登他000372,8,"理  事",范豪英
090法登他000372,9,"理  事",林呈潢
090法登他000372,10,"理  事",楊維邦
090法登他000372,11,"理  事",櫻井正二郎
090法登他000372,12,"理  事",楊智晶
090法登他000372,13,"理  事",王淑君
090法登他000372,14,"理  事",何秀玲
090法登他000372,15,"理  事",王玉卉
090法登他000372,16,常務監事,廖達琪
090法登他000372,17,"監  事",卓玉聰
090法登他000372,18,"監  事",林文睿
090法登他000372,19,"監  事",沈維雄
090法登他000372,20,"監  事",梁恆正
090法登他000373,1,董事長,劉景豐
090法登他000373,2,"董  事",劉智信
090法登他000373,3,"董  事",羅明哲
090法登他000373,4,"董  事",張耀中
090法登他000373,5,"董  事",陳震華
090法登他000373,6,"董  事",陳達聰
090法登他000373,7,"董  事",徐文桂
090法登他000374,1,董事長,辜振甫
090法登他000374,2,"董  事",辜成允
090法登他000374,3,"董  事",陳俊德
090法登他000374,4,"董  事",莊惠鼎
090法登他000374,5,"董  事",江正雄
090法登他000374,6,"董  事",張耀錡
090法登他000374,7,"董  事",楊慧生
090法登他000374,8,"董  事",曾信吉
090法登他000374,9,"董  事",陳宗田
090法登他000375,1,董事長,羅　根
090法登他000375,2,"董  事",雷諾思
090法登他000375,3,"董  事",賴尚基
090法登他000375,4,"董  事",許洛薩
090法登他000375,5,"董  事",戴和明
090法登他000376,1,董事長,廖清霞
090法登他000376,2,常務董事,李信宏
090法登他000376,3,"董  事",梁培勇
090法登他000376,4,"董  事",翁望回
090法登他000376,5,"董  事",高燕珠
090法登他000376,6,"董  事",葉怡君
090法登他000376,7,"董  事",賴鎮森
090法登他000377,1,董事長,羅吉煊
090法登他000377,2,"董  事",劉泰英
090法登他000377,3,"董  事",余德培
090法登他000377,4,"董  事",徐志漳
090法登他000377,5,"董  事",邱進益
090法登他000377,6,"董  事",黃昭淵
090法登他000377,7,"董  事",賴國洲
090法登他000377,8,"董  事",徐小波
090法登他000377,9,"董  事",尹衍樑
090法登他000377,10,"董  事",林鴻明
090法登他000377,11,"董  事",沈慶京
090法登他000377,12,"董  事",陳賢保
090法登他000378,1,董事長,陳嶸熺
090法登他000378,2,"董  事",曾正和
090法登他000378,3,"董  事",李懿道
090法登他000378,4,"董  事","王  清"
090法登他000378,5,"董  事",林信道
090法登他000378,6,"董  事",曾添財
090法登他000378,7,"董  事",陳梅嬌
090法登他000378,8,"董  事",金中玉
090法登他000378,9,"董  事",孫朝楹
090法登他000378,10,"董  事",簡培城
090法登他000378,11,"董  事",池滿妹
090法登他000378,12,"董  事",陳國土
090法登他000378,13,"董  事",魏展祺
090法登他000378,14,"董  事",周聰明
090法登他000378,15,"董  事",陳玲珊
090法登他000379,1,董事長,陳定川
090法登他000379,2,"董  事",周功和
090法登他000379,3,"董  事",紀文章
090法登他000379,4,"董  事",胡業民
090法登他000379,5,"董  事",張忠本
090法登他000379,6,"董  事",劉克明
090法登他000379,7,"董  事",蕭家興
090法登他000380,1,董事長,陳永泰
090法登他000380,2,"董  事",陳白玉葉
090法登他000380,3,"董  事",郭進財
090法登他000380,4,"董  事",吳棠海
090法登他000380,5,"董  事",許和義
090法登他000380,6,"董  事",黃翠梅
090法登他000380,7,"董  事",陳來福
090法登他000382,1,董事長,楊亭雲
090法登他000382,2,常務董事,陳興國
090法登他000382,3,"董  事",白萬祥
090法登他000382,4,"董  事",萬德群
090法登他000382,5,"董  事",李麒麟
090法登他000382,6,"董  事",熊德銓
090法登他000382,7,"董  事",汪增智
090法登他000382,8,"董  事",吳奇為
090法登他000382,9,"董  事",李復甸
090法登他000382,10,"董  事",葛永光
090法登他000382,11,"董  事",趙玲玲
090法登他000382,12,"董  事",李永然
090法登他000382,13,"董  事",孔繁定
090法登他000382,14,"董  事",陳克難
090法登他000382,15,"董  事",周彥中
090法登他000382,16,常務監察人,張其黑
090法登他000382,17,監察人,周孝友
090法登他000382,18,監察人,陳松培
090法登他000383,1,董事長,彭垂銘
090法登他000383,2,"董  事",康復明
090法登他000383,3,"董  事",戴玉麒
090法登他000383,4,"董  事",楊國華
090法登他000383,5,"董  事",王順意
090法登他000383,6,"董  事",王尚文
090法登他000383,7,"董  事",趙政岷
090法登他000383,8,"董  事",陳永誠
090法登他000383,9,"董  事",范利中
090法登他000383,10,"董  事",葉振鐸
090法登他000383,11,"董  事",黃啟明
090法登他000384,1,董事長,周蓉生
090法登他000384,2,"董  事",胡元輝
090法登他000384,3,"董  事",江奉琪
090法登他000384,4,"董  事",陳俊華
090法登他000384,5,"董  事",劉文龍
090法登他000384,6,"董  事",宋川強
090法登他000384,7,"董  事",林章松
090法登他000384,8,"董  事",何乃麒
090法登他000384,9,"董  事","李  遠"
090法登他000384,10,"董  事",王郭婉華
090法登他000384,11,"董  事",曠湘霞
090法登他000384,12,"董  事",陳俊哲
090法登他000384,13,"董  事",田文仲
090法登他000384,14,"董  事",林光寧
090法登他000384,15,"董  事",龐祥麟
090法登他000384,16,監察人,范德湖
090法登他000384,17,監察人,喻湘一
090法登他000384,18,監察人,陳　車
090法登他000384,19,監察人,張芳嬿
090法登他000384,20,監察人,葉　青
090法登他000385,1,董事長,高呈熙
090法登他000385,2,"董  事",高志嘉
090法登他000385,3,"董  事",高志君
090法登他000385,4,"董  事",張裕屏
090法登他000385,5,"董  事",林文雄
090法登他000385,6,"董  事",王源河
090法登他000385,7,"董  事",于祖康
090法登他000385,8,"董  事",楊台鴻
090法登他000385,9,"董  事",鄭廖平
090法登他000386,1,董事長,周秋江
090法登他000386,2,"董  事",林美琴
090法登他000386,3,"董  事",陳森源
090法登他000386,4,"董  事",周忠祿
090法登他000386,5,"董  事",陳倉林
090法登他000386,6,"董  事",吳昭仁
090法登他000386,7,"董  事",吳守政
090法登他000386,8,"董  事",張志輝
090法登他000386,9,"董  事",張志豐
090法登他000386,10,"董  事",陳石林
090法登他000386,11,"董  事",王立超
090法登他000386,12,"董  事",江新財
090法登他000386,13,"董  事",王槐三
090法登他000387,1,董事長,釋白雲
090法登他000387,2,"董  事",尤士雄
090法登他000387,3,"董  事",鄭文雄
090法登他000387,4,"董  事",侯錦棠
090法登他000387,5,"董  事",洪平森
090法登他000387,6,"董  事",洪再德
090法登他000387,7,"董  事",翁仁政
090法登他000387,8,"董  事",陳添鳳
090法登他000387,9,"董  事",陳榮華
090法登他000387,10,"董  事",黃阿枝
090法登他000387,11,"董  事",蔡松汶
090法登他000387,12,"董  事",謝瑞雄
090法登他000387,13,"董  事",黃麗姿
090法登他000387,14,"董  事",莊妙芳
090法登他000387,15,"董  事",陳麗伉
090法登他000387,16,"董  事",陳俊樑
090法登他000387,17,"董  事",黃錫潘
090法登他000387,18,"董  事",陳錫南
090法登他000387,19,"董  事",吳美鳳
090法登他000388,1,董事長,張自強
090法登他000388,2,常務董事,王欲明
090法登他000388,3,常務董事,羅中錚
090法登他000388,4,"董  事",陳由豪
090法登他000388,5,"董  事",熊名武
090法登他000388,6,"董  事",林樹根
090法登他000388,7,"董  事",陳祐治
090法登他000388,8,"董  事",蔡勝忠
090法登他000388,9,"董  事",盧慶南
090法登他000388,10,"董  事",曾華松
090法登他000388,11,"董  事",張平沼
090法登他000389,1,董事長,曾廣順
090法登他000389,2,副董事長,柯文福
090法登他000389,3,副董事長,明鎮華
090法登他000389,4,"董  事",許鳴曦
090法登他000389,5,"董  事",王能章
090法登他000389,6,"董  事",徐　亨
090法登他000389,7,"董  事",陳榮傑
090法登他000389,8,"董  事",鄭貞銘
090法登他000389,9,"董  事",鍾榮銓
090法登他000389,10,"董  事",趙　林
090法登他000389,11,"董  事",廖勝雄
090法登他000389,12,"董  事",高崇雲
090法登他000389,13,"董  事",蔡亢生
090法登他000389,14,"董  事",歐紫苑
090法登他000389,15,"董  事",李美齡
090法登他000390,1,理事長,楊碧芳
090法登他000390,2,常務理事,羅時淳
090法登他000390,3,常務理事,徐美津
090法登他000390,4,常務理事,林信仁
090法登他000390,5,常務理事,李治琴
090法登他000390,6,"理  事",王裕強
090法登他000390,7,"理  事",曾子平
090法登他000390,8,"理  事",譚吉令
090法登他000390,9,"理  事",張淑惠
090法登他000390,10,"理  事",高文君
090法登他000390,11,"理  事",賴曼苓
090法登他000390,12,"理  事",王美華
090法登他000390,13,"理  事",呂文容
090法登他000390,14,"理  事",范振華
090法登他000390,15,"理  事",劉維玲
090法登他000390,16,常務監事,張崇愛
090法登他000390,17,"監  事",唐路得
090法登他000390,18,"監  事",江敏妮
090法登他000390,19,"監  事",呂　旋
090法登他000390,20,"監  事",高美雪
090法登他000391,1,董事長,林秋山
090法登他000391,2,副董事長,葉國一
090法登他000391,3,副董事長,李在方
090法登他000391,4,常務董事,"王  昇"
090法登他000391,5,常務董事,宋時選
090法登他000391,6,常務董事,李　煥
090法登他000391,7,常務董事,秦孝儀
090法登他000391,8,"董  事",王廣亞
090法登他000391,9,"董  事",孔秋泉
090法登他000391,10,"董  事",高昌倫
090法登他000391,11,"董  事",童福來
090法登他000391,12,"董  事",謝森展
090法登他000391,13,"董  事",顧建東
090法登他000391,14,"董  事",王　俊
090法登他000391,15,"董  事",楊人從
090法登他000391,16,常務監察人,蔡裕芳
090法登他000391,17,監察人,鄭進良
090法登他000391,18,監察人,"李  明"
090法登他000392,1,董事長,"林  釗"
090法登他000392,2,"董  事",陳永和
090法登他000392,3,"董  事",江順盛
090法登他000392,4,"董  事",李詩談
090法登他000392,5,"董  事",黃清安
090法登他000392,6,"董  事",黃明堂
090法登他000392,7,"董  事",黃開仁
090法登他000392,8,"董  事",朱林秀鳳
090法登他000392,9,"董  事",陳蓁蓁
090法登他000392,10,"董  事",謝秀生
090法登他000392,11,"董  事",嚴麗霞
090法登他000393,1,董事長,林方晧
090法登他000393,2,"董  事",莊國明
090法登他000393,3,"董  事",沈美真
090法登他000393,4,"董  事",李子春
090法登他000393,5,"董  事",孫麗珠
090法登他000393,6,"董  事",連燕如
090法登他000393,7,"董  事",廖英智
090法登他000393,8,"董  事",王念慈
090法登他000393,9,"董  事",黃淑玲
090法登他000393,10,"董  事",王浩威
090法登他000393,11,"董  事",蔡寶來
090法登他000393,12,"董  事",黃怡君
090法登他000393,13,"董  事",林亮吟
090法登他000393,14,"董  事",朱德蘭
090法登他000393,15,"董  事","王  玠"
090法登他000395,1,董事長,吳東興
090法登他000395,2,"董  事",吳東進
090法登他000395,3,"董  事",吳東勝
090法登他000395,4,"董  事",吳家錄
090法登他000395,5,"董  事",吳昕陽
090法登他000395,6,"董  事",坂倉芳明
090法登他000395,7,"董  事",古谷磐根
090法登他000395,8,"董  事",河端秀利
090法登他000395,9,"董  事",後藤和榮
090法登他000395,10,"董  事",天野治郎
090法登他000395,11,"董  事",張大德
090法登他000395,12,"董  事",葉雲萬
090法登他000395,13,"董  事",王靜嘉
090法登他000395,14,"董  事",田博才
090法登他000395,15,"董  事",歐國龍
090法登他000396,1,董事長,黃勝得
090法登他000396,2,"董  事",陳鼓應
090法登他000396,3,"董  事",李豐楙
090法登他000396,4,"董  事",江日新
090法登他000396,5,"董  事",杜保瑞
090法登他000396,6,"董  事",胡其德
090法登他000396,7,"董  事",唐翼明
090法登他000396,8,"董  事",賴賢宗
090法登他000396,9,"董  事",陳麗桂
090法登他000397,1,董事長,李源德
090法登他000397,2,"董  事",黃明和
090法登他000397,3,"董  事",陳維昭
090法登他000397,4,"董  事",吳信良
090法登他000397,5,"董  事",林瑞雄
090法登他000397,6,"董  事",林　茂
090法登他000397,7,"董  事",孫啟璟
090法登他000397,8,"董  事",張武誼
090法登他000397,9,"董  事",蘇聖傑
090法登他000397,10,"董  事",謝長堯
090法登他000397,11,"董  事",翁樸山
090法登他000397,12,"董  事",施純鎰
090法登他000397,13,"董  事",何憲武
090法登他000398,1,董事長,陳維昭
090法登他000398,2,"董  事",張漢良
090法登他000398,3,"董  事",張溫波
090法登他000398,4,"董  事",李振清
090法登他000398,5,"董  事",劉志英
090法登他000398,6,"董  事","Robert C."
090法登他000398,7,Howes,（賀伯樂）
090法登他000398,8,"董  事",吳靜吉
090法登他000398,9,"董  事",施玉惠
090法登他000398,10,"董  事",蘇以文
090法登他000399,1,董事長,許憲宗
090法登他000399,2,"董  事",葉明發
090法登他000399,3,"董  事",劉烈榮
090法登他000399,4,"董  事",何既明
090法登他000399,5,"董  事",溫麗鴻
090法登他000399,6,"董  事",許典雅
090法登他000399,7,"董  事",許紹宗
090法登他000399,8,"董  事",葉錦燉
090法登他000399,9,"董  事",劉子菁
090法登他000399,10,"董  事",林耀坤
090法登他000399,11,"董  事",周旺村
090法登他000399,12,"董  事",朱健健
090法登他000399,13,"董  事",王慶賢
090法登他000399,14,"董  事",陳宏銘
090法登他000399,15,"董  事",吳振峰
090法登他000400,1,董事長,徐崇雄
090法登他000400,2,"董  事",王陳明珠
090法登他000400,3,"董  事",陳巧蓉
090法登他000400,4,"董  事",周漪明
090法登他000400,5,"董  事",王寶輝
090法登他000400,6,"董  事",翁翠霞
090法登他000400,7,"董  事",林柏呈
090法登他000401,1,董事長,陳定吉
090法登他000401,2,常務董事,寇紹捷
090法登他000401,3,常務董事,王肇興
090法登他000401,4,"董  事",寇紹恩
090法登他000401,5,"董  事",黃文鴻
090法登他000401,6,"董  事",楊吉田
090法登他000401,7,"董  事",李春菊
090法登他000401,8,"董  事",譚吉令
090法登他000401,9,"董  事",吳南海
090法登他000401,10,"董  事",張望豪
090法登他000401,11,"董  事",鄭有恆
090法登他000402,1,董事長,陳盛泉
090法登他000402,2,"董  事",許美洋
090法登他000402,3,"董  事",張　玨
090法登他000402,4,"董  事",張苙雲
090法登他000402,5,"董  事",顏政雄
090法登他000402,6,"董  事",陳進堂
090法登他000402,7,"董  事",黃莉惠
090法登他000403,1,理事長,游芳來
090法登他000403,2,常務理事,沈景鵬
090法登他000403,3,常務理事,歐善惠
090法登他000403,4,常務理事,梁乃匡
090法登他000403,5,常務理事,黃金山
090法登他000403,6,"理  事",高家俊
090法登他000403,7,"理  事",李建中
090法登他000403,8,"理  事",蔡長泰
090法登他000403,9,"理  事",蔡清彥
090法登他000403,10,"理  事",謝明輝
090法登他000403,11,理　事　,涂盛文
090法登他000403,12,"理  事",黃清藤
090法登他000403,13,"理  事",歐來成
090法登他000403,14,"理  事",許如霖
090法登他000403,15,"理  事",謝信良
090法登他000403,16,"理  事",王維寧
090法登他000403,17,"理  事",廖一久
090法登他000403,18,"理  事",李耀庭
090法登他000403,19,"理  事",林銘崇
090法登他000403,20,理　事　,陳陵援
090法登他000403,21,理　事　,莫顯蕎
090法登他000403,22,理　事,賈玉輝
090法登他000403,23,"理  事",龔誠山
090法登他000403,24,理　事　,杜振宗
090法登他000403,25,"理  事",蘇炎坤
090法登他000403,26,常務監事,徐享崑
090法登他000403,27,"監  事",黃煌煇
090法登他000403,28,"監  事",張金機
090法登他000403,29,"監  事",江東益
090法登他000403,30,監　事,金紹興
090法登他000404,1,董事長,洪春安
090法登他000404,2,"董  事",洪劍鋒
090法登他000404,3,"董  事",顏振嘉
090法登他000404,4,"董  事",陳國華
090法登他000404,5,"董  事",黃敬德
090法登他000404,6,"董  事",李昭雄
090法登他000404,7,"董  事",邱文豐
090法登他000404,8,"董  事",林松枝
090法登他000404,9,"董  事",簡銘裕
090法登他000404,10,"董  事",陳火炎
090法登他000404,11,"董  事",黃炤嘉
090法登他000404,12,"董  事",余宗鎮
090法登他000404,13,"董  事",黃旭輝
090法登他000404,14,"董  事",黃銘足
090法登他000404,15,"董  事",楊逸訓
090法登他000404,16,"董  事",張廖君明
090法登他000404,17,"董  事",林俊榮
090法登他000404,18,"董  事",鄭宗敏
090法登他000404,19,"董  事",游榮修
090法登他000404,20,監察人,張子峰
090法登他000404,21,監察人,黃旭陽
090法登他000404,22,監察人,許凱南
090法登他000405,1,董事長,辜濂松
090法登他000405,2,"董  事",辜啟允
090法登他000405,3,"董  事",顏和永
090法登他000405,4,"董  事",王恆文
090法登他000405,5,"董  事",吳沛蒼
090法登他000405,6,"董  事",葉明勳
090法登他000405,7,"董  事",李寶春
090法登他000405,8,"董  事",劉伯祺
090法登他000405,9,"董  事",顧正秋
090法登他000406,1,董事長,周聯華
090法登他000406,2,"董  事",吳舜文
090法登他000406,3,"董  事",王龍雄
090法登他000406,4,"董  事",丁費宗清
090法登他000406,5,"董  事",謝新權
090法登他000407,1,董事長,曹　慶
090法登他000407,2,"董  事",李正一
090法登他000407,3,"董  事",黃淑卿
090法登他000407,4,"董  事",王敏慧
090法登他000407,5,"董  事",蓋蕙群
090法登他000407,6,"董  事",陳文學
