登記案號,序號,職稱,姓名,網站連結
085法登他000005,14,"董  事",芮正皋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ie904ObTVhe1dGN8W3StcqZO88GoHo-4LfD4-nvd7rvjjjv3jbyjo_TIWOU=
085法登他000005,15,"董  事",陳雄飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qA0BIUo-UkIDv7O8aaWGxEvXmAnwqWb_AtXUTEA6Vtaf0OdW5GPencdDOGs=
085法登他000005,16,"董  事",陸潤康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rd-kuXhm6ldzB-qzsNcGgnPuLT5bSCmbKcSt2z9HbwkoDW5adcdCWDHtmPY=
085法登他000005,17,"董  事",楊金海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kJcvMc59B1Dful6TMPPdKe_4ffYMZnT7_QToShAc43HtVKgKv3YzYxVwQYk=
085法登他000005,18,"董  事",張潤佩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3KMu13RRNWQ4SEv-yhUEFwSmo5WoGvB04iWuNA2DB_5h31pFANPr0XvmHYU=
085法登他000005,19,"董  事",陸適中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OW4wXj2wlf0whV66FQTVSR0KHuvpV4pBOVONofzpGDnw859gt11EnvjLDyw=
085法登他000013,1,董事長,郭正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_dEfz-m3YvPxareG3fMMAMA3WY7tsyKs-fXXnl44rawkYE-hPU-KNE8AmA==
085法登他000013,2,常務董事,張敏昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ulds-GbzSMq7y2iOWIqcM_TIwXsdnrN6rZr-HAaqxnly_5LZbmE0HzQ-cw==
085法登他000013,3,常務董事,劉哲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V_3UWSsF9lpBFaUvQ5ReCDF6AdeU3ia7DXsTURG_69ySPl93PeIMD4ohww==
085法登他000013,4,常務董事,郭玉麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qHf1JteCs5wrSnyoNkbRG5-im0x062ndVFTPDOjDlgLBDmfgXzHwS7MLbA==
085法登他000013,5,常務董事,張子峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t7b0PhdWUwmy-MvIX_HLJdTqzwhTlTkGA4rGsb24zP5Uhk_55vOl55i8BQ==
085法登他000013,6,"董  事",倪秋煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cOygPqxtXFBinVK3h_mWviBrKmDaBqluVn2ATuCVLjUFRJ9M1U4evA6SQg==
085法登他000013,7,"董  事",曾瑞鵠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g5_83ljiBe_SEoho5EchTdifxPwi_ILnTpCeukns6FBdGo5wtuEMUgPzJg==
085法登他000013,8,"董  事",陳永源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PMBpSbLm4bM8AHbrw5-1EE2C1u251jiDIBGr_2LHoWfokEvA23EnMG7M9A==
085法登他000013,9,"董  事",鄭謀至,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h_BM8jvxhxcfauh_MrnjNIwnXHbhlPm0yzTpeg8JgI_djyZ2je8T78uNCA==
085法登他000013,10,"董  事",郭俊毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PxQiGEG5D6XJhXehq_y7NqRpiL1QKrKP4ygjQbd2bSpEDIYLaAv2Xx6scA==
085法登他000013,11,"董  事",童旭煦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hHlPiM9lpUCP2cmFVy5KJAquVvWV9RKxJxCFcjzbW_9rg9gpUK6mORm3LA==
085法登他000013,12,"董  事",郭同安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HHA9oXj6U2Ndd0Hmn7qJ5A_VbHqJ-8RTNVTjgnx0zdGb6D6gZEHW70fAxg==
085法登他000013,13,"董  事",翁金祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SERvRRMVhE0oOuboxo929Cz3mgXcqAnW2sruiArepP6AGY6ksxfcgpNqPg==
085法登他000013,14,"董  事",蔡國安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lXKchI7FIsggB-JNNpF74-VFa6PgWXXHOwGn2ARDjVa5qKJUKrByYLopBg==
085法登他000013,15,"董  事",林明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-7fcrouSXbAht_mzoqp41yqYB-hNPD_1PQXYDAeOtUPiTd0_P8tcF7afvQ==
085法登他000014,1,董事長,許憬春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3DE__Je5o2cjJZb0An5HUO1TgrMNlVV2yAsodLqBmcnN8BKjo43K3IkP1nw=
085法登他000014,2,"董  事",尹業珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/37n73sn9X8_VMS8wT-0fs-FwDf498mUyCi7cLFbbuPXW0OShWJguj2hruXM=
085法登他000014,3,"董  事",龔懿珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E1SaMdn5NDGPPraOT3Z0HiISz9FbLBWAVDxYEGOVR4Su0Q61BzxJD_deCMc=
085法登他000014,4,"董  事",陳荔麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gd24ai6BVlHT63MhVkIwwFCZ7XacyKW7rFG0m5nBp2XSC23bl1pO2mjkaCg=
085法登他000014,5,"董  事",吳寶賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rvdXpkbGyVJ6q87Coa2doiNS0ySTW5ZQ32ijEOtHootEysyrwwND0_UHbGY=
085法登他000014,6,"董  事",徐明員,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yd-cqvOdYYDJFZTyvnz_zdv8ZEZRhk729FPYWlWVhcJvq1KAtSIy4lw39dU=
085法登他000014,7,"董  事",龔甯政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LtBOUCe8YRJDKVUlIIBK2BfTmmtgU1m5PIg3zzTzhKFXZoCjY_2KQw3E0pM=
085法登他000015,1,董事長,蔣宋美齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jp0H-9P721y7StNV5VdtoyYuHduF5HN2ZXFzXliC5ML64Dg3aCy6osFKJF8181s=
085法登他000015,2,"董  事",秦孝儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BKGwk3LH21F_261Mc75kTMf5HLXPtHsJHL0D5yYr8wNmopmhCT-DXEdvIExvnZo=
085法登他000015,3,"董  事",邱創煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Onsyv_thmgJ6VYgA6Omcin2JD7wQWtv5LiFbP8nehMn-WRoxkJH2db1WNt4jsBE=
085法登他000015,4,"董  事",孔令儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bDT_qJJLuPQ7IVVI6oTxoUrBeQS16E0w4COWP5CuOzJWTR0ZRDna1XZ2KG5dOPw=
085法登他000015,5,"董  事",辜嚴倬雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EjJL9tz8n7QRbs2ZiLZuOkuqGzbOGE7HGbNY6p32MVhNlUP3Y2BzI9ml3WtViO0=
085法登他000015,6,"董  事","熊  丸",https://aomp109.judicial.gov.tw/judbp/whd6k/q/m6BB9orz84zvQ0SVsZGUI7ZXYisVDZubj7hzFxmxKpVPfJAwGykw2ZQJMgsIFak=
085法登他000015,7,"董  事",俞瑞璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/muHcmYCyZ4euOtbT_QBhDlj9RnluXl0Y3z42YXZFgjVataC9TGZb99w9soJ_NS4=
085法登他000015,8,"董  事",王學仕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x45P6XBR2v2QmH-vHLtddLV6lhSrOxciND-A7wbOf8I2G9shbrYCaYqMHqVmmPA=
085法登他000015,9,"董  事",韓韶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QIJQoD56_0wW8-Ii_4qifkZnjWi6tAT4m4mutEcJUOExtY3xb3qBH65pfiZ94a0=
085法登他000016,1,董事長,康仙力,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SDvHinWj2Cco7xCTqbapo2-xFIVPHi8V-PmJtHFyXFD1NWUKDUosw89iaBA3K1Q=
085法登他000016,2,"董  事",沈克琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bCYN1Wye-IZu0OuUaib7UQ7Wpkg7kTACp0Ph9-Cgaj7xn9uJLleN2gH1VwSLnGQ=
085法登他000016,3,"董  事",劉凌曦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NGzU3cwx1F0baUiZmeicrYtt_XMarp9OQM3dyT7vuDQLQ63iL3tjmv85wgCaG40=
085法登他000016,4,"董  事",李伯林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ez0m4zNXJ4DJCjh7xYxn_EpzA4xtuYHferzWN4Nlqh-bnlFMHAToB4lFlJoNfwk=
085法登他000016,5,"董  事",鄭禹九,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h565XgH3k1qqKsbK5PiR16P5efUTT52VHmCSHMOPvVw1wWVmlEiLau3Cal7TGRs=
085法登他000016,6,"董  事",曹敏欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RN6Xjh6eQWmPhcGp1LC-SZMyztZXN-pRZHauHqfDQQ6iNLi2DyF4_k1u4U23uTE=
085法登他000016,7,"董  事",杜震凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3lMZDbDlsXXiOZST2t5MOLGNp3A_o5gHd0QFlFEuGSSsipfzIvWKLTLvjRWyOpM=
085法登他000016,8,"董  事",邢筱泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fFz0F0c3jm3xOb6NytlK-iQRDND8b22QTO8lBBzCGTBXOAhTi4VrLqH6mdlsP5A=
085法登他000016,9,"董  事",李平嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3rggLoppxf53YtmMx9pjuGThBuNcOx39040ZXmYXC4KjQGwuzuUP13-gcgvKK64=
085法登他000017,1,董事長,齊彥良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Itbi1KVbZaR8rWcpg9Q04aHHwtcNq-uzF7UHC1IJakK7i_92ZOxqYTh8vVzOmJo=
085法登他000017,2,常務董事,楊儲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hbOj30Iy6X6SvTwlfPZYoG6OXTkPUbWIAZKB_PrrodxDyJp5jcv3qTaZgLzIIqQ=
085法登他000017,3,"董  事",林永錚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3-kv1fFuiXXlwJSplfRlLVBY_b7m6NJBhzgZeoFLnymWgOgdLbsXNbNwvG7lfqM=
085法登他000017,4,"董  事",袁閏耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VrOf_kbDkVnp1tBw4J-o8alFbbm1Q1oKoLxoRBoqIBM0e62NrwC2iC7kQnt7EHg=
085法登他000017,5,"董  事",吳文朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A6bezml1Lw_tNBKljsSurIyMbi168G51wIINGbC-GBSenD9S_7aa9PqIz1_D6D4=
085法登他000017,6,"董  事",杜大衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/21xUyrqVJi7POgnj5_-PUOPaLrkONrZ-HGg8nVHFq7wM-0Mr8WC9WiOBcNoyNoQ=
085法登他000017,7,"董  事",傅德生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G8TLnaxYMBi2Kok-ZuOmBHm-mNFpnrDxtYdZc9wePsHu1IPKZnYuc7zH03yn2Z0=
085法登他000018,1,董事長,侯蔡雪吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T3mUCZh7nfZBZGmZz9A8LWmuwtREWFd9nkNIOgXYr1EIiYZx7Zt8fvFR_60=
085法登他000018,2,"董  事",洪萬隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EK_8-SVIo7SeeW7y6lcAPPkmY52rf3K44LyVkPstqzhahKtVesVi4urhfgU=
085法登他000018,3,"董  事",李宜蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJ69UodrvK3PQ4GM4NFoluXCUApASyh8COQFVh6mF9uaY_eEnb9YdGm6Mqw=
085法登他000018,4,"董  事",莊福盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HXKWVbWf00COTPB-u8p-LYB3ppKmv_NWt6co4mIiGQ4I6SoCpE9jMBl_0fM=
085法登他000018,5,"董  事",韓楊郁文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A_LLA-h9tIi0TEMScRla3ApvB5TzqkVfsmmXN6G_yrYhA6tiF9Qej7_cJ2M=
085法登他000018,6,"董  事",楊秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-cio3wG-bvnUtGj_xh1f_fNcdvZ3FeMNUxW1K28Wocmm5YKGB4ubV0Ro950=
085法登他000018,7,"董  事",吳宗和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JkKuC_UU5mfHv9TvPxuuEXs_bAMJcZyh3M0KvF_Bbh6-Zc2D5mxMmp9X26U=
085法登他000018,8,"董  事",吳蔣翠瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oL8-lBNPt1w-EsRjc3beKl3dyCkUb6YzKBXw4PgPKwXzE-pn7ATW9yq8it0=
085法登他000018,9,"董  事",陳藍谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9GU366hYnr4-U3nJrdm_lIdC1LJjebWyg_s7bbo-Q8iPOObOYgAdQHFJ8Rg=
085法登他000018,10,"董  事",王春金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/csWIBeDkI8aeI5Cc6V606IQ-RzU6P0ALIEAe8XkR3NUrzay3iw1ROJ-4SFc=
085法登他000018,11,"董  事",楊青峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F_QZhFMNycUoJKDKre5mhtxzQeTEA8rnmhv-lZ39ODjMGWnQ-J8tghxXimc=
085法登他000019,1,董事長,劉介宙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dljZl0bXP8jMm28BrRO75s2_fkgniJmPX0H6aoCrstiXTCxOhZVdNgm-5yE=
085法登他000019,2,"董  事",劉蕭澄子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rSAMYt0BNYp4-hjyk1Tb-J80LE44Sw6gI4ffQswphIlJO5-FtZx90WELU_E=
085法登他000019,3,"董  事",劉東光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wDTg-K9djUb6Cjhj_0j1Vu_e3qzNszP1h3p_aB2zDJPHtIkTsxWhamdZYbA=
085法登他000019,4,"董  事",劉貞君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EHdrtV6LN06LH_oyyuFve8BrLPr03CejNmaNkwTZdmqUVZPzkZp9GnoZqXE=
085法登他000019,5,"董  事",劉怜君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uB2pc37cy_YjdoZvV1fAPLf_XlAZnz6DG03jdRdLWpMaO8gkMJuUS91Uo44=
085法登他000019,6,"董  事",徐小波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F_PG-kZhCxZmJ8xWHfCbe2_TmXUtSMXhUGnm2FwEx-i6VbTUiyi-f9nhHAs=
085法登他000019,7,"董  事",陸台蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VitkNk2PfO0TBYbN_1T2Npm5ipvn9xQmrs3r2ny-Q0ksKeMenpeC8FM88Vs=
085法登他000019,8,"董  事",石炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pTsGGjqiVRDXMrUF_T3QNQVFT83glS-9c_U1L3LPBO3QV3v2QuRmxmHBZvY=
085法登他000019,9,"董  事",林鴻基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0-DLMddE9xW6wrDpU6qAs1s9PueyjGqD2jnT5laZXl5X3VKRrs5CjimMCpQ=
085法登他000019,10,"董  事",李哲仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QTkYzxvKKUuQC8yaumSZRL-MpDCMgMaJnjGHcXl_pH5D8UX-C1zxiTpTe9I=
085法登他000019,11,"董  事",方信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lX8tXkzR_5MJKf6QxJY-5oFRJERhFhqNh3H6SDMwgP15hadYanjhq8DRcdQ=
085法登他000019,12,"董  事",黃昭生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fx4HpdZq4xUsdeSBY3h0X9yI5Orh68UJTCcYAMm1F0IGJggcZn6MV4vVUGc=
085法登他000019,13,"董  事",胡定吾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tYrrMM-ch01qxSBDMgmqh4LKXjhO4K45OSS3Qbh_XGw3TByyF_-qSoL2zN8=
085法登他000019,14,"董  事",張河生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YQMx6qCJ_HApYU2v-84Wl-5vLmv1_HFNkE2YH3hX-hWwLb6VDAqWecY8D2Q=
085法登他000019,15,"董  事",范齊賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kTBj9QF9npGEjRxDh13ngT7W1lSHQ3fRp1d2QLnFPkdIiXdh2fJhy-a_fpc=
085法登他000020,1,董事長,何朝育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/98XOdIbQ6WRwwImRP_Kiy9E8EOin2Pfi04lRIX0FXRm9jsIPnMYE9yJw3IAZt0M=
085法登他000020,2,"董  事",程修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UtTifOIQXjpXQyoFGAszdUZiPi5TtUWGPsD5jjNL2gBRPG_9ZPFgmRT3Mf2v9ds=
085法登他000020,3,"董  事",周治平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mOMnRsyBhWjPNo89D4Hy1QPxo9ZSiKUJ1HK7oR9sYXh6F4zgOCJ61Ur6kxW7k_A=
085法登他000020,4,"董  事",張致祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w7n658omGpdF9JDcu6FbNxtNQdfRjMQbMVpy6cSsSIETu2iJv0QenmGTCtgXEqI=
085法登他000020,5,"董  事",丁世權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJFjyyrOcUD94m69tX-1Lj8dmb72pkm0VUyAJVCeymRP2pWrEinPR5m3J83C0Sg=
085法登他000020,6,"董  事",張定渠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WTdahpdtjaJgVfvI24m0lPih85KtpnvNbAXIbU_9zeid8GwBFWE7k8ygQ3W9qck=
085法登他000020,7,"董  事",吳德堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XqWV805YSD-JhXBW-zXQiVws35rdxwiK2S6JCPp-jf3RqKD2sS11qVkJkp1gOLA=
085法登他000020,8,"董  事",吳德純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nt_-HDKvaxNdJeUcbLIp3jHNQtzsLPwdwil_XruLfa95a4LI1oX86MLXdaEeMlI=
085法登他000020,9,"董  事",何紀豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UbzfprY3NoKP50l8wU_vzCCwgdqtYUHo4YZd23fRLlFfn_I_7vUTJHcK4ifGUKM=
085法登他000020,10,"董  事",戴自安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y1ND8wAc2SkT5MngYHaGpQSlko0NgcAqhobtQeeLReB7Q5B07mCBXxzb7xHfuEA=
085法登他000020,11,"董  事",鄧之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7bAh5Bw3hVk6LnBhzssAAU1ppI46M1pD2JpVJt0nuhly0_-JlfHrq3YPhosrs1w=
085法登他000021,1,董事長,林金能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P0cplRb9UlHBKh6UBmEciQyu_Ya2KRWHAl3UOu1rgAbwDhKPOhc-GHu_NLYd6Kc=
085法登他000021,2,常務董事,陳德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0uVGUI0iarjndMzb7EDrTejVSB0UuT_XZNYqRv9DCYvqHZhr6PqM5iW0sTXsOfo=
085法登他000021,3,常務董事,潘金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T9M4zTm-CADLBs-e6kkbEyWqbV3zTP74Z_9idaBxS3diGuZBqaijRbUSNAuSOFE=
085法登他000021,4,常務董事,陳松山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wjzEjb3hp4DBx6AWgQEB1x7OH7qFu6oZRK4qSp4TRv4eQ7hxxoFB5ktgxn9WmsQ=
085法登他000021,5,常務董事,謝水金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eow3iuCPqwan8JfdAOgCzjD7McbwkCzvzFISNgV96195L9bohZE7HvXiM4XzC_M=
085法登他000021,6,"董  事",潘保定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FBx4HomZ3-PeoBAreJ7InljYyzOciW-5S3auWDa_TAVs6Z7Yeo27pHHGtdi9u_4=
085法登他000021,7,"董  事",謝德照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qP8gSFESgxxVQgjQCO7S2SGrRNe7KjX-o5lKah8_EXLQXZfY-uZCu_01YMqwyS0=
085法登他000021,8,"董  事",潘政輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X5zvyDN-6_0mYauHrTzlxB6tQTkfXqJoH51_FHBcGJvj1ucLR9S7qymiHjUKLHs=
085法登他000021,9,"董  事",潘木火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EC3CwuTyKgy26_7TmTntG5NOPq9eIdVfs4D1V_rg-tVV-rV3S_WGiQyCyO9Nr2w=
085法登他000021,10,"董  事",潘富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k6yT7Pj4Rbr3DXs6RpSNhHZtWKCmtUY0xmOpCxJpQQcYFlH9kW24ETRRmJyN9zE=
085法登他000021,11,"董  事",陳炳坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5FY_5_uMrHguYWgnaOTgdxnSEnLS2mDReVraZfUj9iEfPN9bqhrTRqf5rQc424g=
085法登他000021,12,"董  事",蘇錦地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SO7WA_22wtpwPthTuK-m18b8mOPpbxXrNwNBov-CnGBcWCoM3VXg_VP4nx45QQw=
085法登他000021,13,"董  事",謝天秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lLULX7DaZ3cvcB-h55vNEtYxZ073DsSiQlbG78KBZFHW0VSw7KCMu4pWbNvOpAI=
085法登他000021,14,"董  事",林金灶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UhtrADWSsWpTZOpK8hv5wsWUXTcrfWAc30JzBm9ff2aj2OZ2-vMziEskZdmgoXA=
085法登他000021,15,"董  事",潘同輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0aRuNdJoZQeKuEnZAkIV9w_dikm1_B6YoGyFOH8QECFlO-6idYKVuANp3NkBdsE=
085法登他000023,1,董事長,盧政忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O38tHnVM3XK-BQ_TCE3AibDCwgzs3i4Td4kQgVummpSKhVYy0UJ0UG2H79o=
085法登他000023,2,"董  事",陳福文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ev3y6TGlkfAxNZzVRFAXNmSupdioI2tgzzDqjP2EhlOM-aHAhXdKKJL2gFg=
085法登他000023,3,"董  事",林忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5rtqokvtNMPlphECpuR9UyebIMPPZuUFIsG86AD9BCGzvMDEajDapR8BjD4=
085法登他000023,4,"董  事",吳昌隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qab4kcyBP3lPRvLMfXVXWM0ZaHbdKZZ0Ai9ZiMd5vNf5kaN_Yx0HTuuEOp4=
085法登他000023,5,"董  事",蔡秀進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Khj2eq_gBQ6SvH61AIN_nHeJobbbJ6wYteaWacTlJsdUxxYqfpf5lVaIxA=
085法登他000023,6,"董  事",盧林梅玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SnEt5YesRGPNxKnhbKa7Iw92rR6KXS8wFwlai-ohWaov6ZhrEVDmNh-dcds=
085法登他000023,7,"董  事",翁俊旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BzmvYLG_V7kGyufmvJRq1dK9Q9JxgZUWOJrysu7irueg9CU5wYGUmAC6vbA=
085法登他000024,1,董事長,甘俊二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h48knaKUIDNftI4H-ZEBCu0xX_CSpC5Sh9_7zoBkd9Qsr5dwtQPYj2T--A==
085法登他000024,2,常務董事,莊光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jzcpFqlkcYnTZ-jJKQzDaVwXv0o2J9z88526K6g-KaVE3CuZt9AW_MUI5Q==
085法登他000024,3,常務董事,陳金讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ryh2czbti9hf_JnEB4jeEDgNroZSH5RwArwFnFEO2HOjTXPFhzShnQLyQ==
085法登他000024,4,常務董事,黃大洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B13Xs5SECL3Ad8UYUd4hfzjHPNC4VU57JGbeI85-LfpWD2ZZO8Ufs3JjNw==
