登記案號,序號,職稱,姓名,網站連結
085法登他000012,5,"董  事",高婉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xe46eG5IlWcQLv5dUPMpBd4vBVspdPRVKwIIocWdfdwHWJaJiS-NKF3Tfw==
085法登他000012,6,"董  事",舒厚德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MdtMZrX54w5adAxZiYryYFboF9A0FefU5UdwywXIVU70fLbBgC9wzI7Q3Q==
085法登他000012,7,"董  事",呂漁亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/USeue2kRNjsQwok7RLQfu7mzn2mBbiU7X9UQ3W9MoTSpUjO2PSzDSVja7Q==
085法登他000012,8,"董  事",黃國勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_mZo5bagRKyqLM-8yIhpCgL8T1141JdoRnEVTqQbygSzsALCeiFP8QRNUw==
085法登他000012,9,"董  事",林顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TkNvIbN0kadwBVk_k7g5NPYRuaDBgfjlBpG1yOyQCmIrFZuUpijdBU8jDw==
085法登他000013,1,董事長,錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_9FSQrRF5VC4mSfpIGV4PGw4rH3CqTqeSfYAGehvTyzYoYiK0-wDFH271Q==
085法登他000013,2,"董  事",姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/95O8Vd1IdGpBhyrj-Wnb1H6iUDz2QNrn3i3Zqb39-j0EhQP7R4rgV_xNCA==
085法登他000013,3,"董  事",毛振翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JffUXzuoaXozOhM6tQ9SfUihpF7xLeFA-LGnWFH5A7JwdI8ABva2F0kqOQ==
085法登他000013,4,"董  事",許崇智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FW3fK2dhvaeMMPCzKlnVXFpq5XRt70SirvaBintYuM9IuBWra4LswdNj-g==
085法登他000013,5,"董  事",高婉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U0jYiY9Z5jxREbL04X__x8fetDTyfu_bVxopVDnJsPMuQYLpycuTSnLLAw==
085法登他000013,6,"董  事",舒厚德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IzKmbTlvSFzAjA0aTFwfcp6CcnWsMDPAoQMcBBcrJskfkjLgd5YPHqHRVQ==
085法登他000013,7,"董  事",呂漁亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RB9xvLyLcO-dfcGXOr7mK35zKyqYX8JD9Zi_E0nksQjTSSSsKbOWg2Uirw==
085法登他000013,8,"董  事",黃國勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/txfcPsRAJzKd0VpWrttstlNBoTny9QgpPELL7OMfyoHUPvcW-cIU5jLrEw==
085法登他000013,9,"董  事",林顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j21673DJ-1zwlgkJL9DQ0g3M5QMBJdmMRojD2F74_WlHsiGD9mdnO0XRJQ==
085法登他000013,10,"董  事",任若芙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NYW--mQLqwDt1J3I9-qtENmm1L0yUjk3PQluT2tA-igh-1h9wvvCKHiW-w==
085法登他000013,11,"董  事",丁仁江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OxC-pc7zCsQXIFmkAwh3gPymadp7kX_MgpXXX42akgIye7s3feeV6uvE5Q==
085法登他000013,12,"董  事",李振英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8eMML_X0AxAHjNSBsK_C0RuRxEJT_RBQkWQrUwXyWCGs8teRfQFwEN5HUA==
085法登他000013,13,"董  事",張淑賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BE-iMSU_ANVIvSASvglN2Wa28_ZCVs6fkBeIsYKEr8TpBUkTu4CPDTggdg==
085法登社000002,1,理事長,林義妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bxscCqtTXWfDRgdhoe_ZJZd--7wwCtJ1kVBVqKtzZ3hLMDcUmSe9ufq_uw==
085法登社000002,2,常務理事,孫金月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PXgfb4X7AdJmkfh6DvQulXKb6W7s--RQNdtPK8iMBBbBNNLDUZrUoHuiRQ==
085法登社000002,3,常務理事,盧蓮昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mLTSbwXiulK7TkLX12bMrm47LAt51BG9UXsTr_d34NozYFuDU47JeII-EQ==
085法登社000002,4,常務理事,連芳韻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZhUdF1UUOADZeOd4KxWU9uuTGKSxSAfhkdUBIuYhSxE2RWBE4xgBJUEFsg==
085法登社000002,5,常務理事,何美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aWh3QfNCblOMxqMeLkrpPQHrAPVTckFX66u4Ari8O8z9f1TKXys9RXUDEQ==
085法登社000002,6,"理  事",張五郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b-58DAymN84Npoe3c5rH0KiroMvbN_RIXw8oIrrCdi5fxiQEa8_kYPePlg==
085法登社000002,7,"理  事",梁麗明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9yBhgJJ2U1Eejd2Zt7s7ZeEnP8yN85ZZyuFl6ussZBAeoVRG5zeex6Wm3g==
085法登社000002,8,"理  事",王金燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9f2bMcl26qzo6fHfukJijTsFkP6bfAkIVfUhRwD_rCbIbGZGzDMEXUdEvQ==
085法登社000002,9,"理  事",黃茂瀾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WcMCZjQIDS7DfSoCVcIkND86cLPYnOCVsavpF8iSilUvy8--tQAr4biM6g==
085法登社000002,10,"理  事",釋心融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EuLXrBjl-QmT5LfhntMDvSTBFUNd0Ec6DHswHQLkEWkXr8iWDUumjSZ-hQ==
085法登社000002,11,"理  事",蔡爌燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lNGEJa5mvXKttBQeU2RIJLO5yqvZEOMM8fUWL6uXO26uw3lBMKpTzmnNGw==
085法登社000002,12,"理  事",洪碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-e-vSgiwSOo4BW5AMj4KVkv8xrF9rcoi5duCzKwnUULiIfjtCcUyYeQQQ==
085法登社000002,13,"理  事","江  榮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z2WQTjRLwRppNvrWL3FekZNTevvmhlrdE8Z-MHh2eHtGF__UfzfsnnUZlA==
085法登社000002,14,"理  事",張樹枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5XCzHCAhibB_tMK1mKPFPMEH5qlcztaDC0_CjLOMBD2RIn-21q5N5QxscA==
085法登社000002,15,"理  事",王菜種,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EyBvDzasmcm9IUtJU8WroRXMvAcm_Dv2uZw0SWo4-fUYuhEXysra6orqKA==
085法登社000002,16,常務監事,李萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uypc4lxrRWIelkt6vf8CffkMjjfXcvH78LJvDBXb54-MLqBhY1Q4Ye5cAg==
085法登社000002,17,"監  事",廖彩月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vmb7H77Ia3PEVvXWYYkiw1JHtcUyf6lNT1iU4QBz-lpfa7-3Mrw4UYyrkw==
085法登社000002,18,"監  事",林清泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vk_85mWkfa1-JTW2lJL_BpSQtKIGh3x1nt1ywg2OAGIcbzejsULpBeHN7w==
085法登社000002,19,"監  事",張鳳花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q-GaqeEmWztYrSSYEgCNi_bdTAnKviAwDXc88QCblgvHdi1wkqjRFGAwqg==
085法登社000002,20,"監  事",李美穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5MhbT3_iJyp_8NsQn71T7qkqLjzh9S6xtNSmLC0-HhnDREy_Vp-tQqg0yg==
085法登社000004,1,理事長,張萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/osjG1OTC4vXMUws0ctmzlzGGtssCjK7H-HwntXmZyVvetTiDJW1szERZHQ==
085法登社000004,2,常務理事　,張漢土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j7kI4k82VpfbTKJnpTHkwiu5Et9JSdk3lRvgLLgK60jsTNVSCpRJ_oNtKw==
085法登社000004,3,常務理事,張甲柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QGeQG9ps7w0uJ9WtsR0WKfHRBRxccUyJlqtIsBs4upB1Rco73AWF1xK0Mg==
085法登社000004,4,常務理事,廖嘉添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/50Lduo1W0tUF0tV1uDZdzec3TvrqhcA4Jtd2hius1cHwqtNX3wPjVeMPzQ==
085法登社000004,5,常務理事,簡宏錕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NLdnRFrpvYXDP49cszYegaV8pOv0A46O3KsXfv6W790gbkpUYtdmxNxfkQ==
085法登社000004,6,"理  事",廖顯仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GNfVjgPpWaPpqrYLNO433l5fBqO5Y4_Y-AOCiNxocvPOoXiUTQNsTGdU9Q==
085法登社000004,7,"理  事",張定清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cmApheNak8IH_B-pp0RkbwvaXQgd7IL9lrn_sr8BACOuYVcBo7h3ooh57g==
085法登社000004,8,"理  事",張金和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TxbJyNuf5sxoEa-Ow6_CRA3JvMLd-GkmjLwjzP4zr54L3zrWXFOpnj3kEw==
085法登社000004,9,"理  事",張通榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jc5fQrp30WAszhStZ2zWIItPGlrsf9f_0hrsWY52K-OlwqZb5-9SLIHORQ==
085法登社000004,10,"理  事",張國隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_-N91WHNXWE-27aaV7JO3Nnpd_D5SlSStoTB_pbywUgstX3pErEQ4vtb1Q==
085法登社000004,11,"理  事",張金華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kSRFMtxpvAIIXB3x3Tpoo9iEETRqnqRNaR1ctdJ6aPaPPVEbBL7VXwjKYA==
085法登社000004,12,"理  事",簡成德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8TmGjpLUy5J7FCAx-2FhirxnuXFUFEnLO3YF9OxQwSVFmaKLgC9c9Pb9Aw==
085法登社000004,13,"理  事",黃簡玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M9_6oScgccDRrcxi9utgCMRKJqrh2JuTJysEqpVVXrxWST-2doFDLFXwqA==
085法登社000004,14,"理  事",張阿月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3mh4mJSnNrsg5-LbulXpeUdwHwkwTTLeI8lLaJDXZlGnTO1ucc7kM1sQeA==
085法登社000004,15,"理  事",張英隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ebw9OLVf7f4jv5x74ypkst4fbufohfUT6PAIrk-kD5rjpvDw9nqSEOV82g==
085法登社000004,16,常務監事,張永圃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y8s5mrniwYHyKwfyvMMdQxl98fwW2si1BzvFEJaHYXsNRyyjYckgDW0hbA==
085法登社000004,17,"監  事",張樹木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1U33Q-UaBkeWD1VEQS3DBON_u_RCPWMlc2OZxQsBW4vXDxkooWkbepgoXg==
085法登社000004,18,"監  事",張武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l4aeAmQXwE3ZKdfY0vLz2E90iUZiF67XdhVXmkWHjYtReP8_eNweX1cT-Q==
085法登社000004,19,"監  事",簡恒德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iG77rwT0MCW1KZbnPn-y7i_XzSMZnvsV3EOE968dpQ2xqTK7yQBsDNBO8g==
085法登社000004,20,"監  事",廖阿同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BJhtu5ILZZOec130XKpFJF_YI7qFUq6iMWuI-A9Qae2qpyyVWwxHHjenNw==
085法登財000001,1,董事長,周建昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nhrVHUnR4nEwWHIA54sQVNM6IsoYKKOkia_LXq8Xrppofuh_avOPGpeB1w==
085法登財000001,2,"董  事",周秀婉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jH_6xPAG5DWTA3vS1E72o-E6g2o_9fuH618oXGKNdbIHIlVSXTYf5EDmag==
085法登財000001,3,"董  事",周秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hi9S3KuA_769kQsKINF4pLE3Az6V_u2MWvcXOP1wzXupOhE9T8NMZ3P-aQ==
085法登財000001,4,"董  事",余淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pNk7TsbpilzjQggewbMfsUmVj55po2oEvcJoArln9gS-jswv6q1syzC5Cw==
085法登財000001,5,"董  事",許蒼穗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cXhzznWdLTWVZAjB56MEd4L77q_vl037k_hIbX7rZaKB0fAnXAgHDZ-9uQ==
085法登財000001,6,"董  事",張文治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V9x2Bk1ou-QOlRfEMKJ06Q0S5jTA9NESMAKITBZFtZ811Hm-5t_Z-mem3w==
085法登財000001,7,"董  事",劉靜如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tnj8fHBVqHRDGMLWKoTdfzv3cQbDSPXg0ltXpvt69LQ01BK1_ouSOAFgyw==
085法登財000001,8,"董  事",陳劉碧連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ab4y-c-9sx2i-bdqxDP-GRiteWpTmjAkM7TvK4KTvhjt15IknT7o6RZjcQ==
085法登財000001,9,"董  事",鄭碧桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d4oab6xoBKKRZEpaw2Rg3FofCcf_MzVVwBeFPXOw6p3O4Nh5VgLAtXp0nQ==
085法登財000001,10,"董  事",謝月雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JWZki3ugv-gOc8M_D9olnKlAJ20bLbHHg-o9RkBEBG-a_5NFtDb5OsCV7A==
085法登財000001,11,"董  事",周宜凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jx1Pv5_ZfuMCpoZAHX4VCQI5ntALarKBxMxSBZeX9Ei_dHfIeDZkt07ckg==
085法登財000002,1,董事長,何慧君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GDWcqPlYyNesD69IXA_hWZO9xZupziwitiWGnkRm6YIKrWHzIw4r5Prm-Q==
085法登財000002,2,"董  事",李麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FH4P1-ZU9LDr1LokIy4gr5IN7cg9t6aBzEilEIHEEhNm7p5rxeoNzIxtQA==
085法登財000002,3,"董  事",鄭武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CFV9iqAXmv70tu5rioLlZndY6K1NcvaPzJOqRlsl2j2DnlF61wIPDkRCuQ==
085法登財000002,4,"董  事",林鴻鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6zozN8rbZlBEdCFLlYoqe5LSw69QRTwN6cHK8v0wmFrf_Fl9ySD7Cybxsg==
085法登財000002,5,"董  事",王歷村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gIL-dVtEQ74gnXoBth3vEd3US6dghnas7xr2wE6AajdQwlHn71uiu9PwRw==
085法登財000002,6,"董  事",霍新亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ht5VnKzmkvEP43qzTQr-3uWxB_vlN9NdZASu4SmbiZViyG-qZg9z0_WY6g==
085法登財000002,7,"董  事",李良月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0InHX91QzZaP2WgqZ-t-xGY31HFafRaIt7yARpC3wmMinVyDCWPpapE2Zg==
085法登財000003,1,董事長,廖中山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q9usHQ380uonFq3vp6fuqLGHWRtCSWWW-8j1Omy5fB4j-UJ-sH9Kcy2dag==
085法登財000003,2,執行董事,邱文彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wSA_WVqu5hdSZN8O76YXjLNFKFt3Bx2s1sK9i4SEJ8WKItFsG8tlAP6dQw==
085法登財000003,3,執行董事,鄭明進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/046zyKatq1QXrjcvUTfJKyvprYnx7UAVDfh61YeHcUB5WG6tpp7aOPMStQ==
085法登財000003,4,"董  事",莊淇銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y9ncLUCOIGwoN_K1FgEHqtV5dSeg_Zmmxl-W7l3H0B21Lbeo1fXeeJPDTQ==
085法登財000003,5,"董  事",楊博名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hrF5Qb6GV9dfhIgygo7q4taUT8sEbiXMsaYmme5geH1HZRakwQnhgL5mTw==
085法登財000003,6,"董  事",林文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NM7P6Np5Jg532-RuqEHYnrQxfk5D8t8hysAFZa23oWS_XmW2rxDzzNuqFw==
085法登財000003,7,"董  事",葉博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8_kK6C5PiF25jcFQcEWlJtvnATRy-G0F5p_3cOmU0_C5G18yTT3uiX7Qbw==
085法登財000004,1,董事長,林水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rJtc95CyvkzX-iMupMixDM4f8F31YZ-laDxjUxA_njDV5YYzgBZ5uvQfkg==
085法登財000004,2,"董  事",李鴻章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0R7zQl-4eSkwZdUDVguvsJScP2HSHOEhNB_NxzuOYrEdyV8zZXeZ8cJCUw==
085法登財000004,3,"董  事",李堃南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p2IEiiC5U7Q9iP_pREdcPsa_FVY8u9ZCNAiliDsmbuNzCm_pFcoOGXst8g==
085法登財000004,4,"董  事",游金男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3N3mbu4cmppDZcV2e7Q2xTKEhV88XxiohtftD0NeFI0rsXAtHUgv7iZp5g==
085法登財000004,5,"董  事",張瑞祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TmSHsJp3gwi7Q_K_VX69U5vTrUDxocQFTx7nTvH5aCzqMqgGmcjIIswtAg==
085法登財000004,6,"董  事",邱勝男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5olLC141KnUfXXCVV3xSvivqvs0EwhTAhjWfcnLAvSrSuLhmOKJ9zMkmcg==
085法登財000004,7,"董  事",韓良圻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lST3fAIXzw27Ywe7QluLe6mxXLnp0778RpRGUfkOrZvel8EdZ1IBJqPgVA==
085法登財000004,8,"董  事",羅律煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nmUSnZ41opPlZA18-zC6I6a02mIksnLvotGbzXEwXuBxyMDwJONZpxwUPw==
085法登財000004,9,"董  事",蔡錦庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-G_4n1TEncGqMYgpT_gS2cn9BmpB-no9tYtcK_LboPthHmyUlJQQzC92-Q==
085法登財000004,10,"董  事",杜榮峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zIe76foedAiFapVTch0slhHu1hO7JliXogEGse3XkJH7QZ_jC5PJpb6kgw==
085法登財000004,11,"董  事",許萬華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ch_Zqw2GcgGyeUt1NLE-jLfyjEc3HikjuV1Ss__5L9TeCIUdcIZIbOHFFg==
085法登財000004,12,"董  事",陳萬成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FGl6weGpNrFdUO1DN_1gjbPmOYLcPCUWuNxrDKVwzEB8J5QbK6bs9q_nzQ==
085法登財000004,13,"董  事",許金花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W6HEiY1ai04G-C3x-mZiBcVy7GPaCoO6fBM_I35Qc3zn7ojnQNf6kIC41g==
085法登財000004,14,"董  事",楊里遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wflx3-OJzo-GM0a5MDXTrS0nWM5LvHqQ1iwN-0pPCNJRqzIQcUmio32Ffg==
085法登財000004,15,"董  事",邱景濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GnVXsdHpSGMnR4OLFdLjlq1RBO35YPnK-C6AErSi0hPRaZGukbujloHU-g==
085法登財000005,1,董事長,王茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gpAuuBIyhrPLnerkPeawNfzrgvE7hkPyCPQH8FDlnhEpDRjAg2-zvBTzWQ==
085法登財000005,2,"董  事",施啟文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_gbtjWbwY2NUFbdAFFbo4gx5nfjc8E5lbMCmtML_Q4zM_BOw1hqjb4LKLQ==
085法登財000005,3,"董  事",吳萬寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_On_BNP2smlSUQGf97fCEAxdsJF1x-vrMuyxDLD-na2aYt1C0yedtjdYzg==
085法登財000005,4,"董  事",吳光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VdS3g6-Y2tsR3iO2sIEEbH7LEcywmZ3FlASWK12r-kdarL_45PI2bRbIlg==
085法登財000005,5,"董  事",李鴻宋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jx28OMQvjwDz0vFireZLPp3jmNCAS_2buspYABJXqiNNC2S_t1hfnK8E_Q==
085法登財000005,6,"董  事",鄭文和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8dglhigHqJXUu976osV8CTIhlFey9U2lgjjbXWbd4l7LlCgB9N223ruuew==
085法登財000005,7,"董  事",江仁淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zQryRYZxVNuvFHMb63mh5MRJ9Qm1_lyfT0tI4bqGWTpPP0ig82cfOvFBNQ==
085法登財000005,8,"董  事",黃燦星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OGitPyneiHP73MZN8lb65Q0o6ozekdhMiWcrUUEf0TEAi1rdzVFdm35zWg==
085法登財000005,9,"董  事",陳宇琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XEK7vCm7wakERtkkd0Rh61ijJMupeuSDQvcwyYrPccWg0P7yazFgAZ-4AA==
085法登財000005,10,"董  事",葛守銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y5dVRNtIFpAQUWstg_G75QxRSv1oYJe3Z4K2CAe6rlgAdxjMi-0m7Rus5g==
085法登財000005,11,"董  事",劉思齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jMZaY1ji6i8nRxsP7JxQUHW_5BcHFUZY15ETX_yQF7V8e98jCJRS7OcOkA==
085法登財000005,12,"董  事",李清長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U_Eu08wTaiYTEv-3zd2_A-Oxec6j4t732rEU_ZIsL8few0TUXOvcOobRJw==
085法登財000005,13,"董  事",陳宋芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sC24f2cSFzZ1PqJdzol3llh6ZV7YSzH0LNwGRIO9aKDw0GZKlVoRNj-LHA==
085法登財000005,14,"董  事",蕭昌和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tE2D9rCEba3e__2PARQ43gEfne66xSSt2SVk5j01oFXSRbQXZ_noRpF4ww==
085法登財000005,15,"董  事",林宜財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_fpuYARaEw4-Al4HA8TP4SSYq3cBjVhrQNVdnEogyM0fEA4bL8_VdrxhWg==
085法登財000005,16,"董  事",張金華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L5-H-bsh3_O57XhSAM-UHveSJjHusaC1xd9PLN8Sxj_bGGpl9eXfOOQCqg==
085法登財000005,17,"董  事",吳金榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/riZwK8eiUj9P220l-lu2EN7MEvULDot7v5cplkYYACdlzopwGiN8cIDpSQ==
085法登財000005,18,"董  事",陳文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1U6n9CgetKYcV5LFEl63gux46Tzn-nDPs2m6cfxVS6La835TwHak4PB_dA==
085法登財000005,19,"董  事",童剛敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DcuKhzmxtWD_8kYkaP7enNkfxbrk8Bv4e1zOvr7lRtY0I47wbun1V1n1dA==
085法登財000006,1,董事長,"曾  勤",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LxuRMGWIUXFpq2aYO-yCnfouH-6C-F6doXf_56cR0N8jS6s2zN014h2AHQ==
085法登財000006,2,"董  事",劉文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hM3vIwBj353IXbm78E4u0TRgJESvwDN11BJLT7UReK-aLOe3bjtG4i1RVA==
085法登財000006,3,"董  事",張金華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IhsxlEMVG1sYKfjVw3Bf7hPhBsXIdKO0YRoBgZ4fSq7wtuGipISwc_x0Bg==
085法登財000006,4,"董  事",張進順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXWeBIxYFq0CxKXWZCbUUdDndOXnKatW0xmjHNDZ4zt_j1p5RdwobvZCFw==
085法登財000006,5,"董  事",李桂花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9NXTTMzJftw7KkPhzw-ggMK48RHFMNtlp9_rdNOavKdmyBB-WX26mKeVHg==
085法登財000006,6,"董  事",吳慶銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/richgOEUydUovmK5b8_NBXazskcTjlVtVfep80a0Z1qwqx2VAUu1E365Yw==
085法登財000006,7,"董  事",應堃輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yHV-4jMscYtNWhNudYrz7iXt71q-8_DzIVpBT4GTKgcgyiEY2eGqsYotQg==
085法登財000006,8,"董  事",林麗貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/24TeQTHCOdQQ6D8S-3LtRwc_rJUkUXq_cd7KRVuG4OkcUzdzAfbcFonMCQ==
085法登財000006,9,"董  事",王雅珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fPaCNvty8ossUqY7hT234l8DZ_54KW0EkoDoSHmTtZPWCTpv_4hSIGTVbg==
085法登財000007,1,董事長,徐少萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G4t_NFzyxtQ_kkSk1kf441J_qFOQuooFomgYv0NOUf8SzqSTMdNWx7nE6w==
085法登財000007,2,"董  事",林清河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xJN0GoZ9gIcogDTyQ0GAoCNtnwx8h_N1SSpxsqn6y1LkmZro9kpLWXfNmQ==
085法登財000007,3,"董  事",林金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hIW9ffXaVXfP4klI3m282gF059sNny8uYfMqTr4AVtxeyKZbYfO-XEmQbw==
085法登財000007,4,"董  事",林國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z6QDkySpNgWBeGmWvAp_jO0dbk16kur77XXWfXXokFN6ZJxRb5j72vyxbg==
085法登財000007,5,"董  事",葉正滉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zsN1jhX2pltcAz-BneQcqSShWjcLmYal-scvNysQaU5Sz81fQxU1seqsuQ==
085法登財000007,6,"董  事",蔡枝協,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pO-aPmMCYUnM_GQ2KNduz4f7M4J-1XnnrB1oZcNO4I6tc6BPOmlJ8FdCGw==
085法登財000007,7,"董  事",王仁君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8V7r0dZ07SXjMyKw71YyAYh_yLAr6ufSF9IBUaw7N2TYJ-_O3HyG3UhW0w==
