登記案號,序號,職稱,姓名,網站連結
085法登他000003,10,"董    事",張清豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PIXliH36h9EihfJI-aRzA67zGQ02FJgnbz_jkMTxFUIIAZKYhEn_jf8mJ58=
085法登他000003,11,"董    事",謝耀文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8q7zu0xwBrBrv5QPpRpQfKBRM6FHG2ODRBvRW7LVtmzDTflvRoA9DytH034=
085法登他000003,12,"董    事",周覺世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qMooGjYqaSYbRWLIdZvYmck63Tk_dJoCgbTfJZkGiA52w0gpk5ShM6T8Qb8=
085法登他000003,13,"董    事",陳慶男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yYdNP2Se7nRO5PWFVD2myWC4EBkA6yRRjJWDVWzg4B4xxLBPuNPnG-kODpY=
085法登他000003,14,"董    事",張自流,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B1U7J6QEBePi-o0ePL1VNIZIp4ZmAJCifWLD-ugKJZAMRuwcUW52AR2srDI=
085法登他000003,15,"董    事",陳正輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IvVQnRg6chNOMTeOdIFM0pujYvoskWA3NUDya_9w4dmTntQOsoQCtqLuJ28=
085法登他000004,1,董事長,"星  雲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2GJG7yzvnDvkbZKZpezF19ESpFZOHEbPwOUUigmwb6zirJZUpqqMCdA5BEA=
085法登他000004,2,"董  事",釋心定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BGKeeQxYOO_CVWqxD5ufE1tbl7ciIAJF9Hep7QvW_MKbpzHY7pWCsAXrfmk=
085法登他000004,3,"董  事",張優理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KJOKPQHFNUJm0gFDGBcxzen7RaRh2Y7i4uMX8pahcMttPyEqwHpz86_ccr0=
085法登他000004,4,"董  事",吳素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ETaUsxpBmTc_q7GQK2225AfMoHd4JaI-J54NV93wFRGBLeS-iDw6V1HYNn8=
085法登他000004,5,"董  事",張滿足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0N8dSYhxFr-49dOKe0Y3wo9sOpCblrdoMD04WUw6F5Do5GiRPpMBJvK0eMg=
085法登他000004,6,"董  事",劉美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nZbz6G3DQcBLsAgFtC_3Xj-zMV-DYunqMxSk6dqfCDfHCpwHfxN3B3iD17M=
085法登他000004,7,"董  事",釋心照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zxn0Fofbp3LcOO0H0BaYkYvyuBaELA2Vd2F6Wl7WQSmKLN6H5fFdAqtZ2pE=
085法登他000005,1,董事長,林弘文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WjZVJ2cuY4KutitVnY1Gv82nD_6jkUXMCd9Sw9VQmMmekQoG8CnusOW9euo=
085法登他000005,2,"董  事",洪貴雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xzWIIOc46eaX45sWVynPB-80ofSHhbGX268bFm1jknoDJ1qkvF8aseet5wY=
085法登他000005,3,"董  事",楊茂貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e6EaY4RHAN2MGSOwzHObkugBTTCef6smWE_HaroE0KnqA40t2xZnDsp_r8I=
085法登他000005,4,"董  事",洪居力,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2npcFw2_iHeJhRRbccsbW-sVoDE9FDk7ybjaHkLxgWXeMmE61sXlKxDsnEE=
085法登他000005,5,"董  事",田中山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j52w-PRT79TfsMvpH8NAX6mUwUgwf6fqnEsJZ-q5Y6WQupe6IwrLTNPM1iQ=
085法登他000005,6,"董  事",黃水順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rNkzN3EmiBKxjywbefrO7_4uBrAbDr9Y9fIN0R5m1Q7iTr_AkzUf2E--mww=
085法登他000005,7,"董  事",王正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rzD7p3wVSmIc3jEE8bith0OL-w75wbrORmRXhMFI5Q5PRNSH7eeRZ4xJTDs=
085法登他000005,8,"董  事",侯明科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DkuGN3iBXxfmev3B3iE6v0q1Glb16tl-4qxiRtNol-E3t7AaiC1zhjOlP94=
085法登他000005,9,"董  事",王佳龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9uNEwtj9xFdUIDosHGbfdPp5RDptGTlNuSax3L6Ngd-ZSHBaIS8dSOL8kBM=
085法登他000005,10,"董  事",張見得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FzZOeF8sQsWD8NoYgfhtNDsoVUMUbWG7QV1EGJSLrliaAc1SXuGdevaMDqg=
085法登他000005,11,"董  事",郭英豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UuamvW10NCHHTG4PxUFxcn152rv3m29Y46lm_rLbs-_zYDufouPqCuWLuoY=
085法登他000005,12,"董  事",黃丁有,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EBtaYbUtR5IFLVOLEztGeH8pNcv4RkL0xp2tdqsRZKLI1wLXw6rRHQT3zFY=
085法登他000005,13,"董  事",陳益田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mbhv8kQ_UIbgNeF5fzDTxl0iQJtS5ibvxS6ngKOngiZ5RahouF9-8MYxpak=
085法登他000005,14,"董  事",康風棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kThg71Tkbdya5TCi9xqa4QorsMozv7eTijEAszUHAPC0Gsn-IaRMiQvi2cI=
085法登他000005,15,"董  事",黃清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8fnACarojFjbsQng3SIlHdEIov3E9HX5McjNztGwV2Itn8y-U-Ari087cGs=
085法登他000005,16,"董  事",郭國輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eheyXdavbFwJsNSoLl2U5o4Hv0hcOIiNYBWNwEnUO0-JAdLBW775kndWgcg=
085法登他000005,17,"董  事",陳居來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LixGPdYTGb1fOqABjgEnnLAfJ5pIsGFKBHo4wctCVbFX_gjrrlzTsU5nEiM=
085法登他000007,1,董事長,"顏 文 一",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZghY4SZN_HdQkldDNkC6Li54dmlLkZVXBx5fxrG5ekp0kG1we5bheWm2ssw=
085法登他000007,2,"董  事","張 基 福",https://aomp109.judicial.gov.tw/judbp/whd6k/q/f5wyHkhWCS7_i6XC0R84IPp0dnv3FDWVRGSyL4ukmBJxQJd2iuMtsR9PaMQ=
085法登他000007,3,"董  事","張 基 川",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bGlcR9eWssEt83K8_N7jV9hBNOyIKV9siUOq-QGx-6OkIIWM_ypyMiyxk2g=
085法登他000007,4,"董  事","張 泰 隆",https://aomp109.judicial.gov.tw/judbp/whd6k/q/NDlnbnGiaIgxDU3GNL4Yj95pRb8gvg8JOTHguRW4MxlaLgBJpvJwDV-BW2k=
085法登他000007,5,"董  事","張 泰 安",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1REMmSTNuNmss4RGjOP2VgiOfrnRAyetPSAya21d2gLcyYgMh27aLwwxIGg=
085法登他000007,6,"董  事",周張淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s90GkA1u02rhEcrf1NDQnPiypTdSagsC_kIeEbqdGTknocRwlxcotIUAGlQ=
085法登他000007,7,"董  事","鄭 松 炎",https://aomp109.judicial.gov.tw/judbp/whd6k/q/QasWzNZajgfG8llZD3XKVOGxPaqXdvr1ZixiMx_TojdfYhdH7E1YkgsErc0=
085法登他000007,8,"董  事","莊 銘 聰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7dr39MOpRlkr9_w6BzRmTpkXSmH7TrB5a6FwGvHsrsNQtvJuVyHsJEHpOpE=
085法登他000007,9,"董  事","孫 明 霞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/E9m5e0OmOKDas8h4VGxR9s9CUEvL_cEaVkPIqkdmpg57aw6cCJfdII5O8DA=
085法登他000007,10,"董  事","蕭 秀 美",https://aomp109.judicial.gov.tw/judbp/whd6k/q/NJ4mVbq0NzYpj-EK84zZfRL9DCU3aKn1cTQgIayyAZYO2W8QMPwpIANoLgY=
085法登他000007,11,"董  事","黃 麗 穎",https://aomp109.judicial.gov.tw/judbp/whd6k/q/wOOU_tjjNhLcpEzadP7lJNkkiKHZZTGCQt7YCNBTxFIBTJDJFFJSMTmrwb4=
085法登他000007,12,"董  事","李 建 山",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bKqXd_lTgPVzAHPWBhtwrUESw4dH2ClwWcSTxcvJelTNVMoiO92SmA025rI=
085法登他000007,13,"董  事","王 瑞 隆",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_gbhWIJbJNGiLQLbSpy97X9QMqg4RI6UECYXBJNTtw31e2TGV4bZAI2EDA8=
085法登他000007,14,"董  事","許 萬 林",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3awRKrZHlcRt5Bb6BqystK_X-iVayAVpPAmGxRexxj74w7QyK9sj-VDglPU=
085法登他000007,15,"董  事","李 健 在",https://aomp109.judicial.gov.tw/judbp/whd6k/q/RshRN6iAJ57lJOBVWVceu_LldWwoNy0y6f6fG8ybpzj3wcUrtLE6bhga6vU=
085法登他000008,1,董事長,王曉風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0-94PYR0a97vJqb3AM0qcFijIhc9DfE348AHbRTzYaJwtzOH0OFiQiY3bA==
085法登他000008,2,"董  事",賈彥文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ybALL1bU2I6mw5UPObdJqcMhZW0b8-vEBDkfL438tMeB0_NQ64jYMcAi_g==
085法登他000008,3,"董  事",蕭學璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wqOiOd4jdm2L_rKi4j26oenOcA1WNsVfqiufesYuCiYa4CG1_ZbG_-K0uA==
085法登他000008,4,"董  事",林吉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RFqR_e5lZh41f1DEjC5eT7uxXxbQmRb1op2c4pMV1aHw4Ys5OmkKzQUAeQ==
085法登他000008,5,"董  事",王彩俶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XEiI0nGBErbfnGRcME7gUOCrpZyncKzFrazLsmCDg_Aj3IjBrcBdGSDjQw==
085法登他000008,6,"董  事",李文瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UGZ94zlH7Q20R1E7XUTcJY9f3MiQsgIuOXm-x_8aSYwXutj9GSsKzlFB8A==
085法登他000008,7,"董  事",王素玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wFP-6DVTQvyGN3m6fLwFD3RCt5818QZhutggsuYnaJ1T7o5sXd807TD7DA==
085法登他000008,8,"董  事",丁健原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rohMReOMAOa7n_BUGxH3Ifbrqe15egsLWJjwbN8Qq0c7VAYYN9b86QwjwA==
085法登他000008,9,"董  事",鄭治明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LgIwcd8h0hqj0pJq4KTp_1cnbpFf4XPqGE3gWzN6Vr0G7oqXfZtBG8C-OA==
085法登他000008,10,"董  事",鄭鴻聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T7Eqcl6Ih904PW4iBbC5SFhtz75J9h-czjct1XbWlLuB_8zxdCvravVVEQ==
085法登他000008,11,"董  事",劉嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BxHO2FkmnBSrGZAXxXUVfB9GwerBfLzJ75MONv2kw3SuSLhuW-zoM_IUrQ==
085法登他000008,12,"董  事","麥  蕾",https://aomp109.judicial.gov.tw/judbp/whd6k/q/O8UnvX-O-zTij1k8k_8KJariY10mk1Bonpo31VDon7kLU9N5MjCh8VVc_Q==
085法登他000008,13,"董  事",陳海雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RJUIuQrztvKT99vhSn1TdmSwapKJMAyjxDy9dgw3uURthHW7e3UCPprn6w==
085法登他000009,1,"董 事 長",蔡進宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i8iuhVDYuz4D0nP6sUmYeVvgINBw1Fr7eCTvQMGxlXJAHV66Ujz0PQJ20uE=
085法登他000009,2,"董    事",廖顯明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GcVFma3C6AXYlDoX8zXs_uLS0oAN-UpNhbB7XlxFNA325K_IEqMETQhySRE=
085法登他000009,3,"董    事",蔡閙護,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k0uLr0eEE2gSflN5hloMVSSfPkNC9MUr9nDjylJGikt8ojqtCGyPBHvrHFA=
085法登他000009,4,"董    事",李水永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h5uyPF7sYCz5VALtWNibeNHrigb2Rq6WQJaUrTTc_gCGrw2M4OsRXsq8I8A=
085法登他000009,5,"董    事",許清叭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/67enTji2pY_iLzrdw2zfrVUkRCHuB9-FhLXCiBVC9zeL5CrFGMKZMBGb6aY=
085法登他000009,6,"董    事",洪文卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hNfTX3o0PH64Y5_EBoae-M1HKIxIEzlX54JuUSFjw6JBAyc4sYOAudy1BvA=
085法登他000009,7,"董    事",廖天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T8Rsi80N_sx-B4PdITateAEZqPPteJUdODmPplr7bZDcJvtFbNWuJXhI1CA=
085法登他000009,8,"董    事",陳淨河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CHV8J2HB10mi1UOtTRNZehz6VTH4_tv1UpwgZo4CZwV_hqvrDBPPum_9BcY=
085法登他000009,9,"董    事",莊明澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k9iGGNZ0VKIzqGAbXYi-xLru2z9pyqSnQduWuc4jPFvJnQhbIczALpY-Gao=
085法登他000009,10,"董    事",辛進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wO0e8m_L69UEe9soC7ci1sKTljHisEADlGB7ydnTva28grYfM4TA5VM23cU=
085法登他000009,11,"董    事",陳昭盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oD4V7rMwgwIDPqcfxT5UrwDc-Puis5Gl3tqzhiQxkVun4PaId3YioyS4QDo=
085法登他000009,12,"監    事",林加由,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DC5mPXQXVEeh87HxelzbvdHLNHbuXt7v3WhnTZomfxIPGAfFPf-Exq-OUAM=
085法登他000009,13,"監    事",王三祈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J9ousT9aGtsYzcTuO5mkXZsvDPouULRuVWoyxurnzyul6-FWCtRfQkzLcmU=
085法登他000009,14,"監    事",陳玉榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cQWonvwnS5VIVOFC8SS_b9w8q1jCbB4qBfrCbRSy1_9Vul_HpC9Db0wVMoI=
085法登他000010,1,董事長,"楊 佛 兒",https://aomp109.judicial.gov.tw/judbp/whd6k/q/J_7GyArFe-Qjpl41x085mDS5ngNZYxsU2CFN2EudJrgcHCKqNxUDGCywEeM=
085法登他000010,2,"董  事","王 昆 德",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4bMbf6jBDYpDWAuakwWn2x6I709t8bX0bHJW_npGEGrJs7h4m_36lfNthiM=
085法登他000010,3,"董  事","蔡 榮 原",https://aomp109.judicial.gov.tw/judbp/whd6k/q/P1ISW7OhAjdHvGAlX7iiMrmDeMm-4z-3Kq0wlo2KpV2C-YA1ZdPPG0LSr3s=
085法登他000010,4,"董  事","邱 輝 麟",https://aomp109.judicial.gov.tw/judbp/whd6k/q/dqtOooGd2pXjYkEbNVMA2fLaEJGoAF9M_Lugn-_ixhNB8pDmL09tO-B9uVc=
085法登他000010,5,"董  事","劉 文 隆",https://aomp109.judicial.gov.tw/judbp/whd6k/q/dDquN3xBB8i-57xrAEQeuZGSaoOh3azvfzwXNn-BI0N_O3LacLchTYfC5Yg=
085法登他000010,6,"董  事","盧 進 通",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jf5SYdELBCEC4zLoDUed19cbkuIitApJPiX4PutY4PhYwFy2Sk9luxW0-Nc=
085法登他000010,7,"董  事","楊 慶 宗",https://aomp109.judicial.gov.tw/judbp/whd6k/q/aDLTaV8G7PGP6_KG8rr1kb8CsVfUu9l2KuESiamDT3a29bkGGZOS8-GRkkg=
085法登他000010,8,"董  事",吳陳正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I75h9Ohp11F96wSr7tMucdClV6Pu9grgNmovGO-ENL8w330d9vr1gSY3t_c=
085法登他000010,9,"董  事","李 欽 明",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6hDpigflWxmh-04aFgtJJpZsqMroNyC5p9GiEIDI0qTUL140QM5hpdiWC_Q=
085法登他000010,10,"董  事","邱 清 傳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/i90gtTnomNkGJXLtX-qfU-t321x_ptUEOuii9tC5ptyDkjurSaZDOvTVOZI=
085法登他000010,11,"董  事","葉 朝 鴨",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LU-aw1Qh3vC8llg_k8LB9DOAst7t5s2LpFLH0bIXmJLY3L22xo6AiLQkKgY=
085法登他000010,12,"董  事",楊吳梅代,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jYW2JbahVpehLcdOFQ1pm_oozEvY3ZRNvgvvDfexQ0uWtjh3eQ3C6y25LHc=
085法登他000010,13,"董  事","李 漢 波",https://aomp109.judicial.gov.tw/judbp/whd6k/q/exli9NuYa_5QrQNnaSvYEK-MZ0JpjhrD-Lowd2Zqt-4B-YgqFey_590giiQ=
085法登他000011,1,"董 事 長","陳 振 焜",https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_L_376kFctiBbpOtFcKYS9IDLJQYzyPLLgFgG91mAyhg6HoIbAXbPyThZk=
085法登他000011,2,常務董事,"張 榮 吉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/T6kxrS3N0hTaI3hLryfG7Ia5GlURjKLA4420JeFB0-iLeX4s8QF83y9fk0E=
085法登他000011,3,常務董事,"朱 玉 足",https://aomp109.judicial.gov.tw/judbp/whd6k/q/afrkedo1RG_9-jZXD2fFhPMjsENeQJ2yKKJGrOoXirsKmb1-xEJJTXZt1o0=
085法登他000011,4,常務董事,"陳 世 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/aRAg3NQKV2iFMj7kKaYh3UksJ5N_PJW3neugMjwv62Kzi41n2XBzaCTonOQ=
085法登他000011,5,"董    事","杜 水 金",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2uFK6sZqie6eS_FoB3E-cm-89aoYVUr8CX0fgslf_ha1Dnq3lSQ3ZcdfUe8=
085法登他000011,6,"董    事",王邱朝琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Ky3TQsTRFzg4zyPfvWQ0212pPS07A4gZ3gHt785VDDHmU8H1Z2C9LHIDNs=
085法登他000011,7,"董    事","陳 清 榮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zi4uxhP9pikZSNzvi8vnxKxslt6RUj5mGUmG7GrvIA714PAuTMjZsaumLbA=
085法登他000011,8,"董    事","邱 文 進",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ij8upWxAlVpxff8yH6WCaS4kE6p5NAw6Z_lPu64XcQ-flwFBxnsH0YezO-M=
085法登他000011,9,"董    事","王 惠 中",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ltSreJELfUitoTPxFgrySzxSRHvnzRy1Lf14bCfMHX4SXckpbeEPTvvRg1o=
085法登他000011,10,"董    事","戴 成 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/W0HkL7JS07Hzd9sSKiIhV4tM6nygRWt7LUsxceW99ih0q5iCOSh6NKXPMss=
085法登他000011,11,"董    事","盧 凱 諒",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_KgN_Ce-6zyiNCNZFD8sLupd21K98XQTv9idrURFyrMrEh5GzX8mmyYKW8c=
085法登他000011,12,"董    事","謝 達 鈿",https://aomp109.judicial.gov.tw/judbp/whd6k/q/SBPPNVpO84hFoC2Yk4ulf2rJ0kyRSV25udaqWQClhc_Aah8jbvajcLxJUVI=
085法登他000011,13,"董    事","邱 茂 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/10H7ACZSfmsn_J42CUdSWzPNHGUH9RXxSH5ASUXoSpQFxI209hMn4PYpwfo=
