登記案號,序號,職稱,姓名
085法登他000075,5,常務董事,蘇金發
085法登他000075,6,"董  事",陳江山
085法登他000075,7,"董  事",鄭添池
085法登他000075,8,"董  事",黃金定
085法登他000075,9,"董  事",魏王茶花
085法登他000075,10,"董  事",蔡豐陞
085法登他000075,11,"董  事",林子雄
085法登他000075,12,常務監察人,李錫添
085法登他000075,13,監察人,王許瑞玉
085法登他000075,14,監察人,莊烱垣
085法登他000076,1,董事長,李庭芳
085法登他000076,2,常務董事,洪見振
085法登他000076,3,常務董事,葉安勳
085法登他000076,4,常務董事,沈義人
085法登他000076,5,常務董事,洪清賢
085法登他000076,6,"董  事",鄭添池
085法登他000076,7,"董  事",王耀梧
085法登他000076,8,"董  事",王　趁
085法登他000076,9,"董  事",辛忠道
085法登他000076,10,"董  事",王大進
085法登他000076,11,"董  事",張良典
085法登他000076,12,"董  事",楊罄宜
085法登他000076,13,"董  事",王振廷
085法登他000076,14,"董  事",胡雅棠
085法登他000076,15,"董  事",劉阿蘇
085法登他000078,1,董事長,蕭慶安
085法登他000078,2,"董  事",陳枝山
085法登他000078,3,"董  事",葉安勳
085法登他000078,4,"董  事",何雲美
085法登他000078,5,"董  事",黃忠霖
085法登他000078,6,"董  事",范繼元
085法登他000078,7,"董  事",余金和
085法登他000078,8,"董  事",李文惠
085法登他000078,9,"董  事",余秀珠
085法登他000078,10,"董  事",陳淑燕
085法登他000078,11,董　事,翁忠山
085法登他000079,1,董事長,范進財
085法登他000079,2,"董  事",陳嘉農
085法登他000079,3,"董  事",謝榮展
085法登他000079,4,"董  事",林水雲
085法登他000079,5,"董  事",王贊雄
085法登他000079,6,"董  事",魏榮彬
085法登他000079,7,"董  事",吳玉桑
085法登他000079,8,"董  事",李美慧
085法登他000079,9,"董  事",游學詩
085法登他000080,1,董事長,洪錦進
085法登他000080,2,"董  事",陳正義
085法登他000080,3,"董  事",李宗興
085法登他000080,4,"董  事",李東泰
085法登他000080,5,"董  事",蘇日長
085法登他000080,6,"董  事",陳大明
085法登他000080,7,"董  事",溫淑英
085法登他000081,1,董事長,陳慶發
085法登他000081,2,常務董事,陳珠英
085法登他000081,3,常務董事,郭來基
085法登他000081,4,"董  事",郭海水
085法登他000081,5,"董  事",李春榮
085法登他000081,6,"董  事",黃振堂
085法登他000081,7,"董  事",蔡昭忠
085法登他000081,8,"董  事",郭崇厚
085法登他000081,9,"董  事",陳永生
085法登他000081,10,"董  事",洪銘輝
085法登他000081,11,"董  事",蔡亨嘉
085法登他000081,12,"董  事",李春興
085法登他000081,13,"董  事",林正堅
085法登他000081,14,常務監事,鄭葆生
085法登他000081,15,"監  事",許錦龍
085法登他000081,16,"監  事",王武夏
085法登他000082,1,董事長,馬哲儒
085法登他000082,2,常務董事,周龍章
085法登他000082,3,常務董事,劉長齡
085法登他000082,4,常務董事,李克讓
085法登他000082,5,常務董事,翁茂城
085法登他000082,6,常務董事,歐善惠
085法登他000082,7,"董  事",徐德修
085法登他000082,8,"董  事",王立鈞
085法登他000082,9,"董  事",廖揚清
085法登他000082,10,"董  事",張昌齡
085法登他000082,11,"董  事",王廷山
085法登他000082,12,董　事,陳珍漢
085法登他000082,13,"董  事",許克榮
085法登他000082,14,"董  事",李育嘉
085法登他000082,15,"董  事",翟宗泉
085法登他000082,16,"董  事",譚日初
085法登他000082,17,"董  事",高家俊
085法登他000082,18,"董  事",張智仁
085法登他000082,19,"董  事",倪祖偉
085法登他000082,20,"董  事",倪祖俊
085法登他000082,21,"董  事",倪祖傑
085法登他000083,1,董事長,謝金田
085法登他000083,2,"董  事",侯博義
085法登他000083,3,"董  事",侯博裕
085法登他000083,4,"董  事",侯博明
085法登他000083,5,"董  事",吳建德
085法登他000083,6,"董  事",鄭麗玲
085法登他000083,7,"董  事",陳貴勳
085法登他000083,8,"董  事",黃慶順
085法登他000083,9,"董  事",孫榮男
085法登他000084,1,董事長,許仲川
085法登他000084,2,常務董事,白省三
085法登他000084,3,常務董事,穆椿松
085法登他000084,4,常務董事,賴榮平
085法登他000084,5,常務董事,楊景行
085法登他000084,6,"董  事",蔡哲芳
085法登他000084,7,"董  事",陳　邁
085法登他000084,8,"董  事",許文傑
085法登他000084,9,"董  事",譚四強
085法登他000084,10,"董  事",陳森藤
085法登他000084,11,"董  事",羅興華
085法登他000084,12,"董  事",賴悅顏
085法登他000084,13,"董  事",翁金山
085法登他000084,14,"董  事",黃　斌
085法登他000084,15,"董  事",郭基一
085法登他000084,16,"董  事",洪見振
085法登他000084,17,"董  事",蔣紹良
085法登他000084,18,"董  事",楊臣機
085法登他000084,19,"董  事",許茂雄
085法登他000084,20,"董  事",林人鵬
085法登他000084,21,"董  事",張　調
085法登他000085,1,董事長,楊茂崑
085法登他000085,2,"董  事",郁洪儀
085法登他000085,3,"董  事",沈秀春
085法登他000085,4,"董  事",謝金龍
085法登他000085,5,"董  事",謝昆榮
085法登他000085,6,"董  事",任善進
085法登他000085,7,"董  事",沈啟源
085法登他000085,8,"董  事",楊玉琴
085法登他000085,9,"董  事",謝文津
085法登他000086,1,董事長,成世光
085法登他000086,2,"董  事",楊成斌
085法登他000086,3,"董  事",傅正彩
085法登他000086,4,"董  事",王淑芳
085法登他000086,5,"董  事",陳澄珠
085法登他000086,6,"董  事",王秀蓮
085法登他000086,7,"董  事",陳溫溫
085法登他000086,8,"董  事",郭青青
085法登他000086,9,"董  事",黃渝囡
085法登他000087,1,董事長,許澤山
085法登他000087,2,"董  事",鄭貞子
085法登他000087,3,"董  事",林水子
085法登他000087,4,"董  事",蔡秀琴
085法登他000087,5,"董  事",莊粉紅
085法登他000088,1,理事長,陳水木
085法登他000088,2,"理  事",邱森山
085法登他000088,3,"理  事",陳吉雄
085法登他000088,4,"理  事",陳旗村
085法登他000088,5,"理  事",陳秋雪
085法登他000088,6,"理  事",林清發
085法登他000088,7,"理  事",陳國治
085法登他000088,8,"理  事",施進順
085法登他000088,9,"理  事",吳秀美
085法登他000088,10,"理  事",陳村戊
085法登他000088,11,"理  事",陳麒麟
085法登他000088,12,"理  事",陳添旺
085法登他000088,13,"理  事",吳希仁
085法登他000088,14,"理  事",陳益福
085法登他000088,15,"理  事",顏唐寶
085法登他000088,16,常務監事,陳允聰
085法登他000088,17,"監  事",邱金池
085法登他000088,18,"監  事",陳若彭
085法登他000090,1,董事長,李士弘
085法登他000090,2,"董  事",簡素如
085法登他000090,3,"董  事",連國棠
085法登他000090,4,"董  事",蔡金泉
085法登他000090,5,"董  事",吳至新
085法登他000090,6,"董  事",謝朝卿
085法登他000090,7,"董  事",郭子儀
085法登他000091,1,董事長,黃紹箕
085法登他000091,2,"董  事",張聲共
085法登他000091,3,"董  事",陳惠郎
085法登他000091,4,"董  事",蔡豐澤
085法登他000091,5,"董  事",施木輝
085法登他000091,6,"董  事",吳罔腰
085法登他000091,7,"董  事",沈萬年
085法登他000092,1,董事長,張麗堂
085法登他000092,2,"董  事",施治明
085法登他000092,3,"董  事",劉阿蘇
085法登他000092,4,"董  事",林三木
085法登他000092,5,"董  事",許嘉
085法登他000092,6,"董  事",馬哲儒
085法登他000092,7,"董  事",王茂生
085法登他000092,8,"董  事",葉瑞山
085法登他000092,9,"董  事",張信雄
085法登他000092,10,"董  事",林金水
085法登他000092,11,"董  事",蔡耿榮
085法登他000092,12,"董  事",詹天性
085法登他000092,13,"董  事",黃進清
085法登他000092,14,"董  事",王昭雄
085法登他000092,15,"董  事",劉振漢
085法登他000095,1,董事長,徐英發
085法登他000095,2,"董  事",張俊哲
085法登他000095,3,"董  事",李少峰
085法登他000095,4,"董  事",楊恆輝
085法登他000095,5,"董  事",黃敏正
085法登他000095,6,"董  事",董玉文
085法登他000095,7,"董  事","梅  義"
085法登他000095,8,"董  事",李默先
085法登他000095,9,"董  事",林吉雄
085法登他000096,1,董事長,黃侯榭榴
085法登他000096,2,"董  事",許翁採蘭
085法登他000096,3,"董  事",施彭敏容
085法登他000096,4,"董  事",鄭陳麗容
085法登他000096,5,"董  事",鄭黃獻椒
085法登他000096,6,"董  事",王久惠
085法登他000096,7,"董  事",鄭青花
085法登他000096,8,"董  事",許江麗香
085法登他000096,9,"董  事",江秋香
085法登他000096,10,"董  事",吳和隆
085法登他000096,11,"董  事",陳博誠
085法登他000096,12,"董  事",石清州
085法登他000096,13,"董  事",翁秀琴
085法登他000096,14,"董  事",莊淑儀
085法登他000096,15,"董  事",金輔政
085法登他000097,1,董事長,鄭再發
085法登他000097,2,"董  事",楊成斌
085法登他000097,3,"董  事",蕭文元
085法登他000097,4,"董  事",賀紹欽
085法登他000097,5,"董  事",王守身
085法登他000097,6,"董  事",黃建軍
085法登他000097,7,"董  事",宮高德
085法登他000097,8,"董  事",徐順珍
085法登他000097,9,"董  事",羅建屏
085法登他000098,1,董事長,陳祈男
085法登他000098,2,副董事長,張鴻亨
085法登他000098,3,常務董事,周有禮
085法登他000098,4,常務董事,周榮華
085法登他000098,5,常務董事,陳澤生
085法登他000098,6,"董  事","洪  麟"
085法登他000098,7,"董  事",呂金虎
085法登他000098,8,"董  事",黃明哲
085法登他000098,9,"董  事",王榮泰
085法登他000098,10,"董  事",林炳榮
085法登他000098,11,"董  事",林逢三
085法登他000098,12,"董  事",鄭銘文
085法登他000098,13,"董  事",陳文華
085法登他000098,14,"董  事",王興隆
085法登他000098,15,"董  事",楊瑞珍
085法登他000098,16,"董  事",涂謙正
085法登他000098,17,"董  事",李采珍
085法登他000098,18,"董  事",洪英榮
085法登他000098,19,"董  事",陳德華
085法登他000098,20,"董  事",王世宗
085法登他000098,21,"董  事",陳煙溪
085法登他000099,1,董事長,翁資雄
085法登他000099,2,常務董事,涂炳椿
085法登他000099,3,常務董事,施　鐃
085法登他000099,4,"董  事",吳守博
085法登他000099,5,"董  事",高彩珠
085法登他000099,6,"董  事",蘇志明
085法登他000099,7,"董  事",吳清和
085法登他000099,8,"董  事",張成志
085法登他000099,9,"董  事",謝祖鑫
085法登他000100,1,董事長,莊明雄
085法登他000100,2,常務董事,陳宗義
085法登他000100,3,常務董事,許安德利
085法登他000100,4,常務董事,莊懿仁
085法登他000100,5,常務董事,許重勝
085法登他000100,6,"董  事",蔡江澤
085法登他000100,7,"董  事",謝秀雄
085法登他000100,8,"董  事",侯良信
085法登他000100,9,"董  事",葉敏雄
085法登他000100,10,"董  事",黃祖源
085法登他000100,11,"董  事",吳森璧
085法登他000100,12,"董  事",周信典
085法登他000100,13,"董  事",楊恒銘
085法登他000100,14,"董  事",廖昆華
085法登他000100,15,"董  事",林茂庭
085法登他000101,1,董事長,施文琮
085法登他000101,2,"董  事",郭英三
085法登他000101,3,"董  事",陳信男
085法登他000101,4,"董  事",曾淑嫣
085法登他000101,5,"董  事",施文彬
085法登他000101,6,"董  事",黃月娥
085法登他000101,7,"董  事",陳貴珍
085法登他000101,8,"董  事",余清泉
085法登他000101,9,"董  事",廖永昌
085法登他000101,10,"董  事",王惠蘭
085法登他000101,11,"董  事",陳俊男
085法登他000102,1,董事長,"許  楓"
085法登他000102,2,"董  事",沙臨川
085法登他000102,3,"董  事",何宛華
085法登他000102,4,"董  事",邱鄭慶嬋　
085法登他000102,5,"董  事",羅庚欽
085法登他000102,6,"董  事",林榮祥
085法登他000102,7,"董  事",鄭漢春
085法登他000102,8,"董  事",姚維仁　
085法登他000102,9,"董  事",張志信
085法登他000102,10,"董  事",　　　　　
085法登他000102,11,"董  事",　　　　
085法登他000103,1,理事長,陳聰徒
085法登他000103,2,常務理事,洪茂森
085法登他000103,3,常務理事,沈素珠
085法登他000103,4,"理  事",陳大雄
085法登他000103,5,"理  事",馬溪祥
085法登他000103,6,"理  事",李克明
085法登他000103,7,"理  事",李建輝
085法登他000103,8,"理  事",楊明鋒
085法登他000103,9,"理  事",蔡國壽
085法登他000103,10,常務監事,魏榮輝
085法登他000103,11,監　事,張秀鳳
085法登他000103,12,"監  事",黃月里
085法登他000104,1,董事長,城偉峻
085法登他000104,2,"董  事",城振銘
085法登他000104,3,"董  事",陳銀釵
085法登他000104,4,"董  事",城滿惠
085法登他000104,5,"董  事",王世昌
085法登他000104,6,"董  事",蘇建章
085法登他000104,7,"董  事",王陳秀蓮
085法登他000104,8,"董  事",林登甲
085法登他000104,9,"董  事",郭德鈴
085法登他000104,10,"董  事",陳君子
085法登他000104,11,"董  事",陳聰麟
085法登他000105,1,董事長,楊再禮
085法登他000105,2,副董事長,陳正男
085法登他000105,3,常務董事,林耿清
085法登他000105,4,常務董事,張源漳
085法登他000105,5,常務董事,吳鎮三
085法登他000105,6,常務董事,高英武
085法登他000105,7,常務董事,陳文源
085法登他000105,8,"董  事",何壽山
085法登他000105,9,"董  事",張瑞欽
085法登他000105,10,"董  事",李昭卿
085法登他000105,11,"董  事",郭人鳳
085法登他000105,12,"董  事",陳雅夫
085法登他000105,13,"董  事",黃英治
085法登他000105,14,"董  事",朱俊英
085法登他000105,15,"董  事",陳由哲
085法登他000106,1,董事長,莊明雄
085法登他000106,2,常務董事,陳宗義
085法登他000106,3,常務董事,許安德利
085法登他000106,4,常務董事,莊懿仁
085法登他000106,5,常務董事,許重勝
085法登他000106,6,"董  事",蔡江澤
085法登他000106,7,"董  事",謝秀雄
085法登他000106,8,"董  事",侯良信
085法登他000106,9,"董  事",葉敏雄
085法登他000106,10,"董  事",黃祖源
085法登他000106,11,"董  事",吳森璧
085法登他000106,12,"董  事",周信典
085法登他000106,13,"董  事",楊恒銘
085法登他000106,14,"董  事",廖昆華
085法登他000106,15,"董  事",林茂庭
085法登他000107,1,董事長,葉鴻展
085法登他000107,2,"董  事",王傳釗
085法登他000107,3,"董  事",曾仕強
085法登他000107,4,"董  事",鄭鴻財
085法登他000107,5,"董  事",錢秉才
085法登他000107,6,"董  事",吳克桂
085法登他000107,7,"董  事",楊金華
085法登他000107,8,"董  事",謝新棟
085法登他000107,9,"董  事",黃哲宏
085法登他000107,10,"董  事",陳明言
085法登他000107,11,"董  事",王師基
085法登他000107,12,"董  事",楊篤信
085法登他000107,13,"董  事",馬　正
085法登他000107,14,"董  事",楊印財
085法登他000107,15,"董  事",蘇武男
085法登他000108,1,董事長,陳德榮
085法登他000108,2,"董  事",朱德志
085法登他000108,3,"董  事",蔡鴻旭
085法登他000108,4,"董  事",楊友偉
085法登他000108,5,"董  事",馬家麟
085法登他000108,6,"董  事",洪百演
085法登他000108,7,"董  事",沈博猷
085法登他000108,8,"董  事",宋又持
085法登他000108,9,"董  事",顏炯堃
085法登他000109,1,董事長,蘇瑛徽
085法登他000109,2,"董  事",莊伯庸
085法登他000109,3,"董  事",王成武
085法登他000109,4,"董  事",紀允文
085法登他000109,5,"董  事",馬德潤
085法登他000109,6,"董  事",蘇勝義
085法登他000109,7,"董  事",李重陽
085法登他000109,8,"董  事",張榮珍
085法登他000109,9,"董  事",陳鐘澤
085法登他000109,10,"董  事",石東祐
085法登他000109,11,"董  事",黃耀宗
085法登社000002,1,理事長,陳明智
085法登社000002,2,常務理事,黃秋鐘
085法登社000002,3,常務理事,"謝  東"
085法登社000002,4,常務理事,林水樹
085法登社000002,5,常務理事,陳鳳春
085法登社000002,6,"理  事",蘇東發
085法登社000002,7,"理  事",蘇清進
085法登社000002,8,"理  事",蔡慶源
085法登社000002,9,"理  事",黃金俊
085法登社000002,10,"理  事",李正雄
085法登社000002,11,"理  事",陳錄星
085法登社000002,12,"理  事",陳竹木
085法登社000002,13,"理  事",謝春成
085法登社000002,14,"理  事",陳錦輝
085法登社000002,15,"理  事",吳朝成
085法登社000003,1,理事長,廖祥榕
085法登社000003,2,常務理事,高新生
085法登社000003,3,常務理事,張明信
085法登社000003,4,"理  事",夏劍統
085法登社000003,5,"理  事",夏劍絢
085法登社000003,6,"理  事",白海立
085法登社000003,7,"理  事",張國祥
085法登社000003,8,"理  事",馬文正
085法登社000003,9,"理  事",孫強民
085法登社000003,10,常務監事,黃耀賢
085法登社000003,11,"監  事",蕭如蘭
085法登社000003,12,"監  事",朱紀倫
085法登社000004,1,董事長,吳曾昭美
085法登社000004,2,"董  事",曾美麗
085法登社000004,3,"董  事",曾和美
085法登社000004,4,"董  事",洪曾美花
085法登社000004,5,"董  事",郭曾錦美
085法登社000004,6,"董  事",陳春福
085法登社000004,7,"董  事",沈大枝
085法登社000004,8,"董  事",柯秉賢
085法登社000004,9,"董  事",張義文
085法登社000004,10,"董  事",歐善惠
085法登社000004,11,"董  事",周　流
085法登社000004,12,"董  事",陳乃當
085法登社000004,13,"董  事",陳宏田
085法登社000004,14,"董  事",陳仁欽
085法登社000004,15,"董  事",謝仁傳
085法登社000005,1,理事長,蘇進安
085法登社000005,2,副理事長,黃仁村
085法登社000005,3,常務理事,鄭良誠
085法登社000005,4,"理  事",徐連作
085法登社000005,5,"理  事",蘇重仁
085法登社000005,6,"理  事",王南傑
085法登社000005,7,"理  事",高秋香
085法登社000005,8,"理  事",侯良信
085法登社000005,9,"理  事",邱春雄
085法登社000005,10,常務監事,洪溫柔
085法登社000005,11,"監  事",冬聰凜
085法登社000005,12,"監  事",黃敏吉
085法登社000007,1,理事長,鄭皆能
085法登社000007,2,常務理事,吳振興
085法登社000007,3,常務理事,王春南
085法登社000007,4,"理  事",何啟序
085法登社000007,5,"理  事",鄭能安
085法登社000007,6,"理  事",鄭秋池
085法登社000007,7,"理  事",葉瑞和
085法登社000007,8,"理  事",葉陳嫌
085法登社000007,9,"理  事",李葉美珠
085法登社000007,10,"理  事",何廷安
085法登社000007,11,"理  事",賴張套
085法登社000007,12,常務監事,鄭皆春
085法登社000007,13,"監  事",葉振昌
085法登社000007,14,"監  事",曾文添
085法登社000009,1,理事長,蘇欣榮
085法登社000009,2,常務理事,康有鄰
085法登社000009,3,常務理事,鄭錦銂
085法登社000009,4,"理  事",張世桃
085法登社000009,5,"理  事",林樹貌
085法登社000009,6,"理  事",張基英
085法登社000009,7,"理  事",郭清潭
085法登社000009,8,"理  事",王金吾
085法登社000009,9,"理  事",陳素娥
085法登社000009,10,"理  事",閻嗣濤
085法登社000009,11,"理  事",陳家駒
085法登社000009,12,常務監事,黃如艋
085法登社000009,13,"監  事",許天生
085法登社000009,14,"監  事",陳石定
085法登社000010,1,理事長,楊明井
085法登社000010,2,常務理事,何其慧
085法登社000010,3,常務理事,趙百川
085法登社000010,4,常務理事,徐運德
085法登社000010,5,常務理事,歐文名
085法登社000010,6,"理  事",賈樹林
085法登社000010,7,"理  事",王英萱
085法登社000010,8,"理  事",邱智祥
085法登社000010,9,"理  事",吳國城
085法登社000010,10,"理  事",黃延年
085法登社000010,11,"理  事",鍾振斌
085法登社000010,12,"理  事",林茂安
085法登社000010,13,"理  事",黃文期
085法登社000010,14,"理  事",任金鵬
085法登社000010,15,"理  事",賴德碩
085法登社000010,16,常務監事,鄭瑞寶
085法登社000010,17,"監  事",林茂芳
085法登社000010,18,"監  事",黃楨幃
085法登社000010,19,"監  事",周移轉
085法登社000010,20,"監  事",陳宏洲
085法登社000011,1,理事長,許正雄
085法登社000011,2,常務理事,洪茂榮
085法登社000011,3,常務理事,黃啟誠
085法登社000011,4,常務理事,楊明昌
085法登社000011,5,常務理事,李中聰
085法登社000011,6,"理  事",林世浩
085法登社000011,7,"理  事",林柱松
085法登社000011,8,"理  事",紀健義
085法登社000011,9,"理  事",莊純敏
085法登社000011,10,"理  事",黃金池
085法登社000011,11,"理  事",黃素琴
085法登社000011,12,"理  事",陳清文
085法登社000011,13,"理  事",陳調選
085法登社000011,14,"理  事",盧得華
085法登社000011,15,"理  事",魏榮華
085法登社000011,16,常務監事,謝易達
085法登社000011,17,"監  事",楊中和
085法登社000011,18,"監  事",洪秀花
085法登社000011,19,"監  事",唐良杰
085法登社000011,20,"監  事",呂哲瑋
085法登社000013,1,理事長,蔡信龍
085法登社000013,2,常務理事,莊阿英
085法登社000013,3,常務理事,吳恩禎
085法登社000013,4,常務理事,邱明家
085法登社000013,5,常務理事,劉玉仁
085法登社000013,6,"理  事",黃忠漢
085法登社000013,7,"理  事",陳展平
085法登社000013,8,"理  事",王志誠
085法登社000013,9,"理  事",陳俊廷
085法登社000013,10,"理  事",謝木山
085法登社000013,11,"理  事",何振明
085法登社000013,12,"理  事",王明煌
085法登社000013,13,"理  事",黃福全
085法登社000013,14,"理  事",呂龍顏
085法登社000013,15,"理  事",巫延平
085法登社000013,16,常務監事,郭廣田
085法登社000013,17,"監  事",張金泉
085法登社000013,18,"監  事",嚴榮賀
085法登社000013,19,"監  事",廖銘輝
085法登社000013,20,"監  事",莊義信
085法登社000014,1,理事長,楊明井
085法登社000014,2,常務理事,何其慧
085法登社000014,3,常務理事,趙百川
085法登社000014,4,常務理事,徐運德
085法登社000014,5,常務理事,歐文名
085法登社000014,6,"理  事",賈樹林
085法登社000014,7,"理  事",王英萱
085法登社000014,8,"理  事",邱智祥
085法登社000014,9,"理  事",吳國城
085法登社000014,10,"理  事",黃延年
085法登社000014,11,"理  事",鍾振斌
085法登社000014,12,"理  事",林茂安
085法登社000014,13,"理  事",黃文期
085法登社000014,14,"理  事",任金鵬
085法登社000014,15,"理  事",賴德碩
085法登社000014,16,常務監事,鄭瑞寶
085法登社000014,17,"監  事",林茂芳
085法登社000014,18,"監  事",黃楨幃
085法登社000014,19,"監  事",周移轉
085法登社000014,20,"監  事",陳宏洲
085法登社000015,1,理事長,方鎮鴻
085法登社000015,2,常務理事,尤文瑞
085法登社000015,3,常務理事,張文輝
085法登社000015,4,常務理事,陳宗棠
085法登社000015,5,理　事,王東堯
085法登社000015,6,"理  事",倪瑞廷
085法登社000015,7,"理  事",陳永展
085法登社000015,8,"理  事",張觀英
085法登社000015,9,"理  事",郭志戎
085法登社000015,10,"理  事",曾鎮藩
085法登社000015,11,"理  事",黃欣禾
085法登社000015,12,"理  事",汪振宗
085法登社000015,13,"理  事",李景陽
085法登社000015,14,"理  事",蔡德星
085法登社000015,15,常務監事,張正宜
085法登社000015,16,"監  事",曾春祺
085法登社000015,17,"監  事",黎永康
085法登社000015,18,"監  事",陳善維
085法登社000015,19,"監  事",陳茂隆
085法登社000017,1,理事長　　,曾一士　　
085法登社000017,2,"理  事",余雲桑　　
085法登社000017,3,"理  事",徐道昌　　
085法登社000017,4,"理  事",施澄村
085法登社000017,5,"理  事",王挽華　　
085法登社000017,6,"理  事",方添貴　　
085法登社000017,7,"理  事",李景春　　
085法登社000017,8,"理  事",陶鶴鳴
085法登社000017,9,"理  事",李秀甘
085法登社000017,10,"理  事",蔡淑惠
085法登社000017,11,"理  事",謝英美
085法登社000017,12,"理  事",劉柔妙
085法登社000017,13,"理  事",謝淑娟
085法登社000017,14,"理  事",莊惠菊
085法登社000017,15,"理  事",徐肇禧
085法登社000017,16,"理  事","張  奐"
085法登社000017,17,"理  事",鄧國藤
085法登社000017,18,"理  事",曾劉貴燕　
085法登社000017,19,"理  事",柯惠美　　
085法登社000017,20,"理  事",曾勘仁
085法登財000001,1,董事長,莊天旺
085法登財000001,2,常務董事,莊呂壁如
085法登財000001,3,常務董事,廖金龍
085法登財000001,4,"董  事",楊文濱
085法登財000001,5,"董  事",蔡宏仁
085法登財000001,6,"董  事",侯勝義
085法登財000001,7,"董  事",劉正昌
085法登財000002,1,董事長,黃清華
085法登財000002,2,"董  事",殷金重
085法登財000002,3,"董  事",孫忠義
085法登財000002,4,"董  事",沈拓南
085法登財000002,5,"董  事",賴信作
085法登財000002,6,"董  事",吳明利
085法登財000002,7,"董  事",黃健一
085法登財000002,8,"董  事",李聰田
085法登財000002,9,"董  事",林銘榮
085法登財000002,10,"董  事",陳豐昌
085法登財000002,11,"董  事",王明祈
085法登財000002,12,"董  事",戴偉勳
085法登財000002,13,"董  事",鄭旭峰
085法登財000003,1,董事長,歐炳長
085法登財000003,2,"董  事",王登美
085法登財000003,3,"董  事",歐建志
085法登財000003,4,"董  事",歐炳雄
085法登財000003,5,"董  事",游啟雄
085法登財000003,6,"董  事",黃邦國
085法登財000003,7,"董  事",陳錦麗
085法登財000003,8,"董  事",何世忠
085法登財000003,9,"董  事",吳海明
085法登財000003,10,"董  事",李易峻
085法登財000003,11,"董  事",李瑞惠
085法登財000003,12,"董  事",陳俐如
085法登財000003,13,"董  事",方丁受
085法登財000003,14,"董  事",陳智勇
085法登財000003,15,"董  事",林佩瑜
085法登財000004,1,董事長,林信男
085法登財000004,2,"董  事",侯蔡雪吟
085法登財000004,3,"董  事",杜重信
085法登財000004,4,"董  事",郭俊男
085法登財000004,5,"董  事",楊茂佳
085法登財000004,6,"董  事",楊金城
085法登財000004,7,"董  事",王李明陽
085法登財000004,8,"董  事",陳雨生
085法登財000004,9,"董  事",楊金龍
085法登財000004,10,"董  事",鄭高輝
085法登財000004,11,"董  事",蔡存道
085法登財000004,12,"董  事",唐一清
085法登財000004,13,"董  事",蔡宗欣
085法登財000004,14,"董  事",楊文宏
085法登財000004,15,"董  事",呂敏中
085法登財000006,1,董事長,郭玫纖
085法登財000006,2,"董  事",岩順天
085法登財000006,3,"董  事",莊曜禎
085法登財000006,4,"董  事",周文軒
085法登財000006,5,"董  事",鄭何穆
085法登財000006,6,"董  事",郭忠遍
085法登財000006,7,"董  事",王德蔭
085法登財000006,8,"董  事",黃俊銘
085法登財000006,9,"董  事",莊謦嘉
085法登財000006,10,"董  事",郭政良
085法登財000006,11,董　事,蔡劍勳
085法登財000007,1,董事長,鄭明德
085法登財000007,2,常務董事,杜麗梧
085法登財000007,3,常務董事,鄭素雲
085法登財000007,4,"董  事",詹文淵
085法登財000007,5,"董  事",葉素芬
085法登財000007,6,"董  事",林秀玲
085法登財000007,7,"董  事",鄭玉美
085法登財000008,1,董事長,李全教
085法登財000008,2,"董  事",胡景淵
085法登財000008,3,"董  事",李清發
085法登財000008,4,"董  事",李全富
085法登財000008,5,"董  事",郭獻瑞
085法登財000008,6,"董  事",陳瑞呈
085法登財000008,7,"董  事",許燦欣
085法登財000008,8,"董  事",劉峰銘
085法登財000008,9,"董  事",陳憲志
085法登財000008,10,"董  事",王明火
085法登財000008,11,董　事,陳輝煌
085法登財000008,12,"董  事",胡俊銘
085法登財000008,13,"董  事",翁美鈴
085法登財000008,14,"董  事",林嘉信
085法登財000008,15,"董  事",林登源
085法登財000008,16,"董  事",沈蔡文彩
085法登財000008,17,"董  事",陳秋國
085法登財000008,18,"董  事",張振山
085法登財000008,19,"董  事",陳世明
085法登財000010,1,董事長,邱文明
085法登財000010,2,"董  事",江秋香
085法登財000010,3,"董  事",陳吳秀雲
085法登財000010,4,"董  事",黃丁川
085法登財000010,5,"董  事",廖宜銘
085法登財000010,6,"董  事",邱貞貞
085法登財000010,7,"董  事",邱鴻成
085法登財000010,8,"董  事",林仙蔭
085法登財000010,9,"董  事",蘇徐瓊枝
085法登財000011,1,董事長,鄭瀛洲
085法登財000011,2,"董  事",鄭光吉
085法登財000011,3,"董  事",高正明
085法登財000011,4,"董  事",張家富
085法登財000011,5,"董  事",陳國雄
085法登財000011,6,"董  事",鄭乃介
085法登財000011,7,"董  事",林協易
085法登財000011,8,"董  事",黎偉良
085法登財000011,9,"董  事",鄭仲宏
085法登財000012,1,董事長,吳鐵雄
085法登財000012,2,"董  事",杜泗輝
085法登財000012,3,"董  事",劉文夫
085法登財000012,4,"董  事",郭藤吉
085法登財000012,5,"董  事",林文雄
085法登財000012,6,"董  事",羅哲義
085法登財000012,7,"董  事",陳金雄
085法登財000012,8,"董  事",林雪輝
085法登財000012,9,"董  事",程文章
085法登財000012,10,"董  事",黃炎祥
085法登財000012,11,"董  事",沈水柱
085法登財000014,1,董事長,施治明
085法登財000014,2,常務董事,林世傑
085法登財000014,3,常務董事,林宜真
085法登財000014,4,常務董事,余光華
085法登財000014,5,常務董事,陳松山
085法登財000014,6,"董  事",李源泉
085法登財000014,7,"董  事",張藤林
085法登財000014,8,"董  事",許石吉
