登記案號,序號,職稱,姓名
085法登他000026,20,"董    事",陳哲三
085法登他000026,21,"董    事",葉根基
085法登他000026,22,常務監事,楊佳興
085法登他000026,23,"監    事",郭壽珠
085法登他000026,24,"監    事",譚湘雲
085法登他000026,25,"監    事",陳政雄
085法登他000026,26,"監    事",姚步堅
085法登他000027,1,"董 事 長",湯加添
085法登他000027,2,常務董事,吳清基
085法登他000027,3,常務董事,黃重球
085法登他000027,4,常務董事,何明桹
085法登他000027,5,常務董事,黃毓麟
085法登他000027,6,常務董事,林清河
085法登他000027,7,常務董事,呂進發
085法登他000027,8,"董    事",許秋煌
085法登他000027,9,"董    事",龔文廣
085法登他000027,10,"董    事",陶學燁
085法登他000027,11,"董    事",黃任佑
085法登他000027,12,"董    事",賴濟汾
085法登他000027,13,"董    事",陳天賜
085法登他000027,14,"董    事",邱華演
085法登他000027,15,"董    事",張光民
085法登他000027,16,"董    事",許瀛鑑
085法登他000027,17,"董    事",李興才
085法登他000027,18,"董    事","姚  坤"
085法登他000027,19,"董    事",魏尚敬
085法登他000027,20,"董    事",陳哲三
085法登他000027,21,"董    事",葉根基
085法登他000027,22,常務監事,楊佳興
085法登他000027,23,"監    事",郭壽珠
085法登他000027,24,"監    事",譚湘雲
085法登他000027,25,"監    事",陳政雄
085法登他000027,26,"監    事",姚步堅
085法登他000028,1,董事長,張慧生
085法登他000028,2,"董  事",丁首群
085法登他000028,3,"董  事",王志誠
085法登他000028,4,"董  事",陳經榮
085法登他000028,5,"董  事",李芬慶
085法登他000028,6,"董  事",戴文允
085法登他000028,7,"董  事",張荔偉
085法登他000029,1,董事長,馬樹禮
085法登他000029,2,"董  事",陶百川
085法登他000029,3,"董  事",陳重光
085法登他000029,4,"董  事",黃光平
085法登他000029,5,"董  事",宋時選
085法登他000029,6,"董  事",許炳南
085法登他000029,7,"董  事",吳阿明
085法登他000029,8,"董  事",李存敬
085法登他000029,9,"董  事",蔡友土
085法登他000029,10,"董  事",張鼎鍾
085法登他000029,11,"董  事",黃澤青
085法登他000029,12,"董  事",蕭天讚
085法登他000029,13,"董  事",陳金讓
085法登他000029,14,"董  事",簡明景
085法登他000029,15,"董  事",李玉泉
085法登他000029,16,"董  事",林堉璘
085法登他000029,17,"董  事",江振雄
085法登他000029,18,"董  事",林豐正
085法登他000029,19,"董  事",林張素娥
085法登他000029,20,"董  事",謝隆盛
085法登他000029,21,"董  事",陳健治
085法登他000030,1,董事長,李林泉
085法登他000030,2,"董  事","許  却"
085法登他000030,3,"董  事",周錫添
085法登他000030,4,"董  事",周天爵
085法登他000030,5,"董  事",許金籴
085法登他000030,6,"董  事",高明輝
085法登他000030,7,"董  事",陳志明
085法登他000030,8,"董  事",郭俊次
085法登他000030,9,"董  事",黃月娥
085法登他000030,10,常務監事,康陳白鶴
085法登他000030,11,"監  事",林珠密
085法登他000030,12,"監  事",徐清俊
085法登他000031,1,董事長,林謝罕見
085法登他000031,2,"董  事","姚  舜"
085法登他000031,3,"董  事",謝村田
085法登他000031,4,"董  事",王洪鈞
085法登他000031,5,"董  事",徐超材
085法登他000031,6,"董  事",林鴻明
085法登他000031,7,"董  事",謝隆盛
085法登他000031,8,"董  事",方正衢
085法登他000031,9,"董  事",陳耀逐
085法登他000031,10,"董  事",杜明福
085法登他000031,11,"董  事",王榮輝
085法登他000031,12,"董  事",呂維成
085法登他000031,13,"董  事",周益倫
085法登他000031,14,"董  事",謝金朝
085法登他000031,15,"董  事",陳增祥
085法登他000032,1,董事長,駱趙廣貞
085法登他000032,2,"董  事",金桂生
085法登他000032,3,"董  事",徐旭松
085法登他000032,4,"董  事",張文彬
085法登他000032,5,"董  事",黃書麟
085法登他000032,6,"董  事",蔡新桂
085法登他000032,7,"董  事",駱傳英
085法登他000032,8,"董  事",周雲子
085法登他000032,9,"董  事",齊信裕
085法登他000033,1,董事長,洪彩煥
085法登他000033,2,"董  事",蔡惠真
085法登他000033,3,"董  事",簡惠玉
085法登他000033,4,"董  事",何秀霞
085法登他000033,5,"董  事",褚瑞旭
085法登他000033,6,"董  事",簡玉松
085法登他000033,7,"董  事",王文麟
085法登他000033,8,"董  事",湯陳雲霞
085法登他000033,9,"董  事",陳秀英
085法登他000034,1,董事長,王石頭
085法登他000034,2,常務董事,陳蔡素珠
085法登他000034,3,常務董事,楊陳珠
085法登他000034,4,"董  事",翁仁治
085法登他000034,5,"董  事",柯秋泉
085法登他000034,6,"董  事",林石逢
085法登他000034,7,"董  事",陳順益
085法登他000034,8,"董  事",王朝福
085法登他000034,9,"董  事",王增建
085法登他000034,10,"董  事","楊  束"
085法登他000034,11,"董  事",吳石生
085法登他000034,12,常務監事,林其定
085法登他000034,13,"監  事","黃  傳"
085法登他000034,14,"監  事",陳日新
085法登他000035,1,董事長,鄭家常
085法登他000035,2,"董  事","吳  勇"
085法登他000035,3,"董  事",宋先惠
085法登他000035,4,"董  事",王洪範
085法登他000035,5,"董  事",張志新
085法登他000035,6,"董  事",侯光忠
085法登他000035,7,"董  事","瞿  萍"
085法登他000035,8,"董  事",蘇義雄
085法登他000035,9,"董  事",汪川生
085法登他000036,1,董事長,連勝彥
085法登他000036,2,常務董事,謝敏初
085法登他000036,3,常務董事,林義雄
085法登他000036,4,"董  事",林溪巖
085法登他000036,5,"董  事",連豐彥
085法登他000036,6,"董  事",連禎彥
085法登他000036,7,"董  事",林長照
085法登他000036,8,"董  事",歐宗智
085法登他000036,9,"董  事",杜友仁
085法登他000037,1,董事長,邱海水
085法登他000037,2,常務董事,林朝枝
085法登他000037,3,常務董事,邱益三
085法登他000037,4,常務董事,許永河
085法登他000037,5,常務董事,李煌懋
085法登他000037,6,"董  事",邱明信
085法登他000037,7,"董  事",朱朗陽
085法登他000037,8,"董  事",江欽銘
085法登他000037,9,"董  事",徐雨壽
085法登他000037,10,"董  事",楊林貴美
085法登他000037,11,"董  事",許三郎
085法登他000037,12,"董  事",李紹松
085法登他000037,13,"董  事",吳春榮
085法登他000038,1,董事長,洪吉春
085法登他000038,2,"董  事",許再恩
085法登他000038,3,"董  事",鄭逢時
085法登他000038,4,"董  事",莊隆昌
085法登他000038,5,"董  事",劉炳發
085法登他000038,6,"董  事",劉炳華
085法登他000038,7,"董  事",秦金生
085法登他000038,8,"董  事",林新欽
085法登他000038,9,"董  事",溫鎮泉
085法登他000038,10,"董  事",張義明
085法登他000038,11,"董  事",蔡家福
085法登他000038,12,"董  事",劉寬明
085法登他000038,13,"董  事",林溫正
085法登他000038,14,"董  事",許顯榮
085法登他000038,15,"董  事",周新傳
085法登他000038,16,"董  事",邱明政
085法登他000038,17,"董  事",顧建東
085法登他000038,18,"董  事",林忠正
085法登他000038,19,"董  事",高銘俊
085法登他000038,20,"董  事",羅慧明
085法登他000038,21,"董  事",卓甫見
085法登他000038,22,常務監事,呂進福
085法登他000038,23,"監  事",黃林玲玲
085法登他000038,24,"監  事",簡穎文
085法登他000038,25,"監  事",吳家良
085法登他000038,26,"監  事",王淑慧
085法登他000039,1,董事長,劉敬國
085法登他000039,2,"董  事",黃瑞益
085法登他000039,3,"董  事",高堃訓
085法登他000039,4,"董  事",蘇博習
085法登他000039,5,"董  事",賴碧燕
085法登他000040,1,董事長,黃素琦
085法登他000040,2,"董  事",李仲泰
085法登他000040,3,"董  事","鄭  濂"
085法登他000040,4,"董  事",章施心心
085法登他000040,5,"董  事",蘇永仁
085法登他000040,6,"董  事",王武金秀
085法登他000040,7,"董  事",白瑞槐
085法登他000041,1,董事長,林長勳
085法登他000041,2,"董  事",吳益利
085法登他000041,3,"董  事",林忠榮
085法登他000041,4,"董  事",曾銘佳
085法登他000041,5,"董  事",林長發
085法登他000041,6,"董  事",黃榮華
085法登他000041,7,"董  事",吳夏雄
085法登他000041,8,"董  事",林炎煌
085法登他000041,9,"董  事",林靜子
085法登他000041,10,"董  事",李輝宗
085法登他000041,11,"董  事",孫正福
085法登他000041,12,"董  事","王  濱"
085法登他000041,13,"董  事",林長福
085法登他000041,14,"董  事",劉服昌
085法登他000041,15,"董  事",謝財福
085法登他000041,16,"董  事",王明賢
085法登他000041,17,"董  事",洪一平
085法登他000041,18,"董  事",陳吉男
085法登他000041,19,"董  事",廖春生
085法登他000042,1,董事長,徐有庠
085法登他000042,2,"董  事",宋作楠
085法登他000042,3,"董  事",虞兆中
085法登他000042,4,"董  事",徐旭東
085法登他000042,5,"董  事",徐旭時
085法登他000042,6,"董  事",江兆申
085法登他000042,7,"董  事",徐旭松
085法登他000042,8,"董  事",席家宜
085法登他000042,9,"董  事",黃應沖
085法登他000042,10,"董  事",楊明德
085法登他000042,11,"董  事",薛昌明
085法登他000042,12,"董  事",周維崑
085法登他000042,13,"董  事",鄭澄宇
085法登他000042,14,"董  事",劉廣定
085法登他000042,15,"董  事",謝同鎰
085法登他000043,1,董事長,黃在格
085法登他000043,2,"董  事",李炳建
085法登他000043,3,"董  事",許銘仁
085法登他000043,4,"董  事",李振蓬
085法登他000043,5,"董  事",許彬彬
085法登他000043,6,"董  事",李鈞澤
085法登他000043,7,"董  事",吳鎰州
085法登他000043,8,"董  事",梁許春菊
085法登他000043,9,"董  事",季蔚秋
085法登他000044,1,董事長,陳幸浩
085法登他000044,2,"董  事",白培英
085法登他000044,3,"董  事",蔡漢霖
085法登他000044,4,"董  事",宋先惠
085法登他000044,5,"董  事","朱  平"
085法登他000044,6,"董  事","黃  彬"
085法登他000044,7,"董  事",鄧瑞雯
085法登他000045,1,董事長,葉順平
085法登他000045,2,"董  事",葉玉雪
085法登他000045,3,"董  事",郭許美
085法登他000045,4,"董  事",林一雄
085法登他000045,5,"董  事",林志傑
085法登他000045,6,"董  事",王樹林
085法登他000045,7,"董  事",王廖玉梅
085法登他000046,1,董事長,鄭家常
085法登他000046,2,"董  事","吳  勇"
085法登他000046,3,"董  事",宋先惠
085法登他000046,4,"董  事",王洪範
085法登他000046,5,"董  事",張志新
085法登他000046,6,"董  事",侯光忠
085法登他000046,7,"董  事","瞿  萍"
085法登他000046,8,"董  事",蘇義雄
085法登他000046,9,"董  事",汪川生
085法登他000047,1,董事長,謝敬忠
085法登他000047,2,常務董事,謝文和
085法登他000047,3,常務董事,謝建民
085法登他000047,4,"董  事",謝敬信
085法登他000047,5,"董  事",謝文秀
085法登他000047,6,"董  事",李秀村
085法登他000047,7,"董  事",施月明
085法登他000047,8,"董  事",蕭台生
085法登他000047,9,"董  事","巧  然"
085法登他000047,10,"董  事",洪明美
085法登他000047,11,"董  事",劉興治
085法登他000047,12,"董  事",林志明
085法登他000047,13,"董  事",王愛雄
085法登他000047,14,"董  事",楊秀卿
085法登他000047,15,"董  事",江尚明
085法登他000047,16,監察人,謝文郁
085法登他000047,17,監察人,彭欽昌
085法登他000047,18,監察人,周忠信
085法登他000048,1,董事長,"石  民"
085法登他000048,2,"董  事",楊智發
085法登他000048,3,"董  事",段瑞琪
085法登他000048,4,"董  事",吳瑞泉
085法登他000048,5,"董  事",蘇金龍
085法登他000048,6,"董  事",趙長安
085法登他000048,7,"董  事",劉忠治
085法登他000048,8,"董  事",劉博楨
085法登他000048,9,"董  事",謝銀河
085法登他000048,10,"董  事",嚴秀麟
085法登他000048,11,"董  事",高麗邦
085法登他000049,1,董事長,"陳  涵"
085法登他000049,2,"董  事",王志宏
085法登他000049,3,"董  事",申屠光
085法登他000049,4,"董  事",周宗琛
085法登他000049,5,"董  事",尚偉武
085法登他000050,1,董事長,張天鋆
085法登他000050,2,"董  事",湯建中
085法登他000050,3,"董  事","潘  武"
085法登他000050,4,"董  事",楊繼修
085法登他000050,5,"董  事",吳冰生
085法登他000050,6,"董  事",董瑞林
085法登他000050,7,"董  事",陳榮讚
085法登他000050,8,"董  事",丁紹忠
085法登他000050,9,"董  事",于茂生
085法登他000050,10,"董  事",葉金成
085法登他000050,11,"董  事","張  賜"
085法登他000050,12,"董  事",黃銀千
085法登他000050,13,"董  事",梁期遠
085法登他000050,14,"董  事",林月雲
085法登他000050,15,"董  事",吳善江
085法登他000050,16,"董  事",曹思齊
085法登他000050,17,"董  事",王富茂
085法登他000051,1,董事長,翟德馨
085法登他000051,2,"董  事",王臣瑞
085法登他000051,3,"董  事",麻斯駿
085法登他000051,4,"董  事",邊彤麟
085法登他000051,5,"董  事",沈惠民
085法登他000051,6,"董  事",于豐仁
085法登他000051,7,"董  事",張振東
085法登他000051,8,"董  事",鄭明昌
085法登他000051,9,"董  事",唐志明
085法登他000051,10,"董  事",林顯章
085法登他000051,11,"董  事",米光華
085法登他000051,12,"董  事",陳永怡
085法登他000051,13,"董  事",申明哲
085法登他000052,1,董事長,周音喜
085法登他000052,2,"董  事",鮑泰鈞
085法登他000052,3,"董  事",繆新吾
085法登他000052,4,"董  事",湯駿逸
085法登他000052,5,"董  事",吳正時
085法登他000052,6,"董  事",何文堂
085法登他000052,7,"董  事",傅恒揚
085法登他000053,1,董事長,王永慶
085法登他000053,2,"董  事",王永在
085法登他000053,3,"董  事",楊柄根
085法登他000053,4,"董  事",王金樹
085法登他000053,5,"董  事",黃俊生
085法登他000053,6,"董  事",高咸熙
085法登他000053,7,"董  事",楊兆麟
085法登他000053,8,"董  事",李志村
085法登他000053,9,"董  事",葉毓崧
085法登他000053,10,"董  事",張昭雄
085法登他000053,11,"董  事",吳欽仁
085法登他000053,12,"董  事",翁通楹
085法登他000053,13,"董  事",莊逸洲
085法登他000054,1,董事長,王潔瑞
085法登他000054,2,常務董事,曾衍彰
085法登他000054,3,常務董事,陳路加
085法登他000054,4,"董  事",趙開緯
085法登他000054,5,"董  事",汪川生
085法登他000054,6,"董  事",尹士俊
085法登他000054,7,"董  事",莊百億
085法登他000054,8,"董  事",鄭有恒
085法登他000054,9,"董  事",張堅石
085法登他000055,1,董事長,"郭  純"
085法登他000055,2,"董  事",王英玲
085法登他000055,3,"董  事","李  琪"
085法登他000055,4,"董  事",滕桂華
085法登他000055,5,"董  事",羅淑芳
085法登他000056,1,董事長,張福祿
085法登他000056,2,"董  事",賴朝鵬
085法登他000056,3,"董  事",張曜能
085法登他000056,4,"董  事",林慶福
085法登他000056,5,"董  事",張磐恒
085法登他000056,6,"董  事",張登河
085法登他000056,7,"董  事",張燦生
085法登他000056,8,"董  事",張清林
085法登他000056,9,"董  事",張登源
085法登他000056,10,"董  事",張立憲
085法登他000056,11,"董  事",張義雄
085法登他000056,12,"董  事",張資參
085法登他000056,13,"董  事",張西欽
085法登他000056,14,"董  事",張正二
085法登他000056,15,"董  事",張泰祥
085法登他000057,1,董事長,薛繼鑄
085法登他000057,2,"董  事",吳見泰
085法登他000057,3,"董  事",李秀香
085法登他000057,4,"董  事",藍吉富
085法登他000057,5,"董  事",楊惠男
085法登他000057,6,"董  事",蔡新民
085法登他000057,7,"董  事",陳劍慧
085法登他000057,8,"董  事",樂崇輝
085法登他000057,9,"董  事",戴慧洋
085法登他000057,10,"董  事",高翠霜
085法登他000057,11,"董  事",賴淑美
085法登他000057,12,"董  事",詹明瑛
085法登他000057,13,"董  事",黃碧桃
085法登他000057,14,"董  事","傅  萍"
