登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
085法登他000136,1,2,張茂寅,1274,0850307,0850307,0850307,53冊51頁,2,4,廖恩化,財團法人臺灣基督長老教會宣教中心,0770418,台北市羅斯福路三段二六九巷三號六樓,本基督之精神，以弘揚基督教義，辦理社會慈善救助，教育及文化事業為宗旨。,由財團法人基督教美國南長老會台灣差會捐助,台北市政府民政局七十七年三月二十八日　北市民三字第四四六七號函,永久,20279538.00,1,0850307,0850315,0850315,,"代表法人之董事：廖恩化。
董事印鑑。",,,,
085法登他000137,1,2,張茂寅,511,0850307,0850307,0850307,28冊17頁,1,0,各董事,財團法人功學社學術獎助基金會,0620516,台北市博愛路一一五號,以獎學暨獎助學術研究、提高音樂水準、宏揚中華文化為宗旨。,由功學社股份有限公司捐助。,"教育部六十二年四月三日  台︵六二︶高字第八二三七號函",永久,10559746.00,1,0850307,0850315,0850315,,撤銷分事務所：屏東市民族路三０五之一號。,,,,
085法登他000138,1,2,張茂寅,1368,0850307,0850307,0850307,56冊59頁,,0,鮑幼玉,財團法人擊樂文教基金會,0780504,台北市仁愛路四段一一０號二樓,結合政府、文化界與企業界，共同促進文化藝術之研究發展，協助推動音樂專業化，國際化、普及化，以提昇藝術表演演奏、創作、研究之水準，配合國家文化建設，貢獻社會。,由陳棟、謝武弘、朱宗慶等人捐助,"教育部七十八年四月十九日  台︵七八︶社字第一七二五七號函",永久,1000000.00,1,0850307,0850315,0850315,,,,,,
085法登他000139,1,2,張茂寅,1460,0850307,0850307,0850307,60冊7頁,2,3,許森貴,財團法人趙麗蓮教授文教基金會,0790305,台北市濟南路一段二之一號,推廣英語教育，促進文化交流為宗旨。,由財團法人國立台灣大學校友會文化基金會捐助,教育部七十九年二月三日　台（七九）社四六二三號,無限期,1000000.00,1,0850307,0850315,0850315,,"代表法人之董事：許森貴。
董事印鑑。",,,,
085法登他000140,1,2,張茂寅,1363,0850307,0850307,0850307,56冊49頁,2,3,毛連塭,財團法人台北市永春文教基金會,0780427,台北市中正區北平西路六號九樓之三,以推動一切有關促進學習障礙學生福祉之工作為目的。,由鄭信雄先生捐助,台北市政府教育局七十八年一月三十日　北市教四字第二三五０號,永久,1000000.00,1,0850307,0850315,0850315,,"代表法人之董事：毛連塭。
董事印鑑。",,,,
085法登他000141,1,2,張茂寅,978,0850307,0850307,0850307,43冊53頁,,0,林國信,財團法人中華民國兒童癌症基金會,0711208,台北市青島西路十一號六樓,以協助癌症病童獲得適當之照顧並促進各界對癌症病童之關懷為宗旨。,各界捐助,行政院衛生署七十一年十一月四日　衛署醫字第四０一五九四號函,永久,110000000.00,1,0850307,0850315,0850315,,"原捐助組織章程第十八條經本院八十五年度法字第二六號民事裁定准予變
  更。",,,,
085法登他000142,1,2,張茂寅,1739,0850308,0850308,0850308,69冊29頁,1,1,徐明豐,財團法人徐德榮社會福利慈善事業基金會,0821022,台北市中華路一段四十一號十二樓,以辦理社會福利慈善事業為目的。,現金捐助,台北市政府社會局八十二年九月二十四日　北市社二字第四二九三七號函,永久,20000000.00,1,0850308,0850322,0850322,,繼任董事印鑑。,,,,
085法登他000143,1,2,張茂寅,819,0850308,0850308,0820308,38冊33頁,2,6,許常惠,財團法人中華民俗藝術基金會,0680723,台北市基隆路二段一三一之三號六樓,在維護中華民俗藝術，以期我國民間藝人的優良傳統得以保存與繼承，民俗藝術文化的學術價值得以肯定，中國民俗藝術無論在國內外得以發揚光大。,由徐瀛洲先生等捐助　　　　　　　　　　　,台北市政府教育局六十八年五月四日　北市教四字第一六０一三號,無限期,575471.00,1,0850308,0850322,0850322,,"代表法人之董事:許常惠。
新任董事印鑑。",,,,
085法登他000144,1,2,張茂寅,1762,0850311,0850311,0850311,70冊22頁,,0,曾芳卿,財團法人大鵬文教基金會,0830205,台北市仁愛路三段一四五號二樓,以弘揚空軍精神，設置獎學金獎掖優秀子弟及培植因公殉職子女完成大專院校學業為宗旨。,由中華婦女反共聯合會空軍總司令部分會捐助,"教育部八十二年十二月二十二日  台︵八二︶社字第０七一三一九號函",永久,42000000.00,1,0850311,0850322,0850322,,,,,,
085法登他000145,1,2,張茂寅,1726,0850311,0850311,0850311,69冊3頁,,0,俞國華,財團法人俞國華文教基金會,0820813,台北市信義路三段一四七巷十七弄四號,以從事社會文教事業為目的。,由三陽工業股份有限公司等社會熱心人士捐助,"教育部八十二年七月三十日  台︵八二︶社字第０四二七八五號函",永久,70937285.00,1,0850311,0850322,0850322,,董　事　金克和住變更為台北市南京東路二段一號八樓。,,,,
085法登他000146,1,2,張茂寅,1686,0850311,0850311,0850311,67冊43頁,,0,白培英,財團法人中國國際商業銀行文教基金會,0811124,台北市吉林路一００號,以從事社會文教事業為目的。,由中國國際商業銀行捐助,"教育部八十一年十一月九日  台︵八一︶社字第六一五九四號函",永久,200000000.00,1,0850311,0850322,0850322,,,,,,
085法登他000148,1,2,張茂寅,62,0850312,0850312,0850312,5冊9頁,,0,汪彞中,財團法人台灣手工業推廣中心,0470320,台北市徐州路壹號,本中心以輔導手工業生產之合理發展，促進工藝品之改良與創新及外銷市場之推廣，俾增加國民就業機會，發展國家經濟為宗旨。,由美援及中美基金撥贈款項,經濟部四七年三月二十日　經公（四七）二字第０四一二四號函,永久,13948730.00,1,0850312,0850322,0850322,,,,,,
085法登他000149,1,2,張茂寅,1569,0850312,0850312,0850312,63冊47頁,2,2,黃明和,財團法人厚生基金會,0800108,台北市青島東路九號七樓,以提高全民生活品質，促進醫藥保健、環境保護和社會福祉之統合，進行相關之研究發展和教育宣導工作，加強與國際有關機構交流，增進國民健康福祉為宗旨。,由黃明和先生等十三人共同捐助,行政院衛生署七十九年十二月四日　衛署醫字第九０八六九一號函,永久,3000000.00,1,0850312,0850322,0850322,,"代表法人之董事：黃明和。
董事印鑑。",,,,
085法登他000150,2,2,張茂寅,286,0850312,0850312,0850312,10冊49頁,2,3,簡義忠,社團法人中華民國喜悅之路靜坐協會,0810523,台北市伊通街六十三號四樓,以提倡經由靈性靜坐的鍛鍊，擴展吾人心靈、發揚人類內在的本性，而達到無限的喜悅，並建立起整體宇宙觀與宇宙理念為宗旨。,會費收入會員捐款,內政部八十年十二月三日（八十）內社字八ＯＯ九五Ｏ九號函,永久,4364056.00,1,0850312,0850322,0850322,,"代表法人之理事：簡義忠。
理、監事印鑑。",,,,
085法登他000151,1,2,張茂寅,658,0850312,0850314,0850314,33冊11頁,,0,李金桐,財團法人台北市私立周卿圖書館,0650122,台北市文山區久康街一五七之一號,以設置周卿圖書館推行社會教育為目的。,由創辦人戴重達捐助,"台北市政府教育局六十五年元月七日  北市教四字第五七號函",永久,7400400.00,1,0850314,0850322,0850322,,"原捐助章程第一－四、六－十一、十三－十四條經本院八十五年度法字第
  十二號民事裁定准予補充變更。",,,,
085法登他000152,1,2,張茂寅,82,0850312,0850314,0850314,6冊19頁,1,8,林堯衢,財團法人台北市林東山堂,0480429,台北市長春路一八七號十樓,以宣揚儒道釋三教之道德及闡揚祖德，敦睦宗誼增進族人福利樹立團結互助精神並興辦慈善育英公益事業為宗旨。,由堂友捐助,臺灣省台北市政府四十八年四月十四日　︵四八︶北市社組字第一０七八號函,永久,67073639.00,1,0850314,0850322,0850322,,"代表法人之董事：林堯衢。
繼任董事印鑑。",,,,
085法登他000153,1,2,張茂寅,1714,0850312,0850314,0850314,68冊39頁,2,2,謝振裕,財團法人台北市逢甲大學校友文教基金會,0820430,台北市復興南路二段六五號十二樓之五,以服務逢甲校友，發揚逢甲校譽，並積極參與社會教育活動為宗旨。,由謝振裕先生等捐助,台北市政府教育局八十二年三月二十五日　北市教四字第０九二八一號函,永久,14500000.00,1,0850314,0850328,0850328,,"代表法人之董事：謝振裕。
董事印鑑。
原捐助章程第六、十五條經本院八十五年度法字第二號民事裁定准予補充
  變更。",,,,
085法登他000154,1,2,張茂寅,1659,0850312,0850314,0850314,66冊49頁,,0,周俊吉,財團法人信義文化基金會,0810628,台北市敦化南路二段九七號十樓,以推行社會文化教育活動、端正社會風氣、提昇生活品質，宏揚中華文化以促進和諧人生為宗旨。,由信義房屋仲介股份有限公司捐助,"教育部八十一年五月廿八日  台︵八一︶社字第二八三四六號函",永久,20000000.00,1,0850314,0850328,0850328,,董　事　許士軍　住變更為台北市中山區民權東路三段六十二號十樓,,,,
085法登他000155,2,2,張茂寅,322,0850312,0850314,0850314,12冊1頁,,0,周福然,社團法人台北市中山區新安社區發展協會,0820116,台北市德惠街一九三巷十九號,以促進社區發展，增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨。,會員樂捐,台北市政府社會局八十一年十月十四日　北市社七字第四二二三八號函准予立案,永久,725300.00,1,0850314,0850322,0850322,,,,,,
085法登他000156,1,2,張茂寅,1467,0850312,0850314,0850314,60冊21頁,2,3,王為昭,財團法人台北市私立世豐慈善公益基金會,0790322,台北市大理街一五七號二樓,以辦理社會福利慈善事業為目的。,由捐助人無償捐助之,台北市政府社會司七十九年二月二十三日　北市社三字第六一０七號函,永久,11000000.00,1,0850314,0850322,0850322,,"代表法人之董事：王為昭。
董事印鑑。",,,,
085法登他000157,1,2,張茂寅,1828,0850314,0850314,0850314,72冊43頁,,0,釋今能,財團法人台北市少年友愛文教基金會,0831102,台北市博愛路一三一號（三樓觀護人室）,以配合台灣台北地方法院少年法庭業務，期能預防少年犯罪，輔導矯治受觀護少年暨少年問題研究為目的。,由臺灣台北地方法院榮譽觀護人捐助,台北市政府教育局八十三年十月廿四日　北市教四字第四八一三六號函,永久,6000000.00,1,0850314,0850322,0850322,,,,,,
085法登他000158,1,2,張茂寅,1593,0850314,0850314,0850314,64冊35頁,,0,各董事,財團法人李國鼎科技發展基金會,0800525,台北市敦化南路二段六五號十三樓Ｂ,以協助發展科技促進國家進步為宗旨。,由吳尊賢等捐助,"教育部八十年五月十四日  台︵八十︶社字第二三五０八號函",永久,132500000.00,1,0850314,0850322,0850322,,,,,,
085法登他000159,1,2,張茂寅,1525,0850314,0850314,0850314,62冊19頁,,0,李慶華,財團法人展望文教基金會,0790828,台北市林森南路四之一號五樓之一,以促進學術、文化、藝術、教育及體育之發展為宗旨。,由林隆士先生捐助,"教育部七十九年八月十六日  台（七九）社三九九四四號函",永久,3000000.00,1,0850314,0850322,0850322,,,,,,
085法登他000160,1,2,張茂寅,1504,0850314,0850314,0850314,61冊37頁,2,2,各董事,財團法人中央投資股份有限公司職工福利委員會,0790713,台北市忠孝西路一段六號八樓,謀全體職工福利。,創立時就本公司資本總額提撥百分之一。每月就本公司榮業收入總額內提撥百分之０．０五。每月於本公司每位職員薪資內各扣百分之０．五。下腳變價時提撥百分之四十其他。,台北市政府勞工局七十九年六月十九日　北市勞三字第九九０八號函,永久,14183423.00,1,0850314,0850322,0850322,,"代表法人之董事：各董事。
董事印鑑。",,,,
085法登他000161,2,2,張茂寅,103,0850315,0850320,0850320,4冊75頁,2,5,楊祖珺,社團法人台北市晚晴婦女協會,0770722,台北市博愛路一巷一號三樓,以結合關心婚姻問題、離婚及喪偶婦女互相扶持相互關愛，並充實會員謀生技能，激勵奮發信心，促進社會安定為宗旨。,會員入會費、常年會費、自由捐款、補助費、其他收入,台北市政府社會局七十七年六月二十二日　北市社字第二一四二一號函,永久,100000.00,1,0850320,0850328,0850328,,"代表法人之理事：楊祖珺。
理、監事印鑑。",,,,
085法登他000162,1,2,張茂寅,155,0850318,0850319,0850319,11冊15頁,,0,"熊  丸",財團法人台灣省敦睦聯誼會,0510104,台北市中山北路四段一巷一號,"以發展國際觀光事業，培育國際觀光人才，推展國民外交及促進中外社會之敦  睦聯誼為目的。",由尹仲容、黃仁霖、董顯光、周宏濤、俞國華等五位先生共同捐助,臺灣省政府交通處五十年十二月七日　交路字第二七五四八號核准許可設立,永久,200000000.00,1,0850319,0850328,0850328,,"原捐助章程第三、五、六、七、八、十、十一、十二、十三之一、十五、
  十七條經本院八十五年度法字第七號民事裁定准予變更。",,,,
085法登他000163,1,2,張茂寅,1323,0850318,0850319,0850319,55冊29頁,,0,呂學海,財團法人社大文教基金會,0771026,台北市敦化北路一六五巷一號地下樓,以倡導終身學習，推展社會教育為宗旨。,威京投資公司、崇光文教基金會、新學友書局共同捐助,"教育部七十七年九月三十日  台（七七）社字第四六二六八號函",永久,1000000.00,1,0850319,0850328,0850328,,"原捐助章程第十三條經本院八十五年度法字第五號民事裁定准予補充變更
  。",,,,
085法登他000164,1,2,張茂寅,1430,0850318,0850319,0850319,59冊7頁,2,3,林謝罕見,財團法人林堉琪先生紀念基金會,0781229,台北市敦化北路一六七號十八樓,以辦理社會福利事業為宗旨。,由林謝罕見、林鴻明、林鴻道、林鴻志、林瑞美等捐助,內政部中華民國78年12月8日台(78)內社字第752487號函,永久,68190800.00,1,0850319,0850328,0850328,,"代表法人之董事：林謝罕見。
董事林萬、陳桂蓉、邱正成、陳世昌、監察人林鴻道印鑑。",,,,
085法登他000165,1,2,張茂寅,1480,0850319,0850319,0850319,60冊47頁,,0,甘國棟,財團法人耕莘文教基金會,0790505,台北市中正區辛亥路一段二十四號六樓,本會以舉辦文教活動，提高國民文化水準，促進個人人格成長及其他服務社會為宗旨。　,由財團法人天主教耶穌會捐助,教育部七十九年四月二十六日　台︵七九︶社字第一八三七一號函,永久,3610000.00,1,0850319,0850328,0850328,,,,,,
085法登他000166,1,2,張茂寅,637,0850319,0850319,0850319,32冊29頁,2,5,潘金保,財團法人基督教台北神的教會,0640609,台北市松山區南京東路四段五十三巷七弄一號,以傳揚基督教教義，辦理社會救濟慈善事業為宗旨。,信徒自由捐獻，個人特別奉獻或接受國內外教會團體及個人捐助,台北市政府民政局六十四年四月三日　民三字第四六二四號函,永久,17910053.00,1,0850319,0850328,0850328,,"代表法人之董事：潘金保。
董事印鑑。",,,,
085法登他000167,2,2,張茂寅,227,0850319,0850319,0850319,8冊51頁,2,3,伍秉衡,社團法人中華民國教會合作協會,0800322,台北市松江路二二號八樓之二　　　,本會以加強各教會間之關係，促進有關事工之合作及辦理社會公益慈善及教育事業。以實現在基督裡合一為宗旨。,團體常年會費、國內外教會，熱心人士之捐助,內政部八十年二月二十一日　台內社字第九００七六四號,永久,205166.00,1,0850319,0850328,0850328,,"代表法人之理事：伍秉衡。
理、監事印鑑。",,,,
085法登他000168,1,2,張茂寅,591,0850319,0850319,0850319,30冊57頁,1,0,蔡萬霖,財團法人國泰綜合醫院,0630715,台北市仁愛路4段280號,以提高醫療水準及培養優秀醫務人才服務社會為目的。,由國泰人壽保險股份有限公司捐助,行政院衛生署六十三年六月十一日　衛署醫字第四三０三八號函,永久,769292279.00,1,0850319,0850328,0850328,,,,,,
085法登他000169,1,2,張茂寅,1708,0850319,0850319,0850319,68冊27頁,2,2,呂代豪,財團法人中國宣教使命團文化事業基金會,0820412,台北市光復南路二九六號八樓之一,為出版編繹經售代理發行，傳揚耶穌基督福音之書籍雜誌及詩歌，講道錄音帶錄影帶等，供應基督徒生命與教會真理之需要，且不以營利為目的。,由呂代豪等五人捐助,"台北市政府八十二年四月七日  八二府新一字第八二０一六七七八號函",永久,1200000.00,1,0850319,0850328,0850328,,代表法人之董事：呂代豪。,,,,
085法登他000170,1,2,張茂寅,1605,0850319,0850319,0850319,65冊3頁,2,2,謝基松,財團法人亞洲歸主協會台灣文化事業基金會,0800806,台北市敦化南路一段二三三巷六十二號六樓,為出版、編繹、傳揚耶穌基督福音之詩歌書籍雜誌，講道錄音帶等供應基督徒生命與教會真理之需要，且不以營利為目的。,由謝基松等捐助,台北市政府八十年七月二十日　八十府新一字第八００四九八八九號,永久,1000000.00,1,0850319,0850328,0850328,,代表法人之董事：謝基松。,,,,
085法登他000171,1,2,張茂寅,1373,0850319,0850319,0850319,57冊9頁,,0,張天津,財團法人國立台北技術學院文教基金會,0780518,台北市忠孝東路三段一號,以鼓勵國立臺北技術學院師生致力研究，使蔚成風氣以提升學術與科技水準為宗旨。,由企業界及國立台北工專學校校友、學生、學生家長及教職員等捐助,"教育部七十八年四月二十一日  台︵七八︶高字第一七八三三號函",永久,19114321.00,1,0850319,0850328,0850328,,,,,,
085法登他000173,1,2,張茂寅,1588,0850320,0850320,0850320,64冊25頁,1,2,陳立夫,財團法人孫瑞麟先生文教基金會,0801003,台北市南海路四五號中華民國孔孟學會內,以宏揚中華文化之孔孟學術思想為宗旨。,由已故孫瑞麟先生遺贈,"教育部八十年四月九日  台︵八０︶社字第一五八五九號函",永久,13289717.00,1,0850320,0850328,0850328,,,,,,
085法登他000174,1,2,張茂寅,1194,0850321,0850321,0850321,51冊7頁,2,4,楊塘海,財團法人楊塘海文化慈善基金會,0760220,台北市寶慶路三十七號八樓,以辦理社會救助，獎勵發明創作，宏揚傳統道德，促進文化發展為目的。,由楊塘海先生等共同捐助,台北市政府社會局七十六年二月五日　社四字第０四六八一號函,永久,163690195.00,1,0850321,0850328,0850328,,代表法人之董事：楊塘海。,,,,
085法登他000175,1,2,張茂寅,1283,0850321,0850321,0850321,54冊9頁,2,3,張萬利,財團法人私立景文工商專科學校,0770503,台北縣新店市安忠路底,以創辦私立景文工商專科學校並謀其發展為目的。,由張萬利、張武義、張蔡月桂、張勤、賴欣欣等捐助,教育部七十五年七月三十一日　台（七五）技字第三二八一一號函,永久,826625015.00,1,0850321,0850328,0850328,,代表法人之董事：張萬利。,,,,
085法登他000176,1,2,張茂寅,1174,0850322,0850322,0850322,50冊27頁,,0,李子戈,財團法人天帝教,0750825,台北縣新店市北新路二段一五三號,奉行天帝真道，化延核子毀滅劫，早日實現三民主義統一中國，為人類帶來永遠和平。,教徒奉獻樂捐,"內政部七十五年七月十六日  台︵七五︶內民字第四一七九０八號函",永久,122877055.00,1,0850322,0850328,0850328,,"原捐助暨組織章程第二、三、五、六條經本院八十四年度法字第一四一號
  民事裁定准予補充變更。",,,,
085法登他000178,1,2,張茂寅,535,0850322,0850322,0850322,29冊5頁,2,8,林福泉,財團法人台北青商基金會,0620716,台北市松江路六七號十樓,以闡揚青商精神，培養青年領袖與關懷公眾事務為目的。,國際青年商會中華民國總會台北市第一分會會員及社會各界等無償捐助之,台北市政府社會局六十二年七月七日　北市社一字第一三六四六號,無限期,870000.00,1,0850322,0850328,0850328,,"代表法人之董事：林福泉。
新任董事許慶忠印鑑。",,,,
085法登他000179,1,2,張茂寅,949,0850322,0850322,0850322,42冊55頁,,0,徐立德,財團法人英荃學術基金會,0710511,台北市合江街六十八號（中學大學法商學院公共行政學系）,為紀念吳英荃先生對行政學術之貢獻，促進行政學術研究培養行政專業人才。,捐助,台北市政府教育局七十一年四月二十日　北市教四字第一四三三一號函,永久,2000000.00,1,0850322,0850328,0850328,,原捐助章程經本院八十五年度法字第二四號民事裁定准予變更。,,,,
085法登他000181,1,2,張茂寅,1846,0850322,0850328,0850328,73冊7頁,,0,林隆士,財團法人台北市九如禪林基金會,0831221,台北市南京東路二段一二五號十一樓之一,在弘揚佛法禪宗，踵繼傳佛心印的傳承，開通法橋，教眾明善，淨化人心，建立樂利安康之祥和社會為宗旨。,由林隆士、九如實業股份有限公司及金格食品股份有限公司共同捐助,台北市政府民政局八十三年十二月七日　（八三）北市民三字第三二九八四號函,永久,14800000.00,1,0850328,0850405,0850405,,,,,,
085法登他000182,1,2,張茂寅,1431,0850326,0850326,0850326,59冊9頁,2,3,胡新南,財團法人趙廷箴文教基金會,0781229,台北市敦化南路一段三號七樓,以發揚中華文化、提高文教水準為目的。,華夏海灣塑膠、台達化學工業、亞洲聚合、華塑投資股份有限公司共同捐助,"教育部七十八年十二月二十日  台（七八）社字第六二九七七號函",永久,184000000.00,1,0850326,0850405,0850405,,"代表法人之董事：胡新南。
董事印鑑。",,,,
085法登他000184,2,2,張茂寅,407,0850326,0850326,0850326,14冊76頁,,0,蔡煒東,社團法人台北市防癌協會,0831126,台北市松江路六十六號八樓,以結合熱心癌病防治之機關、團體及各界人士，協力推進癌病防治事業增進國民健康為宗旨。,會員入會費、常年會費及捐助,台北市政府社會局八十三年八月三十日　北市社一字第四四二三七號函,永久,297000.00,1,0850326,0850405,0850405,,,,,,
085法登他000185,1,2,張茂寅,688,0850326,0850326,0850326,34冊11頁,2,3,陳繼盛,財團法人陳、林法學文教基金會,0651007,台北市忠孝東路一段一三八號七樓,為促進比較法學之研究，宏揚中華法學、培養青年法律人才、普及法學教育為宗旨。,陳繼盛、林菊枝共同捐助,台北市政府教育局六十五年八月五日　北市教四字第二二０七三號函,永久,200000.00,1,0850326,0850405,0850405,,"代表法人之董事：陳繼盛。
董事印鑑。",,,,
085法登他000186,1,2,張茂寅,1750,0850326,0850409,0850409,69冊51頁,,0,沈君山,財團法人清華文教基金會,0821210,台北市金華街一一０號,以協助國立清華大學校務發展、聯繫清華校友為宗旨。,清華大學校友及各界人士捐款,"教育部八十二年十一月十一日  台︵八二︶社字第０六三０四三號函",永久,20213947.00,1,0850409,0850419,0850419,,,,,,
085法登他000188,1,2,張茂寅,1784,0850327,0850327,0850327,71冊1頁,1,1,王鴻楷,財團法人臺灣大學建築與城鄉研究發展基金會,0830426,台北市舟山路八六號後棟四樓,１承辦有關建築及城市、鄉村之研究規劃與實質發展之諮詢工作。２推動與上項工作有關之國際交流合作活動。３結合學術與專業技術求諸實踐而服務社會。４其他其上述任務相關之工作。,由李育德等十人及樣算房工程顧問有限公司等四家公司共同捐助,"內政部八十三年四月二日  台（八三）內營字第八三七四五六０號函",永久,10000000.00,1,0850327,0850405,0850405,,繼任董事印鑑。,,,,
085法登他000189,1,2,張茂寅,1354,0850328,0850328,0850328,56冊31頁,2,8,林秀琴,財團法人主婦聯盟環境保護基金會,0780327,台北市汀州路三段一六０巷二號四樓,結合婦女力量，關懷社會，以提昇生活品質，促進兩性和諧，改善生活品質。,由世祺股份有限公司等二十二人共同捐助,行政院環境保護署七十八年三月三日　環署綜字第０五五五一號函,永久,1025000.00,1,0850328,0850405,0850405,,"代表法人之董事：林秀琴。
董事、監事印鑑。",,,,
085法登他000190,1,2,張茂寅,526,0850328,0850328,0850328,28冊47頁,2,5,"吳  勇",財團法人基督教中華海外宣道協會,0620622,台北市羅斯福路三段一四Ｏ巷三號三樓,以遵照聖經使徒行傳第一章第八節之吩咐，為推行下列目的而設立。推動中國基督徒對異文化宣教之異象及負擔。差派宣教士往海外開荒佈道。協助海外既有的宣道機構。其他有關海外宣道事工。,由王朱學勤、沈榮齋、周英明、袁必成、陳韋郁琇等人捐助，並得接受會員及海內外同道之捐獻,台北市政府民政局六十二年六月二十日北市民一字第八一二七號函,永久,2195789.00,1,0850328,0850405,0850405,,"代表法人之董事：吳　勇。
法人圖記及董事印鑑。",,,,
085法登他000191,1,2,張茂寅,1871,0850401,0850408,0850408,73冊82頁,,0,黃承文,財團法人黃建斌文教基金會,0840627,台北市大安區大安路一段五十一巷二十三號二樓,以配合國家教育文化政策，推展文教公益事業為宗旨。,由黃建斌先生捐助,教育部八十四年五月二十六日　台（八四）社字第０二四四五０號函,永久,10500000.00,1,0850408,0850419,0850419,,,,,,
085法登他000192,1,2,張茂寅,713,0850401,0850402,0850402,35冊1頁,,0,徐有庠,財團法人徐元智先生醫藥基金會,0660531,台北市敦化南路二段二０七號,以自建醫院、急診援助、貧病義診及獎勵醫藥方面研究發明，不以營利而以服務人群，俾對國家社會有所貢獻為目的。,由徐有庠、何縱炎等十一人共同捐助,行政院衛生署六十六年四月二十九日　衛署醫字第一四六八八八號函,永久,3866245168.00,1,0850402,0850412,0850412,,,,,,
085法登他000193,1,2,張茂寅,1273,0850401,0850504,0850504,53冊49頁,1,3,釋曉雲,財團法人私立華梵人文科技學院,0770413,台北縣石碇鄉華梵路1號,遵照國家教育政策暨現行教育法令之規定，重視德智雙修及才德兼備之原則，辦理人文科技學院，並謀其健全發展。,自由樂捐,"教育部七十六年七月十八日  台（七六）高字第三二七四九號函",永久,1015349694.50,1,0850504,0850517,0850517,,"繼任董事印鑑。
董事王淑雲住所變更為台北縣石碇鄉華梵路2號。",,,,
085法登他000194,1,2,張茂寅,424,0850401,0850402,0850402,25冊24頁,2,4,張全鋒,財團法人世界基督教統一神靈協會,0600617,台北市羅斯福路三段二三八號三樓,本著「基督愛神愛人」之精神，以新舊約聖經為經典，並以「原理講論」之闡釋為教義，向全國各地廣傳新真理，使眾人皆能明白神的旨意。期藉由辦理各項公益事務，啟發人類善的本性，實現世界和平。,會友自由奉獻及個人、團體企業等之贊助,"台北市政府民政局六十年六月十五日 北市民一字第八九二七號",永久,11504800.00,1,0850402,0850412,0850412,,"代表法人之董事：張全鋒。
董事印鑑。",,,,
085法登他000195,1,2,張茂寅,1715,0850401,0850402,0850402,68冊41頁,2,2,梁許春菊,財團法人經濟資訊推廣中心,0820430,台北市辛亥路一段九六號三樓,以推廣經濟統計資料庫及經濟計量模型系統之應用為目的。,由梁許春菊捐助　　　　　　　　　　　　　　　,經濟部八十二年四月十五日　經（八二）商第０一０九四一號函,永久設立,1000000.00,1,0850402,0850412,0850412,,"代表法人之董事：梁許春菊。
新任董事印鑑。",,,,
085法登他000197,1,2,張茂寅,1796,0850401,0850402,0850402,71冊37頁,,0,宋瑞樓,財團法人肝病防治學術基金會,0830624,台北市中山南路七號,以鼓勵促進對肝炎、肝硬化及肝癌之防治及研究為宗旨。,由何壽川及陳由豪等人捐款,"教育部八十三年六月十一日  台（八三）社字第０三０五０九號函",永久,28000000.00,1,0850402,0850412,0850412,,,,,,
085法登他000198,1,2,張茂寅,582,0850401,0850402,0850402,30冊39頁,2,7,各董事,財團法人新光人壽獎助學金基金會,0630613,台北市中山區南京東路二段一二三號十五樓,為獎助在學學生及培養保險人才，並擴大對社會教育文化事業之捐贈，以達鼓勵學生敦品勵學為目的。,由新光人壽保險股份有限公司捐助,台北市政府教育局六十三年五月二十二日　北市教輝四字第一二六八七號函,永久,55000000.00,1,0850402,0850412,0850412,,"代表法人之董事：各董事。
新任董事印鑑。",,,,
085法登他000200,1,2,張茂寅,141,0850402,0850402,0850402,10冊18頁,1,,"羅  光",財團法人光啓文教視聽節目服務社,0500601,台北市敦化南路一段二三三巷二十號,以研究發展廣播及電視節目製作技術、配合國家政策提供電視廣播台社教節目，發揚固有文化道德之精神，建立真善美之生活價值觀，俾有益予全國民眾之心理建設為宗旨。,捐助,"教育部五十年五月十八日  台（五十）社字第六四九五號函",永久,49654116.00,1,0850402,0850412,0850412,,原捐助及組織章程經本院八十五年度法字第十六號民事裁定准予補充變更。,,,,
085法登他000201,1,2,張茂寅,1286,0850402,0850402,0850402,54冊15頁,2,3,葉耀鵬,財團法人新學友文教基金會,0770518,台北市大安區敦化南路五０一號十四樓,以激發兒童潛能為宗旨。,由廖俊榮等捐助,台北市政府教育局七十七年四月二十九日　北市教四字第一九二二二號函,永久,1000000.00,1,0850402,0850412,0850412,,"代表法人之董事：葉耀鵬。
董事印鑑。",,,,
085法登他000202,1,2,張茂寅,394,0850405,0850411,0850411,24冊23頁,1,7,各董事,財團法人榮民產品供銷中心,0590916,台北市忠孝東路四段一七六號五樓,推廣榮民產品，發展其國內外市場供應與引介榮民生產所需之原料提供榮民生產單位經營建議，改良及增加榮民產品之生產協助榮民生產單位運用技術合作提高榮民產品品質融資或轉投資榮民生產事業單位接受政府機關或社團之委託，辦理有關業務等目的。,由行政院國軍退除役官兵輔導委員會捐助,行政院國軍退除役官兵輔導委員會五十九年四月八日　輔人字第四三六七號函,永久,5000000.00,1,0850411,0850419,0850419,,"代表法人之董事：各董事。
繼任董事印鑑。",,,,
