登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
085法登他000104,1,2,簡福助,550276,0850814,0850814,0850815,2冊25頁,1,7,許敏惠,財團法人台北市台灣許姓宗祠,0811102,台北市士林區士東路五四巷十一號,顯揚祖德、敦睦親誼，增進族人福利，啟發後裔，樹立團體互助精神兼行慈善公益。,捐助,陽明山管理局55.9.10陽明證字第八號,永久,187526350.00,1,0850814,0850817,0850817,,,,,,
085法登他000105,1,2,簡福助,198,0850814,0850814,0850815,10冊15頁,2,2,白櫻芳,財團法人現代禪文教基金會,0830711,台北市北投區懷德街六之二號三樓,闡揚中華禪學與固有文化，倡導科學、理性、藝術之現代禪法，淨化人心，促進社會和諧。,由連永川先生等五人捐助,教育部81.12.22台(81)社一字第七０四０四號函,永久,10000000.00,1,0850814,0850826,0850826,,,,,,
085法登他000107,1,2,簡福助,183,0850815,0850817,0850819,9冊25頁,,0,李石柱,財團法人台北市志松社會福利事業基金會,0830122,台北市士林區忠誠路二段十四號十三樓,"以辦理貧病及殘障兒童濟助暨協助家境清寒但資賦優異學子完成教育        為目的。",由李石柱先生家族及台灣三洋電機股份有限公司等捐助成立。,台北市政府社會局82.10.16北市社二字第四五六九０號函,永久,16000000.00,1,0850817,0850824,0850824,,"修正捐助章程第四、五、二十五條條文內容。 (業經本院民事庭八十五年
度法字第九號裁定確定)",,,,
085法登他000109,1,2,簡福助,288,0850820,0850829,0850831,14冊35頁,,0,林洋港,財團法人明德安和文教基金會,0831214,台北市南京西路一０三之一號一樓,以熱愛國家、關懷社會、服務人群為宗旨,由林洋港先生捐助,教育部八十三年十二月九日台︵八三︶社字第０六六七三九號函,永久,10000000.00,1,0850829,0850917,0850917,,,,,,
085法登他000110,1,2,簡福助,31,0850824,0850828,0850829,2冊3頁,2,3,張聖嚴,財團法人中華佛學研究所,0761016,台北市北投區光明路二七六號,為發揚中華文化研究中國佛學，培養高級佛教學術研究人才。,捐助,教育部76.7.1台(76)高字第二九三四０號,永久,33599000.00,1,0850828,0850912,0850912,,,,,,
085法登他000111,1,2,簡福助,126,0850829,0850829,0850831,6冊31頁,1,2,張心湜,財團法人陽明醫學教育基金會,,台北市北投區立農街二段一五五號,"以發展醫學教育為宗旨，依有關法令規定支援醫學院校改善教學、研        究及行政等措施。",捐助,"教育部81.3.13社字第13123 號函",永久,11500000.00,1,0850829,0850912,0850912,,,,,,
085法登他000112,1,2,簡福助,6,0850829,0850829,0850831,1冊11頁,1,4,張心湜,財團法人沈力揚教授醫學教育獎學紀念基金會,0740620,台北市北投區立農街二段一五五號,獎勵醫學研究發展，培養醫學人才，提高中華民國醫學水準。,捐助,教育部74.6.10台(74)高字第二三五三二號,永久,15000000.00,1,0850829,0850912,0850912,,,,,,
085法登他000113,1,2,簡福助,289,0850906,0850916,0850917,14冊37頁,,0,洪錦進,財團法人台南市私立佛濟社會福利慈善事業基金會,0790502,台南市永華路二段八七四號,一、佛濟舊衣收集救濟中心。二、貧困民眾濟助。三、老人福利。四、兒童福利。五、殘障福利。,捐助。,台南市政府民國七十九年四月九日南市社福字第四五五五一號,永久,3000000.00,1,0850916,0850921,0850921,,,,,,
085法登他000114,1,2,簡福助,227,0850910,0850912,0850913,11冊33頁,1,1,張子隆,財團法人淡水文化基金會,0840328,台北縣淡水鎮新民街三二二巷二弄六號一樓,促進淡水藝文發展，建設淡水文化城鎮。,捐助,台北縣政府84.3.13八四北府教三字第八四八九一號,永久,7000000.00,1,0850912,0850919,0850919,,,,,,
085法登他000115,1,2,簡福助,650678,0850912,0850912,0850913,3冊51頁,,0,南國泰,財團法人台北市陽明山山仔后基督教會,0650513,台北市陽明山山仔后華岡路四七巷一號二樓,以管理運用台北市陽明山山仔后基督教會，所有一切財產使信徒獲得靈性長進及廣博耶穌基督救世福音並推動社會福利及教育公益事業為宗旨。,捐助,台北市政府民政局六十五年五月三日,永久,900000.00,1,0850912,0851023,0851023,,,,,,
085法登他000116,1,2,簡福助,390005,0850913,0850916,0850917,1冊5頁,2,15,張暮年,財團法人台灣省私立台北仁濟院,0390126,台北縣淡水鎮中正東路二段一五三號,以擴展社會救濟事業，並增進社會福利為目的。,捐助,台灣省政府社會處39.1.4,永久,7252193593.00,1,0850916,0850921,0850921,,,,,,
085法登他000120,1,2,簡福助,153,0850926,0850926,0850930,8冊5頁,2,2,莊根松,財團法人省立淡水商工文教基金會,0820304,台北縣淡水鎮商工路三０七號,以協助省立商工職業學校改善環境，發展校務，獎勵教師研究進修，促進學生敦品勵學。,捐助,台北縣政府82.2.22,永久,5000000.00,1,0850926,0851017,0851017,,,,,,
085法登他000121,1,2,簡福助,640641,0851003,0851007,0851008,32冊37頁,,0,詹錫富,財團法人星隆獎學基金會,0640908,台北市大同區承德路三段六七號,嚮應政府福利政策，為培養工業人才，鼓勵學生敦品勵學。,捐助,台北市政府教育局64.8.16.北市教四字第五三號,永久,5249400.00,1,0851007,0851016,0851016,,,,,,
085法登他000123,1,2,簡福助,690849,0851004,0851005,0851007,4冊9頁,2,5,呂學輝,財團法人台北保安宮,0690328,台北市大同區哈密街六十一號,以闡揚宗教教義提倡敬奉神明，並管理本法人財產及辦理社會公益為宗旨。,捐助,台北市政府民政局69.2.28北市民三字第一四六六號,永久,110142024.00,1,0851004,0851016,0851016,,,,,,
085法登他000126,1,2,簡福助,80,0851008,0851016,0851017,4冊19頁,2,3,蔣祖耀,財團法人中正國際文教基金會,0781206,台北市中山北路七段六七號二樓,"以紀念先總統  蔣公豐功偉業，推展國際文教、體育交流與國際聯誼活動，加強國際聯繫與瞭解，促進國際友誼發展。",捐助,教育部78.11.9台(78)文字第五五０八０號函,永久,10000000.00,1,0851016,0851206,0851206,,,,,,
085法登他000127,1,2,簡福助,530231,0851008,0851015,0851016,2冊7頁,2,8,陳政雄,財團法人台北市私立奎山中學,0531127,台北市北投區石牌榮華三路三巷一號,以創辦台北市私立奎山中學並謀其發展為目的。,捐助,陽明山管理局52.8.22改制為台北市政府教育局政輝二字第一０三九四號,永久,26411793.00,1,0851015,0851023,0851023,,,,,,
085法登他000128,1,2,簡福助,292,0851012,0851012,0851014,15冊3頁,,0,劉秋生,財團法人製藥工業技術發展中心,0820120,台北縣汐止鎮康寧街一六九巷一０一號五樓,以輔導國內製藥工業提升產品品質及生產技術，改善設備，開發新產品，研究改良製造方法及提高管理行銷為目的。,由經濟部工業局等捐助,經濟部八十二年一月十五日經商字第０五七三九０號函,永久,60000000.00,1,0851012,0851023,0851023,,,,,,
085法登他000129,1,2,簡福助,590383,0851015,0851016,0851018,2冊63頁,,0,陳有福,財團法人台北市關渡宮,0590505,台北市北投區知行路三六０號,以宏揚聖母教義促進地方宗教，並管理本法人財產及辦理社會慈善公益事業為宗旨。,捐助,陽明山管理局改制為台北市政府民政局五十九年三月,永久,1001300.00,1,0851016,0851107,0851107,,,,,,
085法登他000130,1,2,簡福助,167,0851015,0851104,0851105,8冊33頁,2,6,高世英,財團法人台北市私立志仁高級中學職業進修補習學校,0820803,台北市南京西路六十四巷十七號,以創辦私立志仁高級中學職業進修補習學校並謀其發展為目的。,捐助,台北市政府教育局56.10.19北市教雲四字第一二二一七號令,永久,18844000.00,1,0851104,,,,,,,,
085法登他000132,1,2,簡福助,670769,0851017,0851017,0851019,3冊79頁,2,6,詹錫富,財團法人詹氏社會福利獎助學基金會,0820727,台北市承德路三段六十七號,"辦理獎助在學、家境清寒、孤殘之學生及貧病醫療、慈幼、養老等宗        旨。",捐助,台北市政府教育局67.5.25(67)北市教四字第一七七五二號函,永久,11071656.00,1,0851017,0851107,0851107,,,,,,
085法登他000133,1,2,簡福助,281,0851018,0851018,0851019,14冊21頁,1,1,尾林廣德,財團法人中華民國日蓮正宗基金會,0850606,台北市士林區重慶北路四段二二八號六樓,"一、本於宗祖日蓮大聖人立教開宗之日蓮正宗本因下種佛法為基本精神,傳揚 日蓮正宗教義及興辦公益慈善、社會教化事業。                          二、以宗教仁愛之精神，教化眾生之機心，冀由正法之廣宣流布，促進中華民國乃至於全世界之和平，增進人類福祉為目的。",由日本宗教法人日蓮正宗提供，以尾林廣德先生名義捐助,內政部中華民國85年5月20日台(85)內民字第八五七七三一三號函,永久,30000000.00,1,0851018,0851029,0851029,,,,,,
085法登他000135,1,2,簡福助,490118,0851019,0851022,0851023,1冊57頁,1,8,孫知微,財團法人台灣省台北縣私立聖心女子高級中學,0830325,台北縣八里鄉龍形四十六之二號,本會以創辦私立聖心女子高級中學並謀其發展為目的。,捐助,台北縣政府49.9.13,永久,177415965.00,1,0851022,0851106,0851106,,,,,,
085法登他000137,1,2,簡福助,165,0851030,0851030,0851102,8冊29頁,2,2,盧政忠,財團法人台北縣私立世泰老人扶養中心,0820708,台北縣三芝鄉店子村八鄰四十九號,本中心以舉辦老人福利慈善事業為宗旨。,捐助,台北縣政府82.6.30八二北府社五字第二一九四二六號函,永久,14382400.00,1,0851030,0851210,0851210,,,,,,
085法登他000138,1,2,簡福助,304,0851030,0851221,0851223,15冊27頁,,0,彭明敏,財團法人彭明敏文教基金會,0830322,台北縣淡水鎮新民街一二０巷二五號十樓,研究教育、文化、社會、政經之新秩序結構，發展具有世界視野之新文明。,由吳澧培及鄭義和先生共同捐助,"教育部台 (八三) 社字第０一一二四三號函83.3.4.",永久,10000000.00,1,0851221,0851228,0851228,,,,,,
085法登他000139,2,2,簡福助,303,0851101,0851218,0851219,15冊25頁,,0,林雀薇,社團法人台北縣婦女福利服務協進會,0841005,台北縣淡水鎮民權路一八五巷六號,以結合有意貢獻各人智慧和力量的台北縣各區婦女，主動發起組織、動員、積極整合社團以及社區的人力資源，以提升生活品質，增進社會加速發展，促進社會和諧為宗旨。,會費,台北縣政府84.9.6.北府社一字第三二七八三七號函,永久,50000.00,1,0851218,0860515,0860515,,,,,,
085法登他000143,1,2,簡福助,700925,0851109,0851109,0851111,4冊25頁,,0,王淵源,財團法人台灣省台北縣金包里慈護宮,0701208,台北縣金山鄉大同村金包里街十六號,為發揚固有文化復興運動，宣揚數千年來宗教傳統真義，辦理社會福利及慈善事業，惇化民心向善，利國利民為宗旨。,捐助,台北縣政府70.10.19(七十)北府民(一)字第二三一０八八號,永久,571900.00,1,0851120,0860111,0860111,,,,,,
085法登他000145,1,2,簡福助,710973,0851115,0851115,0851118,4冊39頁,1,5,劉秋芳,財團法人中華穀類食品工業技術研究所,0830419,台北縣八里鄉下罟子十二之六號,"改進國民主食之多種化，提高國民營養，研究發展穀類食品加工技術        ，輔導國內穀類食品加工業者改良生產技術，訓練加工技術人才。",捐助,七十一年十一月二十二日經濟部經(77)工字第一一九四號,永久,518000000.00,1,0851115,,,,,,,,
085法登他000146,1,2,簡福助,580363,0851119,0851127,0851127,2冊57頁,,0,黃添印,財團法人台北市普濟寺,0580918,台北市華陰街一００號,宏揚佛法教義辦理社會救濟慈善事業。,捐助,台北市民政局府民二字第四五二０七號函五十八年九月十一日,永久,46917744.00,1,0851127,0851216,0851216,,,,,,
085法登他000149,1,2,簡福助,235,0851125,0851203,0851204,12冊9頁,1,1,辜嚴倬雲,財團法人台北市華夏婦女文教基金會,0840615,台北市士林區至誠路一段六十二巷二十八號,以輔助文教機構之設立，獎助學術研究、推動國內外文化交流、發揚傳統文化、推展教育為宗旨。,由中華婦女反共聯合會台北市分會捐助,台北市政府教育局82.1.11北市教四字第六八一九二號函,永久,5000000.00,1,0851203,0851212,0851212,,"二、董事姓名及住所如下：                          
                  董事  夏黃新平  台北市敦化南路二段五十六號十六
                                  樓之三                        
貳、登記董事夏黃新平印鑑。                                      
參、變更董事汲宇荷印鑑。",,,,
085法登他000150,1,2,簡福助,177,0851123,0851203,0851205,9冊13頁,2,2,宋廷惠,財團法人台北市社子文教基金會,0821201,台北市士林區倫等街五十四巷二十五號二樓,響應社會公益，回饋鄉里為宗旨。,捐助,台北市政府教育局82.11.23北市教四字第五一０００號函,永久,5000000.00,1,0851203,0851211,0851211,,,,,,
085法登他000151,1,2,簡福助,117,0851127,0851203,0851204,6冊13頁,2,2,陳耀奇,財團法人益嬰文教基金會,0801128,台北縣淡水鎮商工路一九八巷四號,推行台北縣社區兒童教育發展。,捐助,台北縣政府81.11.13,永久,3800000.00,1,0851203,0851209,0851209,,,,,,
085法登他000154,1,2,簡福助,510179,0851128,0851203,0851205,1冊81頁,1,20,王紹堉,財團法人私立東吳大學,0830601,台北市士林區臨溪路七十號,辦理私立東吳大學並謀其發展為宗旨。,捐助,教育部44.11.11台(44)高字第一五二０九號函,永久,2529295315.53,1,0851203,0860125,0860125,,,,,,
085法登他000155,1,2,簡福助,500138,0851128,0860213,0860213,1冊65頁,,0,陳重光,財團法人台北市私立仁愛院,0500428,台北市內湖區文德路六六巷九九號,以辦理老人安養與育幼社會福利事業為目的。,捐助,台北市政府社會局四十四年八月,永久,10000000.00,1,0860213,0860317,0860317,,,,,,
085法登他000157,1,2,簡福助,731042,0851130,0851203,0851204,4冊69頁,2,3,呂文三,財團法人中華社會福利基金會,0821210,台北市民權西路九一號十一樓之六,以舉辦及捐助社會福利事業為目的。,捐助,七十三年二月十六日內政部台內社字第二一三００七號,永久,10000000.00,1,0851203,0851227,0851227,,,,,,
085法登他000159,1,2,簡福助,197,0851206,0851211,0851212,10冊13頁,2,2,普春化,財團法人中華民國稅務會計教育基金會,0830629,台北市長安西路五八號四樓,以研究發展稅務會計教育，推廣稅務會計知識，提昇各界相關從業人員之專業能力為宗旨。,捐助,教育部83.5.16台(83)社字第二五００五號函,永久,10000000.00,1,0851211,0851217,0851217,,,,,,
085法登他000160,1,2,簡福助,440032,0851206,0851210,0851211,1冊19頁,2,9,趙榮發,財團法人台北縣私立樂山療養院,0830418,台北縣八里鄉長坑口二十一號,"以基督博愛精神，推行社會公益，創辦慈善及教育事業服務社會以非        營利為宗旨。",由國內外教會及善心人士捐助,台北縣政府44.4.9社救字第五號,永久,282037.00,1,0851210,0851224,0851224,,,,,,
085法登他000161,1,2,簡福助,136,0851209,0851211,0851212,7冊11頁,1,2,李文欽,財團法人台北市中國基督教靈糧世界佈道會社子靈糧堂,0810904,台北市社中街二九八巷四弄二號一樓,本基督仁愛精神，在台北市內傳揚基督教教義，辦理社會公益慈善教育事業。,捐助,台北市政府民政局81.8.22,永久,2191375.00,1,0851211,0851220,0851220,,,,,,
085法登他000162,1,2,簡福助,250,0851210,0851210,0851211,12冊39頁,2,3,林純精,財團法人羅莎文教基金會,0780524,台北市大同區重慶北路三段一九九號七樓,發揚傳統優良文化，扶助優秀清寒學生及培養學生正當的課外活動教育。,捐助,教育部78.4.21台(78)高字第一七七００號,永久,1000000.00,1,0851210,0860103,0860103,,,,,,
085法登他000163,1,2,簡福助,620556,0851210,0851210,0851211,3冊101頁,2,8,蘇木水,財團法人台灣區煤礦業職業訓練委員會,0621207,台北市太原路十七號,以辦理台灣地區煤礦礦屬員工技能管理暨安全訓練，提高其素質與生產效率為目的。,捐助,內政部62.11.22,永久,866130.00,1,0851210,0851226,0851226,,,,,,
085法登他000164,1,2,簡福助,245,0851210,0851210,0851211,12冊29頁,,0,林清富,財團法人林迺翁文教基金會,0741223,台北市士林區至善路二段二八二號,"一、以獎助文教學術，協助政府推行公益政令為宗旨。                    二、設立順益臺灣原住民博物館。",捐助,教育部74.12.9台(74)高字第五五一七八號,永久,367821478.00,1,0851210,0851220,0851220,,"修正捐助章程第二條條文內容。 (業經本院民事庭八十五年度法字第二
  三號裁定確定)",,,,
085法登他000165,1,2,簡福助,520191,0851212,0851218,0851219,1冊87頁,2,12,張鏡湖,財團法人私立中國文化大學,0821202,台北市士林區華岡路五十五號,辦理中國文化大學，並謀其健全發展。,捐助,51.7.11.教育部台(51)高字第9342號,永久,2407021568.24,1,0851218,0860117,0860117,,,,,,
085法登他000167,1,2,簡福助,204,0851214,0851219,0851220,10冊27頁,2,2,沈美真,財團法人台北市護持大乘法脈基金會,0830829,台北市士林區中山北路七段一一四巷七六弄三號,本圖敦．耶舍喇嘛及圖敦．梭巴．薛巴喇嘛所創辦之護持大乘法脈聯合會之精神，傳揚佛教教義，讓一切佛法的智慧在人心中生起、增長，提升人的精神領域，為一切眾生帶來安樂，並辦理公益慈善及社會教化事業。,由殷之浩先生捐助,台北市政府民政局83.8.10(83)北市民三字第二０七九七號函,永久,42031505.00,1,0851219,0860213,0860213,,,,,,
085法登他000168,1,2,簡福助,550278,0851216,0851221,0851223,2冊27頁,,0,辜嚴倬雲,財團法人私立新埔工商專科學校,0551121,台北縣淡水鎮淡金路四段四九九號,為遵照國家教育政策暨現行法令之規定，辦理工商專科學校，並謀求其健全發展。,捐助,教育部55.7.28.台(55)高字第一二三二二號,永久,707450100.69,1,0851221,0851227,0851227,,,,,,
085法登他000169,1,2,簡福助,260,0851217,0851219,0851220,13冊19頁,,0,劉先雲,財團法人台北市私立康寧高級護理助產職業學校,0620502,台北市內湖區康寧路三段十一巷三十二號,為創辦康寧高級護理助產職業學校，以培植護理人材為宗旨。,捐助,台北市政府教育局57.12.12北市教雲二字第三四九九六號,永久,1545301873.00,1,0851219,0851230,0851230,,,,,,
085法登他000170,2,2,簡福助,259,0851218,0860122,0860127,13冊17頁,,0,曹寧,社團法人台北市社區銀髮族服務協會,0841219,台北市北投區行義路一七六號,以服務台北市各社區罹患身體機能障礙與行為能力退化之老人為主；並配合政府推動老人福利法令；在有關主管機關指導下，服務老人為宗旨。,會員會費及捐助,台北市政府社會局84.7.31北市社一字第四０九八六號函,永久,303769.00,1,0860122,0860212,0860212,,,,,,
085法登他000171,2,2,簡福助,305,0851221,0860110,0860111,15冊29頁,,0,連勝彥,社團法人中國書法學會,0851017,台北市大同區歸綏街二０九號七樓之六、七,以提倡中國書法發揚民族文化為宗旨。,會員繳納會費及其捐款,"內政部八十二年三月 台內社字第八二０六００三號函",永久,8766306.00,1,0860110,0860120,0860120,,,,,,
085法登他000172,1,2,簡福助,287,0851221,0851223,0851224,14冊33頁,,0,李樹久,財團法人中國生產力中心,0450626,台北縣汐止鎮新台五路一段七九號二樓,以傳播工業技術、增加管理效能、加強勞資協調、改良生產方法、藉以提高工業生產能力，增進自由中國國民經濟為自的。,捐募,經濟部中華民國四十五年六月廿日發文經台四五工字第０六０二六號,永久,10000000.00,1,0851223,0860117,0860117,,"修正捐助章程第三條；增列第十｜條條文內容。 (業經本院民事庭八十
  五年度法字第二七號裁定確定)",,,,
085法登他000173,1,2,簡福助,620493,0851226,0860118,0860120,2冊95頁,2,8,徐英發,財團法人台北市私立文德女子高級中學,0620131,台北市內湖區成功路三段七十號,以創辦私立文德女子高級中學並謀其發展為目的。,捐助,台北市政府教育局60.7.5北市教輝二字第二０八六七號,永久,196096723.00,1,0860118,0860127,0860127,,,,,,
085法登他000175,1,2,簡福助,731067,0851231,0860116,0860117,4冊75頁,2,4,關世傑,財團法人台北市真如苑社會福利事業基金會,0821209,台北市中山北路七段八二巷二七號一樓,"本人溺己溺精神以辦理社會救助、濟世利人，喚起國人對社會福利之        重視，增進家庭圓滿提高社會安和幸福為目的。",捐助,73.6.23.台北市政府社會局北市社四字第二三九七四號,永久,19910000.00,1,0860116,0860125,0860125,,,,,,
085法登社000010,2,1,簡福助,267,0850123,0850131,0850201,13冊33頁,,0,李春松,社團法人台北市內湖區民眾服務社,0850131,台北市內湖區民權東路六段二八０巷二十六號,推行民眾服務，改善民眾生活，增進社會福利，促進地方建設。,會員會費及捐助。,台北市政府社會局58.3.3北市社字第二六一號。,永久,1961000.00,1,0850131,,,,,,,,
085法登社000011,2,1,簡福助,266,0850124,0850130,0850201,13冊31頁,,0,李貢銘,社團法人中國道家茅山丹道協會,0850130,台北市內湖區康樂街一一一巷一弄二號五樓,提倡實踐中國道家丹道學及養生研究，並弘揚茅山宗孝悌倫理道德諸學。,會員會費及捐助。,內政部中華民國八十四年九月十二日台(84)內社字第8488011號。,永久,50000.00,1,0850130,,,,,,,,
085法登社000027,2,1,簡福助,271,0850228,0850320,0850321,14冊1頁,,0,徐國珍,社團法人國際獅子會中華民國總會臺灣省台北縣八里獅子會,0850320,台北縣八里鄉舊城村中山路八十九之四號,以發揚人類博愛互助精神增進國際間友好關係，尊重自由啟發智慧提倡社會福利，促進國家安全為目的。,會員入會費及捐助。,台北縣政府六十九年十二月五日北府社一字第六九０一二號。,永久,296770.00,1,0850320,,,,,,,,
085法登社000033,2,1,簡福助,270,0850309,0850320,0850321,13冊39頁,,0,鍾昌宏,社團法人中華安寧照顧協會,0850320,台北縣淡水鎮民生路四十五號馬偕紀念醫院放射腫瘤科,結合從事安寧照顧之工作人員，發揚安寧照顧的學術與應用，推展其理念與實踐，謀求會員間之親睦合作，增進國際安寧照顧團體之學術交流。,會員入會費及捐助。,內政部八十四年十一月十七日台內社字第八四八二八０五號函。,永久,646149.00,1,0850320,,,,,,,,
085法登社000035,2,1,簡福助,272,0850316,0850327,0850401,14冊3頁,,0,何順正,社團法人中華民國佛教內明共修會,0850327,台北市北投區石牌路二段六十二號二樓,藉無相念佛三昧及實相念佛三昧之推廣，以弘揚釋迦牟尼佛正法，幫助有緣人，消除貪瞋無明淨化人間，成就淨土為宗旨。,捐助及會員會費。,內政部中華民國八十五年二月二十七日台(85)內社字第8505213號,永久,300000.00,1,0850327,,,,,,,,
085法登社000040,2,1,簡福助,273,0850322,0850328,0850401,14冊5頁,,0,陳春生,社團法人台北市私立華興高級中學校友會,0850328,臺北市士林區仰德大道1段101號,以聯絡校友感情，砥礪學行，發揚母校精神，貢獻國家社會為宗旨，係依法設立非以營利為目的之社會團體。,會員入會費及捐助。,台北市政府社會局85.2.7.北市社一字第０七一九０號函。,永久,168995.00,1,0850328,0851231,,,,,,,
085法登社000054,2,1,簡福助,276,0850419,0850430,0850503,14冊11頁,,0,俞馮彤芳,社團法人中華民國國際基督徒親善協會,0850430,台北市中山北路六段二四八號七樓,主要是對在台之英語系國家之基督徒表示歡迎，予以接待及提供各項福利服務，以表親善。此外並藉台北國際教會對當地社區及國內外之信徒提供社會服務與援助。,捐助,內政部中華民國84.12.26.台(84)內社字第八四八三三三五號,永久,691205.00,1,0850430,,,,,,,,
085法登社000070,2,1,陳美月,279,0850520,0850523,0850529,14冊17頁,,0,章樂綺,社團法人中華民國營養師公會全國聯合會,0850523,"台北市北投區石牌路2段201號  台北榮總營養部",聯合全國之營養師公會，增進營養專業知能，共謀營養專業發展，促進國民營養，維護營養師權益及提升營養師地位。,會員入會費及捐助。,內政部中華民國84.8.1.台(84)內社字第8485493號,永久,382603.00,1,0850523,0850627,0850627,,,,,,
085法登社000082,2,1,簡福助,282,0850611,0850628,0850703,14冊23頁,,0,莊淑旂,社團法人中華民國家族防癌協會,0850628,台北市士林區天母西路三號十樓之一,推廣正確的生活飲食方式提高人體免疫力，降低家族罹癌率。,會員會費及捐助。,內政部中華民國八十五年五月九日台(85)內社8514104號,永久,77800.00,1,0850628,0850806,0850806,,,,,,
085法登社000117,2,1,簡福助,290,0850913,0851011,0851012,14冊39頁,,0,陳輝林,社團法人中華民國世界救世教協進會,0851011,台北市承德路二段二一五號三樓之四、四樓之四,"一、透過教化培育等活動，宏揚教義及教祖之精神。                      二、推廣淨化心靈之活動。                                            三、與本會具有共同宗旨之法人、團體及個人連繫並進行相關合作活動。    四、為達成本會目的所需之其他活動。",會費,內政部、中華民國八十三年十月五日台內社字第八三二三六九五號,永久,916225.00,1,0851011,0851023,0851023,,,,,,
085法登社000119,2,1,簡福助,297,0850926,0851126,0851127,15冊13頁,,0,王淑媛,社團法人台北市家庭生活教育推廣協會,0851126,台北市士林區大北路三一號,推廣家庭生活教育為宗旨，培訓專業人才為主要目的。,會員會費。,台北市政府社會局81.3.4.北市社一字第七三八二號函。,永久,226597.00,1,0851126,0851223,0851223,,,,,,
085法登社000122,2,1,簡福助,293,0851003,0851016,0851018,15冊5頁,,0,田福淑,社團法人台北市私立銘傳管理學院校友會,0851016,台北市中山北路五段二五０號,以聯繫校友情誼，發揮母校﹁誠、樸、敬、毅﹂精神，謀求校友間的團結、福利、互助發展事業及協助母校發展為宗旨。,會費,台北市政府社會局85.8.3北市社一字第四四二五五號,永久,228060.00,1,0851016,0851030,0851030,,,,,,
085法登社000124,2,1,簡福助,291,0851005,0851011,0851012,15冊1頁,,0,歐陽鳳儔,社團法人中華生命潛能關懷協會,0851011,台北市士林區文林路一八八號二樓,關懷社會生命，發揚博愛精神，致力人際和諧，塑造身心平衡發展，建立溫馨家庭，促進祥和社會。,會費,內政部85.8.5.台內社字第8522786號,永久,38258.00,1,0851011,0851102,0851102,,,,,,
085法登社000152,2,1,簡福助,300,0851128,0851203,0851205,15冊19頁,,0,陳富都,社團法人中華民國放射線技術學會,0851203,台北市北投區立農街二段一五五號,發揚放射線技術學之研究及應用,會員會費,內政部五十七年四月二十七日,永久,1059004.00,1,0851203,0851216,0851216,,,,,,
085法登社000153,2,1,簡福助,299,0851125,0851203,0851205,15冊17頁,,0,李聰仁,社團法人台北市士林區永倫社區發展協會,0851203,台北市士林區社中街四五八巷四九號一樓,為促進社區發展，增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨,捐助,台北市政府社會局中華民國八十五年十一月五日。,永久,84200.00,1,0851203,0851211,0851211,,,,,,
085法登社000156,2,1,簡福助,302,0851129,0851203,0851205,15冊23頁,,0,褚敏雄,社團法人中華格魯巴佛學會,0851203,台北市中山北路七段一八六號七樓,宏揚佛陀教義，發揚大乘佛教精神。促進顯密佛學研究實修，啟發眾生菩提心，慈悲心及智慧、淨化社會人心。,會費,"內政部八十三年十一月九日台 (八三) 內字第八三八七一０七號",永久,7526618.00,1,0851203,0851230,0851230,,,,,,
085法登財000004,1,1,簡福助,263,0850110,0850111,0850112,13冊25頁,,0,鄭可久,財團法人台北市基督教士林浸信會,0850111,台北市士林區中山北路五段七五一巷九號一樓,本基督仁愛精神，傳揚基督教教義，辦理社會公益慈善教育事業。,捐助,台北市政府民政局84.12.14(84)北市民三字第三四三四一號函,永久,979600.00,1,0850111,,,,,,,,
085法登財000025,1,1,簡福助,269,0850216,0850306,0850308,13冊37頁,,0,吳達銘,財團法人梅花道德學術院文教基金會,0850306,台北縣汐止鎮長青路一九一巷六號,本會以傳承發揚道家學術為宗旨，依有關法令規定辦理道家學術研習課程、出版學術著作及舉行學術演講、座談會等業務。,捐助,台北縣政府85.02.01.八五北府教三字第四一八二一號函。,永久,2000000.00,1,0850306,,,,,,,,
085法登財000053,1,1,簡福助,275,0850419,0850429,0850502,14冊9頁,,0,朱敏觀,財團法人朱銘文教基金會,0850429,台北縣金山鄉西勢湖二號,"一、舉辦文教藝術活動  二、舉辦各類藝術作品展覽  三、舉辦藝文創作研討會  四、提供獎助學金鼓勵文教藝術人員。",捐助,台北縣政府中華民國85.3.27.八五北府教三字第一０三八五六號函,永久,2000000.00,1,0850429,,,,,,,,
085法登財000062,1,1,簡福助,277,0850506,0850507,0850510,14冊13頁,,0,陳建勛,財團法人梁熙林文教基金會,0850507,台北市士林區文昌路十八號一樓,辦理文教交流、文化教育學術專題研究、培育獎助文教人才、推動各項文教公益活動。,捐助,台北市政府教育局中華民國85年4月18日北市教四字第18687號函,永久,5000000.00,1,0850507,,,,,,,,
085法登財000071,1,1,簡福助,280,0850521,0850529,0850529,14冊19頁,,0,吳成文,財團法人健康科學文教基金會,0850529,台北市南港區研究院路二段一二八號(中研院生醫所),為促進健康科學及與健康科學研究有關之各種科技之發展，以增進國人之健康為目的。,捐助,教育部中華民國85.4.26.台(85)社(三)字第八五五０六九三五號,永久,10000000.00,1,0850529,0850614,0850614,,,,,,
