登記案號,序號,職稱,姓名,網站連結
085法登他000006,1,董事長,游天木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5fQPgk2N3wJdUo0F_FuYTX77Vy9egBaswJA3XnJC-YdVebr6SL0dYDLO3Q==
085法登他000006,2,常務董事,楊蔡清玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jy7gqh5TpxePwP2m1x4qcfA8EksA-TDujDpG09RVcfNOfm8qBH6nlNd00g==
085法登他000006,3,常務董事,陳瑞賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XVepYrwSwV6JYvmJEFXLBZNbexRamnl_QKeWSf66l13lf46k-35oP9t5xQ==
085法登他000006,4,"董  事",周坤榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZBlkZ9WPTNLJWfsCoT0iHZ3EKyI9LsBaeLFuScBcPzuP1R8yvj4tk-7BQg==
085法登他000006,5,"董  事",黃經烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IoXdNA8iih-I3SaQ8yr0QqRmHuJ2A6JjS9h12myH_jZA4fVgfwyAFWQUxA==
085法登他000006,6,"董  事",張華楔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W2igGWCVO07jV1ZJ2P0OkWGtadmp5OSA1zYvnC7kvrpQ5wpIi_NrQSOa-A==
085法登他000006,7,"董  事",蔡施明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AlCEHXStISmGSLv93pibMTJa13OciBPAlJlq0N_AXRftxXNXmOyfN7gIrg==
085法登他000006,8,"董  事",廖吳絹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wsOYNZxSCl68fmmvRyOjD4eU5Fv7GBSgaTOFLhE-M_5b4en0AIBGKTC9Mw==
085法登他000006,9,"董  事",陳金革,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oFsNNjvM7e3y_xrGJKdA6uK8AyF8LwQwOUeA5-Ei51vvySkG6OPg85aduA==
085法登他000012,1,董事長,李添丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wjXmUjuUrIwa37CvtypWZR8Qb-LlPebH-X_JL25xhsn_pvWue9QlBiGdqw==
085法登他000012,2,常務董事,李合元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sKmc99hz2DFlYeFTMdZxGbdJitlNX5H7AT4dzoKFv0-3GTw4I-TOygmknQ==
085法登他000012,3,常務董事,李嵩仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NjB7P8KCXAZQinzq7msAqJy1uRpA7osHoEWp0W6R6gcrK9eSquareDgDGQ==
085法登他000012,4,常務董事,李崇煙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HxEk3USig8kayPfte-5DwKZdf52xC6cyiZDu97Y3NRPC6XnKYo5OFjQn_g==
085法登他000012,5,常務董事,李美順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YV6_ZOMBkdbgJwOymfzRrfR2BoeXzJgW-yZwP8_aMPsiJQMj3xnLhhSHVA==
085法登他000012,6,常務董事,李平和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CvrZQMbIusJq6fRcT8BtuvUQUlHCaeoO9k1i7wkLLhyera1ecjIGLMgpFw==
085法登他000012,7,常務董事,李永祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7LXOmC6lf8b5fC-g1fXyAG3kWFnaXKs0InWqP6O_lYXzLwooA1WtqETyLA==
085法登他000012,8,"董  事",李炳蒸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SkHvDG4Y1ydyAOfgc-ZAFQA97zXkCmVCCEJX7tO33primgVZbb2trMUMVw==
085法登他000012,9,"董  事",李敏宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VdSqi2b1cEcMq8FbHy7eZIGShr5jGjjzk_iukTNWmI3ML8p4l1QuAJkQDA==
085法登他000012,10,"董  事",李桂雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xgjb33CKSPejlMFayKpWsVRWljUt3Y4r8jYh0PhG29Yy9ZsY022eCE4SGg==
085法登他000012,11,"董  事",李漢同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nlCjeY8vSY753rn3UvUexRm6gULcN3KxAwCeBUIM8jm_Y_FJzbztCcISUQ==
085法登他000012,12,"董  事",李添松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cd4-jmKQGEL3pRt1TcA8rzvA6rpOrh0WRj7Zv2CyNpLOOYpkND0phWhUgA==
085法登他000012,13,"董  事",李松源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZInDcMyAEBFVY4dsuXqS7ZGVRdwmH030FiWe9KgzLYE9rv2ai6-lnNAvFA==
085法登他000012,14,"董  事",李順田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x2gnIgECCtoVxScBJ-MIZIhpSQ8sWUFtJiOouHMj5dkiPNXIwLRGsg52Qw==
085法登他000012,15,"董  事",李金盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PDZYr3P0Ul959UnySaupBRUZ5XGPCJi426oR3PvKYh97ClaKVhb1LSwh2w==
085法登他000012,16,常務監事,李木火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fSKLNZGcGHAyhlZajVdffvDwQegp50JyJnJMNAgIJQQ_jfRs0H86da9kqA==
085法登他000012,17,"監  事",李錦坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LUwNWIctrjvoyu46D_tbNI_3FbN5XOCqxScHrswYBhEBD-bf1i4_7ABQtg==
085法登他000012,18,"監  事",李武堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fcEm_A71B1RvDXalpxwws79uoWylWELPMIcmg-MmCyPJoceIR-Yq2tHuTw==
085法登他000012,19,"監  事",李三奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sfgme5OOE2zRSvtL6vlIrgOo1heKl1iQvO3Hb-pZosL5jKuQucRWL8lc-g==
085法登他000012,20,"監  事",李萬山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RCBeUQ9eNYGO1J0n1x2uUdDVipWi6m8zPEv3fSjJCheUKzsuan_JF8BPOw==
085法登他000016,1,董事長,"顧  珮  箴",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pVJmnvDB-zR-murPLAo0qpuxu5-ILQzswbwDXhCNNe-0I4qxjlF0roRXvg==
085法登他000016,2,"董  事",謝　新　菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X8VDoeiP1PR0spActty-8TqtXnHaIY2XDL8jMARGUXucwpyeMpIeKPgFIQ==
085法登他000016,3,"董  事",項　思　權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vPvArZ6XZiYoPKzO9eNmH-c9D6R20ymao96jRLJwI6uWYNWjQDphKVohtg==
085法登他000016,4,"董  事",易　知　行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X3lk2BEZVvEjZZiy7V5xGt0mAMPGvOh7X0aEBBQYNxOGT4kBxxGT0tY-dQ==
085法登他000016,5,"董  事",顧　乃　誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lcwM4qyZA-_auY5exW5ZM8FEF-LeY3XK8EB4_Is0Ln-uhHQN1UcVkq-Vvw==
085法登他000016,6,"董  事",王　少　黃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eiENLZqEAtikohxxa_rsBs_XM-a2I_30UMlOjFiKqk1QA-8xaoqrLzURyg==
085法登他000016,7,"董  事",史　仲　序,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NwhJjgxvw67rbH19OBDJZ2sFPtBENq3xLJFojrfNqLd3EPAwFBwClClJCQ==
085法登他000016,8,"董  事",祝　蘭　生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PNZD2L_EqK-cQQaI90GeOR9hD2EkNeYZP_r6zVkgKN-i9lm_EuziGqnZBQ==
085法登他000016,9,"董  事",吳　武　雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GXRJWhPeW31HnFtY13A062Dbs0JGWvEqwhayv6ApmJEGV2ePcoKL5rSL0A==
085法登他000017,1,董事長,張濰濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZQry_wyo7znpeEJ3uJ9jz67L1XSiVWndzOhEeEkUsY8U4uXQHsFcyv_y3g==
085法登他000017,2,常務董事,劉安定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lyzm7vbiX_rGHMf4l1Wplxh2-ukorwu4Qqbm-HY7CmfVHgH7aG1_Ov96fg==
085法登他000017,3,常務董事,林泉印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dzh9yFDU8FvMy2ufTdfqCp_wHDmX5j0cr6hQQnly92nnpwwdvYnpjMA7bQ==
085法登他000017,4,常務董事,簡樹松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WRWM6XF7AUkQHbPqtsOzaR1Hh2CzYog0R3DVtdh8cjGODYbZTuTIfHlPuA==
085法登他000017,5,常務董事,鄭文銅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KxJF6hWzpgISmoBhiYYimOr8fwbatgAK0wENaLRlb_z4dP5XTI5t396Blg==
085法登他000017,6,常務董事,曾漢棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ECOjqwqp7Jty4jrpaHX102O80RiEVzjHjb2N7LyySXPjMi5Pw6_v-ELK7Q==
085法登他000017,7,常務董事,熊俊平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r1RWvvJEY-W6ZI9_kMOQ28mzvsrZJuTPjc3BNSJS7jV7KDrU37Kag542wA==
085法登他000017,8,"董  事",林根煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dCjlnVg_jLM6JcWopBkX2LS6ujGCAzXuJGrV6JwxfC1w0CQmA0WpIOnQNA==
085法登他000017,9,"董  事",葉國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4I4m0ppV8T7-aCR4zB833ymhrn94SIG34u8GGNBdHKxwmmvU4CjiLszzVQ==
085法登他000017,10,"董  事",釋本覺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LekawzVVRuxmC1KYjBEBh_cuIC8Ow6vaH2AfeMk1nSj-34-YZ1kgtCb2uQ==
085法登他000017,11,"董  事",莊松榆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uabtG8x1SVIaBk13hJfsE_O-BhCyEkwudfYtW0uBFrsQ1AfkPhZBSMfIcw==
085法登他000017,12,"董  事",許陳素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bL6C-plMlsxYQYDzdtsOYNC5AisrzHUrMsBvaHRgAO1sEKIHs1G0jJBcDQ==
085法登他000017,13,"董  事",張啟慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wLjek-FmTc5PVqANrokxHcpY0qdKXJh0-vU9KTQn97-Tb6eCdYbujX1ALQ==
085法登他000017,14,"董  事",陳採鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m4jNShJIXVieV8elX6JLAXzZdX7Nerjai06N1PSPhnknmpK4nbQCrIGTIA==
085法登他000017,15,"董  事","汪  清",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ly0wc5lG8QIUQe0YxGxhmHyqR-RTCvpPfCQKsedwa1hQwBW2dNy2oqoMKg==
085法登他000019,1,理事長,蔡國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GAenYOlCibUjII3vKruDc2K69kUurDAMC6TuZ3Tu1UDFPslqyqeYnxkUjA==
085法登他000019,2,常務理事,蔡建郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1hgiviy5kN_omRT0BcVpYq_LouF1Iduj3KcIzZonMc9tT6YYd82cTBj6nQ==
085法登他000019,3,常務理事,蔡正澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vc4di7_bMozfyg4pB4jFAkjUbCELM1zE6xm_1wveX-nuCMfCkPFl2aNvXw==
085法登他000019,4,常務理事,蔡春福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/os6lZlAeI4Bzb0xNjBBV1TYNqdfpCN9R0w1t_KhOd5wbff1S_r_V7vhdKQ==
085法登他000019,5,常務理事,蔡張綉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A90Du6OlT49GM5oAV3IeTFzHRXsqn4GcuPO5vGQ-Q8nVDygKOjPHVy11zw==
085法登他000019,6,"理  事",柯萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ucIEg3wVBoTkIKGH8RREhhmglIjvvXJ_gM7Hr7A1TFcaIrgrdBPV2oPdVA==
085法登他000019,7,"理  事",蔡金寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w5ku-MGqIrLQa1-GBmAseORIZcm4Vk91Fl1xu7BzBsWIozAE5JWgt4z0bw==
085法登他000019,8,"理  事",柯國瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A8qV3die33_xFmDf1N9VMnyRrzdLbMEa4DbflOQATpp-rO-RmqtBUjOYHQ==
085法登他000019,9,"理  事",蔡榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WTLlWp5-VIyHx4r7daJrGmBHsugLT3kMMODMKBIjbaltnQ9SEPLmgE_4cw==
085法登他000019,10,"理  事",蔡明源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NBdlePKSJvn2D8ivhpU1jF8mYZkGWr6j-xC7s2GHeyVYb4Z8hjP13DQ0IA==
085法登他000019,11,"理  事",蔡栢勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lsqGROEJqKyTsHRbSokv09OOmePypjlTzeN6_r5qXGV6nvCunKjWEnRhYQ==
085法登他000019,12,"理  事",蔡炳圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uOvjKLmRid4yVDcprkynCYzXexubdgEfiv4n9z9OMc48-af_LRKpsh40jg==
085法登他000019,13,"理  事",蔡直次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4mB0XfJYLPECvazM3MT6iCj6eYzXzqhX35jhQyiTY_kY43ImzdRhfxIDJQ==
085法登他000019,14,"理  事",蔡木麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Rk2L1-4TzKsqAmp2BHDSN29rPh0jy3enyQUiNZQmjWto8234Ff41YiYDg==
085法登他000019,15,"理  事",蔡金一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f8z4OajELR-eJrXhr-Ukmjt0wHdQXwKnorBdQl2EP3P0atx5fnDGbMa4ig==
085法登他000019,16,常務監事,蔡錦松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_PR5yDYUHuJpn_aRqEMAHUcIKVvPdsRT2PoKrRFNsn3jPEmcxjLDb2ZBpw==
085法登他000019,17,"監  事",蔡煌瑯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sqbcQdSFVTWX1LmJuEe016ekRIT29oGhlMz1JfTLqlJ78mxtHWCwdPFPXA==
085法登他000019,18,"監  事",蔡文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1BDuY8RuDv9cavrgAfgTv5nXjf3_guLGd1C6mb5IOtXFPgAJOYdTlckKkQ==
085法登他000019,19,"監  事",蔡永松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uLHTfzHoLPyXRWF7fcTrl2qQVm7b6YKTW11SVBd4WCu0X9ZZ9XnozQ_oog==
085法登他000019,20,"監  事",蔡銀謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1tT2dRICyMZ-dYH1V3cy-CHAQ8KMKZpWXpZhSL2f-7cyxkP6o6GxgKh_tg==
085法登他000020,1,董事長,釋　惟　覺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lP6LXUkvZksISgTXdNets3by6DfOokS6RMQAGluoA5_69Atj5i9366o-Ew==
085法登他000020,2,"董  事",李　祖　原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o9SYoOyA_Zj7RI7LiLxLQuzn3u3FvBUNYK_rjGwco8tfuMUdnKMsdTR_Fw==
085法登他000020,3,"董  事",彭　垂　銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kkXBA0kNt3J6mVd3Tg8zNfp8o79LVx5yOU69Vx4brMbm7YYDikqmd0iGxQ==
085法登他000020,4,"董  事",許　應　誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pnJKUmRpWV94RrO8vZaSZjbd_yIn1z1ogjsmzj5EzWbbaA1enwFZmWQvUA==
085法登他000020,5,"董  事",馬　永　正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vFVdeNPhjvnRf4MnNuItpCHOv_FF4rPVJulEjFq_Vl9Ax700KMJEnetTlQ==
085法登他000020,6,"董  事",吳　定　來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5AWZuJdHRV7uTpqKKgNGH-7JDyuSVTTKMi_rvfbfMbSoov1eYYaZ3SRcMg==
085法登他000020,7,"董  事",謝　斐　昱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LQKF-9tHE6X52dYW0dxfeQumDyHR-7xIFKwwFYZ4f746IPY3Y2QsbvBu3w==
085法登他000020,8,"董  事",黃　瓊　萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BmsiXVi-8AoIX633ooYojQPj7BKd3rCCaa_OG_4QDp2ziOJzwS8ZoyfawQ==
085法登他000020,9,"董  事",陳　麗　月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q4WsPB-d3eHzUyCo6mhoNP5a8Rx_wc2VAJ678VryBeFPvq5HZDnghiohLw==
085法登他000020,10,"董  事",莊　秀　珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4iQv6Et_yf8n6PDpT7hIwCGTjDl-wteG05lZ3qxIvRqyyRxjm6JFvsdZRw==
085法登他000020,11,"董  事",曾　秀　雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_ftxjOYUA1-eSC7AfIY__6vi523XLy7BMzDxErZifzUskjJSPfFoHUuYg==
085法登他000020,12,"董  事",白　珮　玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lF8HIE-hTStypAts2gU1yqNvauzWzi2-but3KP227bGkQOcI1QkZzSXV0w==
085法登他000020,13,"董  事",花　惠　珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gVT0QkvYNw7tKb9gqCDWhh2iD-w0P3uMiAMtfH_RmDa8n1rtnXJUNen5TA==
085法登他000020,14,"董  事",楊　德　勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MRUNG07TfNc_WmCcA7jnEk7uWjK7-N80Wtp72wDp89totjAjJ17ezYkeqg==
085法登他000020,15,"董  事",陳　美　龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wD_Fbaf1IGMoAhDlBMCtKSA-fWxAwcgRFOvMT8KxP80GGaj8vQmm5qZrVA==
085法登他000020,16,"董  事",呂　崇　民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ADmRJz7Qp9RU9ZI7kCawVGJEwgOwz5rKpR3kTpkEhNFtt6wcivqrgur40A==
085法登他000020,17,"董  事",王　有　德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RPDIYklbF1FMarUKB_YWIBYss1eCwJ3Sa6OPLeArBkb9ZXS8zbGtvJkt2A==
085法登他000020,18,"董  事","宗  福  森",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zFPerK7jlEpwNOpbqDb4PwC6TLSsoU5BY50sKLVfL8pe-qxGbcSEH-05oA==
085法登他000020,19,"董  事","張  國  萍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/v85aTD9EYxh4bCi9s11OPmVEmyncMGMsUsJfHEf1kPVRsKMcvj1Mm6nJJQ==
085法登他000020,20,"董  事","陳  惠  玲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/FQu9WHNbhAwUq5OdxzavPnGu_7-9lAb9MerIePfowsO4Oy1rs_HBcfY-tQ==
085法登他000020,21,"董  事",蔡端粉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iGhhoeTmfKZV-F4e2URCQBcEhxnLITqesUR3mrurWR6l2YtNeuV3mD8Q7w==
085法登社000001,1,理事長,林新吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5JNQIq-5CUuq5K8wmnXNMIvGOuryUgZbFvKt8_E2LT223aEJJZF3gufrTA==
085法登社000001,2,常務理事,陳俊哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n4TSpHOrZ0jIu7PQ1Sf7jEcV5Xwe1hrRI0saFoDDEgcnfNxjRlAcfHR24w==
085法登社000001,3,常務理事,陳連艮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YvCaTSiuatEGXkDt_1FQSVieDu3oUgSH9ULs7HLCwEA9bx6xLXtMcSUmnw==
085法登社000001,4,常務理事,詹素馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fRaw1M1lV9e87EdZSQUGjJELSywOv6RTBamf1CGZntXnLJ7KAXdAs1zjYA==
085法登社000001,5,常務理事,詹昌彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OhcUU1p6lTKbPo38sTUKFR-N-iH6qHaXTm--CDVlvIMMPTFZ1Wrye2H8SQ==
085法登社000001,6,"理  事",洪培煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2GMDArC5eg5FSIVY1jgzdyE23Yr2oPwSFk5XFWedSJy7JHWdYrJwyxChMQ==
085法登社000001,7,"理  事",陳景星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mXxK5Y4Jur14pQ5R8xgFt2LNdLUEYcp3-sLsGsxc1W6_oOtS-JlCIb8hAQ==
085法登社000001,8,"理  事",唐涂芬蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/51sPG0GrRwRcAPWMlFy7zwvA3NlRm4Jv4oI2PeNZRnsq82JmecWf55m5RQ==
085法登社000001,9,"理  事",陳碧海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wUIkCkOygyDjwTNr8De5XOAr2FutMpxX4mD5jq6xOFq_4paNnO_1lrdADQ==
085法登社000001,10,"理  事",鄒政洽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E1kCfd7dz7rgspCkottCQHm-m1GUcTuVOlHwVcFrL_Mh2ejOzb9wvlbOjQ==
085法登社000001,11,"理  事",王淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-UnPgx2ZDAa_1aAWmaWaPjYT1A3sIb3rmCPIHW3T7XpuBf14ie6Tn1ZkEQ==
085法登社000001,12,"理  事",曾子龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQPBmXoxLOYKyZS1jle-VN6INHsdHvpJH63EyjemWQW4nGTydTUGXTqujg==
