登記案號,序號,職稱,姓名,網站連結
085法登他000001,14,"董  事",李惠蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RT95YjrCLPqloVBbeLwZc-9yxZIq_IUoo_10bwu4V-yidKvC5flDaLD7xm0=
085法登他000001,15,"董  事",吳惠如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zt5OwMOEPEjW6BFXFQK-Z-ZKnjlLTJEIP_fCGFMksn8mBzUZcvwGDcuZbqc=
085法登他000002,1,董事長,何清根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y4diwTWYFaNCm1SVrph_1JHZ4roI34JweZZ-l7cazrRHaGyzewq4C_Y2iYU=
085法登他000002,2,常務董事,李榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JzRof7tQZW-xI9zsLYakJZvz7cUQ3WWh1HvAIRPbXxr2oAI5oxenF9x3lXA=
085法登他000002,3,常務董事,林進蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/11HMhvSp0Gz9XLkiGF1mxvTel6os6m7QGo-whpSdXM8fHvD8kFXlL104SuM=
085法登他000002,4,常務董事,羅張慶祝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kSne_ZWXjHMZqs3EfEBqHzDiTUfEWuqOjUUKjygXw6OElH5nZbN2g6GwbOU=
085法登他000002,5,常務董事,郭秀銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a2aF-lQjTzvLmm9gZ6r0TQQGv2_peEXJtPrudODUYmh8_di5GFDL7pColak=
085法登他000002,6,"董  事",徐醒民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d7q0HbrTmqaNVDeDdxkX5iWM3EiaCbfunw_a-rLZEB2sUWyEZP7TPeMzHkA=
085法登他000002,7,"董  事",蔡榮山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3vgNOQQHYbY5t1fKT7AASTPSpSAz_Ub-lN8vGswztaV1RdXSfPTdPgQ0yhg=
085法登他000002,8,"董  事",林德龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DX5_ThFESa5pHc37XznYG_gbYqCSkS7xCcILbRa28qU-GcbL281XidZOzEI=
085法登他000002,9,"董  事",陳雍澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gcjsvqCvt_aRpsaDBK-fRJoSNLGuvpZXQ7GqUgiwl51qliprBkp6hc5D-Ec=
085法登他000002,10,"董  事",簡金武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cap2AP0Cb1uGWteWei-kzHG0BDxEriOG716JkyETjA-QXDfLYKnyvkXH9K4=
085法登他000002,11,"董  事",許春明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gHkDfnzyTvmqyh2dBgJwpg3CoMqH1AtBelGt5Jw97p7mJ8WHEmRIAuc8y5M=
085法登他000002,12,"董  事",陳石松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ai8njz_nfB0xp9CZ8ZnVLV2_pmUmdYtYbFMZOj7Xgl7snJQrwHLSh3k97Gw=
085法登他000002,13,"董  事",張燿昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/saOeBiv-_FLURWdRjVPR9YeEdQB1PBxthCtM4Tus9r9c2LIa-P5XtAh74wk=
085法登他000002,14,"董  事",林資木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6sGY7wVXa2rem6kJYYMuPAFtHuNfDmB7MgHhn2VrNfPrRJJ8KtLrYA6rEYY=
085法登他000002,15,"董  事",江朝嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V66rOlB9551paNNRA1suIxUh_uaJCFQxZG1SwjdIv1wwqXVIOmI8b2uKcZU=
085法登他000003,1,董事長,孟證義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Efpj153h_2_tXfIIyQt3EpvIW7oLwsrWXgseZMxRgfHItLoe0gvtOQNtvI=
085法登他000003,2,"董  事",張金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SYlBJ__bnyKjbqC26pkb0jgQBOgyZqXbueCDH5A11vkQAVRmzYek1R0ycBY=
085法登他000003,3,"董  事",陳寶釵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fJ-mDmH2He4UMhovPvMWSRF9HpvHurAY2_8FzRaPux9psskob90zD5zyP38=
085法登他000003,4,"董  事",周溫秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Hddh2sWaEvEJandmOJ8WnFiNDxd7ZCzLpXx4zf3UglXK20FEudgohy0Sgs=
085法登他000003,5,"董  事",邱正貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/98vE6GzYcNpReHTDDQKHoTOC6g70kxohJ70ursQUWqne3bPWiRg3vUyhWhE=
085法登他000003,6,"董  事",林新登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hkbpd6H522PTW8lWt-cas1CWacQt000yCOyMdi_R18BtbkhjgmhLv0MD5-8=
085法登他000003,7,"董  事",高連松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cV5g--KQN8NlOCzxPO3vscASf1GgTMniIPhdZYmGpxTE2AMP4grgfwVq3ok=
085法登他000004,1,董事長,廖幸弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a7tR6oZGw02Rfieamp6WGtS0dfQU5zA04fKcpNgdyd-wDyDGoGO0msi9irc=
085法登他000004,2,常務董事,施慶賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YhVg1ywe_QO5lwssM3lBeBUA15ejO_Z4YkSV4ORFTsig8FOlvKVgnMVpuhw=
085法登他000004,3,常務董事,"陳  逸",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ncqx6HRx-OjggVhazAM5p5CokKlgUtB3m6XGFPQLSXR-_Ior3WrZYutD9C4=
085法登他000004,4,"董  事",廖魏淑媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cLKey7uckdlA5fjHbLcNFovFmny33i4WXiOlsqj9EQkhWecKt7OVKanWFQ0=
085法登他000004,5,"董  事",廖祝億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Y3dFw0MTkjZJpG2Y9ZXRFDvxj9bmkOrYoIskzhPnu5kDurw40kNPqFoios=
085法登他000004,6,"董  事",蕭松瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6zpUraSCSSyDFCq2jh153N39bccFF04c1MJxz2wbsE20vC4rfuS7KLznJMg=
085法登他000004,7,"董  事",黃秀政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qEqmWUtFvUnR_MTCexfPnLn9DK31BCLWpq-Djx9iGlYJ5haEvGrYHE1olYs=
085法登他000004,8,"董  事",林平原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BetFjbL0GY9Qb4tOJEiJngR9QKh1PhPE3IZ6H7I4nhNwlxCfY6XnXjVSPrg=
085法登他000004,9,"董  事",張敬欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TBth-GnD3WkdPlx630IQvVFFO_dlCPWuyK9lV_cnUqd3fZYW0VaT9Nq3wkI=
085法登他000004,10,"董  事",簡茂發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uztk9oF77iyp4SAXw4T27pYnDr_Wx_Od9dylBjBcza9T2zFGR5_xogLjQpE=
085法登他000004,11,"董  事",邱志鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O71TjWRiOuFFudjLDAZ8qUhXIx8f18L9K1r9d8s1tYEc5rjbLml5exkxNXc=
085法登他000005,1,董事長,程林發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gln-2yLqonf_8qA0eu-RLy1yWaR8IPuM_WIqF9tGS7vIg99YSFDHwGgVzQg=
085法登他000005,2,常務董事,陳進來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0B6In55uNKCI-ya7i6eXmSAZwQDM_iLGsJX9TUUr9QVejIvL8mC4XXfoD1A=
085法登他000005,3,常務董事,林佳蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZBxZ4YlRV4PtR2GDwF25xkL0dSvDSDUY7BEcCVT3B8XvvSefu95D96q3Ars=
085法登他000005,4,常務董事,林益安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N5w8OTd-dyf-wYyhm1n1LyOtL14XsMrYUPPsOpUibWzPN7Er1jj_wB1wJWI=
085法登他000005,5,常務董事,方賜加,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GbUX_QS4Gj5X8XiBkEpvq-_0vo6XMQxPmuY3PPngQPQHcZDvpkNjn92Jftk=
085法登他000005,6,"董  事",劉寶俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r0BlVxWCyqEvE4J1qH1p931AGBRKv9zIJJCh9eElhdlCQKvCK8MMYsuod6Y=
085法登他000005,7,"董  事",陳世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VxKAW3F1Ang0INhMCALCnUcY1Rvach8t4-Q3SRjPJKE_GaG-uYOxLZvXEjY=
085法登他000005,8,"董  事","顏  春",https://aomp109.judicial.gov.tw/judbp/whd6k/q/FhIU0b07EwEQdwIdnrCOnuEzWbWDBrVaRtB_wjn0lerO9zXbl7zlWSgvXjw=
085法登他000005,9,"董  事",許銀壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lE6eiyrCFti3tH_Y32HtWIHSq4Sx_E1D_Lx3BXiIHY8oIGz0N0ZWzIcSV1I=
085法登他000005,10,"董  事",黃宏毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CVG2bruFzhUyQSZtd_Vp-baMlP8Qtu7vfJj7mbccJggJn_0IWxi0lMejEF8=
085法登他000005,11,"董  事",陳文彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/au9fP8EHNFydH82FlvP1FuzuTy84Aabu7hjTyrYlRiF7ixDSREJlHmmKGkc=
085法登他000005,12,"董  事",黃明豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M8pM_b_SqzMGXQnsRVfTOfN9XKEPyWuobdm_05WBuGtW081-BTaYmdXJEpo=
085法登他000005,13,"董  事",何瑞強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qFHT3QVripaY-8lxulq5E2vwMOYfyiJlSEOHM2lTKctqUhQLzSkLj_8AClU=
085法登他000005,14,"董  事",方寶強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fpi6cqTAOXqqGQaeGNQsdruQ8yAeoUwOGcuMsvq29cnJ95FU95N5Xw-uFHU=
085法登他000005,15,"董  事",胡飛虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VZUuQ_zF0mFkiXf1UwRZ_8ByHkLHEHUz01XohxplibUcF9gQMz5--fuuv-8=
085法登他000005,16,常務監察人,劉輝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fIyYVg9V34DvjkjDloavybVOxTX1prz-MwI70ltV7eRs1-IPtdbaE1CfIlA=
085法登他000005,17,監察人,陳石城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jiaEM1OPPDt1m3S_ZrWyvRGjbkxf4GaLijE0uz5FcElQFcx5n9TKNQE499w=
085法登他000005,18,監察人,呂孟學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cxHoHRCSYRwevNrFXCr-U5Z4UnkVFifYyW3t6GFyIiSDQKlMQMaJ4nty_00=
085法登他000005,19,監察人,李鍊材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M6yfrGfCz1GkGWdomduyx5IvzrPP3faBn17r7p0pIGONKMA_Yd0mY9PR3eI=
085法登他000005,20,監察人,陳永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qZvg73IoUyxLKgGEF44SJ9k17Cw0dAw-Q6nfgVDqm2L1_227V9JOSw8QCQo=
085法登他000006,1,董事長,賴正鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eVnYgADnFqcgfHpmImngjUwqLVsTZO4UqPkkXkTCi9AF8AMKMHP6ciZJZzc=
085法登他000006,2,"董  事",張釿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9rDMKMd1X3UmCNWJeoTDoQpwa-e5f-M6987kjr4-tQfEPcflKAV84xxKfAE=
085法登他000006,3,"董  事",林瑞立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bxxw_AVoSJZERuQ1G9CsUpfqo10zxc8MkCx2FRZqaEQWmQEqapeIGHxqYUQ=
085法登他000006,4,"董  事",姜紹基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kkGMmO4IDxFtUlvJPboZM2C8HPSYZC97fMhHQcjBpKMx5ZVhOFKqxdxDp5E=
085法登他000006,5,"董  事",廖振利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SkHxwqojDacLINtI0Od4E6B8wL9ma_EdMSL-9a9LMpO7CCWEUEqK7CeFtvM=
085法登他000006,6,"董  事",林國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zR8aDnJwy32JBo-oqUw7N6q0pNIrKB5r_w67Cvsafar3qsZqFzRDUL6LY0Q=
085法登他000006,7,"董  事",洪勝義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2DJC1mfAmEivLReCcWq2ZzGQpf3Y9DdjbRY9MS8craBx9dTYmhlL3o7QwKQ=
085法登他000007,1,董事長,許𩄍金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nozrzg8KS1G_e_arZfTYORKCxQaHf-kDU966M_pPR1ByxqClAD7i4eEMBtk=
085法登他000007,2,"董  事",邵德文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rf9tVcRo44-VutG9hojqGm_iR6f6T5OKL0kMGPDOn2oRCQaXawE0yfgdXkE=
085法登他000007,3,"董  事",董家安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qyRSb5yEoB-JtfUagMbCr14ybUnbMkskvXkoih3voASq-95DqiqGjwKTK14=
085法登他000007,4,"董  事",吳顯光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d23kMWbQP7chNVXVLrnsXJpUK33LHqwYyydj3c7ZXfDo8KIEhGm5eEAqwLw=
085法登他000007,5,"董  事",劉建喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DzaxMcKMPdjgDz6C4llSZmmjT9Z_FUqOE0Q_6m6G231D9KQbR9tzEQJhTpg=
085法登他000007,6,"董  事",賴金章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZTgCZGUeB3RwoC5fdr_6zArzN8jqmtoIZAfx-bi9_5ehmPYZZvLfKBouPKc=
085法登他000007,7,"董  事",劉建順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yy4gmLLRQ7rTiuu_Gei56eVBaubvVB4sXE8XQ-p3wvKgJHLynUrzwls0xmI=
085法登他000007,8,"董  事",林榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0_cHnWcbi2KvcVoOT0BL7MbF3YB4TW2pSXckuSVmJXgTB__3vF9F3PajIiA=
085法登他000007,9,"董  事",陳惠生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KMS4YCtIdQ8T7nZkaSACHnnZZUhoks645dVzPMa7reR6UT9KDMYUxKelVko=
085法登他000008,1,董事長,楊天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vj26_-4b4w8i_S2RbgQSORIM1v3eskcJwlNf24kPDuBdDSq60sWw173QoLA=
085法登他000008,2,"董  事",謝仁棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WaKbQi7WrjsOEYKT5ioNZ3N_6rpzKiTxqxtLuWG-HrmYaOq3K1-lUR28ado=
085法登他000008,3,"董  事",熊智明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y7tCnZObx6047Ku3v6okk8aFA18DhGQ2nAe21GXRci0B8sbagVyUerbLnZw=
085法登他000008,4,"董  事",簡從德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IKGMsts7lL6cABCJkzt2DCBFPJqDUL-KFr6iVn3xxEqWolnbjYqzqWh4CXE=
085法登他000008,5,"董  事","潘  皓",https://aomp109.judicial.gov.tw/judbp/whd6k/q/nKGtAGbQYogsYyUAX1TexmlXfKrQ6tEe1oI2K2C8g8cY_ogK0oUg-W0ivBU=
085法登他000008,6,"董  事",黃奕鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fXYG5SW3_NgZB9T9er6h4YqO-s2IE-dPCnWGwxAV-bNcRGP2vkCv5l0KcRI=
085法登他000008,7,"董  事",傅美淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_pYrFfYC8i9DEZG4JAx43HAenLlswCpm_pkLsDKN6iF063ASkON8CSzLdeY=
085法登他000008,8,"董  事",李明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7haOrNNOPbWzXEdrvNIN_l60uCt914DaiSHqr_9juNYqDdJjAxDXcVfjoYM=
085法登他000008,9,"董  事",曾騰光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AughHxiBBa4oI_Zu_6yPSrkBHbJHJ9fJobbMLtwEMCe0qmuCKec39wKMcZY=
085法登他000008,10,"董  事",陳富男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VCRumEvsJchrzldeIed6MBv-Ky4u9pE5u2JTX9x1LiQBq7toHFHFrrnIKwY=
085法登他000008,11,"董  事","高  勝",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q9s2OQH0EalWL-PcNK1EXrMPmKGaGXZn1iZLTIZ3lUuWUSzUv0_LxMsg08Y=
085法登他000008,12,"董  事",張嘉長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O9jcgBdTb3KSbk9z0qTyKG-GMG5oZf9nUm3s8KX2T4u3-LnnYgjKEpcdepM=
085法登他000008,13,"董  事","游  束　",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KJacp0j0twBXEhlXKbk7Ko-UhHB6sx2fPpI3kfCC8ywmtObxCOKbQ0ayNEA=
085法登他000008,14,"董  事",詹天性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CXjWpEVOSx-SvcwmnUrWOzQAM6jiSch-qtawo16QRhDWM51qfbGMQLUv2Tc=
085法登他000008,15,"董  事",董保城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yNk3ZLdZ-IQMSbtSao-AZWsHqPQ3xalt_VMQ86DTE7LFOnEtVZQx_VF5P5g=
085法登他000009,1,董事長,楊天發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/148ZFqx_dprmEnt0rSJJX86_sDSHr_jvdeOTXZdCwgFYyr79ioysl-3b3wA=
085法登他000009,2,常務董事,吳松柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fo4K8qTbSAVt69uuNCpV6K8N-dvtNPpZH00u41VNXF--O2ZuQUQeDgNfyVg=
085法登他000009,3,常務董事,廖泉生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b3ii7bf_r5qfEUTfD6jEDr1J-6Fgvi5SEgW9kEXGBXSrMTzqPV0bykf4FPE=
085法登他000009,4,常務董事,江枝昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_hk2tsD-1EJ842dY1iavXvH4UJDbmiOSZuhJ3pqOo3cFlVuKO06M9vW1dBg=
085法登他000009,5,常務董事,"劉  楚",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vzeJSEUDXsYNdMc1NNc9UvVY9pLG4T0k_1CQ3Xb2lN5FzA_C2j8ECXbHxVQ=
085法登他000009,6,"董  事",林通樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gpcTGksUSmhNglYDW2RT-fozCHk8viLy77AFmkdsbQzBbI71W6q0a25gEXU=
085法登他000009,7,"董  事",田再庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a0dfazcRCrkIeiyztfKVh57iNRwAwrBmzGfuqF62WTmJZvQiBMqhIlwslXQ=
085法登他000009,8,"董  事",王波濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JfWmpjZhfemzWdTPjXkXm7kc9oqfYhM46Ot-hd6DBVQGaGg1ELIKQNObG7U=
085法登他000009,9,"董  事",張崑鉅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tZkKsnflyU81Tkki-gQpNZ9uYCoKkJa4pr2p3mQmxz09sO4_1RocQ5pDdes=
085法登他000009,10,"董  事",謝新財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lCc3XO-bS-rIVFODpT_BI7Y0LrvlagFKOLBam2JDHZ32cYE6r98zEog12pI=
085法登他000009,11,"董  事",賴正成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vdaq8elH7MxK-mpXcvhSQYyJvmTDkO7pnEjuqxquikC8pBT8IJpjgrlepwI=
085法登他000010,1,董事長,李志先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KF2J0W6WiGcYvqggNbbLvLn8U7JtndCN0FfqbUPesNuBK89jNc2rk1EFOac=
085法登他000010,2,常務董事,高立華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XJNKK6xRkYIQRyOVU0dyJcOaSiHwUCFse8xOp4-XgDna87-ZC65MLf5EOpM=
085法登他000010,3,常務董事,邱清謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FG6HeY9ooujNbEE8dKsZ3APMOADJ2nlaapW1obdYYUsOXo-O4O4llJNV-_Y=
085法登他000010,4,常務董事,趙添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9jFp6qw7ra-hq1oMxaQAJCxZhQmeivVLOGApqVyHu0GNuN0GXlm9sXZErBM=
085法登他000010,5,常務董事,陳萬財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D6RohHTTiA7uvrE3kBHPd7Bayb8qE5-6w1NguEhGjEqOqkhEN-yN-2_aKZw=
085法登他000012,1,主任委員,葉健人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7P785VcxmkNsOB5zw1-lHe91fQV4rSEFsO8RwIOWHY0JDNawgGaG86oinN4=
085法登他000012,2,"委  員",廖英彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ZhaGK9hbXYdYfZ14QiGIFpvqcnhUJ-zvDlszI_TFy18m2kEYUGx2BKV4SU=
085法登他000012,3,"委  員",蔡裕彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/guOn1CBPuAeNyXQQRD3_8w6CrTY0iv_oPRwiLHYgmpr-dOROq4rHmxyM5ok=
085法登他000012,4,"委  員",胡英雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nI8UzsXINVoh6Iys1Yg8IsvnXZLfUtcxBbUykWtCqKCx6-4n4I0QahAmYmg=
085法登他000012,5,"委  員",吳文峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5wlspnaLOIC-vgxBSCcgHJnen2RRn53RHs43tyOr7JRsPEN22dUpBMC_KO0=
085法登他000012,6,"委  員",陳瑞豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NngHNakkuhL6YYbXDUxPLEf8NQ3YU1nDHC4i85O1wK_M76YYlu388FJIqk4=
085法登他000012,7,"委  員",吳柏明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fcJLUBz50Lk1FXf7eDZd83YW1JvBCdSIpt-392lvY-KEWvNtbL8RWhu-XdQ=
085法登他000012,8,委　員,蕭登安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vGTF7ELLrhER1mjdNPemNQ43enhsxU1tFxe1QbNTUOM4ydwh2rfoBbJSLXw=
085法登他000012,9,委　員,黃俊榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dlbS3dLqex7GjIO_CqANOecBFXpWstwnJcpMv8xI_-pGU3etCKTkwADpJhw=
085法登他000012,10,委　員,陳世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1xOms-d0H81ul21v_vR9s4I-4yqdja48lzN9swYuknLaQz0iFzf3xbviddQ=
085法登他000012,11,委　員　,黃敏傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hjB-AAd6EnBwUj1seKJx4Vxx1SZCqN3fDUQIe8I6PPDZBVVyeGBdHf-Z_i0=
085法登他000012,12,委　員,林義明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vTtCjicJuJKO8mTWEFFYufkfQYBptqJDyEfUENcESRT8FpxyF9NQ8sdenTQ=
085法登他000012,13,"委  員",楊漢鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GKuryuSnsX4gAjdXyVErbLDouurNgF-y8czKhiY6K5aLnbm1GO6kktm103k=
085法登他000012,14,委　員,李永吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fWojkxMdjIkoxBkFxRlDFDNYRz_dtog98DilbVKuKazAJ8Tp_62AmeGQO8E=
085法登他000012,15,委　員,劉榮慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BXuOGgSubKVKeXpHyziEnJo9ureb2NQ1yQksU-GxQ52AeWwnf0W17K0CVvk=
085法登他000013,1,董事長,吳月雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jGcn02h_jn_PqltE2zj2AdKvyC7mxt3ik95JJ9DuFE_fhrmy7zUGW4o1A74=
085法登他000013,2,"董  事",蔡培偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Bri7srw8AfDNgDXJDkz1r-WFHdJkHODFz9PaNZZWPYc4kW0CZ32obFV8Yg=
