登記案號,序號,職稱,姓名,網站連結
085法登他000011,4,常務董事,羅添壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JcSm4Iv7ClKEkXV3nG7Z0yrvvC_lrawN7BKQsPaijwSbjUuqIb4MCsNdQg==
085法登他000011,5,常務董事,林清水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B6a_NwcUt9QTt4DKkpd28Bep1bKD9L0YbhdKj4xa9mtRCXEKqo3lLZ1trQ==
085法登他000011,6,"董  事",邱念臺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qPTACXMmLQIe6wkA_-M_HnbleHn5Ujy0x6dBO2zYXVkKSQtiyUs_IZ78MQ==
085法登他000011,7,"董  事",陳易傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/igU6rfPGDoVPMVKc4JfEglJXoWhBUgF0VXjdqyTWuWMJxgTzUOFj8IIP6A==
085法登他000011,8,"董  事",潘慶雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZUPnq_uVFeQRE6KxOkdYBJZoOM2N-77ErW7QQbM8aWoHsRrox_g7xoPHxw==
085法登他000011,9,"董  事",王玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ujPvvXY4vK7vE_cJuTQpdhl68VtiL-UUixWAeQqvBNK5A6DidZE6JXzrHw==
085法登他000011,10,"董  事",林朝枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AEuoemuW6gU5eVzoXYZVhi-SPS4BiZJqmWyqOvYV2aCZWenctdoIGftgzA==
085法登他000011,11,"董  事",沈菊美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GnwoAjUH0UJHRCuVM46WJa2cSQWZVzEjPKj-ANvZ4Mp9r3wQwMzyZVdoTQ==
085法登他000011,12,"董  事",謝順龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/alckPrB4DLP_OQLc6hcor0Hz7g9VWcQOvha1my_0Q9DGYnftA3iEtX550w==
085法登他000011,13,"董  事",陳春金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8QDFRvx1HrpwqXFcQUaZhyXt6jplDHzaOPk0vMpR6GxZZnl8_4EHrnBbdQ==
085法登他000011,14,"董  事",江新發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1hzKuGro8Jkb_phO8Z5-FSWSjrHKfa1IqoXIGQfd9w_ttwQ4l7UFw2s_EQ==
085法登他000011,15,"董  事",陳重成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tVxcPXJeKiif-5I_vihpD95QpXO9e5gXi3H73BfaxEQ60fsXNQ1XQcwJfw==
085法登他000011,16,"董  事",林文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LJx70uHxzB3jZtypnJNbjCSgJqG_sb_D_oULS3E9TqIxYNT_tA886JoQhQ==
085法登他000011,17,"董  事",陸阿福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o1_S0s0THfJkMLtFnnd7ltl9s83o4Z_iMzy2kOv2C7kCgw_Barq2siOUOw==
085法登他000011,18,"董  事",黃阿萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n2XvG4qBLFENimnNGCu1UkWgQlPBGBrGgdwaT4vL6Mqk2ov9MkbPORU6ZA==
085法登他000011,19,"董  事",謝漢陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aU7k7K0_S-af9iUjpXg50kb69UkWwH3C7pY4-LKUNHtGDCcZ4nAgEbdMoA==
085法登他000011,20,"董  事",林元瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x6Ggv6xH1-H549P381CjMXTY8-r3qXk74heKhq9Q9O8GPIwtU8BNkayq4g==
085法登他000011,21,"董  事",曾榮富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gmObwGwS221hmVVkGE4KJ-WhZ8yNObeH6GkaHSBXQ9H2pVbgVahXSWLNwg==
085法登他000011,22,常務監事,"鄭  有",https://aomp109.judicial.gov.tw/judbp/whd6k/q/yN1X3DDLtoRPt051kgHFXeCnvKEF88Indj6GWmCP1ZQ5zXVCb565FIAoeQ==
085法登他000011,23,"監  事",周明琨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/puMvv6RxFcI1s1VSbpTvBeEYwDfji3nDZhg1mG6AYiihIM0i2c7QbefQ-g==
085法登他000011,24,"監  事","藍  洋",https://aomp109.judicial.gov.tw/judbp/whd6k/q/keF5NM5mbUGET6HsDPCqJnTOpJe7M6FQagLsMHVvQ0eRJT4zsHTogcKUTg==
085法登他000011,25,"監  事",林木春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/33r9WWL_pXofzKJ78p8zSCcir6-N6XxPkZlyv2rfMoqxUKC8lwGD6Bu5Iw==
085法登他000011,26,"監  事",黃榮成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JQtkhKfK4vmMSmIwmzg3C_HWdQNALLNaICStzvgykPVV2oKBnCyIdUZLCg==
085法登他000011,27,"監  事",丁玉蝶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ICKyoPzBwxp7I24LGPlP-IsKtg5ZQBfBASgvMh-MHwIONT52alyKR_9rA==
085法登他000011,28,"監  事",謝榮光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mkHg_KoL9qEJovUpzxrvx7AacqbnioQNJiHA98nzDL6a1ngU1X1EquNLfw==
085法登他000012,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tnvsGuCp0xtaoDs96eFagFOoJRgwinF3AgRLcxDX-QIqxhBbvET7w03cwg==
085法登他000012,2,"董  事","印  順",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1WyqiT2p0JkNohKH80x-eGEUCiANU28cJ7qWIydfXNHb4N6GT5B0HlvA1w==
085法登他000012,3,"董  事",曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7t74Uh6NltISUVK9CZ6R32tTgD7jIX3WaH6EQ3XhoMZdHCIMN9kW9LTWJw==
085法登他000012,4,"董  事",楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L3NODeUSs5JhU5XMnZduResiDvMdcTbvK_xy2aEPe_Xnft3A7ZXcchg6TA==
085法登他000012,5,"董  事",陳炯明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KKlj0VyFezfNKYqNcbbs1laQSW5mWNw4jTUIsu0FBqTGlNRBgfVNj3C72Q==
085法登他000012,6,"董  事",王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tcXseSS-enYTDGM6lx4W7CzsMcwr3lBfvkfecBwjpdU2HS8JE9glQPQ74Q==
085法登他000012,7,"董  事",陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4sibIZzfj_2Rxc-jqsKKqR-aDFvK97JMwzk1UHi7GDdumzDGkAsf76nRkw==
085法登他000012,8,"董  事",釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NVVqKmnX_7whqAyLWWn0MbR-REd8GgqoJqpqv0r-IjjgddHjmfELJMstDg==
085法登他000012,9,"董  事",釋悟性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qTotxEmf1LRSrYwy_9CmW32s4E4mPLf45xya7RuIYz3ZO8LoatDevjb9nw==
085法登他000012,10,"董  事",王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Fxpapp5NYWZgkPF8rAeJWOaTegiK4uhcNZUs1zGqlixqgK9L7R_BuVF3g==
085法登他000012,11,"董  事",宋篤志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BSnLgHp0R4v7W-GKgkF1oNZPFFGOZHKVn5BYUkgNf49WhRt2CmdY7cT_vA==
085法登社000002,1,理事長,余順火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MH7q9BXQmdwAdnAS_KAQLUOWTTDg0Ulw4tz_49pLHJUG3MBbsuO54AQPvnc=
085法登社000002,2,常務理事,彭錦堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_bmheuXU3z_xzVy-3N61DiTczMcKaotEZ7yvLl1_o1g9P-EBQE49sQxi8eg=
085法登社000002,3,常務理事,古永煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sJXYz0F8v8mSMC749BbmX-Icj62konTfMV11QZOWsc3rsqIH_FAPu2hoRxI=
085法登社000002,4,"理  事",黃文和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cz8Mkov2_jcebqkZDsBUzJpE7WAc3MqBooTNcKFXLm_6xpr5dW86slEeSfk=
085法登社000002,5,"理  事",楊景輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kQictSq7RraeCPgTEbaX03xDbj6iTceUzxqViS42IsZCl1x3Q6aQhfyqtbk=
085法登社000002,6,"理  事",吳慶和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/77wB5OBbqfLtVBUt7BULWd4hPeWYBS8MFFdE80IgBd1IDZTDQaIK7gJjwDw=
085法登社000002,7,"理  事",歐錦源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mC5jxP_33HPeNViyaGQ8rty0XzPkjakxpu1nz7F5ZAIYeMwJF1LK33VFWhI=
085法登社000002,8,"理  事",高金盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nulisO2pn75SU-A8zbWUIz6i41CjhoqK_HBz9P0ArM-gZhtT6VUo5ohsfDA=
085法登社000002,9,"理  事",葉春倉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Euox9kRmBeYigThimWVbaCyBjLcspos0ltVM4CSxByEG6ERM444AksmJ5E=
085法登社000002,10,常務監事,林世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JjWiQ5SSZg0DzFjcxZuFOU4wph-Q0MRzM-2DbGyaUq99QGbS6osB0ahylkg=
085法登社000002,11,"監  事",連榮發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OevDxNwpjIjwftOHeBSImDUpB2o2hQ4uZC1poLT-LLRFN_Q5L-HJ1NKIyFo=
085法登社000002,12,"監  事",藍璟文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V7wBTXZcg8x51YkRIF6mdq30zcwL7CgHMPQIIwnrJt7rUjzLcAkzTlTfJVU=
085法登社000003,1,理事長,范光旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gx1PMf-NZs8qE2CDxFfcbhwDL6eBbZxT197qTcM2535Eg0kAMRvK5HxsNlQ=
085法登社000003,2,常務監事,范秋鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JjZP_CRIne1B5IaBNw2pfoRSBNcnELE5t7oAtDb2-0VoZRzLQPRSwRkWvbM=
085法登社000003,3,常務理事,范政源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b4JzJAhefZw4wWkOWgSXv76MEUrSG-HfHG8CtwzZO6BPF0zAyp5YBZLnzv0=
085法登社000003,4,常務理事,范振國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CMslT_mSrnRKfX8-hAFICjbNKAJMiEXHpcdmDyfTJLMRiy0UlvP0bB_6X7E=
085法登社000003,5,"理  事",范振城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pAYiGEYILvISiSN59EUT6OVtZC1Jo6UjepLbIo-v0NoYjbd2Gjazwgzas_s=
085法登社000003,6,"理  事",范網文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QpYG3n88uoxD6Vn8sk3cKGfYov9W8lUKplHVVuBAAklcEv5Pc9sfV0GeTUk=
085法登社000003,7,"理  事",范福堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IdGXWADelIvm074pMk-kUKf-wbB-alHC42n41WciN1_DBuygX9eQCupjD-Y=
085法登社000003,8,"理  事",范振聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EG9sZTfQNgI3nf-EsEgiJvIcPAIkVBFdjssFRMs13kKRkcqE0rZNTSorESY=
085法登社000003,9,"理  事",范新鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o4vkTRmo8cvSlcdjTjZ9NyMQOB_ehYGQtSC9IJIzpDOiQ30PZ9YVGmw9QUA=
085法登社000003,10,"監  事",范振乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hYHNd_ALmY-ihV5zqsFyJYz_03_IIo8A_WWzJcFK7WoZCgyPWcZMl38NMZs=
085法登社000003,11,"監  事",范振財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H8j8iFjCRtkNjKg51qLmfuRZhc_xfmkjsTAXcgO7PasrWqSJv5XZtoW_o_4=
085法登社000004,1,理事長,彭儀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/goxAj8Q22ZzSKka8DhQOhJa7NYEZC_yHWB6ReOuJ8OnFgmmOljeMEYiI1TQ=
085法登社000004,2,常務理事,林國堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hUEXL6fucqUZ6NLnJgyi1N6Qp7DECVCMULBizCK5hhBHq1JKYknB4q8dImo=
085法登社000004,3,常務理事,張成瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lSEntqQlVBKIYaJhAW-EbwksQ3WfIVxBQKvbV8MG08BPdVQGJkP1qBDvtK0=
085法登社000004,4,"理  事",黃瑞金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vU-4JIgTjPQVjaumYJ7gqnZRakI8PoJjC7xqYyWcA4pkvMTreGIJJSX_oms=
085法登社000004,5,"理  事",徐文福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iRwIljkBBSN-SjJZcoV_6kUAS-uREdjm47UEv81brFs07gfUdQFJ3wM8iF0=
085法登社000004,6,"理  事",李富強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DP6So4NbEHBsa1iFCwnIFcTCRi0hg5zNYxslhz36-AyEgltLV62j0YnlvEM=
085法登社000004,7,"理  事",劉仁文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zUPJanooMGkQJ8Ut8QKHcX_PlInTDhf7DgjFlqXPqE-ljuFY1wHS0WyKoUw=
085法登社000004,8,"理  事",林資凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o_xJA90Rh9aeLua13LtuQETKqRbARBdpKuK3vaMtZXXvFJIbWnZTmFEHsOQ=
085法登社000004,9,"理  事",許欽朝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AkMFkAYpuR9iBWdRBG4iXllUasowbgnB3cEsoJTxlV73eGqq_qMthMwnPuA=
085法登社000004,10,常務監事,沈約平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A6LyiNhxG-t_b5El8BeQmPwUGOjupTWwvAV5g-p5QLVw_bwU__lXPta2KLs=
085法登社000004,11,"監  事",王耀國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xmzJX_bbHGNCPIwiWR0B3aoqKGf42r4yshZ04cXmhC2l_YWM2KqydlYg-fE=
085法登社000004,12,"監  事",林泰佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SOa9meRtOyKfjg521-bk5DkxleYoe7Miway0Nu6f6wVXgYd65srKWU9eeMk=
085法登社000005,1,理事長,柯彩華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IGBzshgqpYbT5cW0bn0SrlUE-pYanu_7P2qmUa0ZKkuIBopo03a4bebuM4s=
085法登社000005,2,常務理事,王蓁蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XEiiTWe9KX02ja7J3wIvsL_kQce80j_wRw6wXlyEn_wDU3WxkYeSeAcK1ec=
085法登社000005,3,常務理事,鍾秀文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mrUADIU_C4sdeemadaf3A3i368nLEQ0hCnC4sqZWRKLQGWgWmRy7saAZTek=
085法登社000005,4,常務理事,馬腊梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JB2_VvU-1P_If3OKEq1uYpUO9hydEULr__ej05ac3JSd5lWBAoFsWdha_-0=
085法登社000005,5,常務理事,陳錵蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aMnTcZJ6Pkl0vYvgOLuyJAOJcIQAaxt7UAs1YfyQJNWD6IC-KwojMs1hBy8=
085法登社000005,6,"理  事",簡秋霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oFUx1tfMqHWGvGwvjszKImDOcHu534jMKpzriQoI27_AkTiq7suYiTgqn28=
085法登社000005,7,"理  事",李俐悅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y8-eQiqpO7bzk2xJu2KL5HtC6rNSj5AFl0npOHC-DJvlt_PtK9l4PlHpg9E=
085法登社000005,8,"理  事",何淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MGWDtF2JRssrOdFFt7UE60hb3B7sIXw82I3UHmcjAkHTewgLTSCJyXQeoE0=
085法登社000005,9,"理  事",石明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WT7Wv6_Pm4o6gpgAVelJzYOnCpVI5d7ZjDZXvI07kK0yapSQuyMvrxzSsQc=
085法登社000005,10,"理  事",王敏華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LBBjuS7HvqZmDCyJxVuCktha3K0421T6gMApbN_Ebfhk7aRuzNikJfRplks=
085法登社000005,11,"理  事",高玉蟾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ooPQeapMO9aGI3O3j__USThI_CyfIC7tPXCz7Xob6qTYHpbvs-xvxZZa7TE=
085法登社000005,12,"理  事",呂惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8DE-l3ee5euYAukbOjd4RJxbIXh1GdYdIoXrVzxpMdCiD0GcKEvXPJ1mS0M=
085法登社000005,13,"理  事",王增蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tvNtcXCCvqhHgQO5mYh1MWgfQNbE-aJW1EBwbd6U38Atb5Y7df9iN7FBD_U=
085法登社000005,14,"理  事",林月美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R76rvk4qGWNHGKqKBg7Vo0XfxD-ZTbiBmOtWl5C8bA-lPRMrasLlTyhVdDw=
085法登社000005,15,"理  事",鄭惠琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WMsDpMsKcMVmWX4ooBcTj6JLaAKKKs45oKyP-TJ_cl15IJGAl5ByRelnGSk=
085法登社000005,16,常務監事,黃白紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FIu6VHKQ4cIcNfGg7zhGyTVW0RuxUWFf7c04lK2J0tyLhC5fHv5GhBaMTGc=
085法登社000005,17,"監  事",張美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-2avzNnJ-J9yJ3SLXKmjgq9JrwtCKkwdqhEd13nBtYkQ4q_eTwGDRpZIfrg=
085法登社000005,18,"監  事",黃清玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eeGnmJqZebtA3EkVy2in9J0nTia-odPPtrIjLEtagDDk3KzERoUZTrAhuFA=
085法登社000005,19,"監  事",黃淑珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2k91gdoD2gMPXl702tWQmnklg6GfXsNyjXVVzC5WFQ3UVoGNd1cMkW4hLnc=
085法登社000005,20,"監  事",黃金釵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xI05_75sSEzUYkclsf4XuxDi6KckdQz1TuIqzzCM6b8eGFN3wCdPH3r8bOY=
