TPD067登000051,V5dsa641XAjvmMYJSPxNeg4_Wdp4Biho7-8ehv-GvVQx-Usg6VI=
TPD067登000052,iTqXtY4oPMIdgJQvz0AHgdhTTtJrWfrpWGSXeGswpdcfJ97A-T4=
TPD067登000054,EXor8hj1qUz3pHek-n7DeRe1Nk3pmdZlvso14vFK_8hczRVmhyw=
TPD067登000056,X8BUKpReOYXeqPc1BvYClbJwIaRb8V2nim8PZdfwDwMwLxmtwtE=
TPD067登000058,ytlVYAFL51gfdQ7q9KEhwmfAtqJh0MqV7dHtjrbbgzp7YgqnfcY=
TPD067登000059,WlOEt11UQ5fxvqH4IBMKgKCPcVr9TffmF-OYdyDrEH91PWnSNOk=
TPD067登000060,BEj59KdZIBlCs8Q7nlXFIA7hboL8bK9x98g4EW0KzVPf8ym2kVs=
TPD067登000063,NS7IDM3RnZMw3jFkscRLABGo1JTDlRqScuXSEt-aE90Tn5NAkHI=
TPD067登000064,rbbTvqAwjs915zG68BtlNvafsTYq-4OKfnnJRr_-MXIz0JuyYIo=
TPD067登000066,OJaW37Jyu-Ujgmwvf6ik3M-5B4H-7B1PtZuIm_gpNVRB0druBwk=
TPD067登000067,mt1Rlm8bam7AIjSd3akcTCDZ9Y_AJTpIL7JPKaL6h1jQsLDQ8A==
TPD067登000069,x85LyAMD8MlMF-NlHq0VRdvWMDVgs9RQdme9oMebs9RDwhskNh0=
TPD067登000071,Rszlr74M6rR_m_XxCFGFwN2OQahUslhlqWf5M41teCWcvQdXPtM=
TPD067登000072,1CiGabfJve-maz0dS2Fn-XMpLansb8k6PAc6TEfdA-vCzSb0lzE=
TPD067登000073,hgZCLpLsShp_P7HaADYMQPsKi-mVuH9DiZagFDNSQ4KfC4ZGDeM=
TPD067登000074,HTUkymYea8vQWRJYrtQ7QL7Xvrshpz6RgQNGJnFagWsMivRH808=
TPD067登000075,uzn5xF2HjSXQ0M-Y3m3dbFQb9MjfrXntZPaKPZVxsJhn60dPJbs=
TPD067登000076,IRB8DbVa7KrlOQ8JWxu_KPKyAGIMnLWCgmOW9M4C6DmyC0MYQg==
TPD067登000077,It60QffKrMRQkpyRCvkJ7oHswY-QxV4o7TLUI0LyvsBjfJCfypU=
TPD067登000079,_fuHViul3cHbEpikpJZmeSvTN61_aQ5NRWJqwRQemcj8e6hIYIk=
TPD067登000080,kwc_BoGJ4_2dgcetZJjX5YZ1DKMbzIq6WxdZWHSldT18cyJITBs=
TPD067登000081,J-jFTvxizKWAG3J7Ipa42pTAh3TcOxVqfSwqtA-Ea4QFps3bRyQ=
TPD067登000083,XKM5WNnsAIEs-dYNosYSqmV_m2s_rWFvenJhrC0Sr_C-LI-vbg==
TPD067登000086,E2Pj-v1J79Cdh6-gxtjKWgfTTUAPb0tLbTBlkxxxMaOCSfWvCAQ=
TPD067登000088,89mi-Ibnj18g2N_z0Ug-qRDOO8785nUXSlRrDs30d3YwlxKYnks=
TPD067登000089,8cEek5NdVIqyze5FeMpzdd0f0I9oS_wB9Xf4HIlBSfJxwT6SFRs=
TPD067登000090,cFH1gADRZipMZdfjQxiSaRRUv3R6otZhw2X0Oup4yIbXxaaIq8Q=
TPD067登000093,oUEYXhVJynMET5aA7VajS6WanlBjHrUckVIWgbcNrhwuSr9Fmg==
TPD067登000094,cFPJ_NYwutPQR8jgdbTghttpbjsHkaS6ZQC355ClmbwW5B9MK40=
TPD067登000095,2PQZ0CaqfftqFWMJq8TaRWFA0fjA_WvCskYU9bfcRV3tNKXM1UE=
TPD067登000096,qb8Cd-qSqaJj6A1in0MO-UC6DIDqFSsx161wj6UVSRG42HXx-Pg=
TPD067登000097,xw25x5xdQjYHE_Yn5bEKFsnwVLDt7ZyZkQE_CBf9IlOtJzFGSWc=
TPD067登000099,FkaPOvOcXkA6s5TwzlotPN-ZE0gsdEwNv2SWLDkYaw-RQxXAqtI=
TPD067登000100,5Pi61icXqK7aab7Lg4loYaPsHPaTQHAz9ux8yYb8g6stYHdxQGM=
TPD067登000103,hu0n-sSl2CA8c6OwCNTA9CLEEhGl4F67N3p2EuRwy7jfAdUJ__4=
TPD067登000104,-Z5u5inMbuUTlE9RAFKDvJ6kZkm_2yoRZBGd36AVC77ETMLtTYs=
TPD067登000105,0DFHKXYssJxZ9jIRuYDw8BdSeypv17_m1c9dAVh5pHpzAXdUS74=
TPD067登000107,chSvfaIj-K0KuBfw5wUjbroEIJpDIi_pGgRPSFlX-QNaSw7b7iU=
TPD067登000108,AsT09E7veyZq8sVO2-taYxv2JbLg8KM-ZsYQcJSg6lFaUJBUmVs=
TPD067登000111,HPnEbnY1_D7B5s3kKBk6nJMVfK9ATTL_5HeaW9GQtc2xtNokkDU=
TPD067登000113,wQ7HZd3wyMfoImpBXVDZhTiTfZ-j1fCJfzacV0Rkq9W0YCrLFDE=
TPD067登000114,_9mRtj6YAcJglCZmE8HfbY4PN2I_yOoyXBeRHH5Jg4ykkLev94I=
TPD067登000115,3eu5O_Npaaf2fAAgnipTf762LITSWGLYaeh9WCn90QwvzU6SBuQ=
TPD067登000117,txpbHJ_lh1Gsue6FNyvTyKlqAKuF0WI6-kJx9Le4WrEw9mpiED8=
TPD067登000118,AZ3UfjtCTGZwxiilBYGSiw_wie2jbD_c3y3R_pJKY7TbpXPuCzI=
TPD067登000119,FMQV3vawgd3U91tud94gUgoKOUbNSFkotPnilKoxiIxJmC9_Le8=
TPD067登000120,UqV--kyjiCfapRHn9m93WUiDJL5g9wV_5NJvQcTfBKBvH66X4Hc=
TPD067登000123,JbME2_EnEkHWoGolx3l_BdnWDNbma68Hecq5VmiYbZURY5U5ndw=
TPD067登000124,tkolbIf3iwt70bovxHFZ_nPehk4j0kKMUUakWfYzmks-3rrDgV0=
TPD067登000125,-miALadZkLy3E96ylBxLZ1etClLPdwj-uPo6wWoXJBms335a3D0=
TPD067登000126,i1BfFUBDC3jQpEfLPFwyeFd6t0tAmVXXYoZbKAin6f8SeWXC1nU=
TPD067登000127,UQgJcsowO2jsPttOqspqZVbHVJPJ4XGUCdXRro_DJUwKfhkQslc=
PCD067法登000748,l1uvjUHkl4_Iyx73jjjbHtQnuw6ZaA9y2NZWNNw77Kg--blUDeKe2Q==
PCD067法登000770,Bt2wMta_AlWpSICxe6t-8_kry30FoAkgP64HNljwPmnZ4pnavVczCk8=
TYD067法登000007,RVOdwCVAG_QPL84Q35S6WnUg9kuaekc6fuHbS5ASiP4a3D_3fBOw3Q==
TYD067法登財000001,hCeobASGt_L5BA2DM7Pdu8AL_3D36wu_MVQx1rqHUP5FDOcwuKvl3I_Z8g==
TYD067法登財000002,mwKwjee6JqRju_Zm16RpFcNL6maL59yNT-tGVwHKm7wkz9dDbppTNiSI_Q==
SCD067法登000162,xRKUFckPT3cHAbD7lWuOaPeX6f8_17CWnEyn05nKKAP5wcjYpCjx1wU=
SCD067法登000163,7Om2J7gcTZdCVboE4rWLyiRAXalceJ2UTJ2LZiFS5LeOV-Wr4K5jCI4=
SCD067法登他000008,V3d9XLP5IEP5gEle1IqUWcakAZy3qJCMrjgunbrcKgQrhq8e003MNo7k
TCD067法登000017,wyyMpGIIPrnYAj9AsNkdyQ4KPAL6b-jv40SfbfZDhLXxulKICr8-Fd4=
TCD067法登000039,OT4Shog5siosbcInowXX-_3Lah-sFxDW1zpxXQtoa6-tkWfny2R4fXA=
TCD067法登000043,pjz3FZ3njwKK6lfwX67i9HFc1wCniFDRpoZDk9Aq5RQezI7k9I9qkx0=
TCD067法登000044,rcNgJXaxninvnHreVrKUWt2LCxR9fyLJ29mhph9U74aqzYlOYv1KI-U=
TCD067法登000054,cRcpHf1ZkYldP9AxDk6J-y6FonMXJWRrtazzzKnhcMc4sRZm33gI-Js=
TCD067法登000067,jH0-PKVxlbka7MuBatjQsCjPdGOYLft5fKJTJ948bDxH71_Da51zzHE=
TCD067法登000070,y48WJHJJAtOpPkVSLJfB5EsYTbCqxxj5orDxt5RUR0kzQwYvd9NwoTI=
TCD067法登000072,XLbkNXUT-5LwBvjQM_6gWF3y6rW6OEuHk7k-IWzivC8St_g4BoXoIiI=
TCD067法登000074,C9LMpJiVN7X4cwNEXCm4VCXd4cu01MJYTtCAd6feKzDrF4LKIGS3KE4=
TCD067法登000075,jQzpvYgGySHUai4YML1PrpBCF-w8YTtbYt_Wsk-iTBBmPz9lfse0log=
TCD067法登000080,q5-CgKUwElm0WZImP55st-mrOIh28hLXn3EzH4Gm1wdMbN_7k3PSt5Q=
TCD067法登000085,BkVPs7yA1-lKhfC_7el4gbDgdHwbnEOfuh9_70dG8yKjckuJh5kxE8Y=
TCD067法登他000005,oQDEjSTdthfbmCHTndXkV_XxN6ayOL-G5AhJKOOHdLjqwdhe9j67QcyO2Gc=
CHD067法登000002,lZdvgXJ40nMTuo72T5npfH5SNQ3Vzft-bc7-oZgZYowaxNc02GdK-A==
ULD067法登000000,wKpAXqLDRQAQZWDwAtTH5oZgFCD94B_da7PzNv3oogxSVD0e5FhqxA==
ULD067法登000001,LgOUqq-CXm09lValBcX2jETW4WliJyxDuLdAQUAlsf2cpcepfWcBEQ==
ULD067法登000003,_UIypECM4UkYVO2aAJSjq1TTX1VwqCPqXPBx_-e3lzItlINCpzVF8g==
ULD067法登000006,2yP-KD0hP_HVwkaDLkjFR145_ukNTpCTZqKjF6triuUUdAycmKda0Q==
CYD067法人登000009,N5DFQNnHbnjvb6PAFaXVVItmFUf8uSpPXqMNfDxx9CheWa6oYTBWprM9iA==
CYD067法人登000010,qc3Le86jDnDKP2AVG1P2-uRrV4-k3ej3WpI78wlldAWL1PUA6njElLcpXA==
TND067法登000001,11lw7mOwuFo2_4CvEpzgABN8lCz45icug8aWYmUZrSNiWGYs1R9uuw==
TND067法登000002,w4ahLC_MwpsOnYiih9DhhbRH6MF_lz6Qi5T0fmRMVxvfF7zrR5QSnw==
TND067法登000004,FQ4aGZqbrIaeO25cM6f9ZEwGmoLH6HKNiMAfpH5VCNOPDW2B7LHvhBU=
KSD067法登000001,mQFDW5IJgVVUhYHxE7rIfBIR8IeZq1e7bPTVRHNjvx5raY-y44sNl8g=
KSD067法登000003,EZu818Q3YhwyXH2GMYGky5kH29xmpMj-V5Lgjw8bNrQPLD9SmjxEZw==
KSD067法登000008,F0sD1eJjwwgWaUupxahFqcsaBiOCTF0RG6d_cXOdTZkFOpdz4u9x
KSD067法登000017,vpn0Hf3BvSYvlEriDe-u28MhxONFPTCYa9iLkXEeFZk50NWwovLCkA==
KSD067法登000032,EQdz3Gyl2E0d93JDMdUQzcWJ0b4uld2SXeJQmgOe4PYFqeGMZHsc4Q==
KSD067法登000034,d0mi2LrPgPu6OqKvv5uglwrjKaDx3VioA6oKQ30UzDRCGmgFpBM0zA==
KSD067法登000039,1d-pchtEAo7BanUjGlgYE-Vh95zj6H3jggEoZpkxtvunvFpR4LdH6w==
KSD067法登000044,FE2g2xJbuFIt7YdxuwrJne_8as7pYPr5uka-941C-iaUTHre7xm9SXc=
KSD067法登000053,qa82cedIxk_jkWfOTyRfZ8ck3seb8N_7qRZ0Eg0B_2mb6KK8GGdhVFo=
KSD067法登000054,vLLPMviPUrIP_p8proegvn5H_6LLtCnGDvuRbntrQDbIGJnn-5XW0t0=
KSD067法登000056,u5Zu_qUxIigfaFT2NbyxjGcrUYTpqGWu4eCDwxQnPW6tDZY4ZBrjDA==
KSD067法登000061,XStOFi1wFFRycaUICwQ1tpX4Y4JkfXDPryFCrSdZUstVC8sRtmzKlw==
KSD067法登000063,A1q8Y1l-uZ4qwTEBzOK4ZDhNavUUyKnb6HgpUxCrwOvKp2U9QlFxvQ==
KSD067法登000064,m9J5oL6NP2pnsACHw8tH2XfCSZbBhO-UkNKrJkOYUR0FBgkJh_QbmYk=
KSD067法登000065,2qojtEduZK2m3_abPJ13XiCvRC81NDNbrYHuXtASFb2RRmtQsypKbqc=
HLD067法登000002,MhOxTRHPawHYHLAU1HpJyEwxbnQjogrYUctjnwg6tRYYVmyodPib
HLD067法登000003,lIPxiTh6cF_-Dig2RdnUkfITiyycnT8E2HKJGzwlMr7rmVBBvpld5w==
HLD067法登000004,J-taPUE1FpIQzY90wQt7F8fWf3tZd1AvHNGduJkH2Nx4DPppax6SKQ==
KLD067法登000001,SNaYGXGXGUVsJMRlF4Et8NdC2VQAcGVCkGWd0vSEkAqwjjYi5SGD3g==
KLD067法登000004,oVzm6zGab3SWAeI7vqTvkr4BUjHy0moC3IRS_tUzBWOKLGZXekraww==
KLD067法登000008,i3Cu9bGy9Y11bTm0KFMSkJfevP8n8Pkhub_ZisplBJ0TA-1O0oWkqg==
PHD067法登000001,K1zlTUSwUX7U5j204nsVQRf0Awj2qPwfVk0pVLat-YyP3Q6PIl1H
