登記案號,序號,職稱,姓名,網站連結
067法登000034,1,董事長,黃崇西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/La-GQ_6ubG914TdBdEWIJ4cYYBdu6isT2XwTxTLws081ZwYD8I6PKvo=
067法登000034,2,"董  事",黃政旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aa5gBHMgRTlxHfynfM9TsKh9QWFjCvkvL1NsBz37YquevVTpDUQAerw=
067法登000034,3,"董  事",王明窓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wdPe_7y4QYfCsu_LQTtCap9_TfeBFoTTyQTpCrdRNrmcIMhYv4CEFXE=
067法登000034,4,"董  事",黃吳珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YIcLlXZfrSdhLZXnvgPPHpiPKU-xGzqAKmeyomlYXp91O9xt-3xXQNU=
067法登000034,5,"董  事",王黃玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9oacmLkeftbuTy4SBCc3zpXUxiL74Jxc79IEPV2kNjnl1qWSS-xhJoA=
067法登000059,1,董事長,王東海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-cKhApV9mJ_a5vxCrcfODcbkezfHEmSwtb6T3PSHDgD3Z1uCos1nci4=
067法登000059,2,"董  事",王子乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TJk5r8csyMx5lBb3de-gz-ksk9NsvnnVOSwkAeZiUgHpyCErYGAH8bU=
067法登000059,3,"董  事",林明里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5vtKzbggVYuNDIqp5tN4kovFSx83iViWNWL5vAAMjxZ5BA7BiDDdk7I=
067法登000059,4,"董  事",周貴美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/462VGLKgUKHBhFFLoOStoHYdxBjPuJGL80Shcc7PfnqGywGQgdEHGBc=
067法登000059,5,"董  事",王永高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0leNT-yIS83HkKk1yC7eRxMqlZdYIHYo4BLrgzZgKZOJwHsZHI43k-k=
067法登000059,6,"董  事",王靜芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uZoYd_Q-pmt8U7F3k4o9aBLmWZvFswUp8PoYmVJpFnCNxUPFN0s3HNE=
067法登000059,7,"董  事",郭烏沼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3KfnRBieZ1rOBRWcTMvDN5lO5JbPeieXb-JJwE3D_UdENrD5UzhX_ew=
067法登000059,8,"董  事",洪炎輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LKw0EwpL0X8rCX0SZM1PuCQj7vm_UtsZJ34h8RBvXxFqjHbKosaERbQ=
067法登000059,9,"董  事",王兆欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KMksYWoQbmMBUURgGTAhOgiOueDqQ_sxmuR5jJnsI-Nr56TSb0rmh8Q=
067法登000059,10,"董  事",王宇安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CI4UuUtwzVnAsulpYwCyayXWcyMuDKSb1RJzK5jLNve883essweYh4Y=
067法登000117,1,董事長,陳嗣鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UcSIG702Bl2ELFvQoZcF06Kyy3qwgXvZzPWl6lh-8nDnuqptWW7pehg=
067法登000118,1,董事長,釋曉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YXkUqBaqCPCy7_y8MuPyQak5vukL3mCatiil_9K_gGKa84wkhfa01AA=
067法登000118,2,"董  事",李寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cfzowha0u_FGcDQbGpd0oUhOR093W4MVg3zmwNCTOp9bFODy5mtmRt0=
067法登000118,3,"董  事",俞朱彥潤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0SPxbhfde69Qhxh1KWqff3C4Yd0D-qNYv2E0ZygMGsLf4x1zlfy_fpQ=
067法登000118,4,"董  事",王淑雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O-iRHJefFIDDxuahcu7D0UJE_ssm7kNq-qFl2rZkk_zi_8J8JqcT0p4=
067法登000118,5,"董  事",游玉妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZlkX80KARCXh5hh7YGuXSbRmWHqrwYM4HNqkvVm4JjCM6QV5C8FSSo0=
067法登000118,6,"董  事",王博元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wocxGjBxtrhdJfoq6c9ctkzK6mKFM4byJ8puBT1mSJkOWeUAAgHk4c0=
067法登000118,7,"董  事",王和雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/phmwVJbOQCvfePSfEFknWLn4oA5WEOAoX-wrdGMGyF8529Gg4U0X-hA=
067法登000118,8,"董  事",李黃素卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RpQsfRYFEdkRMtTX1GhaHZStoGhS12JEtJpmHvZUK3dMKdm7e8bWrI8=
067法登000118,9,"董  事",曾柏暠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GaB9NH7AUtCLaIe_iqrvhYXfeE5-5HU67S_zimP7Ir4NxMDoiBJScVw=
067法登000118,10,"董  事",王哲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BP56vq1QpWyzQLTznCwWT_KhK0OmiFua6t-ZwLJhPpUigJNHIq2Fc-c=
067法登000118,11,"董  事",駱　鵲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YoPdRtCilcUd40dIdkMmypbTKPGrYE1_GuljKKcFFaC_BXiIJ0EA1RM=
067法登000118,12,"董  事",王淑瑕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kGokEXIbxLQ1xy-itfX3M8diiRvWKEWJxdXjOUlOOQK6rIv3us6mUZ4=
067法登000118,13,"董  事",胡翠玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s57ApI655MKBWEDEsji07wYDAxEcT5Oq6svSWAT3mRc_N0qB4qk_lTg=
067法登000118,14,"董  事",張阿娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6gbt3XjnwkVYsRegKt_-GDY_GOfP1v162UIkR6DKgURaEQ0iPs2lPvg=
067法登000118,15,"董  事",柯來春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHIUxmMeSqQn1HaC8besl2n5XWF3JXI16mNUJeUgIaCJgGw9b1r6_XM=
067法登000742,1,董事長,"陳  涵",https://aomp109.judicial.gov.tw/judbp/whd6k/q/74y9kDHDkZq5d6CKnKJyxbnnh0J44rfOJQ6UBEOn8sONsqJf9Q_XJwk=
067法登000746,1,董事長,鄭彥棻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p46otKwMEXFU2Ih1bTXTDlLapluAPlRWwAUwKkOXqu0sZQHl2TNbLI0=
067法登000748,1,董事長,蔡廷棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bz0ycFj6CjIKgNkCaddkuLnCqOEjubVJSQryNw5dG3mrsfZY-jtkay0=
067法登000754,1,董事長,劉榮標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IJiGMBZSz4swkx_CdatPib_AbYZcXGgdz4fMQO8MkVaPLeEFH_NNQNY=
067法登000755,1,董事長,嚴希傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W6mFj3A92EKO2zkMlLn23g75FDAU0X0NXFJ9pO3qjd-QXiMcLFdaHi8=
067法登000757,1,董事長,劉雲楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i9o9IhhV6wKrVad02-dy2cbCgbl4SQAWja-Lfh8nMj9x5GPWd4PQvk0=
067法登000758,1,董事長,張聖嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xh0KGp49B1AXvtV-jOQVGjLqYXXmGk8EVQuBepiZLJQoADPwsQVCUFc=
067法登000761,1,董事長,陳重光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZarC6ebgGJUTWz7jYCmGRtv73bHzCqsZQ6OOfv7Myi-1YSMvzw6u1WE=
067法登000763,1,董事長,翁大銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bs2sUOyo8vTYbsvsjd2MloGCM3iKemBUtbIWBaNILlAXA6QgnS7vHcg=
067法登000764,1,董事長,陳陽德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/72V_s_Km1SnvBWMzq4ogNmaX07bkyIr4O44o91TkpuotDQ1t3GLFook=
067法登000765,1,董事長,傅瑞明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8P7bdQKtq2GewXCwGzkajfO9UE4nVOFcAlNKS0_UPDW01lFbQothw_U=
067法登000767,1,董事長,王毓財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wMZaC_1rrf6sWzOK3IEN9NoGT5RWjc1e2SqL1psbYpF1HiJMA2PelN4=
067法登000767,2,董　事,劉宋開,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3OxhkoGgAeIDue2QSg3qOfI6GL9-okyfa_t-UhsfsMQDcabhU1vbQsA=
067法登000767,3,董　事,吳鳥棕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o77SabtA1vZKzXzD5i_nZJ0xfzp5aMyghv6sC2rja2BR3C-t0hFJ3VA=
067法登000767,4,董　事,林敬開,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fznsXQAl8nODH90LUsS0uETTtu20XxoeSjNP-qOzLjsZnyx-HQalbEw=
067法登000767,5,董　事,鄭貞德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WuB4t2x4tEIr1lXxGNn8SCVrYnxhQDAvCV1yTVS4V6YsUuRGg5PYFQM=
067法登000767,6,董　事,許炳南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-BMoZuU_i5ZORdQjCXIQ80G9SKLgI5vorLoCdZYuH01xzE3LWKVBIA=
067法登000767,7,董　事,劉明禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zi13aEI01Vd0DgWC693DmHtxVP_ejvd9eeeJwR7dYLMux-EFYVEYjuY=
067法登000767,8,董　事,高張先進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CN_C-Itv40TqB5YundQ1d8qXiMW0BCNRoaMewNUf8HMNUCN68igO0cE=
067法登000767,9,董　事,高淵源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1N56ZShjnXVmnVTDNNcZfrWEtoc9iBJMKomF-kkR5cmDbHj9BR5gPIk=
067法登000767,10,董　事,許阿通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lvuQjY8XDJ22J6NdRsrlogjB6gvT6Gmg0-vochB3_7UEhq2RyC4UxiE=
067法登000767,11,董　事,高烶深,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YHcVcZ-m7VleexwoHKHX4phOKMwdsxbIaJDrkcv47JlxU8-zk_g4aDg=
067法登000767,12,董　事,張榮森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KThazVygWLtwcS0REczDpKDUgfco13IOUh2cfamUByHGT7VLSQpDmKU=
067法登000767,13,董　事,張乾生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CPY0s056pYyGVyoUbVj6FLa6AY-_wAeXuov470rJNp3EzTEgRsg5eNY=
067法登000767,14,董　事,張昭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FFPL0jC9jXzMCz3bDKRi2HZxnai2zU8izuslZfdybDCnUSLIpEJRbag=
067法登000767,15,董　事,高以文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/29Cb6HPqAbPzJGtayH3W7xyzIQjyC8KTLwzns5YNzWyPPV08WKulw5U=
067法登000768,1,董事長,徐性甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wPzMrMaRIMI1SS0-o5CTFXbg_ihC6B51mCiQTLEmFdEwyqWs6QvGAVs=
067法登000769,1,董事長,詹錫富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AvmLJW7TQrYzV-RUznbepKF9lI15dJD1AHWIHib843fLyQ13RN2IoxM=
067法登000770,1,董事長,許正秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iEOgVkb0CdOCvlNAQ-Y-v7dIctuEuZ4YZfRAsZP2TUGCH41MszyTC2o=
067法登000773,1,董事長,辜濂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M0RB_4bkETLzkWHpGMWh39inVHe5ko0tjEt5LJ46UzfcYVLsPeowm9s=
067法登000774,1,董事長,蔡辰男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jgVl55Gf4kZXt9bBBBa3Vyh8kHoZWQIh0kGet_lZ0SKt4Xwgqw5hmF8=
067法登000775,1,董事長,姚公偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BKU0L1cMG5T-M_Y9ewvdg1DgLpY8S9K439hlK6kwSx58R7A0vOUHnMQ=
067法登000776,1,董事長,莊宏基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F3ryjjxjNeTKyi22lDj5BRlxiRrE5Z3G6g2Y3lZ87CJwQu-G-3Fl5Zs=
067法登000779,1,董事長,季錫斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wZtwY0jLfbF06j_KlJzRJNGY7oj59NCcRiHiKPUnrpgo6dtLKj8NnmI=
067法登000780,1,董事長,龔新生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ls7MYN960VP7Nif1hctxauQA-zI_ubCsnA1nYF5GD9Flh2t9YnCSvhI=
067法登000781,1,董事長,郭政一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LF2PKW7TyFsYqv0R9f0hNbh3MnkELyQ7q4fuy_DR3VtKdSvglWCljb4=
067法登000783,1,董事長,廖心廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uyky90FlexIAY4BINSeoPeQLkSfguqmRFK9CVez76AiomU9Gfriv4sY=
067法登000783,2,董　事,廖心讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QRV_2NrU_GsKLK-k5MnEtD3c-n2C2UKe-hXjb35GezoQpWze1L2KjJQ=
067法登000783,4,"董  事",廖過枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BsADiIkwbwQ6qXSrJMLlAB7EFbEGj2RlZwRSjM0OfkkJd21ryTVsbfY=
067法登000783,5,"董  事",王再傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RAh2nV5iguYtPPCSOeJQLLMwseD0kB7nLwjD0AeliuT9fBbl9bLjG68=
067法登000783,7,"董  事",簡火城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jRe-mRMptTkbX10XzmTJyr5SeSOAMnW4qI-crwArzxvQUtRIcxDzoTE=
067法登000783,8,"董  事",廖心睦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SUhSgqCEkcqyYd8vlgQ_zfmsgZmJlzLXjgLZjiaAT1Bu5UO3SCMjNCE=
067法登000783,9,"董  事",游松雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9BZpXE-IJDvLimJz2-vBsPhcIiNmuz7FzyZ9CXhe7VkPoeRwlPd9lT0=
067法登000783,10,"董  事",張榮洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qkgPf7_P2Fie-Xbcoj4UBJJvcqcqsehpLCtok7kijBbrqic_T8QRA1c=
067法登000783,12,"董  事",曾正和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EI2iLDscTX4jKIVJNvDMrlmhOgJw895j_VXDDKa4BQUpg5pEQmfDZ-s=
067法登000783,13,董　事,廖光炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P3yv42flxnX9WGz4iN1OHOiKjybYsMZxIOhkgN7S39iIwj16MXCmGZA=
067法登000783,14,董　事,廖塗洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gbYmLVoOicIJC9EadAcJhPWfjFBiBiJxKb1LdocyxczaMiiJVhThTWw=
067法登000783,15,董　事,王再傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sfpgyTp8ijA4LlH-1gtcHoSpEqgwxDPvg8bTzDZRGz36_3RcrqYXYQU=
067法登000787,1,董事長,林國賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Dsw8kzGIO0ip37w791thS9PedARBbCPZhvVnhLhcPYi6mOe9vUAw1Q=
067法登000790,1,董事長,周晁田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VhaD02h1xqxxu_LmUiBmIHXjo0BAc3glaYmL2llDGGbCsDPJQZwAV-w=
067法登000791,1,董事長,劉樹錚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KSdBWlMefVwkngbZoRNp2fp1vDFfNYoLUz2Zp1r9gGVFakYd_6IkY5I=
067法登他000792,1,董事長,王清東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CicfWnn9edinGt08Th7ulN0u4RMeMBxvvtk7zFwu3vN8jidt_d_e6Lulqdc=
067法登他000792,2,"董  事",王子乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mAM2NnlOftvChkksLg7ZtfXV7SpFDWLvakgNpMGedzFAPZumdKXbcjlN5OE=
067法登他000792,3,"董  事",林明里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iq5zRnFemxJQzZr-C7gczraARNgaGq5iG3obFJedMcSnhFHVTH05vOFGIGc=
067法登他000792,4,"董  事",邱水旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NAvctSBEbBH67So-UfEH6s8hoXljBZDegM9NLWoua__AUC4tOmGsoAECmMU=
067法登他000792,5,"董  事",洪木盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jBWlKrU1_Q-7yBbT_tAQsyjSNQOFjkX2TIw6xlfdjtDqdR0WeKnQpsVlwh0=
067法登他000792,6,"董  事",王靜芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kvMHjOsrjCUz4MeHCSzs8GvizTddN2o8-el7HzYVSDMiy2-r0lOLBgP41o0=
067法登他000792,7,"董  事",郭烏沼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YY5f2pPImvaGZxbR-hVQo3kYkAZO1VVyKe9eWz3-g2Vtxi6pp2WK27Vg5go=
067法登他000792,8,"董  事",洪炎輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TB-t5ED8EbDMu98zbwX6N7DTtb1u02EPPy_MoZ4RmVa332XveJCAZhqKzPg=
067法登他000792,9,"董  事",周貴美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ur9VZtV9k_YaCTGVh6Asn3hD1qEkVhmAp0kSUfiP4UPEyOMzivsAHf7lzHY=
067法登他000792,10,"董  事",林明里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/45N3gx5x6exltNwgtIJYQXZ7TOXQqsyJhVj6FiRnc9EbA9ezk00m6sfVjRI=
067登000001,1,董事長,陳德仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Lo4I8YjeQ51dvdwbRbzezxBI_bswXJ6TdhgIiPYaKHMqCMl7Xg=
067登000001,2,董　事,周青山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dweB0hIpa6qrvb4EFatP9k6OvR2ujA5d6kjq6xs8hKfT7IUhVH0=
067登000001,3,董　事,陳周美捉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-fNdJVpoR7mrx5UU5GUfnTRb1dd1u7uRJ7CtPwOetfXEKOpcCE=
067登000001,4,董　事,周林錦緞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kwP1HdmMu6DNS-gQAn6zWSjsObEQYJPLcVjHHrY18wcqh_74NUE=
067登000001,5,董　事,陳周美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6byVq36twoQowgqp2cUo4sSRJbbWwO4x27epbkvnpl0fFvkH9bs=
067登000001,6,董　事,周美鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FtjSfXh8o5985W_zq9EcpBerFsSsOVa7R8f7CrwRqdQCyHWXIxw=
067登000001,7,董　事,周素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TyRJ5NEUQTE90A_IbiU95NzBHKeaemccXx_lUj3NvKNwwxXczjw=
067登000001,8,董　事,謝周美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rN5WM7X7kRZnmEfWP_L-x6Oredlukxg-OTrg5gknXxbqOxsWxOI=
067登000001,9,董　事,陳俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Pj03EfeB2j2XN9RBPMIvifljU-aJjwGAUREFB1DU4nT_0jAGio=
067登000006,1,董事長,錢　艮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/95pJ0iI6kuu8M1o9VEQkecJ8sgKS5FEn8fQ3UqfcUCRibzmVzB4=
067登000006,2,常務董事,李生棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6BbY6Uy4-GTivWfGFDAjZMyj3vI-vFfo9EAoS0CQyPwhjPt41fw=
067登000006,3,常務董事,陳光斗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aKALqRI33PFw-QKnzXnnJx3FZTpnDiNsJavra50WyfG2RnQ_Fjw=
067登000006,4,常務董事,嚴孝章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uoAzJv6O5tfA_VZwYPoCbpWvXw7huYIObLyU6AVqPYYDJt8WlkA=
067登000006,5,常務董事,楊金欉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HyHqTY9bfe_q_ELRHLojklC3oOZ7y7KruvWarnTwS7QW-_FtolI=
067登000006,6,董　事,朱　銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EsW6Os_FHOPoCLvLA40HMQ4Cv4dzY47cIBV9tXKMRHdT3Xoe39A=
067登000006,7,董　事,蕭炯昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lggX5pn9WqMvIuVDRneIpZe1jpQ7BfjBmPDbhQSHl7nsax3TXTU=
067登000006,8,董　事,鄭　瀾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zd8zEVbmDIqrQlEotWdTF6bx6g7t39gNc0WhSBTHVJmHrqTX2RM=
067登000006,9,董　事,朱寶熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GH2e_-Yb0Qn7RwDqSM_QY6hWfwTfe092FV3nL1J8-tJFIYn6UdU=
067登000006,10,董　事,劉至忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/661aH77pePkhK5BhqOy_c03iMzzMAHA3PKQdbFQIep3L0PiCl0w=
067登000006,11,董　事,鄺家榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6yy5rZLdY5uk8RC7r0RNfgoXAZVnH4czWFAAsBr7CLtjfEo2E5w=
067登000008,1,董事長,林蔭中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CffBsKaortou-aYKRoaiHi5ecozalhSANvxkr8nCKYIHDOj9kWc=
067登000008,3,董　事,林志烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BtEvN2p_xYaGwCi7_5ymHMVGoB420OOVvNUtULlYC9XKAUxxB8o=
067登000008,4,董　事,林大鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Oz3ysT8fUpx9g3EyoauvK90bj8GYHQ5_wyBKzegW9YcZmDTRLI=
067登000008,5,董　事,游芳敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HaSceRZmwpZgPDVZTl4qFpz6sT7YYBi-dKbbkWDiOWrY3FVt0Us=
067登000008,6,董　事,周誠龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RtufBLfCwiCgZ45yT96x_yS4hwRnQ7ye7JAdqDZdCTrbS7UFJag=
067登000008,8,董　事,林超森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vn2Vr6BihKvlTY2ZQ4dA_DborO9lzI0BJ20LNETWFj1CYU5-XWM=
067登000008,9,董　事,劉辰雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TQ1LPkyVocivQfSdKLr-2jD1nzLGc8-7QfHJqMe9F8mdALvfc20=
067登000008,10,董　事,沈啟明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zoItrv9iAJuaUndwi-53Xqgq-y-KYdrhzn8oxkdV1Qyv4A1MI9w=
067登000008,11,董　事,陳心榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bMCQazTo5fJVKNy0q4on3fP_EKeZEfWI7_bP7AtmsRAL6XFkWqk=
067登000009,3,常務董事,黃金柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Amlztm1zUokgz4OXoqAZ6IwQAib_tFlU1XSMaA_gs6MK-lyCQ4=
067登000009,4,常務董事,林吉泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bxniLmqRK8y_dz_nKBXFRwZYmW7E6IOiz2877-RyvEvYkVP019I=
067登000009,5,董事長,陳崑林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qBcHo_aAkqYICpe_nH8t4oquf5EYHmstAakLVScr7Nznh11GEFU=
067登000009,6,董　事,鄭精一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kpu0lQzudrM0T8yl3xcqnZejBHONDWhMoIoLSzeONcLW7BciXMA=
