登記案號,序號,職稱,姓名,網站連結
067法登000065,1,董事長,顏文一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gJK2s2UEuHkyOnKiWOs9L37RMquOXB1tkkM63RqVLvjUJC3YLY1kjlQ=
067法登000065,2,董　事,張基福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/619oAPv29enBtuxXVaWSUoHy5OukbFl2lpL0PqImniIyN9cuq8GB4Xc=
067法登000065,3,董　事,張基川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AhlD3QUx4ZrAaqoNvHMw47BQVrN7YJasNmEcwUTimwX7vFFWDfgYsTE=
067法登000065,4,董　事,張泰隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vK-F9qSgLEYFI2eXn7ViOHSfWEmfhyEoJNM-pcoPNjLTorXv4-1yT4g=
067法登000065,5,董　事,方可喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aUF4BLHRa00GvO4EtqhGtSe6iDy0wa5P_RzpnmQzNPFYZtyHIPzQ-Tk=
067法登000065,6,董　事,李春松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wl7L4x5zucJq-BohBPBeRYgW_ZigC8iikcwvTAucGA_S73hLWRy-N2A=
067法登000065,7,董　事,蕭秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CSqPj32MUJ1AQTmFcNnviOoZoNlqrllGzdpPFyg2qJ9fpp7fCGM_M08=
067法登000065,8,董　事,朱慧琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e178d5ps2C9k9VHgDAWj7ufsfzVTcUdp5BKFIszFDdWh7I_BdQuKvyU=
067法登000065,9,董　事,蕭麗英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vdOVTARGQHV6Z65HUOKR7Nrz6wL8NNV1VeqpuClNBaWndc9V0DdGWhY=
067法登000065,10,董　事,陳文山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4bRA0QvboT6ndjA-BXA74r5CAhjkG7ROVvtcBJ2s8F23hpwfxVKYEYU=
067法登000065,11,董　事,林秀媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BmdeMfZxQo_HATmTuywu6Nle_Nkhqd-LjN8SDO0e9tvQdqWuBAirdh4=
067法登000065,12,董　事,許萬林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0C8ytc1LZwW-7BHzywTxUAz3BZs8ksUjIYPQEevTYQbDcNWTJ7NGiqo=
067法登000065,13,董　事,盧美春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BO7oWF6Y0k9cTyUiMx8ayA71KKvXRyDI0SHct81d0Z8bru-ODxLR3eY=
067法登000065,14,董　事,潘家煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f3UTiF0dMwo-e_53UxxDYjV1cKTtf4mbVDEIZYfYeqaentBbnzh3VB0=
067法登000065,15,董　事,張唐雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NT-s3Byt1F4OgRUtC4sXTIrY-6JQJ9HZxYI_LO_xr53lgICFm_7d9kE=
