登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登他000131,1,2,楊慶亮,2052,1130301,1130301,1130301,41冊32頁,2,5,楊榮燕,財團法人台中市南海觀音佛教基金會,1010502,臺中市西屯區臺灣大道二段659號3樓,係秉持佛教慈悲濟世精神，弘揚佛法，增進社會福祉，興辦佛教宗教、教育、文化及社會公益慈善事業為宗旨。,由楊榮燕、財團法人台北市福智佛教基金會、財團法人台灣省苗栗縣月稱光明寺共同捐助。,"臺中市政府民政局  中華民國101年4月20日中市民宗字第1010010515號函",永久,15000000.00,1,1130301,,1130304,,,,,,
113法登他000132,1,2,楊慶亮,3303,1130301,1130301,1130304,62冊14頁,2,2,陳木柱,財團法人臺中市私立臺中一中野薑花社會福利慈善事業基金會,1091231,臺中市北區新北里育才街2號,以協助臺中一中補助清寒弱勢學生，使其安心無虞接受教育為宗旨。,由臺中市立臺中第一高級中等學校教職員工、學生、校友、家長、熱心教育人士及機關團體、公司行號捐助。,臺中市政府中華民國109年12月4日府授社助字第1090296713號函,永久,10000000.00,1,1130301,,1130305,,,,,,
113法登他000133,2,2,楊慶亮,2837,1130304,1130304,1130304,54冊35頁,2,5,趙丹雲,社團法人臺中市基督教宣道關懷協會,1070117,臺中市北區陝西路87號地下一層,以耶穌基督愛的精神，透過研讀聖經、禱告、唱詩歌、各種有益於社區正向的講座及關懷等服務來幫助有需要的群體，使他們能勇敢、積極、正向面對人生為宗旨。,會員會費等,臺中市政府社會局中華民國103年12月23日中市社團字第1030126515號函,永久,807699.00,1,1130304,,1130305,,,,,,
113法登他000134,1,2,楊慶亮,622,1130304,1130304,1130304,17冊5頁,2,9,陳榮福,財團法人臺中環境綠化基金會,0840126,臺中市大雅區中清路三段1116號,一、農田水利事業之研究發展。二、環境綠化事業之研究發展與推廣。三、農田水利與環境綠化技術之研究。四、維護灌排渠道自然生態之研究。五、辦理環境綠美化及景觀改善等相關業務。六、其他農田水利相關業務研究。,"一、臺灣省臺中農田水利會捐助 二、政府之補助及社會各界之捐贈。","臺灣省政府建設廳        中華民國８４年１月１９日","永  久",580037856.00,1,1130304,,1130305,,章程變更：原捐助章程第四、十、十二條條文內容修訂，其中第十、十二條經本院民事庭113年度法字第3號裁定准予變更。,,,,
113法登他000135,2,2,楊慶亮,1973,1130305,1130305,1130305,40冊13頁,2,10,陳天汶,社團法人台中市勞資關係協會,1000817,臺中市西區長春街29號,以促進勞資合作、建立和諧之勞資關係為宗旨。,會員會費等,臺中市政府中華民國80年6月13日,永久,942164.00,1,1130305,,1130306,,章程變更：原章程第31、35條條文內容修訂。,,,,
113法登他000136,1,2,楊慶亮,1387,1130305,1130305,1130305,30冊26頁,1,5,陳火爐,財團法人臺中市弘明佛教基金會,0941003,"臺中市大里區永大街 ２０１巷１８號",係秉持佛教慈悲濟世之精神，弘揚佛法、發揚中華固有文化；以興辦教育、文化、宗教、社會、醫療等事業為宗旨。　,由連淑美女士捐助,"臺中縣政府        中華民國９４年９月３０日","永   久",73594730.00,1,1130305,,1130306,,,,,,
113法登他000137,2,2,楊慶亮,1397,1130305,1130305,1130306,30冊36頁,2,17,孫國明,社團法人臺中市東海大學EMBA校友會,0941116,"臺中市西屯區福恩里臺灣大道四段1727號（東海大學EMBA  系辦公室）",以聯絡感情、團結互助、發揚母校精神、並協助東海大學EMBA發展為宗旨。,會員會費等,"臺中市政府           中華民國９４年７月２１日","永   久",688938.00,1,1130306,,1130307,,,,,,
113法登他000138,1,2,楊慶亮,688,1130306,1130306,1130306,18冊22頁,1,9,童瑞年,財團法人童傳盛文教基金會,0850813,臺中市梧棲區文昌路405之1號,本會以舉辦教育文化、公益性事業、社會福利及鼓勵從事醫學研究暨學術發展為宗旨。,由童瑞欽等人捐助,"臺中縣政府            中華民國８５年７月１８日","永  久",10000000.00,1,1130306,,1130307,,章程變更：原章程第二條條文內容修訂。,,,,
113法登他000139,1,2,楊慶亮,129,1130306,1130306,1130306,5冊13頁,2,11,林俊明,財團法人台中市私立素貞興慈會,0500714,臺中市北區五常街４３巷３號,以辦理社會福利慈善事業以及教育文化事業為目的。,由林吳帖捐助,"臺中市政府  　　　   中華民國５０年５月３１日","永   久",17205869.00,1,1130306,,1130307,,,,,,
113法登他000140,1,2,楊慶亮,1623,1130306,1130306,1130307,34冊23頁,2,5,吳宗松,財團法人基督教台中更生團契,0970428,臺中市梧棲區文明街326巷41號,本於耶穌基督博愛精神，協助總會宣揚聖經教義、引導受刑人篤信耶穌基督，更生向上。促進社會安寧祥和，以辦理宣教、教育、文化、慈善等公益事業為宗旨，以增進社會福利，並依據相關法令協助政府辦理上列之目的事業。,由總會財團法人基督教更生團契捐助,"臺中縣政府           中華民國９７年４月１１日","永  久",1548168.00,1,1130306,,1130308,,章程變更：原章程第七條條文內容修訂，並經本院民事庭112年度法字第35號裁定准予變更。,,,,
113法登他000141,2,2,楊慶亮,2255,1130306,1130306,1130307,44冊54頁,2,5,陳春谷,社團法人臺中市線上家教促進協會,1021002,臺中市西區五權西四街57號3樓,以社會福利為宗旨。,會員會費等,臺中市政府社會局中華民國101年5月16日中市社團字第1010037971號函,永久,340718.00,1,1130306,,1130308,,章程變更：原章程第6、8、9、11、12、14至20、23、26、28至30及33條條文內容修訂（詳如附件對照表）。,,,,
113法登他000142,2,2,楊慶亮,1384,1130307,1130307,1130307,30冊23頁,2,8,康志安,社團法人臺中市愛無礙協會,0940923,臺中市太平區中山路二段100巷21號,為推動社會福利服務工作，促進老人、身心障礙、兒童及照顧者等弱勢族群各項權益、福利服務，提升弱勢族群生活品質。,會員會費等,"臺中縣政府          中華民國９３年１０月５日","永  久",1000.00,1,1130307,,1130308,,,,,,
113法登他000143,2,2,楊慶亮,1770,1130307,1130307,1130307,36冊50頁,2,7,陳淞屏,社團法人中華民國東海大學企業管理系系友會,0981026,臺中市西屯區臺灣大道四段1727號管理學院4Ｆ企管系Ｍ466教室,本會以聯絡系友情誼、促進系友資源之交流與互助、協助母系發展為宗旨。,會員會費等,內政部中華民國９８年８月３日台內社字第0980139662號函,"永  久",1000.00,1,1130307,,1130308,,章程變更：原章程第7、8、9、17、22、29、30及36條條文內容修訂。,,,,
113法登他000144,1,2,楊慶亮,3000,1130307,1130307,1130307,57冊18頁,1,2,王乙明,財團法人臺中市私立佛教淨心社會福利慈善事業基金會,1080131,臺中市潭子區中山路二段135號3樓,以幫助改善社會風氣，淨化社會人心之社會福利慈善事業為目的。,由楊志文捐助。,臺中市政府中華民國108年1月16日府授社助字第1080011586號函,永久,10000000.00,1,1130307,,1130308,,,,,,
113法登他000145,2,2,楊慶亮,1463,1130307,1130307,1130308,31冊43頁,2,32,張國龍,社團法人臺中市攝影學會,0950929,臺中市西屯區臺灣大道三段528號3樓,以研究攝影藝術，發揚人生真善美，推行文化建設為宗旨。,會員會費等,"臺中市政府          中華民國７９年９月１５日","永   久",613006.00,1,1130307,,1130311,,,,,,
113法登他000146,2,2,楊慶亮,1880,1130308,1130308,1130308,38冊40頁,1,5,盧定國,社團法人台中市南瑤宮天上聖母老六媽會,0991027,臺中市北屯區水景里景和街107號,本會為依法設立，非以營利為目的之社會團體，以健全社會宗教信仰，提倡善良風俗，發揚固有文化為宗旨。,會員會費,臺中市政府中華民國99年10月1日府社行字第0990279681號函,永久,14344.00,1,1130308,,1130311,,,,,,
113法登他000147,1,2,楊慶亮,867,1130308,1130308,1130308,21冊45頁,1,7,釋養華,財團法人佛教僧伽林教育基金會,0880803,臺中市西屯區青海路二段262號4樓之1,本會以淨化人心，推動我國傳統文化及教育文宗旨。,由謝宗憲捐助,"臺中縣政府     中華民國八十八年七月二十三日","永  久",62660090.00,1,1130308,,1130311,,章程變更：原捐助章程第四、十五條條文內容修訂。,,,,
113法登他000148,2,2,楊慶亮,1982,1130308,1130308,1130311,40冊22頁,2,5,周志輝,社團法人台灣全民食物銀行協會,1000901,臺中市南區柳川東路一段88號,用盼望結束饑餓、用愛與希望終止飢餓。,會員會費等,"內政部     中華民國100年6月28日台內社字第1000124096號函",永久,122500.00,1,1130308,,1130312,,,,,,
113法登他000149,1,2,楊慶亮,1701,1130311,1130311,1130311,35冊41頁,1,19,陳恒理,財團法人基督教中國佈道會,0531030,臺中市北區中清路一段447號18樓之1,一、傳佈基督福音，引人歸主，建立教會。二、舉辦各樣教會更新之研討訓練聚會，訓練教會同工。三、從事國內外社會服（福）救助事工（其餘內容詳如新章程所載）。四、設立神學院、聖經學校或事奉訓練學校，造就傳道聖工人才。五、從事國內之佈道植堂及海外異文化宣教事工。六、開創藝術、媒體、網路、劇團等事工，在社會中塑造基督文化。七、連結、關懷、協助、支持其他基督教團體，並與其他海內外基督肢體在事工上合作。八、設立或捐助成立其他有關基督信仰之事工或事業（其餘內容詳如新章程所載）。九、設立出版機構，發行本會各項事工之出版品暨代理相關產品。,捐助,臺灣省政府中華民國５３年１０月１３日,永久,3123094843.00,1,1130311,,1130312,,,,,,
113法登他000150,2,2,楊慶亮,495,1130313,1130313,1130313,14冊27頁,2,17,白崇賢,社團法人臺中市白姓宗親會,0810527,臺中市沙鹿區大同街25巷5之1號,以闡揚祖德敦睦宗誼增進宗族福利樹立團結互助精神為本會宗旨。,由白金火等捐助,"臺中縣政府           中華民國８１年５月１１日","永  久",400000.00,1,1130313,,1130314,,,,,,
113法登他000151,1,2,楊慶亮,779,1130313,1130313,1130314,20冊17頁,2,7,陳明造,財團法人民生科技文教基金會,0870408,臺中市南區興大路145號農業環境科學大樓10樓Ａ2室,促進食衣住行之民生發展；協助教學研究及推展與文化教育有關活動；提供民生相關資訊服務與協助；改善民生為宗旨。,自由捐助,"臺中市政府  　　 中華民國８７年３月２６日","永    久",2000000.00,1,1130313,,1130315,,,,,,
113法登他000152,2,2,楊慶亮,2681,1130313,1130313,1130314,51冊59頁,2,2,王麗嘉,社團法人臺中市希望愛生命關懷協會,1051102,臺中市豐原區西安里中興路220號,以關懷生命為宗旨。,會員會費等,臺中市政府社會局中華民國105年8月18日中市社團字第1050082226號函,永久,1000.00,1,1130313,,1130315,,,,,,
113法登他000153,2,2,楊慶亮,3115,1130314,1130314,1130315,59冊11頁,2,2,陳明金,社團法人臺中市天寶文教學會,1081122,臺中市北屯區景賢路396號,弘揚中華倫理文化、發揚孝道、效法聖賢，以愛心、慈悲心為懷，促進人倫關係，建立互信互愛及淨化人心，以期復興中華固有倫理道德文化，創建人間淨土。,會員會費等,臺中市政府社會局中華民國107年12月18日中市社團字第1070139403號函,永久,83260954.00,1,1130314,,1130318,,,,,,
113法登他000154,1,2,楊慶亮,953,1130315,1130315,1130315,23冊11頁,2,13,葛永光,財團法人「張老師」基金會,0891113,臺北市中山區民權東路二段69號,以配合政府政策辦理國內外身心輔導、心理諮商、心理治療、社會工作、社會福利、犯罪防治、心理健康教育、教育培訓等有關工作，以加強接受本會服務的當事人生活適應能力，激發其潛能，創造幸福美滿人生，進而促進社會國家之安和樂利為目的。,由中國青年反共救國團、金寶電子工業、臺灣石化合成、統一企業等股份有限公司捐助。,"教育部 　  中華民國７６年１０月９日","永  久",53593858.00,1,1130315,,1130318,,,,,,
113法登他000155,1,2,楊慶亮,1209,1130315,1130315,1130315,27冊27頁,1,7,張德旺,財團法人馨園護理之家,0930209,臺中市新社區東興里東湖街一段99巷30號,以配合政府長期照護政策，發展護理專業，建立連續性醫療體系，達成病患之完整照護為設立目的。,由張德旺等１１人共同捐助,行政院衛生署　　　中華民國９２年１２月２６日,永　久,23900000.00,1,1130315,,1130318,,,,,,
113法登他000156,2,2,楊慶亮,3790,1130318,1130318,1130319,70冊20頁,2,3,蔡昭雄,社團法人中華文教經貿協會,1041231,臺中市梧棲區南簡里中央路二段465號,以建構海峽兩岸友好合作網絡，協助中小企業接軌兩岸市場通路，並透過學術論壇、專題演講、藝術鑑賞及畫展活動的舉辦，增進兩岸人士文化交流與商機媒合，共創新興市場機會，帶動兩岸文教及經貿發展。暨本地社會需求，社區老人健康及長照，養生文化與科技之應用，提升生活品質為宗旨。,會費等,內政部中華民國104年7月23日台內團字第1040051244號函,永久,0.00,1,1130318,,1130320,,章程變更：原章程第2、5條條文內容修訂。,,,,
113法登他000157,1,2,楊慶亮,864,1130319,1130319,1130319,21冊42頁,1,5,盧冠甫,財團法人台中市私立佑安社會福利慈善事業基金會,0880729,臺中市大里區草堤路１５８巷６號,本基金會以辦理臺北市社會福利（慈善）為目的。,由楊清貴、賴坤堂共同捐助,"臺中縣政府                 中華民國８８年７月１９日","永  久",11570400.00,1,1130319,,1130320,,,,,,
113法登他000158,1,2,楊慶亮,3168,1130319,1130319,1130319,60冊2頁,2,2,劉純芳,財團法人臺中市浩恩文化藝術基金會,1090309,臺中市西區忠誠里臺灣大道二段501號10樓之2,以從事各項文化藝術設計活動及公益事業為宗旨。,由劉純芳等共同捐助。,臺中市政府文化局中華民國109年3月4日中市文研字第1090004142號函,永久,5000000.00,1,1130319,,1130320,,,,,,
113法登他000159,2,2,楊慶亮,2065,1130319,1130319,1130319,41冊45頁,2,29,洪秋玉,社團法人臺中市婦女會,1010523,臺中市西區三民路一段181號,本會以喚起婦女之國民責任心，提高其道德與智能，促進其對國家及社會之服務，增進自身及社會福利為宗旨。,會員會費等,"臺中市政府 中華民國79年12月28日",永久,670797.00,1,1130319,,1130320,,,,,,
113法登他000160,1,2,楊慶亮,3792,1130319,1130319,1130320,70冊22頁,2,9,鍾政瑩,財團法人跨界文教基金會,0870430,臺中市北屯區后庄里中清路二段808巷2號7樓,以從在地出發，拓展亞太地區的文化交流視野為宗旨。,由廖敏雄捐助,教育部中華民國87年4月21日台（87）文字第87039777號函,永久,10000000.00,1,1130319,,1130321,,章程變更：原捐助章程第四、十六條條文內容修訂。,,,,
113法登他000161,1,2,楊慶亮,2287,1130320,1130320,1130320,45冊27頁,2,4,魏嘉銘,財團法人臺中市私立嘉磐慈善基金會,1021220,臺中市南屯區五權西路二段236號13樓之1,以辦理社會福利慈善事業為目的。,由魏嘉銘捐助,臺中市政府社會局中華民國102年12月16日中市社助字第1020106815號函,永久,10000000.00,1,1130320,,1130321,,,,,,
113法登他000162,1,2,楊慶亮,375,1130320,1130320,1130320,12冊6頁,1,13,施以恩,財團法人基督教泰友教會,0760720,臺中市北屯區陳平路６５巷８３號,本耶穌基督之精神，以宣揚福音，服務社會，建立教會，辦理教育慈善事業為宗旨。,由西德基督教黎明啟傳道會捐助,"臺中市政府        中華民國７６年６月２２日","永  久",600000.00,1,1130320,,1130321,,章程變更：原捐助章程第一、六、十條條文內容修訂。法人圖記變更。,,,,
113法登他000163,2,2,楊慶亮,2500,1130320,1130320,1130321,48冊58頁,1,3,顏巧雲,社團法人臺中市展望應用行為分析協會,1040710,臺中市太平區新高里立德街10巷17號,以推動並提升國內應用行為分析之相關學術活動與應用為宗旨。,入會費、捐款、委託受益、基金及其孳息,臺中市政府社會局中華民國104年6月3日中市社團字第1040058087號函,永久,470000.00,1,1130320,,1130322,,,,,,
113法登他000164,2,2,楊慶亮,1550,1130320,1130320,1130321,33冊10頁,1,6,郭淑芬,社團法人台灣應用行為分析協會,0960809,臺中市太平區新高里立德街10巷17號,以推動並提升國內外應用行為分析之相關學術活動與實務應用為宗旨。,會員會費等,"內政部              中華民國９６年７月５日","永   久",1000.00,1,1130320,,1130322,,,,,,
113法登他000165,1,2,楊慶亮,2607,1130321,1130321,1130321,50冊45頁,2,3,翁嵩慶,財團法人志浩慈善基金會,1050418,臺中市太平區東平路766號,以辦理公益慈善及社會福利相關事業，倡導倫理道德，增進社會福祉為宗旨。,由黃世妍捐助,衛生福利部中華民國105年4月12日部授家字第1050008028號,永久,299210000.00,1,1130321,,1130322,,,,,,
113法登他000166,2,2,楊慶亮,3284,1130321,1130321,1130322,61冊56頁,1,,陳佳秝,社團法人臺灣長德社區關懷協會,1091202,臺中市太平區樹德路159之1號,遵循並配合政府相關法令以提供行動不便且有就醫需求民眾之交通接送服務為宗旨。,會員會費等,內政部中華民國109年9月26日台內團字第1090053828號函,永久,35800.00,1,1130321,,1130325,,,,,,
113法登他000167,1,2,楊慶亮,153,1130321,1130321,1130322,6冊7頁,1,9,歐伯禮,財團法人台灣省基督教瑪禮遜協會,0540610,臺中市北屯區水湳路１３６之１號,在致力傳揚基督教事業，於國內外從事人道救援、重大急難救助、宣揚基督福音事工與補助宣教經費等，並附屬有慈善及研究聖經及語文性、宗教性、教育性等之事業，在中華民國台灣省內為一非營利之基督教機構。,由美國基督教瑪禮遜協會暨財團法人臺灣省基督教協同會捐助,"臺灣省政府民政廳 　     　中華民國５４年６月２日",永　久,2000671449.00,1,1130322,,1130325,,,,,,
113法登他000168,2,2,楊慶亮,2001,1130322,1130322,1130322,40冊41頁,2,4,徐文志,社團法人臺灣建築發展學會,1001007,臺中市西區臺灣大道二段536號6樓,以聯絡從事有關建築業務工作之個人及機關(構)，聯繫國內外建築相關組織合作，促進建築學術交流，交換建築工程經驗，協力發展臺灣建築設計、提昇建築技術能力為宗旨。,會員會費等,"內政部     中華民國100年9月6日台內社字第1000174375號函",永久,124859.00,1,1130322,,1130325,,章程變更：原章程第25、28條條文內容修訂。,,,,
113法登他000169,2,2,楊慶亮,2057,1130322,1130322,1130325,41冊37頁,2,3,劉時聞,社團法人台中市東榮八福社區關懷協會,1010511,臺中市西屯區福和里福安一街29號,以促進社區發展，增進居民福利，建設安寧祥和、團結互助關懷，以辦理照護、教育、文化、慈善等公益活動為宗旨。,會員會費等,臺中市政府中華民國99年6月14日府社行字第0990162382號函,永久,26235.00,1,1130325,,1130326,,章程變更：原章程第15條條文內容修訂。,,,,
113法登他000170,2,2,楊慶亮,2613,1130322,1130322,1130325,50冊51頁,1,4,鍾瀚樞,社團法人臺中市好民文化行動協會,1040504,臺中市西區民生里民權路53巷10號,以深根在地文化與市民社會為宗旨。,會員會費及捐款,臺中市政府社會局中華民國105年4月7日中市社團字第1050033171號函,永久,29700.00,1,1130325,,1130326,,,,,,
113法登他000171,2,2,楊慶亮,2599,1130322,1130322,1130325,50冊37頁,2,5,陳許雅鴻,社團法人臺中市多益國際英語測驗協會,1050328,臺中市西區臺灣大道一段728號12樓之7,以提升國人英語能力為宗旨，推廣多益測驗為目標，透過舉辦說明會等方式協助各級學校及各機關單位了解多益測驗的考試內容與重要性。,會員會費等,臺中市政府社會局中華民國101年5月18日中市社團字第1010039374號函,永久,30000.00,1,1130325,,1130326,,,,,,
113法登他000172,2,2,楊慶亮,3150,1130322,1130325,1130325,59冊44頁,2,2,謝進旺,社團法人臺中市聖玄慈善協會,1090130,臺中市西屯區西墩里西屯路三段53巷11號,以發揚互助精神、創造安和社會。崇尚倫理道德、維護善良風俗為宗旨。,會員會費等,臺中市政府社會局中華民國108年12月30日中市社團字第1080153143號函,永久,100000.00,1,1130325,,1130326,,,,,,
113法登他000173,1,2,楊慶亮,1044,1130322,1130322,1130325,24冊41頁,2,12,劉輝雄,財團法人台灣電氣檢測中心,0910328,臺中市南區仁和路14號1樓,以協助政府推進經濟建設，配合電業等相關法令，提昇我國電氣、消防、能源及環境設備檢驗、測試技術之改進，辦理專業技術人才培養訓練，促進相關技術之研究發展，以確保我國公共安全為宗旨。,由劉輝雄等６０人捐助,"經濟部       中華民國７８年９月２７日",永　久,3000000.00,1,1130325,,1130326,,,,,,
113法登他000174,1,2,楊慶亮,2914,1130325,1130325,1130325,55冊52頁,2,3,張秀吻,財團法人晨露文化藝術基金會,1070712,臺中市西區安龍里梅川西路一段23號3樓之3,以文化生活品質、健全藝術發展環境為宗旨。,由晨禎營造（股）公司、洪玫如建築師事務所、卓進發、許樂堯、李紀漢共同捐助。,臺中市政府文化局中華民國107年7月9日中市文研字第1070012818號函,永久,5000000.00,1,1130325,,1130326,,,,,,
113法登他000175,1,2,楊慶亮,435,1130325,1130325,1130325,13冊16頁,2,10,郭盛助,財團法人中國醫藥學院校友文教基金會,0790531,臺中市北屯區安順二街77號3樓,中西醫藥學術研究及社會教育之辦理。,由陳一雄等捐助,"教育部       中華民國７９年３月２０日","永  久",7000000.00,1,1130325,,1130326,,,,,,
113法登他000176,1,2,楊慶亮,306,1130325,1130325,1130325,10冊35頁,1,12,吳聰敏,財團法人台中市私立蓮友慈益基金會,0700410,臺中市東區東信里東英五街88號,以弘揚中華文化，提倡國民道德，辦理社會福利慈善事業為目的。,由李炳南等人捐助,"臺中市政府               中華民國７０年２月１８日","永  久",5598164.00,1,1130325,,1130326,,章程變更：原捐助章程第四條條文內容修訂。,,,,
113法登他000177,2,2,楊慶亮,3211,1130325,1130325,1130326,60冊43頁,2,2,陳啓宗,社團法人臺中市神岡薛府王爺慈善會,1090603,臺中市神岡區三角里承德路8巷20號,以推廣慈善活動，促進人民生活安和融洽、團結互助之現代化社會為宗旨。,會員會費等,臺中市政府社會局中華民國109年4月14日中市社團字第1090040696號函,永久,30000.00,1,1130325,,1130327,,章程變更：原章程第16條條文內容修訂。,,,,
113法登他000178,2,2,楊慶亮,1126,1130325,1130325,1130326,26冊4頁,2,7,潘信宏,社團法人台中市聽障生活無障礙發展協會,0920321,臺中市北屯區三光里北屯路210之1號地下一樓,以實踐基督耶穌信仰，發展社會公益事務，致力於營造聽障人士無障礙的生活環境，培訓人才參與對聽障的志願服務，從而建立祥和而溫馨的社會為宗旨。,會員會費等,"臺中縣政府      　　中華民國９１年８月１日","永   久",230022.00,1,1130325,,1130327,,,,,,
113法登他000179,2,2,楊慶亮,3171,1130325,1130325,1130326,60冊5頁,2,51,張喜銘,社團法人臺中市豐原中央獅子會,1090318,臺中市豐原區育才街30號6樓,以服務社區，造福社會為宗旨。,會員會費等,臺中市政府社會局中華民國61年5月10日府社團字第壹叁陸柒號,永久,3503565.00,1,1130325,,1130327,,,,,,
113法登他000180,1,2,楊慶亮,3700,1130326,1130326,1130326,68冊50頁,2,3,江彥璋,財團法人鏵福環保資源再生基金會,1041022,臺中市烏日區榮泉路39巷41號,以協助推動環境資源之有效再利用，從事金屬廢料資源再生之研究發展工作，引進科技新知，促進環境資源永續經營，協助政府推動能源及環保相關施政，達成經濟與環保雙贏為目的,由朱萬祥先生捐助之,行政院環境保護署中華民國104年7月1日環署綜字第1040052506號函,永久,5000000.00,1,1130326,,1130327,,,,,,
113法登他000181,2,2,楊慶亮,2164,1130326,1130326,1130326,43冊24頁,2,8,劉玉珠,社團法人臺中市婦女企業諮詢協會,1020308,臺中市北屯區平興里北屯路409之38號2樓,為落實『性平多元方向』協助創業就業領域之婦女獲得更多元之協助及成長，整合相關資訊與資源，輔導國內婦女企業及就業者，及整合婦女資源平台以服務婦女社會經濟成長，造福婦女及弱勢族群，促進經濟發展為宗旨。,會員會費等,臺中縣政府中華民國98年11月25日府社行字第0980365893號函,永久,36346.00,1,1130326,,1130327,,章程變更：原章程第三、四、七條條文內容修訂。,,,,
113法登他000182,1,2,楊慶亮,150,1130326,1130326,1130326,6冊4頁,1,14,吳聰敏,財團法人台灣省私立菩提仁愛之家,0540306,臺中市大里區西榮里大明路55號,以舉辦並發展老人福利、社會救助為目的。,由佛教四眾捐助,"臺灣省政府社會處     中華民國５３年５月１９日","永  久",535026187.00,1,1130326,,1130327,,,,,,
113法登他000183,1,2,楊慶亮,1934,1130327,1130327,1130327,39冊34頁,2,5,張雅菁,財團法人真光教育基金會,1000420,臺中市西區臺灣大道二段501號21樓之1,以從事各項文化藝術、教育發展及公益事業為宗旨。,由黃淑美等20人共同捐助。,臺中市政府中華民國100年4月12日中市教社字第1000020022號函,永久,5000000.00,1,1130327,,1130328,,,,,,
113法登他000184,1,2,楊慶亮,107,1130328,1130328,1130328,4冊21頁,1,24,王明昌,財團法人真耶穌教會臺灣總會,0470426,臺中市北屯區松竹路二段１８０號,傳揚耶穌基督福音，舉辦公益慈善事業，促進社會福利。,由林榮杰等人捐助,"臺灣省政府民政廳          中華民國４７年３月２４日","永   久",4919972922.00,1,1130328,,1130329,,,,,,
113法登他000185,1,2,楊慶亮,564,1130328,1130328,1130328,15冊47頁,1,11,蔡順榮,財團法人真耶穌教會台灣總會原住民教會,0821209,臺中市北屯區松竹路二段180號,本耶穌基督博愛之精神，傳揚福音並幫助原住民之信仰，及辦理社會公益事業。,"由陳  職及真耶穌教會信徒等人捐助","臺灣省政府民政廳           中華民國８２年１１月２４日","永  久",98848188.00,1,1130328,,1130329,,,,,,
113法登他000186,1,2,楊慶亮,851,1130329,1130329,1130401,21冊29頁,2,5,廖福澤,財團法人大都會教育基金會,0880622,臺中市南屯區大聖街338號1樓,本會以推展國內文化、教育等與社區總體營造相關之業務為宗旨,由上采房屋仲介實業股份有限公司捐助,"臺中市政府  中華民國八十八年六月八日","永    久",2000000.00,1,1130329,,1130402,,,,,,
113法登他000187,1,2,楊慶亮,347,1130401,1130401,1130401,11冊26頁,1,7,鄭明彰,財團法人臺中市鄭氏教育基金會,0750430,臺中市大甲區成功路302號鄭成功紀念館,以辦理宗親獎助、救濟貧困、社會文教活動及鄭成功紀念館為宗旨。,由鄭廷游捐助,"臺中縣政府              中華民國７４年３月２１日","永 久",3500000.00,1,1130401,,1130402,,,,,,
113法登他000188,1,2,楊慶亮,2877,1130401,1130401,1130401,55冊15頁,1,2,周明仕,財團法人台中市基督教毘努伊勒會,1070507,臺中市南屯區同心里南屯路二段290號地下一樓,本於耶穌基督愛世人之精神，以傳揚基督教教義為宗旨。,由林淑美捐助。,臺中市政府民政局中華民國107年4月24日中市民宗字第1070010325號函,永久,56495222.00,1,1130401,,1130402,,,,,,
113法登他000189,2,2,楊慶亮,3345,1130401,1130401,1130402,62冊56頁,2,2,楊友欽,社團法人台灣猶獅輩全人關懷協會,1100331,臺中市南屯區同心里南屯路二段242之1號2樓,以傳揚耶穌基督救人博愛精神與聖經真理，宣揚福音，領人得救，辦理社會福利慈善事業，營造社區多媒體與創新文化，轉化城市與國家為宗旨。,會員會費等,內政部中華民國110年3月12日台內團字第1100014794號函,永久,3500.00,1,1130401,,1130403,,,,,,
113法登他000190,1,2,楊慶亮,1578,1130401,1130401,1130402,33冊38頁,2,5,黃騰輝,財團法人台中市私立古典玫瑰園慈善事業基金會,0961129,臺中市西屯區市政北二路238號21樓之1,以辦理社會福利慈善事業為目的。,由關慶霙等人共同捐助,"臺中市政府           中華民國９６年１１月２２日","永    久",5000000.00,1,1130401,,1130403,,,,,,
113法登他000191,2,2,楊慶亮,2359,1130402,1130402,1130402,46冊37頁,2,6,羅福田,社團法人臺中市必勝道場慈善會,1030703,臺中市豐原區南陽里圓環東路440巷26號,以宣導倫理道德、宗教正理，導正社會風氣、布施仁愛之心、賑孤濟貧、益人濟世之宏願為宗旨。,會員會費等,臺中市政府中華民國103年6月17日中市社團字第1030059352號函,永久,50000.00,1,1130402,,1130403,,,,,,
113法登他000192,2,2,楊慶亮,1716,1130402,1130402,1130402,35冊56頁,1,8,林孟令,社團法人臺中市身心障礙體育總會,0980401,臺中市龍井區山腳里中華路三段1號,本會為依法設立，非以營利為目的之社會團體。本會整合社會福利資源，提昇社會福利層次，擴大社會福利範圍，以推動身心障礙者體育運動活動，重建身心障礙者身心健康，促進身心障礙者社會福利為宗旨。本會宣揚身心障礙者的社會福利照顧不止於基本生活與工作就業，更應加強重建其身心健康，增加與社會之互動。故本會藉由推動身心障礙者體育運動活動，協助身心障礙者增進健康、強化意志、超越障礙、感動社會，使身心障礙者具備完整全人之生命價值，並獲得社會大眾之平等待遇。,會員會費等,臺中市政府中華民國９８年３月１６日府社行字第0980059961號函,"永  久",200000.00,1,1130402,,1130403,,,,,,
