登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登他000050,1,2,范碩真,92,1130723,1130729,1130729,4冊64頁,2,6,董事長徐絲瑜,財團法人英發教育基金會,0940827,苗栗縣通霄鎮五北里6鄰五北50之6號,"以關懷生命、發展推動「仁而好禮、孝敬傳家」的社會，提升生活素質，發揚敬仰親長、善良勵人風氣為宗旨，依有關法令規定辦理下列業務：
1.促進全民平等受教權益、保障弱勢。
2.教育公益活動之熱心參與、提倡正當休閒活動。
3.清寒學子補助、專心向學免於憂懼。
4.獎助學金、敦勵品優之學子。
5.提昇教育研究水準。
6.推廣德、智、體、群、美五育並重教育事務。
7.推廣終生學習教育事務。
8.推廣法治教育事務。
9.其他符合本會設立宗旨之相關公益性教育事務。",由莊文陽、莊居發、莊張英花、李憲政、許明德、莊月霞、莊俊煌、王萬和、莊朝陽、莊阿宗、陳育武等捐助。,苗栗縣政府中華民國94年7月26日府教社字第094008362號函,永久,10000000.00,1,1130723,,1130723,,,,,,
113法登他000051,2,2,范碩真,230,1130807,1130807,1130807,5冊88頁,2,2,理事長李福成,社團法人台灣泰雅族瑪督烏瓦爾語言文化產業研究發展學會,1100223,苗栗縣泰安鄉錦水村4鄰圓墩3號,以維護並傳承瑪督烏瓦爾泰雅語、文化，確立泰雅族文化、泰雅語系瑪督烏瓦爾方言地位，保障泰雅族文化及語言權益，並從事泰雅族瑪督烏瓦爾語文之研究、教學實驗、教育推廣、出版、交流與文化工程設施等工作，以促進瑪督烏瓦爾泰雅語言文化產業發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國109年7月3日台內團字第1090281664號函,永久,7000.00,1,1130807,,1130807,,,,,,
113法登他000052,1,2,范碩真,142,1130812,1130812,1130812,6冊34頁,1,1,董事長吳國精,財團法人台灣光罩慈善基金會,1100708,苗栗縣竹南鎮科北一路21號5樓,以舉辦或捐助（贈）社會福利慈善事業為目的，辦理下列各項業務：一、關於弱勢團體機構及急難救助金活動、低收入、獨居老人、身心障礙者及其他弱勢族群之扶助事項。二、協助弱勢族群及偏鄉地區學子，取得多元學習機會，增進謀生技能，改善生活事項。三、辦理災害、急難救助及清貧醫療補助事項，協助脫離困頓。四、有關環境保護及推動持續性循環經濟等事項。五、推廣與社會福利或慈善有關尊重、同理心、接納與關懷之道德教育。六、接受主管機關指導辦理事項，或承辦政府、企業以及公益慈善文教社會福利團體等委託或合作等業務方案。七、辦理其他符合本會設立目的或有益國家社會與人類福祉之公益慈善文化教育及社會福利事務相關事項。,"由台灣光罩股份有限公司以現金新臺幣3,000萬元捐助成立",衛生福利部民國110年6月25日衛授家字第1100015119號函,永久,30000000.00,1,1130812,,1130812,,修正章程第2、6條，經衛生福利部113年6月27日衛授家字第1130009594號函准予備查。,,,,
113法登他000053,2,2,范碩真,249,1130815,1130815,1130815,5冊145頁,2,2,理事長廖啟億,社團法人全國長青照顧關懷協會,1110411,苗栗縣竹南鎮環市路1段330號,以長照2.0為基石，推動A、B、C之服務為領域，並關懷社區之兒、少、老、婦及身障者為服務對象、結合社會愛心人士，同心協力、行善助人及服務人群為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部109年2月14日台內團字第1090008576號函准予設立,永久,100.00,1,1130815,,1130815,,"第1屆理事長、常務理、監事及理、監事任期屆滿，改選產生第2屆理事長、常務理、監事及理、監事。
會址變更為苗栗縣竹南鎮環市路1段330號",,,,
113法登他000054,1,2,范碩真,67,1130815,1130815,1130815,3冊79頁,2,11,董事長廖欽賢,財團法人雪心文教基金會,0790614,苗栗縣卓蘭鎮老庄里老庄1鄰2號,本會以發揚中華倫理文化、舉辦教育公益事業以改善社會風氣為宗旨。,"本會設立基金共新臺幣3,000,000元整，由黃平福等捐助。",教育部中華民國79年4月26日台（79）社字第18372號函,永久,59362528.00,1,1130815,,1130815,,"第10屆董事長、董事任期屆滿，改選產生第11屆董事長、董事。
財產總額變更為59,362,528元",,,,
113法登他000055,1,2,范碩真,23,1130816,1130816,1130816,2冊21頁,2,9,董事長陳淑宜,財團法人臺灣省苗栗縣苗栗市福星山淨覺院,0870507,苗栗縣苗栗市大同里15鄰福星山18號,宣揚大乘佛教、授徒靜修、研究佛理、敦睦信徒、興辦公益、慈善、文化事業，增進社會福祉為宗旨。,"由原私建淨覺院管理人及信徒捐助財產（不動產、動產）計新臺幣3,710,700元。",苗栗縣政府68年1月9日(68)府民行字第2464號函,永久,65221713.00,1,1130816,,1130816,,第8屆董事長、董事、監事任期屆滿，改選產生第9屆董事長、董事、監事。,,,,
113法登他000056,1,2,范碩真,112,1130816,1130816,1130819,5冊27頁,1,2,董事長,財團法人慈孝教育事務基金會,0980110,苗栗縣苑裡鎮田心里5鄰田心44-2號,捐助各級學校學生助學金,由徐毓清捐助,苗栗縣政府中華民國97年11月11日府教社字第0970173198號函,永久,10000000.00,1,1130819,,1130819,,原捐助章程經113年6月12日第2屆第18次董事會議決議修正，並經苗栗縣政府113年7月1日府教社字第1130139257號函准予備查，其中第14條經臺灣苗栗地方法院113年度法字第6號民事裁定准予變更確定。,,,,
113法登他000057,2,2,范碩真,62,1130821,1130821,1130821,2冊23頁,2,9,理事長彭來玉,社團法人苗栗縣社區大學協進會,0980423,苗栗縣苗栗市至公路251號,推動全民教育、成立社區大學，追求精神生活品質的提升為宗旨,會員入會費、會員常年會費、事業費、會員捐款及募款、自由捐款、委託收益、基金及其孳息、政府補助、其他合法之收入,苗栗縣政府中華民國88年9月30日88府社政字第8800083887號函,永久,13810677.00,1,1130821,,1130821,,第8屆理事長、常務理事、理事、常務監事、監事任期屆滿，改選產生第9屆理事長、常務理事、理事、常務監事、監事。,,,,
113法登他000058,2,2,范碩真,277,1130822,1130902,1130903,6冊79頁,2,3,理事長楊詩萱,社團法人中華道教聯合總會,1040703,苗栗縣通霄鎮烏眉里5鄰57-6號,以團結全國道教信徒，闡揚教義、整理教規、服務社會、弘教護國、樹立民族正信、促進世界大同為宗旨。,常年會費、會員入會費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國104年5月19日台內團字第1041403613號函,永久,200014.00,1,1130902,,1130903,,"第2屆總會長、副總會長、常務監事及理、監事任期屆滿，改選產生第3屆總會長、副總會長、常務監事及理、監事。
主事務所變更為苗栗縣通婚鎮烏眉里5鄰57-6號
變更章程第5、16、17、20條及第22條1節",,,,
113法登他000059,1,2,范碩真,138,1130823,1130823,1130823,6冊22頁,2,3,董事長鄭朱美枝,財團法人苗栗縣雪廬山彌陀院,1090504,苗栗縣卓蘭鎮坪林里19鄰象山50之1號,本法人本於佛陀之精神，以傳揚淨土教義及辦理社會公益慈善事業為宗旨。,本法人之設立財產（包括動產、不動產及其他產權）由鄭朱美枝捐助，捐助金額為新臺幣伍佰零玖萬陸仟伍佰貳拾元整（不動產如清冊）及台灣雪廬精舍信徒協會新臺幣壹仟萬元整（動產），合計總額為新臺幣壹仟伍佰零玖萬陸仟伍佰貳拾元整，本法人得繼續接受個人或有關單位之捐贈（獻）。,苗栗縣政府中華民國109年4月20日府民宗第1090073631號函,永久,44976016.00,1,1130823,,1130823,,第2屆董事長、董事、監察人任期屆滿，改選產生第3屆董事長、董事、監察人。,,,,
113法登他000060,2,2,范碩真,262,1130828,1130828,1130828,6冊34頁,,,理事長陳怡彤,社團法人苗栗縣小太禓關懷協會,1120303,苗栗縣苗栗市大埔街19號,關懷社區福利、社區弱勢團體；增設老人養護中心；強化警民連線系統，保障婦幼安全；引進大型醫療機構、增加醫療資源；提升社區民眾生活品質；借重民眾參與文化志工組織從社區服務活動,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,苗栗縣政府中華民國108年5月17日府社行字第1080094407號函,永久,1000.00,1,1130828,,1130828,,會址變更為苗栗縣苗栗市大埔街19號,,,,
113法登他000061,1,2,范碩真,4,1130828,1130828,1130828,1冊9頁,1,13,董事長徐銘志,財團法人苗栗縣後備軍人(子女)獎助學金文教基金會,0860819,苗栗縣苗栗市府前路56號,獎助本縣優秀而家境經濟困難之後備軍人暨子女努力向學。,本會獎助學基金共計新臺幣陸佰柒拾壹萬零伍佰陸拾元整，由苗栗縣後備軍人、社會人士、社團組織及公司行號，依自動樂捐方式籌募之。,中華民國69年5月12日,永久,6710560.00,1,1130828,,1130828,,第13屆董事長由蘇國棟改為徐銘志，董事馬安驥、賴肇忠、張志宇辭任，由葉展佑、賴文正、吳肇淦繼任。,,,,
113法登他000062,2,2,范碩真,232,1130828,1130828,1130828,5冊94頁,2,2,理事長畢蘭慧,社團法人曼殊師利閉關成就中心,1100414,苗栗縣竹南鎮光復路261之1號,提供一個場所，讓佛友們研討佛學、生命哲理、提升精神層次。無論個人或團體，讓有心修行的人，能夠安心在此閉關,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年2月3日台內團字第1100005497號函核准設立,永久,500000.00,1,1130828,,1130828,,,,,,
113法登他000063,1,2,范碩真,127,1130829,1130829,1130903,5冊84頁,2,4,董事長郭聖雄,財團法人基督教苑裡聖教會,1040119,苗栗縣苑裡鎮仁愛街38號,以傳揚耶穌基督博愛精神及基督教教義，興旺教會、幫助會友對基督教之信仰，發展及盡力辦理社會福利、公益慈善、教育文化、社區事工、全民關顧及育英事業。,"財團法人臺灣聖教會捐助苗栗縣苑裡鎮苑中段901、901-2及902及新興段10地號土地及苑裡鎮仁愛街38號未保存登記建物，折值為新臺幣23,618,069元整。",苗栗縣政府中華民國103年12月5日府民宗字第1030259514號函。,永久,41401769.00,1,1130903,,1130903,,第3屆董事長、董事任期屆滿，改選產生第4屆董事長、董事。,,,,
113法登他000064,1,2,范碩真,142,1130902,1130902,1130903,6冊34頁,1,1,董事長陳立惇,財團法人台灣光罩慈善基金會,1100708,苗栗縣竹南鎮科北一路21號5樓,以舉辦或捐助（贈）社會福利慈善事業為目的，辦理下列各項業務：一、關於弱勢團體機構及急難救助金活動、低收入、獨居老人、身心障礙者及其他弱勢族群之扶助事項。二、協助弱勢族群及偏鄉地區學子，取得多元學習機會，增進謀生技能，改善生活事項。三、辦理災害、急難救助及清貧醫療補助事項，協助脫離困頓。四、有關環境保護及推動持續性循環經濟等事項。五、推廣與社會福利或慈善有關尊重、同理心、接納與關懷之道德教育。六、接受主管機關指導辦理事項，或承辦政府、企業以及公益慈善文教社會福利團體等委託或合作等業務方案。七、辦理其他符合本會設立目的或有益國家社會與人類福祉之公益慈善文化教育及社會福利事務相關事項。八、接受政府機關或民間團體之委託，辦理學校型態實驗教育之業務。,"由台灣光罩股份有限公司以現金新臺幣3,000萬元捐助成立",衛生福利部民國110年6月25日衛授家字第1100015119號函,永久,30000000.00,1,1130903,,1130903,,董事長吳國精仙逝，由陳立惇接任，並補選尤龍生擔任董事、監察人徐常基辭任，改由林怡嫻繼任。,,,,
113法登他000065,1,2,范碩真,9,1130903,1130903,1130903,1冊15頁,2,9,董事長郭維斌,財團法人國立竹南高級中學文教基金會,0861023,苗栗縣竹南鎮中正路98號,以協助國立竹南高級中學促進學生敦品勵學、奬勵教師研究進修，改善環境及發展校務為目的。,"本會基金定為新臺幣6,000,000元整，由本校校友、家長、公司行號、熱心教育人士捐助及本校員生消費合作社公益金撥付。本會依法完成財團法人登記後，繼續接受捐贈。",苗栗縣政府85年5月15日府教社字第052453號,永久,6508730.00,1,1130903,,1130903,,第8屆董事長、常務董事、董事任期屆滿，改選產生第9屆董事長、常務董事及董事。,,,,
113法登他000066,1,2,范碩真,86,1130906,1130906,1130906,4冊46頁,2,15,董事長陳宇紹,財團法人伊甸社會福利基金會,0931021,主事務所：臺北市文山區萬美街一段55號3樓。分事務所：苗栗縣大湖鄉靜湖村和平路28號,以發揮基督耶穌愛人並服務人群的心，舉辦福利服務為目的。,"由劉俠及原財團法人臺北市私立伊甸殘障福利事業基金會等捐助成立，捐助金額新臺幣30,000,000元與財物土地房屋等折值新臺幣51,881,922元，合計總額為新臺幣81,881,922元整。",台北市政府社會局72年3月19日北市社四字第9699號函,永久,775039856.00,1,1130906,,1130906,,第14屆董、監事任期屆滿，改選產生第15屆董、監事,,,,
113法登他000067,1,2,范碩真,38,1130909,1130918,1130918,2冊66頁,2,8,董事長張季仁,財團法人基督教頭份全福教會,0880610,苗栗縣頭份市仁愛里13鄰信東路11巷12號,係本博愛之精神，傳揚耶蘇基督之教義及協助辦理社會公益慈善事業為宗旨。,由教會之弟兄姐妹共同出資捐献,苗栗縣政府880503府民禮字第8800037270號函,永久,4500000.00,1,1130918,,1130918,,第7屆董事長、董事任期屆滿，改選產生第8屆董事長、董事。,,,,
113法登他000068,2,2,范碩真,1,1130916,1130918,1130918,1冊1頁,2,11,理事長黃重諺,社團法人苗栗縣身心障礙福利協進會,0860502,苗栗縣竹南鎮新南里17鄰3之6號,以結合本縣各類身心障礙，積極爭取身心障礙者人權，促進身心障礙者權利益，發揮互助精神並致力於身心障礙者才藝及工作技能培訓為宗旨。,入會費、常年費、事業費、委託收益、會員捐款、基金及其利息、其他收入。,苗栗縣政府中華民國85年10月1日府社政字第111176號函,永久,407180.00,1,1130918,,1130918,,第10屆理事長、常務理事、理事、常務監事、監事任期屆滿，改選產生第11屆理事長、常務理事、理事、常務監事、監事。,,,,
113法登他000071,1,2,范碩真,135,1131009,1131009,1131009,6冊13頁,2,3,董事長朱秋龍,財團法人竹南鎮中正教育事務基金會,1080329,苗栗縣竹南鎮大埔里和興路18號,本會以竹南鎮中正教育事務基金會頒發鎮內清寒學生助學金，優秀學生獎學金及鎮民急難濟助金為宗旨。,本會設立獎助學金基金共新台幣壹仟萬元整，由竹南鎮中正獎助學金管理委員會捐助。俟本會依法完成財團法人登記後，得繼續接受捐贈。,苗栗縣政府中華民國108年3月8日府教社字第1080039346號函,永久,10000000.00,1,1131009,,1131009,,第2屆董事、監察人任期屆滿，改選產生第3屆董事、監察人,,,,
113法登社000001,2,1,范碩真,271,1130131,1130131,1130131,6冊61頁,,,理事長李志峯,社團法人台灣深行美邁協會,1130131,苗栗縣頭份市和平路306號6樓,以結合台灣行者（重機車隊、自行車隊、個人交通工具等），關懷偏鄉教育與生活或社會中之弱勢者等各項公益活動服務為宗旨,常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年10月4日台內團字第1120039943號函,永久,34076.00,1,1130131,,,,,,,,
113法登社000002,2,1,范碩真,272,1130412,1130510,1130510,6冊64頁,,,理事長謝芳佳,社團法人中華民國宏愛全人關懷協會,1130510,苗栗縣苑裡鎮西勢里12鄰南苑巷29號,以集結社會有志一同且具有回饋鄉里熱忱之民眾，結合各界資源並串聯社會服務及從事長期照顧相關教育的研究實施，推展與辦理社會福利慈善事業為宗旨。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,內政部中華民國112年12月12日台內團字第1120051445號函,永久,9031.00,1,1130510,,1130412,,,,,,
113法登社000003,2,1,范碩真,273,1130513,1130513,1130513,6冊67頁,,,理事長陳怡彤,社團法人苗栗縣桐欣照顧服務協會,1130513,苗栗縣苗栗市大埔街19號,一、關懷社區福利，社區弱勢團團結。二、增設老人養護中心。三、強化警民連線系統，保障婦幼安全。四、引進大型醫療機構，增加醫療資源。五、提升社區民眾生活品質。六、借重民眾參與文化志工組織，從事社會服務活動。,一、入會費。二、常年會費。三、會員捐款。四、委託收益。五、基金及其孳息。六、其它收入。,苗栗縣政府112.04.25府社行字第112099380號函。,永久,100.00,1,1130516,,,,,,,,
113法登社000004,2,1,范碩真,275,1130709,1130716,1130716,6冊73頁,,,理事長梁群儒,社團法人苗栗縣國際工商經營研究社,1130716,苗栗縣泰安鄉錦水村9鄰橫龍山45號,增進工商界人士之友誼，建立互助合作之精神，研究與增進工商經營管理上之各項問題，培養健全人格與領導才能，支持社會福利事業,入社費、常年社費、委託收益、基金及其孳息、事業費、其他收入,苗栗縣政府中華民國101年10月8日府勞社行字第1010202352號函,永久,500972.00,1,1130716,,1130820,,,,,,
113法登社000005,2,1,范碩真,276,1130823,1130823,1130823,6冊76頁,,,理事長賴善翔,社團法人苗栗縣五鳳王爺文化民俗推廣協會,1130823,苗栗縣西湖鄉五湖村10鄰146號,融合在地宗教文化與創新宗教文化新風貌、推廣五鳳王爺精髓與意涵、持續耕耘本土民俗藝陣文化傳承推廣、關懷弱勢團體及身心障礙者,由理監事賴善翔、劉錦福、陳詩媛、林奕宏、賴善弘、蘇芷羚、邱義雄、邱郁欣、歐秀梅、黃仁春、賴善星、古金春共同捐助,苗栗縣政府104年9月11日府勞社行字第1040191786號函,永久,350456.00,1,1130823,,1130823,,,,,,
113法登社000006,2,1,范碩真,278,1130902,1130910,1130910,6冊278頁,,,理事長朱國榮,社團法人苗栗縣新住民服務協會,,苗栗縣竹南鎮環市路3段137號,倡導新住民身心健康發展、提供新住民創業輔導、電腦課程、情誼交流、手工藝培訓等...課程、推展新住民觀光休閒文化活動、倡導新住民及家庭成員或大眾，知法守法運動、增進新住民學習互動機會、辦理新住民公益性活動，提高社會參與,入會費、常年會費、會員贊助、其他收入、基金及其孳息、委託收益,苗栗縣政府110年12月14日府社行字第1100228785號函,永久,45000.00,1,1130910,,1130910,,,,,,
113法登財000001,1,1,范碩真,150,1130314,1130314,1130314,6冊149頁,,,董事長丁力耕,財團法人苗栗縣竹南召會,1130314,苗栗縣竹南鎮竹興里2鄰博愛街441號,以成立聚會，在各地傳揚基督福音，引人歸主，推廣聖經真理教育為目的。,由丁力耕、蔡明志、吳沛樹、羅秋琴、財團法人臺灣省苗栗縣頭份教會聚會所等人捐助財產設立。,苗栗縣政府中華民國113年2月21日府民宗字第1130038182號函,永久,17915931.00,1,1130314,,1130314,,,,,,
113法登財000002,1,1,范碩真,151,1130606,1130606,1130606,6冊61頁,,,董事長潘劉玉霞,財團法人苗栗縣基督教台北新恩堂,1130606,苗栗縣頭份市東興路61號,本法人本於基督耶穌之精神，傳揚基督教聖經教義為宗旨。本法人為達成所定之宗旨，建設苗栗縣基督教台北新恩堂，並依據相關法令辦理下列目的事業，以達成傳揚基督福音為目的。一、辦理社會文化事業。二、辦理教育事業。三、辦理公益慈善事業。,由財團法人基督教台灣新恩堂、台北新恩堂會員、新恩堂設立之其他堂會及認同法人宗旨或有關單位捐助之。,苗栗縣政府中華民國113年5月30日府民宗字第1130115409號函,永久,15000000.00,1,1130607,,1130606,,,1130925,1130925,,未將捐助法人之財產，移轉為法人所有。
113法登財000003,1,1,范碩真,152,1130807,1130807,1130807,4冊4頁,,,董事長何在彬,財團法人苗栗縣行家茶道文化基金會,1130807,苗栗縣公館鄉開礦村開礦167號,中華茶道文化的介紹、自然生態茶友善環境的推廣、苗栗客家酸柑茶、東方美人茶推廣、世界各地茶種的認識、茶對身心靈健康的提升、其他符合本會設立目的之相關公益文化事務的活動。,捐款,苗栗縣政府中華民國113年7月30日府文客字第1130010015號函,永久,10000000.00,1,1130807,,1130807,,,,,,
