登記案號,序號,職稱,姓名
113法登他000053,19,理　事,劉宗謍
113法登他000053,20,常務理事,王耀鋐
113法登他000053,21,監　事,楊錫洲
113法登他000054,1,理事長,江鳳玲
113法登他000054,2,常務理事,陳淑珍
113法登他000054,3,常務理事,魏惠君
113法登他000054,4,常務理事,陳心慧
113法登他000054,5,常務理事,蔡薰蓮
113法登他000054,6,理　事,蕭麗花
113法登他000054,7,理　事,劉淑惠
113法登他000054,8,監　事,劉陳瓊珠
113法登他000054,9,理　事,丁麗英
113法登他000054,10,理　事,柯錦姬
113法登他000054,11,常務監事,賴昱霖
113法登他000054,12,理　事,何月嬌
113法登他000054,13,理　事,曹月雲
113法登他000054,14,理　事,陳淑貞
113法登他000054,15,理　事,胡玉玲
113法登他000054,16,理　事,許金枝
113法登他000054,17,監　事,盧秀英
113法登他000054,18,理　事,陳妙麗
113法登他000056,1,理　事,陳碩甫
113法登他000056,2,監　事,黃堯崇
113法登他000056,3,常務理事,陳鼎中
113法登他000056,4,理　事,蔡凱文
113法登他000056,5,常務理事,梁坤煌
113法登他000056,6,理　事,洪忠德
113法登他000056,7,常務監事,江勝雄
113法登他000056,8,理　事,李振卿
113法登他000056,9,理　事,蔡育麟
113法登他000056,10,理　事,彭三峻
113法登他000056,11,理　事,蔡凱閔
113法登他000056,12,理　事,施義專
113法登他000056,13,理　事,王義方
113法登他000056,14,理事長,梁呈良
113法登他000056,15,理　事,黃佳政
113法登他000056,16,理　事,許青偉
113法登他000056,17,理　事,周一中
113法登他000056,18,監　事,胡竹容
113法登他000056,19,監　事,黃大山
113法登他000056,20,監　事,陳國原
113法登他000057,1,理事長,劉玉珊
113法登他000057,2,常務理事,黄嘉欣
113法登他000057,3,監　事,陳薏如
113法登他000057,4,理　事,詹奕傑
113法登他000057,5,理　事,紀羽眉
113法登他000057,6,理　事,李琇瑛
113法登他000057,7,理　事,謝純宜
113法登他000057,8,常務理事,王文
113法登他000057,9,監　事,沈慧均
113法登他000057,10,常務監事,陳聖欽
113法登他000057,11,理　事,張筱苓
113法登他000057,12,理　事,洪靜雯
113法登他000058,1,常務監事,周家茂
113法登他000058,2,理　事,陳文忠
113法登他000058,3,理　事,余炯恊
113法登他000058,4,常務理事,洪淳婷
113法登他000058,5,理　事,梁榮茂
113法登他000058,6,監　事,吳銘龍
113法登他000058,7,理　事,謝培鈴
113法登他000058,8,理　事,陳明秋
113法登他000058,9,理　事,許雕源
113法登他000058,10,理　事,林錦堂
113法登他000058,11,理事長,周家益
113法登他000058,12,理　事,游秀連
113法登他000058,13,常務理事,林秀錦
113法登他000058,14,理　事,吳榮祥
113法登他000058,15,理　事,王松雲
113法登他000058,16,常務理事,陳明灶
113法登他000058,17,監　事,吳鑫山
113法登他000058,18,監　事,謝文開
113法登他000058,19,監　事,陳吳寳釵
113法登他000058,20,常務理事,柯茂松
113法登他000059,1,理事長,吳嘉賢
113法登他000059,2,常務理事,莊清演
113法登他000059,3,常務理事,王耀輝
113法登他000059,4,理　事,鍾國志
113法登他000059,5,理　事,施中日
113法登他000059,6,理　事,張勝吉
113法登他000059,7,理　事,劉俊懇
113法登他000059,8,理　事,吳文輝
113法登他000059,9,監　事,吳逢昌
113法登他000059,10,理　事,張素𥿡
113法登他000059,11,理　事,鍾仁源
113法登他000059,12,常務監事,林氷建
113法登他000059,13,理　事,楊子儀
113法登他000059,14,監　事,吳軍宗
113法登他000060,1,監　事,林麗玉
113法登他000060,2,常務理事,羅宇志
113法登他000060,3,理事長,陳坤村
113法登他000060,4,常務理事,連祐政
113法登他000060,5,理　事,陳志豪
113法登他000060,6,理　事,林怡儒
113法登他000060,7,理　事,陳泳旭
113法登他000060,8,監　事,黃嵩淇
113法登他000060,9,理　事,林言芷
113法登他000060,10,理　事,吳金龍
113法登他000060,11,常務監事,周雅旼
113法登他000060,12,理　事,施勝壹
113法登他000061,1,理事長,陳國棟
113法登他000061,2,常務理事,林秀如
113法登他000061,3,理　事,游宗瑋
113法登他000061,4,常務理事,陳美璇
113法登他000061,5,理　事,王姝喬
113法登他000061,6,理　事,郭奉宜
113法登他000061,7,監　事,施幸滿
113法登他000061,8,理　事,陳冠霖
113法登他000061,9,理　事,陳玉珍
113法登他000061,10,理　事,賴怡貞
113法登他000061,11,監　事,朱崇瑋
113法登他000061,12,常務監事,陳映慈
113法登他000062,1,理事長,余昌祐
113法登他000062,2,常務理事,詹木根
113法登他000062,3,常務監事,謝宏基
113法登他000062,4,常務理事,邱顯唐
113法登他000062,5,常務理事,張耀仁
113法登他000062,6,理　事,江春男
113法登他000062,7,理　事,胡福圳
113法登他000062,8,理　事,曾裕祿
113法登他000062,9,理　事,翁統鵬
113法登他000062,10,理　事,吳建新
113法登他000062,11,理　事,陸振佑
113法登他000062,12,理　事,巫明山
113法登他000062,13,理　事,吳信德
113法登他000062,14,理　事,程建憲
113法登他000062,15,理　事,巫佳宗
113法登他000062,16,常務理事,盧壯任
113法登他000062,17,監　事,林文卿
113法登他000062,18,監　事,林堃護
113法登他000062,19,監　事,陳正堂
113法登他000062,20,監　事,詹晉嘉
113法登他000063,1,理事長,楊坤松
113法登他000063,2,常務理事,蔡奇振
113法登他000063,3,常務理事,黃經賞
113法登他000063,4,常務監事,蘇重佳
113法登他000063,5,監　事,黃秀汝
113法登他000063,6,理　事,鐘如純
113法登他000063,7,理　事,陳靜宜
113法登他000063,8,理　事,王眞珠
113法登他000063,9,監　事,黃清河
113法登他000063,10,理　事,尤清奇
113法登他000063,11,理　事,張瑛芝
113法登他000063,12,理　事,許兆仁
113法登他000063,13,理　事,陳溪湖
113法登他000063,14,監　事,林許金菊
113法登他000063,15,監　事,李世明
113法登他000063,16,理　事,洪王麗玉
113法登他000063,17,理　事,柯　勉
113法登他000063,18,常務理事,歐文旭
113法登他000063,19,理　事,王國坤
113法登他000063,20,常務理事,陳裕衡
113法登他000064,1,董事長,謝新隆
113法登他000064,2,董　事,黄志榮
113法登他000064,3,董　事,陳秀蘭
113法登他000064,4,董　事,游惠櫻
113法登他000064,5,董　事,張淑珍
113法登他000064,6,董　事,葉山泰
113法登他000064,7,董　事,劉宸佑
113法登他000065,1,董事長,蕭如佐
113法登他000065,2,董　事,蕭如堯
113法登他000065,3,董　事,任廷荃
113法登他000065,4,董　事,張月姿
113法登他000065,5,董　事,曾秀玉
113法登他000065,6,董　事,黃錦蓮
113法登他000065,7,董　事,許秋霞
113法登他000066,1,理事長,包秉融
113法登他000066,2,理　事,黃靖文
113法登他000066,3,常務理事,陳毓奇
113法登他000066,4,常務理事,陳雅玲
113法登他000066,5,理　事,廖益辰
113法登他000066,6,理　事,黃淑芳
113法登他000066,7,理　事,駱美貞
113法登他000066,8,理　事,陳雅湞
113法登他000066,9,理　事,洪宜君
113法登他000066,10,常務監事,蔡明旗
113法登他000066,11,監　事,張惟翔
113法登他000066,12,監　事,楊明裕
113法登他000067,1,理　事,林秀美
113法登他000067,2,理　事,劉乾城
113法登他000067,3,理　事,黃錦鈴
113法登他000067,4,常務理事,賴鎰銓
113法登他000067,5,監　事,王映酈
113法登他000067,6,理事長,陳玉純
113法登他000067,7,監　事,劉彩色
113法登他000067,8,常務監事,陳錫嵐
113法登他000067,9,理　事,游振富
113法登他000067,10,常務理事,林麗卿
113法登他000067,11,理　事,曾昆證
113法登他000067,12,理　事,江韻仙
113法登他000068,1,常務理事,黄翠吟
113法登他000068,2,常務理事,黄正義
113法登他000068,3,理事長,林美蘭
113法登他000068,4,常務監事,何　梅
113法登他000068,5,理　事,林張秀蓮
113法登他000068,6,理　事,吳陳麗美
113法登他000068,7,常務理事,温由美
113法登他000068,8,理　事,蘇張鳳雀
113法登他000068,9,理　事,呂展福
113法登他000068,10,理　事,黃信詮
113法登他000068,11,理　事,林明森
113法登他000068,12,理　事,黄碧月
113法登他000068,13,理　事,謝福星
113法登他000068,14,理　事,徐進國
113法登他000068,15,常務監事,温國銘
113法登他000068,16,理　事,黄永福
113法登他000068,17,監　事,劉火明
113法登他000068,18,監　事,許川林
113法登他000068,19,監　事,江武光
113法登他000068,20,監　事,葉丁秋
113法登他000069,1,常務理事,劉志信
113法登他000069,2,理　事,陳家泓
113法登他000069,3,常務理事,劉百福
113法登他000069,4,監　事,林德利
113法登他000069,5,常務理事,洪英源
113法登他000069,6,理　事,黃博鴻
113法登他000069,7,理　事,莊文傑
113法登他000069,8,理　事,江耀源
113法登他000069,9,理　事,謝秉諺
113法登他000069,10,理　事,張恆銘
113法登他000069,11,監　事,蔡崇駿
113法登他000069,12,理　事,許家浚
113法登他000069,13,理　事,謝政言
113法登他000069,14,理　事,曹伯豪
113法登他000069,15,常務理事,詹志揚
113法登他000069,16,理事長,陳俊雄
113法登他000069,17,常務監事,沈紋瑩
113法登他000069,18,理　事,李信恊
113法登他000069,19,監　事,李佳霖
113法登他000069,20,監　事,鄭又升
113法登他000070,1,理事長,許榮樹
113法登他000070,2,常務理事,張玉梅
113法登他000070,3,常務理事,倪文貴
113法登他000070,4,理　事,倪文禮
113法登他000070,5,監　事,倪志鴻
113法登他000070,6,理　事,黃家榮
113法登他000070,7,監　事,尤文雄
113法登他000070,8,理　事,許炳南
113法登他000070,9,理　事,吳義男
113法登他000070,10,常務監事,倪春諒
113法登他000070,11,理　事,倪清輝
113法登他000070,12,理　事,倪忠德
113法登他000071,1,常務董事,賴培楨
113法登他000071,2,常務董事,陳昭鈞
113法登他000071,3,董　事,陳培榕
113法登他000071,4,董事長,賴添福
113法登他000071,5,董　事,吳錦河
113法登他000071,6,董　事,施振生
113法登他000071,7,董　事,楊宜芬
113法登他000072,1,理　事,曾銅鐘
113法登他000072,2,理　事,顧金園
113法登他000072,3,理　事,陳明金
113法登他000072,4,常務理事,黃水源
113法登他000072,5,理事長,陳宇昌
113法登他000072,6,監　事,李銀鏞
113法登他000072,7,理　事,詹順孝
113法登他000072,8,理　事,林木照
113法登他000072,9,監　事,曾献智
113法登他000072,10,監　事,李正修
113法登他000072,11,監　事,黄錫鏞
113法登他000072,12,理　事,張時煜
113法登他000072,13,理　事,章政城
113法登他000072,14,理　事,楊進羿
113法登他000072,15,理　事,陳政順
113法登他000072,16,理　事,黃正生
113法登他000072,17,常務監事,陳科雄
113法登他000072,18,常務理事,薛志彬
113法登他000072,19,理　事,周家宏
113法登他000072,20,理　事,章政雄
113法登他000073,1,常務理事,許國忠
113法登他000073,2,常務理事,施養志
113法登他000073,3,常務理事,王純治
113法登他000073,4,常務理事,吳添發
113法登他000073,5,理　事,賴丁貴
113法登他000073,6,理　事,粘銀樹
113法登他000073,7,理　事,施燈煌
113法登他000073,8,理　事,施萬海
113法登他000073,9,理　事,施榮清
113法登他000073,10,理　事,蘇敬琮
113法登他000073,11,理　事,王尊民
113法登他000073,12,理　事,張玉龍
113法登他000073,13,理　事,施振興
113法登他000073,14,理事長,施仲樫
113法登他000073,15,常務監事,王振明
113法登他000073,16,監　事,施委典
113法登他000073,17,監　事,施東記
113法登他000073,18,監　事,施養仁
113法登他000073,19,監　事,施世銘
113法登他000073,20,理　事,林昭明
113法登他000074,1,理事長,林亮暉
113法登他000074,2,常務理事,廖慧媛
113法登他000074,3,常務理事,机慈惠
113法登他000074,4,常務理事,羅富妙
113法登他000074,5,常務理事,陸桂森
113法登他000074,6,理　事,黃振雄
113法登他000074,7,理　事,林喬美
113法登他000074,8,理　事,曾嘉玉
113法登他000074,9,理　事,黃春宜
113法登他000074,10,理　事,劉嘉芳
113法登他000074,11,理　事,張簡華偉
113法登他000074,12,理　事,徐國鈞
113法登他000074,13,理　事,張涵容
113法登他000074,14,理　事,古靜怡
113法登他000074,15,理　事,黃旭清
113法登他000074,16,常務監事,陳蔡美惠
113法登他000074,17,監　事,陳盈川
113法登他000074,18,監　事,黃至聖
113法登他000074,19,監　事,施源芳
113法登他000074,20,監　事,沈麗玲
113法登他000075,1,董事長,林詩芸
113法登他000075,2,董　事,鄭權鑫
113法登他000075,3,董　事,黃若甯
113法登他000075,4,董　事,柯伯儒
113法登他000075,5,董　事,李信達
113法登他000075,6,董　事,劉仁傑
113法登他000075,7,董　事,蔣秉芳
113法登他000076,1,常務理事,蔡宗欣
113法登他000076,2,常務理事,曾文彬
113法登他000076,3,常務理事,余麗英
113法登他000076,4,理　事,陳永裕
113法登他000076,5,理　事,黄豐禎
113法登他000076,6,理　事,周燕慧
113法登他000076,7,理　事,葉沛瑜
113法登他000076,8,理　事,陳志成
113法登他000076,9,常務理事,陳溪泉
113法登他000076,10,理　事,高金永
113法登他000076,11,理　事,施隆杉
113法登他000076,12,理　事,潘英輝
113法登他000076,13,理　事,洪一忠
113法登他000076,14,理　事,張云銣
113法登他000076,15,理事長,潘俊良
113法登他000076,16,監　事,謝文國
113法登他000076,17,常務監事,張志清
113法登他000076,18,監　事,吳崇年
113法登他000076,19,監　事,陳淑霞
113法登他000076,20,監　事,沈錫杉
113法登他000077,1,董事長,高雪芳
113法登他000077,2,董　事,吳玉娟
113法登他000077,3,董　事,賴育鈴
113法登他000077,4,董　事,藍苑菁
113法登他000077,5,監察人,洪慧蘭
113法登他000077,6,董　事,侯詠襦
113法登他000078,1,常務理事,阮麗玲
113法登他000078,2,常務理事,巴秀卿
113法登他000078,3,理事長,黃以文
113法登他000078,4,理　事,柯佳慧
113法登他000078,5,理　事,蘇文偵
113法登他000078,6,理　事,蔡易蒨
113法登他000078,7,理　事,洪芳郁
113法登他000078,8,理　事,陳恆中
113法登他000078,9,理　事,許　瑜
113法登他000078,10,常務監事,馬文章
113法登他000078,11,監　事,李豪傑
113法登他000078,12,監　事,黄怡文
113法登他000079,1,常務董事,謝宇法
113法登他000079,2,董　事,黃俊楠
113法登他000079,3,董　事,林彩霞
113法登他000079,5,董　事,葉承恩
113法登他000079,6,董　事,柯健森
113法登他000079,7,董　事,邵嘉彬
113法登他000079,8,董　事,洪江得
113法登他000079,9,董　事,陳耀瑞
113法登他000079,10,常務董事,黃志亮
113法登他000079,11,常務董事,梁淑華
113法登他000079,12,常務董事,謝明德
113法登他000079,13,董事長,謝宏憲
113法登他000079,14,董　事,吳明樺
113法登他000080,1,董事長,葉橫燦
113法登他000080,2,董　事,蔡國禎
113法登他000080,3,董　事,賴博司
113法登他000080,4,董　事,許榮添
113法登他000080,5,董　事,吳美玉
113法登他000081,1,理事長,謝日恆
113法登他000081,2,理　事,林清山
113法登他000081,3,常務理事,吳明敏
113法登他000081,4,常務理事,謝四海
113法登他000081,5,理　事,陳發財
113法登他000081,6,理　事,魏金絨
113法登他000081,7,理　事,洪秀枝
113法登他000081,8,理　事,許堂明
113法登他000081,9,理　事,楊喜貯
113法登他000081,10,常務監事,李子麟
113法登他000081,11,"監  事",林添德
113法登他000081,12,"監  事",周貽傑
113法登他000082,1,黨主席,温國銘
113法登他000082,2,副主席,凌巧涵
113法登他000082,3,副主席,陳惠婷
113法登他000082,4,副主席,洪雅晴
113法登他000082,5,執行委員,何　梅
113法登他000082,6,評議委員,温吳麗卿
113法登他000082,7,評議委員,凌巧芸
113法登他000082,8,評議委員,吳中玉
113法登他000083,1,董　事,何振宇
113法登他000083,2,董事長,潘璦琬
113法登他000083,3,常務董事,林靜文
113法登他000083,4,常務董事,廖碧英
113法登他000083,5,常務董事,趙國光
113法登他000083,6,董　事,陳美玲
113法登他000083,7,常務董事,陳思豪
113法登他000083,8,董　事,伍維婷
113法登他000083,9,董　事,張人仰
113法登他000083,10,董　事,彭仁郁
113法登他000083,11,董　事,邱煌森
113法登他000084,1,理事長,陳老多
113法登他000084,2,監　事,陳相樑
113法登他000084,3,理　事,陳宥任
113法登他000084,4,理　事,陳書瀗
113法登他000084,5,理　事,陳慶村
113法登他000084,6,理　事,陳志銘
113法登他000084,7,理　事,陳為松
113法登他000084,8,理　事,陳相棓
113法登他000084,9,理　事,陳依昭
113法登他000084,10,監　事,陳家泰
113法登他000084,11,理　事,陳沼竹
113法登他000084,12,常務監事,陳明江
113法登他000085,1,理事長,陳榮祥
113法登他000085,2,理　事,賴昭蓉
113法登他000085,3,理　事,兵政隆
113法登他000085,4,理　事,賴澤民
113法登他000085,5,理　事,林家宏
113法登他000085,6,理　事,莊嘉靖
113法登他000085,7,監　事,谷麗珠
113法登他000085,8,理　事,陳穆寬
113法登他000085,9,理　事,黃信瀚
113法登他000085,10,常務監事,李哲緯
113法登他000085,11,理　事,陳秀君
113法登他000085,12,監　事,謝文聰
113法登他000086,1,理　事,陳明德
113法登他000086,2,監　事,邱振榮
113法登他000086,3,監　事,楊正達
113法登他000086,4,理　事,周佳珍
113法登他000086,5,理　事,林綵淳
113法登他000086,6,理　事,蔡脩伸
113法登他000086,7,理　事,鄭英俊
113法登他000086,8,理　事,洪啓文
113法登他000086,9,理　事,王逢偉
113法登他000086,10,常務監事,胡　勇
113法登他000086,11,常務理事,李世全
113法登他000086,12,理　事,廖萬益
113法登他000086,13,理事長,邱文鐸
113法登他000086,14,常務理事,徐永杰
113法登他000087,1,董　事,卓麗秋
113法登他000087,2,常務監事,楊奕強
113法登他000087,3,常務董事,許叙銘
113法登他000087,4,監　事,施輝雄
113法登他000087,6,董　事,陳一凡
113法登他000087,7,董　事,楊銀明
113法登他000087,8,董事長,王惠美
113法登他000087,9,監　事,施仁傑
113法登他000087,10,董　事,郭展榕
113法登他000087,11,董　事,陳江霖
113法登他000087,12,董　事,張雀芬
113法登他000087,13,董　事,吳明哲
113法登他000087,14,董　事,賴林容和
113法登他000087,15,常務董事,黃明和
113法登他000087,16,董　事,陳永祥
113法登他000087,17,監　事,劉坤松
113法登他000087,18,監　事,賴嘉輝
113法登他000087,19,董　事,吳桂洲
113法登他000087,20,董　事,施鎮洋
113法登他000087,21,董　事,康丁源
113法登他000087,22,常務董事,吳崇儀
113法登他000087,23,董　事,陳慶浩
113法登他000087,24,監　事,莊勝吉
113法登他000087,25,常務董事,謝典林
113法登他000087,26,董　事,陳維仁
113法登他000087,27,常務董事,林田富
113法登他000087,28,常務董事,柯沅
113法登他000087,29,監　事,蕭秀瑛
113法登他000088,1,理事長,林春州
113法登他000088,2,理　事,呂得成
113法登他000088,3,常務理事,林春松
113法登他000088,4,理　事,林爲民
113法登他000088,5,理　事,林聖誌
113法登他000088,6,理　事,林克昌
113法登他000088,7,理　事,林志青
113法登他000088,8,常務理事,林良男
113法登他000088,9,理　事,黃建堯
113法登他000088,10,理　事,陳禎源
113法登他000088,11,理　事,劉誠曜
113法登他000088,12,理　事,徐尉庭
113法登他000088,13,理　事,尤糲穎
113法登他000088,14,理　事,黃建程
113法登他000088,15,理　事,蕭福濃
113法登他000088,16,常務監事,周漢章
113法登他000088,17,監　事,陳振鋒
113法登他000088,18,監　事,魏文彬
113法登他000089,1,理事長,劉宥沅
113法登他000089,2,常務理事,劉鎮彰
113法登他000089,3,理　事,林仁義
113法登他000089,4,理　事,盧顯能
113法登他000089,5,常務理事,吳素𥚃
113法登他000089,6,理　事,劉宇蓁
113法登他000089,7,理　事,侯仲榕
113法登他000089,8,理　事,劉婉玉
113法登他000089,9,理　事,李俊雄
113法登他000089,11,常務監事,王世益
113法登他000089,12,監　事,林昌成
113法登他000089,13,監　事,劉婉如
113法登他000090,1,理　事,邱創展
113法登他000090,2,理事長,張柏洲
113法登他000090,3,理　事,鄭國滄
113法登他000090,4,常務理事,劉文雄
113法登他000090,5,理　事,徐暉峰
113法登他000090,6,常務監事,劉熯荏
113法登他000090,7,監　事,邱淑娟
113法登他000090,8,理　事,張四達
113法登他000090,9,理　事,劉憲聰
113法登他000090,10,常務理事,邱菘壕
113法登他000090,11,理　事,徐三記
113法登他000090,12,監　事,陳敬和
113法登他000091,1,董事長,王正健
113法登他000091,2,常務董事,黃運貴
113法登他000091,3,常務董事,童建強
113法登他000091,4,常務董事,邱求慧
113法登他000091,5,常務董事,朱陳興
113法登他000091,6,董　事,董濟仁
113法登他000091,7,董　事,陳洪正
113法登他000091,8,董　事,張錫正
113法登他000091,10,董　事,詹寶珠
113法登他000091,11,監察人,謝鴻祥
113法登他000091,12,董　事,吳秋文
113法登他000091,13,董　事,顏家鈺
113法登他000091,14,董　事,何世榮
113法登他000091,15,常務董事,黃泰霖
113法登他000091,16,董　事,翁素眞
113法登他000091,17,董　事,張信良
113法登他000091,18,董　事,鄭榮和
113法登他000091,19,常務監察人,黄凱苹
113法登他000091,20,董　事,黃國正
113法登他000091,21,監察人,蒯乃昌
113法登他000091,24,董　事,張瑞芬
113法登他000091,25,董　事,林俊儒
113法登他000092,1,董事長,林國顯
113法登他000092,2,常務董事,陳文德
113法登他000092,3,常務董事,胡廸琦
113法登他000092,4,常務董事,王正健
113法登他000092,5,董　事,賴明煌
113法登他000092,6,董　事,鍾瑞蘭
113法登他000092,7,董　事,林寶貴
113法登他000092,8,董　事,張舜清
113法登他000092,9,董　事,陳明德
113法登他000092,10,監察人,歐士毓
113法登他000092,11,董　事,吳永盛
113法登他000092,12,董　事,蔡隆俸
113法登他000092,13,董　事,林繼國
113法登他000092,14,常務董事,張新立
113法登他000092,15,董　事,莊元拔
113法登他000092,16,常務監察人,陳筠喬
113法登他000092,17,董　事,林遼東
113法登他000092,18,董　事,康仕仲
113法登他000092,19,監察人,劉英標
113法登他000092,20,董　事,陳高村
113法登他000092,21,董　事,廖丁賜
113法登他000092,22,董　事,黃文俊
113法登他000093,1,理　事,廖清嘉
113法登他000093,2,理事長,李桂華
113法登他000093,3,理　事,許信義
113法登他000093,4,常務理事,鄭清池
113法登他000093,5,監　事,周榮信
113法登他000093,6,常務理事,張智凱
113法登他000093,7,監　事,陳慧中
113法登他000093,8,理　事,鄭榮光
113法登他000093,9,理　事,林雅谷
113法登他000093,10,理　事,許謙誠
113法登他000093,12,常務監事,許美華
113法登他000093,13,理　事,張惠亮
113法登他000093,14,理　事,林顯忠
113法登他000093,15,理　事,葉佳芸
113法登他000094,1,董事長,蕭松喜
113法登他000094,3,董　事,高素貞
113法登他000094,6,董　事,蕭源鋐
113法登他000094,10,董　事,陳道明
113法登他000094,11,董　事,江玉桐
113法登他000094,12,監察人,盧豊茗
113法登他000094,13,董　事,呂寳珠
113法登他000094,14,董　事,林景裕
113法登他000095,1,理　事,張佳琦
113法登他000095,2,理　事,陳美華
113法登他000095,3,監　事,林宇軒
113法登他000095,4,常務理事,劉炤宏
113法登他000095,5,常務理事,古建雄
113法登他000095,6,理　事,林元龍
113法登他000095,7,理　事,吳秋瑰
113法登他000095,8,理　事,陳雅玲
113法登他000095,9,理　事,戴子鈞
113法登他000095,10,常務監事,范賢傑
113法登他000095,11,監　事,陳雅真
113法登他000095,12,理事長,王花欉
113法登他000096,1,常務董事,許東和
113法登他000096,2,董事長,陳東山
113法登他000096,3,常務董事,粘文秋
113法登他000096,4,董　事,許書添
113法登他000096,5,常務董事,黃勝淇
113法登他000096,6,董　事,陳河傳
113法登他000096,7,董　事,施威州
113法登他000096,8,董　事,葉志仁
113法登他000096,9,董　事,張傳坤
113法登他000096,10,董　事,黃錦池
113法登他000096,11,董　事,詹秀燕
113法登他000096,12,董　事,王明
113法登他000096,13,常務董事,許孟彬
113法登他000096,14,董　事,許琦祥
113法登他000096,15,董　事,許坤鑫
113法登他000099,1,清算人,廖東亮
113法登他000099,3,清算人,黃斿棣
113法登他000099,4,清算人,楊龍士
113法登他000099,5,清算人,黃明看
113法登他000099,6,清算人,邱碧惠
113法登他000099,8,清算人,陳文貴
113法登他000099,9,清算人,李丙生
113法登他000099,10,清算人,蔡佩芬
113法登他000099,11,清算人,徐歷鵬
113法登他000099,12,董　事,徐歷鵬
113法登他000100,1,理事長,施進興
113法登他000100,2,第一副理事長,蔡沼玲
113法登他000100,3,第二副理事長,曾翠緣
113法登他000100,4,第三副理事長,吳秋逸
113法登他000100,5,常務理事,莊晟豪
113法登他000100,6,常務理事,梁詩文
113法登他000100,7,理　事,許凱倫
113法登他000100,8,理　事,李宜達
113法登他000100,9,理　事,陳炎輝
113法登他000100,10,理　事,謝芬蘭
113法登他000100,11,理　事,張雅禎
113法登他000100,12,理　事,蘇吉喜
113法登他000100,13,理　事,陳皇錡
113法登他000100,14,理　事,陳美琦
113法登他000100,15,理　事,李國益
113法登他000100,16,理　事,林加倫
113法登他000100,17,理　事,林彩媚
113法登他000100,18,理　事,紀惠欣
113法登他000100,19,理　事,陳盈光
113法登他000100,20,理　事,黃雅薇
113法登他000100,21,理　事,張恊章
113法登他000100,22,理　事,高金波
113法登他000100,23,理　事,許孟彬
113法登他000100,24,理　事,何麗觀
113法登他000100,25,理　事,王麗玉
113法登他000100,26,常務監事,謝采玲
113法登他000100,27,監　事,林澤民
113法登他000100,28,監　事,許阿琴
113法登他000100,29,監　事,楊松紋
113法登他000100,30,監　事,黃秀森
113法登他000101,1,理事長,張振錫
113法登他000101,2,常務理事,陳家韋
113法登他000101,3,常務理事,江建德
113法登他000101,4,理　事,蕭伊伶
113法登他000101,5,常務理事,陳文智
113法登他000101,6,常務理事,林惠珠
113法登他000101,7,理　事,詹鋕平
113法登他000101,8,理　事,鄭銘宏
113法登他000101,9,理　事,鄭亞紀
113法登他000101,10,理　事,楊幸佳
113法登他000101,11,理　事,雷慧珍
113法登他000101,12,理　事,黃啓昌
113法登他000101,13,理　事,賴志銘
113法登他000101,14,理　事,呂晉成
113法登他000101,15,理　事,陳朝鴻
113法登他000101,16,常務理事,黃明義
113法登他000101,17,理　事,蕭美媚
113法登他000101,18,理　事,鄭力元
113法登他000101,19,理　事,蘇明誼
113法登他000101,20,理　事,簡慧貞
113法登他000101,21,理　事,陳　瑩
113法登他000101,22,理　事,朱素英
113法登他000101,23,理　事,張凱宜
113法登他000101,24,理　事,藍如華
113法登他000101,25,理　事,陳世杰
113法登他000101,26,常務監事,黃烱發
113法登他000101,27,監　事,陳英文
113法登他000101,28,監　事,廖德蘭
113法登他000101,29,監　事,李家鎮
113法登他000101,30,監　事,洪建民
113法登他000102,1,常務理事,葉秋月
113法登他000102,2,理事長,謝幸福
113法登他000102,3,常務監事,施慶堯
113法登他000102,4,理　事,許宏舟
113法登他000102,5,理　事,施武良
113法登他000102,6,常務理事,賴　鬆
113法登他000102,7,理　事,施清松
113法登他000102,8,理　事,謝仁貴
113法登他000102,9,監　事,張志平
113法登他000102,10,理　事,施奇沖
113法登他000102,11,理　事,林曜崧
113法登他000102,12,監　事,施清彩
113法登他000103,1,常務理事,洪青杉
113法登他000103,2,監　事,陳永哲
113法登他000103,3,常務理事,洪庚辛
113法登他000103,4,理事長,洪嘉璘
113法登他000103,5,理　事,陳錦勤
113法登他000103,6,理　事,廖坤興
113法登他000103,7,理　事,邱銘聰
113法登他000103,8,理　事,陳宗禮
113法登他000103,9,常務監事,洪簡鶴
113法登他000103,10,理　事,李佩珍
113法登他000103,11,監　事,高金滿
113法登他000103,12,理　事,洪偉詠
113法登他000104,2,監　事,沈襄君
113法登他000104,3,理　事,蕭秋香
113法登他000104,4,理　事,郭淑媚
113法登他000104,5,理　事,王蕙鈴
113法登他000104,6,理事長,張睿芩
113法登他000104,7,監　事,黄林淑令
113法登他000104,8,常務理事,張雅雲
113法登他000104,9,理　事,顏林乙媛
113法登他000104,10,理　事,林眞如
113法登他000104,13,理　事,施靜儀
113法登他000104,14,常務理事,洪安渝
113法登他000104,15,理　事,賴素雅
113法登他000104,16,理　事,吳玉文
113法登他000104,17,理　事,邱金治
113法登他000104,18,理　事,施麗娟
113法登他000104,19,常務監事,林秀眉
113法登他000105,1,理　事,邱洽進
113法登他000105,2,理　事,邱垂衡
113法登他000105,3,理事長,吳國隆
113法登他000105,4,理　事,曾煥昌
113法登他000105,5,常務理事,詹雅婷
113法登他000105,6,理　事,莊　坪
113法登他000105,7,理　事,李恒利
113法登他000105,8,常務理事,林惠君
113法登他000105,9,監　事,林日昇
113法登他000105,10,理　事,王馨慧
