登記案號,序號,職稱,姓名
113法登他000055,7,常務理事,曾妍娟
113法登他000055,8,理事長,黃瓊慧
113法登他000055,9,理　事,林藝芳
113法登他000055,10,理　事,林耿民
113法登他000055,11,理　事,沈千暉
113法登他000055,12,常務監事,陳琪苗
113法登他000055,13,監　事,劉羿伶
113法登他000055,14,理　事,李明山
113法登他000056,1,常務監事,黃瑞雲
113法登他000056,2,監　事,胡秀玉
113法登他000056,3,理　事,王健源
113法登他000056,4,常務理事,王素美
113法登他000056,5,理　事,黃國豐
113法登他000056,6,常務理事,鄭順元
113法登他000056,7,理　事,王儒龍
113法登他000056,8,理事長,邱秋潭
113法登他000056,9,理　事,曹金娥
113法登他000056,10,理　事,許永明
113法登他000056,11,理　事,郭金碧
113法登他000056,12,監　事,涂建全
113法登他000057,1,董　事,吳永祥
113法登他000057,2,董事長,吳永茂
113法登他000057,3,董　事,許芳華
113法登他000057,4,董　事,洪智慧
113法登他000057,5,董　事,楊明河
113法登他000057,6,董　事,洪櫻芬
113法登他000057,7,董　事,黃士銘
113法登他000058,1,董事長,李木森
113法登他000058,2,董　事,李德軒
113法登他000058,3,董　事,劉茂雄
113法登他000058,4,董　事,黃國峰
113法登他000058,5,董　事,康霞
113法登他000058,8,董　事,陳金城
113法登他000058,9,董　事,劉麗華
113法登他000058,10,監察人,謝明陽
113法登他000059,1,董事長,王昭雄
113法登他000059,2,董　事,陳世和
113法登他000059,3,董　事,王素敏
113法登他000059,4,董　事,王又英
113法登他000059,5,董　事,許有杉
113法登他000059,6,董　事,林進榮
113法登他000059,7,監察人,楊雅棠
113法登他000059,8,董　事,劉藺瑩
113法登他000059,9,董　事,許立人
113法登他000059,10,董　事,薛淑惠
113法登他000059,11,董　事,黃若珣
113法登他000059,12,董　事,陳國華
113法登他000060,1,理事長,李仁育
113法登他000060,2,理　事,林月琴
113法登他000060,3,常務理事,林西霦
113法登他000060,4,常務監事,涂美絹
113法登他000060,5,理　事,黃中鋒
113法登他000060,6,常務理事,陳俊良
113法登他000060,7,理　事,謝坤榮
113法登他000060,8,監　事,吳美香
113法登他000060,9,理　事,鄭素惠
113法登他000060,10,理　事,黃美珍
113法登他000060,11,理　事,曾威博
113法登他000060,12,監　事,王福助
113法登他000061,1,董事長,汪琦
113法登他000061,2,董　事,許淑如
113法登他000061,3,董　事,龔雅各
113法登他000061,4,董　事,唐王素霞
113法登他000061,5,董　事,黃紀華
113法登他000061,6,董　事,張國義
113法登他000061,7,董　事,葉陳雪花
113法登他000061,8,董　事,林環洲
113法登他000061,9,董　事,薛景祥
113法登他000062,1,理　事,王冠棠
113法登他000062,2,理　事,楊奕權
113法登他000062,3,理事長,吳國仕
113法登他000062,4,監　事,呂建宏
113法登他000062,5,監　事,郭明泰
113法登他000062,6,常務監事,李政鴻
113法登他000062,7,理　事,林明旻
113法登他000062,8,理　事,林秉均
113法登他000062,9,理　事,林利州
113法登他000062,10,常務理事,莊銀琛
113法登他000062,11,理　事,林涵瑜
113法登他000062,12,理　事,汪也乃
113法登他000062,13,理　事,謝憲騏
113法登他000062,14,常務理事,蔡孟澤
113法登他000063,1,理　事,洪嘉良
113法登他000063,2,常務理事,王小玲
113法登他000063,3,理事長,王文南
113法登他000063,4,理　事,徐秉川
113法登他000063,5,理　事,王慶祥
113法登他000063,6,理　事,謝林秀華
113法登他000063,7,常務理事,王春美
113法登他000063,8,理　事,徐王日
113法登他000063,9,理　事,穆仕偉
113法登他000063,10,常務監事,梁進士
113法登他000063,11,監　事,王福原
113法登他000063,12,監　事,王世強
113法登他000064,1,董　事,黎明智
113法登他000064,2,董　事,李伯煒
113法登他000064,3,董　事,楊祖羅
113法登他000064,4,董　事,簡安德
113法登他000064,5,董　事,薛井然
113法登他000064,6,董事長,黃建軍
113法登他000064,7,董　事,鄭泰祺
113法登他000065,1,董事長,黃義弘
113法登他000065,2,副董事長,姚松義
113法登他000065,3,常務監事,史清安
113法登他000065,4,董　事,姚泓印
113法登他000065,5,董　事,吳建達
113法登他000065,6,董　事,黃健瑭
113法登他000065,7,副董事長,鄭家豐
113法登他000065,8,董　事,鄭木春
113法登他000065,9,董　事,李四隆
113法登他000065,10,監　事,謝志騰
113法登他000065,11,監　事,詹順吉
113法登他000065,12,董　事,蔡明坤
113法登他000065,13,董　事,高凱旋
113法登他000065,14,董　事,黃靜敏
113法登他000066,1,董　事,周繼賢
113法登他000066,3,董　事,李哀谷峯
113法登他000066,4,董　事,魏周明月
113法登他000066,7,監　事,陳依伶
113法登他000066,8,常務監事,羅燕
113法登他000066,9,董事長,周學仁
113法登他000066,10,董　事,蘇珮宜
113法登他000066,11,監　事,李春玉
113法登他000067,1,董　事,王譯賢
113法登他000067,2,董事長,王元仁
113法登他000067,3,董　事,陳進雙
113法登他000067,4,董　事,曹善華
113法登他000067,5,董　事,魏爾彰
113法登他000067,6,董　事,林昱仲
113法登他000067,7,監察人,徐櫻芳
113法登他000067,8,董　事,盧明軒
113法登他000068,1,理　事,沈英霞
113法登他000068,2,理　事,陳瑩達
113法登他000068,3,理　事,朱先進
113法登他000068,4,第二副理事長,熊育賢
113法登他000068,5,監　事,陳慧龍
113法登他000068,6,監　事,張琬苑
113法登他000068,7,理事長,陳俊宏
113法登他000068,8,理　事,沈秋梅
113法登他000068,9,理　事,宋慧生
113法登他000068,10,理　事,吳怡萱
113法登他000068,11,第一副理事長,郭忠銓
113法登他000068,12,理　事,陳建樺
113法登他000068,13,常務監事,李佳相
113法登他000068,14,理　事,陳榮裕
113法登他000069,1,理事長,彭雅芬
113法登他000069,2,常務理事,鄧漢利
113法登他000069,3,常務理事,鄧筱眉
113法登他000069,4,理　事,陳君懿
113法登他000069,5,理　事,曾敏雅
113法登他000069,6,理　事,曾渝晴
113法登他000069,7,理　事,彭宥樺
113法登他000069,8,理　事,鄧漢均
113法登他000069,9,理　事,畢楚維
113法登他000069,10,常務監事,鄭燕清
113法登他000069,11,監　事,盧貝姿
113法登他000069,12,監　事,朱嘉銓
113法登他000070,1,"董  事",許一瑟
113法登他000070,2,"董  事",高一能
113法登他000070,3,"董  事",郭玲玲
113法登他000070,4,"董  事",連雅貞
113法登他000070,5,"董  事",林榮俊
113法登他000070,6,董事長,許家彰
113法登他000070,7,"董  事",龔鈴浰
113法登他000070,8,"董  事",鄧余盛
113法登他000070,9,"董  事",許富吉
113法登他000071,1,董事長,邱孟秋
113法登他000071,2,董　事,彭明
113法登他000071,3,董　事,吳勁緯
113法登他000071,4,董　事,陳冠維
113法登他000071,5,董　事,蕭榮齡
113法登他000071,6,董　事,林筱穎
113法登他000071,7,董　事,宋芸穎
113法登他000072,1,董事長,李退之
113法登他000072,2,董　事,張良澤
113法登他000072,3,常務董事,殷世熙
113法登他000072,4,董　事,黃崑虎
113法登他000072,5,常務董事,王新財
113法登他000073,1,董事長,陳余櫻柳
113法登他000073,2,常務董事,蔡宗明
113法登他000073,3,董　事,趙信翰
113法登他000073,4,董　事,劉俊宏
113法登他000073,5,董　事,簡坤森
113法登他000073,6,董　事,方文源
113法登他000073,7,常務董事,黃賢文
113法登他000073,8,監　事,李威璁
113法登他000073,9,常務董事,陳生森
113法登他000073,10,董　事,陳政和
113法登他000073,11,監　事,黃俊明
113法登他000073,12,常務董事,邵明山
113法登他000073,13,董　事,杜禾信
113法登他000073,14,董　事,李錦昌
113法登他000073,15,董　事,蘇裕盛
113法登他000073,16,常務監事,黃賢明
113法登他000073,17,董　事,林宗民
113法登他000073,18,監　事,鄭銘泰
113法登他000073,19,董　事,林士偉
113法登他000073,20,監　事,邱茂宗
113法登他000074,1,理事長,邱雅婷
113法登他000074,2,常務理事,周麗櫻
113法登他000074,3,常務理事,李正隆
113法登他000074,4,理　事,陳龍珠
113法登他000074,5,理　事,劉秀雀
113法登他000074,6,理　事,蕭麗月
113法登他000074,7,理　事,王安鈺
113法登他000074,8,理　事,董環
113法登他000074,9,理　事,許瑞宗
113法登他000074,10,常務監事,楊佳蓉
113法登他000074,11,監　事,李淑雯
113法登他000074,12,監　事,黃如玉
113法登他000075,1,理　事,林筑婷
113法登他000075,2,監　事,方鈺雅
113法登他000075,3,理　事,孫美琴
113法登他000075,4,常務監事,鄭玉娟
113法登他000075,5,常務理事,林淵泉
113法登他000075,6,理　事,謝惠娟
113法登他000075,7,理　事,林伶禪
113法登他000075,8,理　事,林旭辰
113法登他000075,9,常務理事,林育慈
113法登他000075,10,理事長,施筱薇
113法登他000075,11,理　事,李雅晶
113法登他000075,12,監　事,陳家畇
113法登他000076,1,常務理事,徐雯慧
113法登他000076,2,理　事,吳雅莉
113法登他000076,3,監　事,徐文燦
113法登他000076,4,理　事,陳臆如
113法登他000076,5,理　事,李宥箖
113法登他000076,6,常務理事,徐文良
113法登他000076,7,理　事,施倖娟
113法登他000076,8,常務監事,李佳容
113法登他000076,9,理　事,陳冠霖
113法登他000076,10,理　事,徐連杰
113法登他000076,11,監　事,徐佳雄
113法登他000076,12,理事長,徐李柑
113法登他000077,1,常務董事,李仁育
113法登他000077,2,董事長,林智遠
113法登他000077,3,常務董事,許美庸
113法登他000077,4,董　事,黃秋燕
113法登他000077,5,董　事,羅茂林
113法登他000077,6,董　事,陳淑玲
113法登他000077,7,常務董事,買木川
113法登他000077,8,董　事,魏正宗
113法登他000077,9,董　事,盧天武
113法登他000077,10,董　事,黃瓊慧
113法登他000077,11,董　事,游素雲
113法登他000077,12,常務董事,黃仙月
113法登他000077,13,董　事,李寬仁
113法登他000077,14,董　事,邱黃詩庭
113法登他000077,15,董　事,田永人
113法登他000078,1,理　事,王慧美
113法登他000078,2,理　事,伊金蘭
113法登他000078,3,理　事,楊春枝
113法登他000078,4,理　事,邱美玲
113法登他000078,5,理　事,林淑惠
113法登他000078,6,理事長,林國財
113法登他000078,7,理　事,楊玉花
113法登他000078,8,常務監事,毛聰頴
113法登他000078,9,監　事,高紀代
113法登他000078,10,監　事,方新財
113法登他000078,11,常務理事,林誠信
113法登他000078,12,常務理事,蔡安祿
113法登他000079,1,董　事,黃偉力
113法登他000079,2,常務董事,黃明宗
113法登他000079,3,董　事,歐又如
113法登他000079,4,董　事,洪梅芬
113法登他000079,6,董　事,劉柏超
113法登他000079,7,常務董事,謝智偉
113法登他000079,8,董事長,莊孝盛
113法登他000079,9,董　事,陳恩惠
113法登他000079,10,常務董事,黃俊杰
113法登他000079,11,董　事,謝懷安
113法登他000079,12,董　事,蔡政道
113法登他000079,13,常務董事,莊仁愛
113法登他000079,14,董　事,鄭浚豪
113法登他000079,15,董　事,蔡伯倫
113法登他000079,16,董　事,侯憲明
113法登他000079,17,董　事,得日賽‧達分勒安
113法登他000079,18,董　事,張智誠
113法登他000079,19,監察人,宋信樂
113法登他000080,1,董　事,陳冠尊
113法登他000080,2,董　事,林珈惠
113法登他000080,3,董　事,周蔡麗卿
113法登他000080,4,董　事,張巾盡
113法登他000080,5,董事長,陳弘彬
113法登他000081,1,董事長,張秀美
113法登他000081,2,董　事,鄭基傳
113法登他000081,3,董　事,馬崇熙
113法登他000081,4,董　事,林哲弘
113法登他000081,5,董　事,蔣丞哲
113法登他000081,6,董　事,鄭明進
113法登他000081,7,董　事,侯鈞隆
113法登他000082,1,董　事,陳春榮
113法登他000082,3,董　事,莊國榮
113法登他000082,4,董　事,劉子菁
113法登他000082,5,董　事,王育民
113法登他000082,6,董　事,曾憲政
113法登他000082,7,董　事,郭添財
113法登他000082,9,董事長,張鴻德
113法登他000082,10,監察人,吳明孝
113法登他000082,11,董　事,陳德華
113法登他000082,12,董　事,陳景峯
113法登他000083,1,常務理事,張主聖
113法登他000083,2,理　事,洪育德
113法登他000083,3,常務監事,許永熙
113法登他000083,4,理　事,蔡育明
113法登他000083,5,理　事,張雅美
113法登他000083,6,理　事,李敏玉
113法登他000083,7,理　事,李崇和
113法登他000083,8,理　事,楊博文
113法登他000083,9,理事長,張雅惠
113法登他000083,10,監　事,蔣哲平
113法登他000083,11,監　事,林文心
113法登他000083,12,常務理事,趙苑如
113法登他000084,1,監　事,呂博仁
113法登他000084,2,副理事長,吳聰國
113法登他000084,3,理　事,王有伸
113法登他000084,4,理事長,蔣國清
113法登他000084,5,理　事,郭吉賢
113法登他000084,6,理　事,尤箔群
113法登他000084,7,理　事,余文傑
113法登他000084,8,理　事,謝欣叡
113法登他000084,9,監　事,高崇智
113法登他000084,10,常務監事,邱俊誠
113法登他000084,11,理　事,吳傑文
113法登他000084,12,監　事,陳竺
113法登他000084,13,常務理事,黃耿雄
113法登他000084,14,理　事,蔡侑霖
113法登他000084,15,監　事,陳慧忠
113法登他000084,16,理　事,邱柏菘
113法登他000084,17,理　事,吳祥
113法登他000084,18,理　事,王義方
113法登他000084,19,理　事,王翠娥
113法登他000084,20,常務理事,徐建業
113法登他000084,21,理　事,陳春定
113法登他000084,22,理　事,黃傑霖
113法登他000084,23,理　事,郭子亮
113法登他000084,24,理　事,陳志宏
113法登他000084,25,常務理事,彭惠君
113法登他000084,26,監　事,李致嘉
113法登他000084,27,監　事,陳清雄
113法登他000084,28,理　事,王走南
113法登他000085,1,理　事,丁呈文
113法登他000085,2,監　事,王惠靚
113法登他000085,3,理　事,邵憲盟
113法登他000085,4,理　事,朱育成
113法登他000085,5,理　事,葉秋瑩
113法登他000085,6,常務監事,洪珈萱
113法登他000085,7,理事長,楊玉芳
113法登他000085,8,常務理事,洪孟君
113法登他000085,9,理　事,周廉傑
113法登他000085,10,常務理事,陳佩君
113法登他000085,11,理　事,王秋琪
113法登他000085,12,監　事,何泓諭
113法登他000086,1,理事長,朱勝峰
113法登他000086,2,常務理事,朱舜和
113法登他000086,3,常務理事,鄭瑞琴
113法登他000086,4,理　事,蘇啟順
113法登他000086,5,理　事,葉信佑
113法登他000086,6,理　事,柯佩吟
113法登他000086,7,理　事,陳慧蘭
113法登他000086,8,理　事,陳乃綺
113法登他000086,9,理　事,胡志明
113法登他000086,10,常務監事,杜昱錡
113法登他000086,11,監　事,高騰榮
113法登他000086,12,監　事,徐紫榛
113法登他000087,1,董事長,殷世熙
113法登他000087,2,副董事長,謝清山
113法登他000087,3,常務董事,石育鐘
113法登他000087,4,常務董事,陳旭瑩
113法登他000087,5,常務董事,王勝民
113法登他000087,6,董　事,蘇珊華
113法登他000087,7,董　事,曾丁改
113法登他000087,8,董　事,蔡相煇
113法登他000087,9,董　事,洪啟川
113法登他000087,10,董　事,陳清和
113法登他000087,11,董　事,莊勝峰
113法登他000087,12,董　事,李豐楙
113法登他000087,13,董　事,黃顯智
113法登他000087,14,董　事,張美雪
113法登他000087,15,董　事,洪燕竹
113法登他000087,16,監察人,林怡壯
113法登他000087,17,監察人,廖永旺
113法登他000087,18,常務監察人,歐進士
113法登他000087,19,董　事,林正直
113法登他000087,20,董　事,黃盛彬
113法登他000087,21,董　事,廖昆來
113法登他000087,22,董　事,許叙超
113法登他000087,23,董　事,陳聖義
113法登他000087,24,董　事,魏千芸
113法登他000088,1,"董  事",張燦鍙
113法登他000088,2,"董  事",林聖哲
113法登他000088,3,"董  事",陳俊朵
113法登他000088,4,董事長,杜元坤
113法登他000088,5,"董  事",林志聲
113法登他000088,6,"董  事",李森仁
113法登他000088,7,"董  事",姚南光
113法登他000089,1,董事長,李克讓
113法登他000089,2,常務董事,蔡文達
113法登他000089,3,常務董事,屈子正
113法登他000089,4,"董  事",楊天祥
113法登他000089,5,"董  事",邱顯堂
113法登他000089,6,"董  事",褚晴暉
113法登他000089,7,"董  事",陳重德
113法登他000090,1,董　事,蔡念慈
113法登他000090,2,董　事,謝君英
113法登他000090,3,董　事,孫于婷
113法登他000090,4,董事長,周智慧
113法登他000090,5,董　事,羅木松
113法登他000090,6,董　事,陳平章
113法登他000090,7,董　事,周坤霖
113法登他000090,8,董　事,謝昌足
113法登他000090,9,董　事,周育麟
113法登他000090,10,董　事,陳紓綺
113法登他000090,11,董　事,劉金泉
113法登他000090,12,董　事,鄭淑滿
113法登他000090,13,董　事,詹子芳
113法登他000090,14,監察人,李貴珍
113法登他000091,1,理　事,洪坤典
113法登他000091,2,理　事,詹文華
113法登他000091,3,監　事,李興杰
113法登他000091,4,常務監事,魏靖芬
113法登他000091,5,理　事,楊坤峻
113法登他000091,6,常務理事,楊鉫𨩎
113法登他000091,7,理　事,呂晏霏
113法登他000091,8,理事長,高富強
113法登他000091,9,理　事,陳泰銨
113法登他000091,10,監　事,謝啓輝
113法登他000091,11,常務理事,陳湋奇
113法登他000091,12,理　事,王文順
113法登他000092,1,董事長,李仁育
113法登他000092,2,董　事,陳俊良
113法登他000092,3,董　事,林西霦
113法登他000092,4,董　事,黃茂全
113法登他000092,5,董　事,曾威博
113法登他000092,6,董　事,吳政鴻
113法登他000092,7,董　事,陳淳佳
113法登他000093,1,理事長,鄧盈嘉
113法登他000093,2,常務監事,程莉薴
113法登他000093,3,常務理事,蔡珮臻
113法登他000093,4,監　事,李淑娟
113法登他000093,5,理　事,陳信亨
113法登他000093,6,理　事,程江麗香
113法登他000093,7,理　事,程紹華
113法登他000093,8,理　事,陳凱荃
113法登他000093,9,理　事,陳詠傑
113法登他000093,10,常務理事,程銘豊
113法登他000093,11,監　事,黃鴻娟
113法登他000093,12,理　事,唐秉宏
113法登他000094,1,董事長,陳榮敏
113法登他000094,2,董　事,洪肇佐
113法登他000094,3,董　事,林俊宏
113法登他000094,4,董　事,陳金泉
113法登他000094,5,董　事,吳梅君
113法登他000094,6,董　事,曾敬恆
113法登他000094,7,董　事,柴佳明
113法登他000094,8,董　事,關開平
113法登他000094,9,董　事,陳盈吟
113法登他000095,1,董事長,吳炳煌
113法登他000095,2,副董事長,張華隆
113法登他000095,3,常務董事,吳春田
113法登他000095,4,董　事,潘星樺
113法登他000095,5,董　事,劉錦憲
113法登他000095,6,董　事,謝金昌
113法登他000095,7,董　事,曾楙洋
113法登他000095,8,董　事,許博淵
113法登他000095,9,董　事,蘇耀堂
113法登他000095,10,董　事,吳秉澤
113法登他000095,11,董　事,李和穌
113法登他000095,12,董　事,黃雍斌
113法登他000095,13,董　事,李培碩
113法登他000095,14,董　事,吳東霖
113法登他000095,15,董　事,黃文洲
113法登他000095,16,常務監察,高永清
113法登他000095,17,監察人,許銘賢
113法登他000095,18,監察人,謝易軒
113法登他000096,1,董　事,王國肇
113法登他000096,2,董　事,張義德
113法登他000096,3,董　事,劉瑞復
113法登他000096,4,董　事,陳其宏
113法登他000096,5,董　事,歐正明
113法登他000096,6,董　事,毛穎文
113法登他000096,7,董　事,鄭世杰
113法登他000096,8,董　事,陳瑞聰
113法登他000096,9,董　事,秦永沛
113法登他000096,10,董　事,吳炳昇
113法登他000096,11,董　事,胡書賓
113法登他000096,12,董　事,張全生
113法登他000096,13,董　事,束崇萬
113法登他000096,14,董　事,盧克修
113法登他000096,15,董事長,吳敏求
113法登他000097,1,董　事,羅周文
113法登他000097,2,董　事,許峯榮
113法登他000097,3,董　事,陳金卿
113法登他000097,4,董　事,林奕宏
113法登他000097,5,董　事,林家鴻
113法登他000097,6,董　事,陳忠和
113法登他000097,7,董事長,羅信富
113法登他000098,1,董　事,歐又如
113法登他000098,2,常務董事,謝智偉
113法登他000098,3,董　事,張智誠
113法登他000098,4,董　事,劉柏超
113法登他000098,5,董　事,洪梅芬
113法登他000098,6,董　事,黃偉力
113法登他000098,7,常務董事,黃明宗
113法登他000098,8,董　事,鄭浚豪
113法登他000098,9,常務董事,黃俊杰
113法登他000098,10,常務董事,莊仁愛
113法登他000098,11,董　事,蔡伯倫
113法登他000098,12,董　事,陳恩惠
113法登他000098,13,董　事,蔡政道
113法登他000098,14,董　事,謝懷安
113法登他000098,15,董事長,莊孝盛
113法登他000098,16,董　事,得日賽‧達分勒安
113法登他000098,17,董　事,侯憲明
113法登他000099,1,監事主席,謝禾昇
113法登他000099,2,董　事,侯振祥
113法登他000099,3,董　事,李昆林
113法登他000099,4,董　事,曾源豊
113法登他000099,5,常務董事,陳俊豪
113法登他000099,6,副董事長,劉萬教
113法登他000099,7,董　事,朱正利
113法登他000099,8,常務董事,謝仁德
113法登他000099,9,董　事,莊明和
113法登他000099,10,董事長,王文宗
113法登他000099,11,董　事,李武雄
113法登他000099,12,監　事,謝明宗
113法登他000099,13,常務董事,李光田
113法登他000099,14,董　事,賴錫勲
113法登他000099,15,董　事,陳振堂
113法登他000099,16,董　事,陳永豊
113法登他000099,17,董　事,邱忠義
113法登他000099,18,董　事,謝聰裕
113法登他000099,19,監　事,王三國
113法登他000099,20,董　事,謝合偕
113法登他000099,21,董　事,陳長成
113法登他000099,22,董　事,吳溪財
113法登他000099,23,董　事,李清旭
113法登他000099,24,董　事,謝松原
113法登他000099,25,董　事,莊裕森
113法登他000099,26,董　事,羅朝陽
113法登他000099,27,監　事,李乾裕
113法登他000099,28,監　事,吳岸
113法登他000100,1,理事長,潘新傳
113法登他000100,2,常務監事,葉清仁
113法登他000100,3,理　事,黃兆廷
113法登他000100,4,常務理事,白金慧
113法登他000100,5,理　事,吳玟儀
113法登他000100,6,監　事,王曉嵐
113法登他000100,7,理　事,黃秋源
113法登他000100,8,常務理事,何鵬智
113法登他000100,9,理　事,楊穎麟
113法登他000100,10,理　事,何於澄
113法登他000100,11,監　事,顏雅鈴
113法登他000100,12,副理事長,陳惠蕙
113法登他000100,13,常務理事,蔣美華
113法登他000100,14,理　事,林伽蓉
113法登他000100,15,理　事,黄茱莉
113法登他000100,16,監　事,蘇玉琦
113法登他000100,17,理　事,楊詩穎
113法登他000100,18,監　事,郭涵妤
113法登他000100,19,理　事,謝依帆
113法登他000100,20,理　事,王明蘭
113法登他000101,1,理　事,陳佳琳
113法登他000101,2,理　事,沈上原
113法登他000101,3,常務監事,王宏益
113法登他000101,4,理　事,柯佩君
113法登他000101,5,理　事,洪緯峰
113法登他000101,6,監　事,楊智元
113法登他000101,7,理　事,李宛蓉
113法登他000101,8,理　事,吳世群
113法登他000101,9,理　事,蔡麗馨
113法登他000101,10,理　事,黃綉麟
113法登他000101,11,監　事,沈合益
113法登他000101,12,理事長,沈合順
113法登他000102,1,理　事,方士銘
113法登他000102,2,常務理事,陳南雄
113法登他000102,3,理　事,黃聯昇
113法登他000102,4,理事長,陳治年
113法登他000102,5,理　事,郭惠珠
113法登他000102,6,理　事,宋振山
113法登他000102,7,監　事,李琬娟
113法登他000102,8,理　事,林宏進
113法登他000102,9,常務理事,蔡世鴻
113法登他000102,10,監　事,戴育昌
113法登他000102,11,理　事,顏德川
113法登他000102,12,常務監事,王武昭
113法登他000103,1,董　事,蔡明端
113法登他000103,2,董　事,陳玫君
113法登他000103,4,董　事,秦鈞陶
113法登他000103,5,董事長,伍中興
113法登他000103,6,監察人,王永明
113法登他000103,8,董　事,鄭魁香
113法登他000104,1,董事長,李榮華
113法登他000104,2,"董  事",陳建光
113法登他000104,3,"董  事",蔡瑩瓊
113法登他000104,4,"董  事",李榮銘
113法登他000104,5,"董  事",蔡瑩冠
113法登他000104,6,"董  事",顏李彩美
113法登他000104,7,"董  事",趙珮玲
113法登他000104,8,監察人,陳李淑雲
113法登他000105,1,董事長,葛永光
113法登他000105,2,董　事,林玥秀
113法登他000105,3,董　事,趙守博
113法登他000105,4,董　事,鍾榮吉
113法登他000105,5,董　事,葛惠
113法登他000105,6,董　事,趙涵㨗
113法登他000105,7,董　事,陳何家
113法登他000105,8,董　事,吳武典
113法登他000105,9,董　事,孫蒨如
113法登他000105,10,董　事,陳嘉文
113法登他000105,11,董　事,翁宏文
113法登他000105,12,董　事,鄭再興
113法登他000105,13,董　事,許舒博
113法登他000105,14,董　事,廖學茂
113法登他000105,15,董　事,張芳民
113法登他000105,16,董　事,高國安
113法登他000105,17,董　事,劉招明
113法登他000106,1,監　事,梁珪武
113法登他000106,2,理　事,徐忠祿
113法登他000106,3,理　事,巫益賢
113法登他000106,4,監　事,王正良
113法登他000106,5,副理事長,陳惠莉
113法登他000106,6,理　事,張春琦
113法登他000106,7,常務理事,黃昭彰
113法登他000106,8,常務監事,王建仁
113法登他000106,9,理　事,林季弘
113法登他000106,10,理　事,呂世賢
113法登他000106,11,理　事,楊翠英
113法登他000106,12,理　事,孫凱宏
113法登他000106,13,理　事,李姿賢
113法登他000106,14,理　事,張吉宏
113法登他000106,15,理　事,張正宗
113法登他000106,16,理　事,吳合進
113法登他000106,17,理　事,陳鈺妃
113法登他000106,18,理事長,江金忠
113法登他000106,19,監　事,王光陸
113法登他000106,20,監　事,曾靖雯
113法登他000106,21,常務理事,蔡宗憲
113法登他000106,22,常務理事,廖螺汾
113法登他000107,1,理事長,鄭斌男
113法登他000107,2,理　事,邱彥程
113法登他000107,3,理　事,邱宏智
113法登他000107,4,理　事,湯昇曄
113法登他000107,5,理　事,蘇國中
113法登他000107,6,理　事,楊慶安
113法登他000107,7,理　事,蘇國桂
113法登他000107,8,理　事,吳玉山
113法登他000107,9,監　事,張馨云
113法登他000107,10,理　事,洪德勝
113法登他000107,11,常務監事,賴玉婷
113法登他000107,12,監　事,鄭斌杰
113法登他000108,1,董　事,蔡聲謀
113法登他000108,2,董　事,李秋遠
113法登他000108,3,董　事,沈登壹
113法登他000108,4,董　事,吳清海
113法登他000108,5,董　事,鄭秀霞
113法登他000108,6,董　事,吳𡬏賢
113法登他000108,7,董　事,吳青松
113法登他000108,8,董　事,曾進財
113法登他000108,9,董　事,周英漢
113法登他000108,10,董事長,辜士芳
113法登他000108,11,董　事,吳堂源
113法登他000108,12,董　事,吳明秋
113法登他000108,13,董　事,吳慧敏
113法登他000108,14,董　事,黃明塏
113法登他000108,15,董　事,黃碩文
113法登他000109,1,董事長,吳錦
113法登他000109,2,董　事,李金美
113法登他000109,3,常務董事,楊佩足
113法登他000109,4,董　事,林亨受
113法登他000109,5,董　事,陳寶珠
113法登他000109,6,董　事,王綉絨
113法登他000109,7,常務董事,邱麗美
113法登他000109,8,董　事,陳美華
113法登他000109,9,董　事,毛璉儀
113法登他000110,1,理事長,余晨勝
113法登他000110,2,副理事長,謝長穎
113法登他000110,3,常務理事,黃柏青
113法登他000110,4,理　事,李孟軒
113法登他000110,5,理　事,林芸谷
113法登他000110,6,理　事,鄭文瑞
113法登他000110,7,理　事,陳臻
113法登他000110,8,理　事,黃庭鈞
113法登他000110,9,理　事,陳向陽
113法登他000110,10,常務監事,梁育誠
113法登他000110,11,監　事,李建畿
113法登他000110,12,監　事,鄭世岳
113法登他000111,1,董事長,林一眞
113法登他000111,3,董　事,韓良誠
113法登他000111,4,董　事,楊麗雲
113法登他000111,5,董　事,黃素雪
113法登他000111,6,董　事,陳振傑
113法登他000111,7,董　事,李合法
113法登他000111,8,董　事,張廖未喜
113法登他000111,9,董　事,吳明和
113法登他000111,10,董　事,劉克全
113法登他000111,11,董　事,黃素蘭
113法登他000111,12,監察人,許世彣
113法登他000111,13,董　事,林淑萱
113法登他000111,14,董　事,莊士誠
113法登他000111,15,董　事,陳聰徒
113法登他000112,3,董　事,白文賢
113法登他000112,4,董事長,蔡文純
113法登他000112,5,董　事,邱慧珠
113法登他000112,6,董　事,朱耀明
113法登他000112,7,董　事,陳堅棟
113法登他000113,1,董　事,郭美杏
113法登他000113,2,董　事,伍素瑾
113法登他000113,3,董　事,机嘉勝
113法登他000113,4,董　事,林杏霞
113法登他000113,5,董　事,王珠雀
113法登他000113,6,董　事,陳淳佳
113法登他000113,7,董　事,蔡安祿
113法登他000113,8,董　事,吳美紅
113法登他000113,9,董　事,田天財
113法登他000113,10,董　事,陳佩宜
113法登他000113,11,董　事,李洪淑芳
113法登他000113,12,董　事,林敬道
113法登他000113,13,董　事,蔣麗祝
113法登他000113,14,董　事,吳道昌
113法登他000113,15,董事長,劉月娥
113法登他000113,16,監察人,盧綉珠
113法登他000114,1,董事長,陳榮盛
113法登他000114,2,董　事,薛莉萍
113法登他000114,3,董　事,莊松旺
