登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登社000001,2,1,呂權芳,735,1130103,1130104,1130104,22冊61頁,,,陳龍武,社團法人台灣人力發展推廣協會,1130104,嘉義市西區國華街106-2號五樓之2,以跨越世代隔閡減少人口老化危機以傳承先民智慧與技藝，學習異地文化、推廣藝術與人文紮根運動、開發社區學習型產業、推動地方創生，提高產業人力技術水準、加強身心靈健康，倡導人文關懷之社會風氣、協助推行法令與社會服務為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年12月20日台內團字第1120056043號函,永久,1000.00,1,1130104,,1130112,,,,,,
113法登社000002,2,1,呂權芳,737,1130301,1130329,1130402,22冊65頁,,,吳嘉文,社團法人嘉義縣打貓街坊文化協會,1130329,嘉義縣民雄鄉東榮村中樂路14號,以保存與推廣在地文化、關心公共事務、營造地方發展為宗旨,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入等,嘉義縣政府民國111年9月13日府授社人團第1110227970號函,永久,222873.00,1,1130329,,1130410,,,,,,
113法登社000003,2,1,呂權芳,736,1130308,1130311,1130315,22冊63頁,,,陳怡如,社團法人中華民國三教紫竹宮文化發展協會,1130311,嘉義市西區博愛路一段385巷22號,以弘揚實踐南海紫竹林佛祖之慈悲濟世的精神、激發人心向善、促進社會和諧、興辦各項公益慈善及社會救濟為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部民國112年11月28日台內團字第1120054528號函,永久,0.00,1,1130311,,,,,,,,
113法登社000004,2,1,呂權芳,740,1130328,1130515,1130516,22冊71頁,,,林秋桂,社團法人嘉義縣信賴台灣之友會,1130515,嘉義縣新港鄉宮前村古民街5-2號,本於「開誠信、布公道」之理念，以「信賴」為宗旨，矢志結合海內、外有識之士與團體，藉由各種公益活動，建構「台灣人的相互信賴」，深化民主，長保和平，永續繁榮。,入會費、常年會費、會員捐款、基金及其孳息、其他收入,嘉義縣政府民國112年11月10日府授社人團字第1120272617號函,永久,0.00,1,1130515,,1130524,,,,,,
113法登社000005,2,1,呂權芳,738,1130329,1130401,1130403,22冊67頁,,,宋芸芸,社團法人中華民國舞蹈瑜珈推廣協會,1130401,嘉義市保安一路241號3樓,以推廣國民正當休閒活動，促進社會和諧，培養國民運動習慣，提升國民生活品質為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入等,內政部中華民國113年2月16日台內團字第1120060118號函,永久,50000.00,1,1130401,,1130412,,,,,,
113法登社000006,2,1,呂權芳,739,1130509,1130514,1130516,22冊69頁,,,陳慧君,社團法人高雄醫學大學齒顎矯正同門會,1130514,嘉義縣新港鄉登雲路38號1樓,以促進學術交流，會友感情，交換診療經驗及增進會友福利為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年11月3日台內團字第1120050586號函,永久,5000.00,1,1130514,,1130524,,,,,,
113法登社000007,2,1,呂權芳,742,1130523,1130524,1130527,22冊75頁,,,賴建榮,社團法人天律山妙法菩提協會,1130524,嘉義縣中埔鄉石硦村石硦73-6號,以弘揚正智與慈悲，鼓勵人心向善、向上，健全大眾身心靈合一為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年4月12日台內團字第1130011735號函,永久,229448.00,1,1130524,,1130606,,,,,,
113法登社000008,2,1,呂權芳,745,1130607,1130716,1130717,22冊81頁,,,江熙哲,社團法人嘉義市信賴台灣之友會,1130716,嘉義市東區公明路152號,本於「開誠信，布公道」之理念，以「信賴」為宗旨，矢志結合海內、外有識之士與團體，藉由各種公益活動，建構「台灣人的相互信賴」，深化民主，長保和平，永續繁榮。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,嘉義市政府中華民國112年8月31日府社行字第1125025457號,永久,0.00,1,1130716,,1130725,,,,,,
113法登社000009,2,1,呂權芳,746,1130705,1130823,1130826,22冊83頁,,,郭雅雯,社團法人台灣愛健康服務促進協會,1130823,嘉義縣朴子市嘉朴路西段2號B棟樓104研究室,本會以秉持推動社會服務、照顧社區民眾福祉及建立服務培育計畫，促進在地老化為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,"內政部中華民國112年11月21日  台內團字第號1120049163號",永久,100.00,1,1130823,,1130925,,,,,,
113法登社000010,2,1,呂權芳,747,1130826,1130827,1130829,22冊85頁,,,吳佳建,社團法人嘉義縣產業文化教育協會,1130827,嘉義縣水上鄉外林街230號1樓,以推動嘉義縣在地的產業文化教育並關注北回歸線下亞熱帶氣候植被環境與當地民眾之關係，發展永續的社區文化為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,嘉義縣政府中華民國113年7月9日府授社人團字第1130172861號函,永久,28000.00,1,1130827,,1130910,,,,,,
113法登社000011,2,1,呂權芳,748,1130902,1130909,1130910,22冊87頁,,,吳東龍,社團法人嘉義市真佛宗法華學會,1130909,嘉義市東區日新街218巷43號,本會以推廣佛教典籍與蓮生活佛文集，弘揚佛陀法教與真佛密法，淨化心靈，並稟持佛陀慈心，救助輔導弱勢民眾為宗旨,入會費、常年會費、活動收入、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年6月16日府社行字第1055022877號函,永久,0.00,1,1130909,,1130918,,,,,,
113法登社000012,2,1,呂權芳,749,1130930,1131007,1131008,22冊89頁,,,呂營輝,社團法人嘉義縣玉辰慈善功德會,1131007,嘉義縣民雄鄉北斗村光明街530號,一、救助偏鄉生活困苦鄉民。二、生活物資(米、油、麵條......等)發放。三、偏鄉交通補助(救護及長照專車)。四、兒童福利事項、五、其他符合本會宗旨之事項,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,嘉義縣政府中華民國113年6月3日府授人團字第1130138460號函,永久,77600.00,1,1131007,,1131016,,,,,,
113法登社000013,2,1,呂權芳,751,1131007,1131028,1131029,22冊93頁,,,蔡永福,社團法人嘉義市不動產專業人員學會,1131028,嘉義市東區光彩街96號,"一、以結合不動產專業人員力量，共同保障不動產專業人員權益，協助政府機關擬定不動產有關之政策、法令，以提升不動產專業人員素質及社會形象地位，進而保障消費者權益。
二、以不動產之現況及未來發展，從事有關法令與實務之研究與探討，提昇相關不動產專業人員之專業能力，並促進不動產之合理開發與利用，俾使嘉義市不動產業未來發展更臻完善，以達地盡其利之目標",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,嘉義市政府113年6月3日府社行字第1131611632號函,永久,263735.00,1,1131028,,,,,,,,
113法登社000014,2,1,呂權芳,750,1131018,1131021,1131022,22冊91頁,,,林銘賢,社團法人嘉義縣北回培英文教協會,1131021,嘉義縣朴子市德家里吳竹脚120號,發揚社會仁風義舉，結合群眾力量，以培育對國家社會有助益之英才為主要宗旨,會員費及捐款,嘉義縣政府113年6月20日府授社人團字第1130155080號函補發,永久,2460651.00,1,1131021,,1131030,,,,,,
113法登財000001,1,1,呂權芳,741,1130514,1130516,1130520,12冊16頁,1,7,歐陽克言,財團法人嘉義縣私立瑞泰社會福利基金會,,嘉義縣番路鄉新福村大庄36-2號,以舉辦社會福利慈善事業為宗旨,捐助,嘉義縣政府民國93年1月2日府社救字第0930007225號函,永久,80000000.00,1,1130516,,1130528,,,,,,
113法登財000002,1,1,呂權芳,743,1130524,1130527,1130529,22冊77頁,,,莊榮讚,財團法人楊岩雄教育基金會,1130527,嘉義縣太保市南新里南埤路120巷56號,以協助教育與體育發展，培育文武雙全之國民為宗旨,捐助,嘉義縣政府民國113年5月2日府教社第1130107743號函,永久,2000000.00,1,1130527,,1130618,,,,,,
