登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登他000090,2,2,葛羽洪,366,1130605,1130605,1130605,4冊66頁,2,2,理事長藍寬源,社團法人高雄市岡山區藍氏宗親會,1081003,高雄市岡山區大遼路45之1號,本會以增進宗親福利、敬老尊賢、繁榮社會為宗旨,入會費、常年會費和其他收入,高雄市政府社會局108年7月30日高市社人團字第10839502300號函,永久,10000.00,1,1130605,,,,"第一屆理監事任期屆滿，改選第二屆理監事。
第二屆理監事印鑑登記。
法人原主任事務所為高雄市岡山區大德二路187號7樓之1，變更主事務所為高雄市岡山區大遼路45之1號。",,,,
113法登他000091,1,2,葛羽洪,127,1130605,1130605,1130605,2冊27頁,2,4,董事長莊桂錦,財團法人高雄市私立宏仁老人長期照顧中心（養護型）,1041214,高雄市鳥松區神農路971巷96號,以辦理老人福利慈善事業為目的。,本財團法人由莊桂錦等捐助成立，捐助金額為現金新台幣一千萬元整。前項基金得由捐助人或其他個人、團體繼續捐贈補充之。,高雄市政府社會局104年12月1日高市社老福字第1043950880號函,永久,17326300.00,1,1130605,,,,"第三屆董事任期屆滿，改選第四屆董事。
第四屆董事印鑑登記。
法人原捐助章程第1條至第26條於中華民國110年11月9日法人第三屆第二次董事會決議修正，報經高雄市政府社會局中華民國110年12月1日高市社老福字第11039200400號函准予備查；並經本院110年度法字第29號民事裁定確定准予變更。
目的變更為：以辦理老人福利慈善事業為目的。
捐助方法變更為：本財團法人由莊桂錦等捐助成立，捐助金額為現金新台幣一千萬元整。前項基金得由捐助人或其他個人、團體繼續捐贈補充之。",,,,
113法登他000092,1,2,葛羽洪,41,1130606,1130606,1130606,1冊41頁,2,8,董事長蘇文郁,財團法人高雄市永安區沿海岸漁民漁業發展基金會,0830723,高雄市永安區新港里新興路27之1號,漁民漁業發展,中油公司捐助,高雄縣政府83年7月9日83府農漁字第116521號函,永久,220000000.00,1,1130606,,,,"第七屆董事及監察人任期屆滿，改選第八屆董事及監察人。
第八屆董事及監察人印鑑登記。
第八屆董事任期中，董事黃登福因職務調動辭任，依高雄市政府海洋局中華民國113年4月30日高市海洋行字第11331208800號函改派洪耀庭繼任董事。",,,,
113法登他000093,1,2,葛羽洪,206,1130606,1130606,1130606,3冊6頁,2,10,董事長陳朝進,財團法人聖恩堂文教基金會,0800327,高雄市鳥松區坔埔里松埔路41號,本會以宗教之精神，傳揚三教教義，激發人心向善，倡導倫理道德，興辦社會教育及公益慈善目的。,謝啟惠等捐助,高雄縣政府中華民國80年2月7日80府教社字第17561號函,永久,33524030.00,1,1130606,,,,"第九屆董、監事任期屆滿，改選為第十屆董、監事。
第十屆董、監事印鑑登記。",,,,
113法登他000094,1,2,葛羽洪,279,1130607,1130607,1130607,3冊79頁,2,10,董事長李金霖,財團法人高尚文教基金會,0780111,高雄市大社區旗楠路103巷23號,以推廣增進教育文化及促進人類生活品質等公益性質事業為目的。,捐助,高雄市政府教育局民國78年1月4日七八高市教育四字第38704號函,永久,117000000.00,1,1130607,,,,"第九屆董事任期屆滿，改選為第十屆董事。
第十屆董事印鑑登記。",,,,
113法登他000095,1,2,葛羽洪,165,1130612,1130612,1130612,2冊65頁,1,8,董事長呂文豪,財團法人曹公農業水利研究發展基金會,0840707,高雄市左營區明誠二路332號9樓之2,辦理或協助推行農田水利及相關農業之研究發展，以繁榮農村，增進農民福址為宗旨。,捐助。,台灣省政府建設廳，中華民國84年7月4日84建水字第28327號函,永久,500000000.00,1,1130612,,,,"法人主事務所變更:原主事務所會址為高雄市仁武區八德東路281之1號；變更為高雄市左營區明誠二路332號9樓之二2。
章程變更:原章程第4條及第17條於中華民國113年03月19日經法人第八屆第4次董監事會會議決議修正通過，報經主管機關以中華民國113年04月15日農授水字第1130707662號函備查。",,,,
113法登他000097,2,2,葛羽洪,227,1130618,1130618,1130618,3冊27頁,2,16,理事長鍾秀梅,社團法人高雄市美濃愛鄉協進會,0991224,高雄市美濃區福安里福安街12號,本會以促進地方發展提昇美濃地區教育、社會、生態及文化品質為宗旨。,會費及捐助,高雄縣政府中華民國83年6月7日83府社行字第91391號函,永久,132687.00,1,1130618,,,,"第十五屆理監事任期屆滿，改選為第十六屆理監事。
第十六屆理監事印鑑登記。",,,,
113法登他000098,1,2,葛羽洪,113,1130619,1130619,1130619,2冊13頁,2,17,董事長陳建甫,財團法人高雄高爾夫俱樂部,0511215,高雄市鳥松區球場路270號,一、提倡高爾夫球運動及其他體育活動。二、襄助本省觀光事業之發展。三、辦理社會公益及經營示範農場與園藝研究。,捐助,高雄縣政府中華民國51年12月15日,永久,1514250.00,1,1130619,,,,"第十六董事及監察人任期屆滿，改選第十七屆董事及監察人。
第十七屆董事及監察人印鑑登記。",,,,
113法登他000099,2,2,葛羽洪,277,1130620,1130620,1130620,3冊77頁,2,2,理事長蔡素蕙,社團法人高雄市富涵照顧關懷協會,1071113,高雄市仁武區八德北路41號1樓,本會以從事推廣社會福利、關懷弱勢、多元與身心障礙者、推動照顧與護理專業人員教育、增進大眾健康知能、整合照護社會資源為宗旨。,會費及其他收入,高雄市政府社會局中華民國107年9月26日高市社人團字第10737765400號函,永久,27000.00,1,1130620,,,,"第一屆理監事任期屆滿，改選第二屆理監事。
第二屆理監事印鑑登記。
法人目的變更。
法人原組織章程第16條於中華民國113年3月29日法人第2屆第2次會員大會決議修正，報經高雄市政府社會局中華民國113年4月26日高市社人團字第11333548000號函備查。
法人原組織章程第3條、第6條、第28條及第31條於中華民國113年5月15日法人第2屆第1次臨時會員大會決議修正，報經高雄市政府社會局中華民國113年5月27日高市社人團字第11334231800號函備查。",,,,
113法登他000100,2,2,葛羽洪,25,1130621,1130621,1130621,1冊25頁,2,7,理事長陳春蘭,社團法人高雄市長期照顧專業協會,0950801,高雄市燕巢區深水路3之20號4樓,本會為提高長期照護護理服務品質，協助政府推行長期照護服務工作，加強學術團體之聯繫及合作，以及維護會員權益和福利為宗旨,會員會費及捐助等,高雄縣政府95年6月28日府社行字第0950146048號函,永久,110000.00,1,1130621,,,,"第六屆理監事任期屆滿，改選第七屆理監事。
第七屆理監事印鑑登記。
法人原章程第16條及第30條於中華民國113年4月10 日法人第七屆第一次會員大會決議修正，報經高雄市政府社會局中華民國113年5月14日高市社人團字第11334129900號函備查。",,,,
113法登他000101,2,3,葛羽洪,329,1130625,1130625,1130625,4冊29頁,2,4,理事長鐘惠如,社團法人高雄市惠安宮準提佛母協會,1010224,高雄市橋頭區新莊里大仁路23巷11號,本會以推廣準提佛母教化之台灣佛教文化，提倡未來佛世代歡喜學佛事，推廣禪定、善心個人因緣教學，由大乘經典理入，行入現實生活。為修佛、修心、救己、救人、渡人人皆有佛性。協助弱勢，增進社會祥和，利益社會為宗旨,入會費及常年費、捐款、委託收益、其他收入,高雄市社會局100年5月3日高市鳳山社局人團字第1001012259號函,永久,30000.00,1,1130625,,,鐘惠如,"一、解散原因:
社團法人高雄市惠安宮準提佛母協會因眾多理監事及會員業務繁忙，無法配合本會相關事項，提請解散本會；於中華民國112年12月17日經法人第四屆第一次臨時會員大會會議決議解散並選任清算人。
二、依據:
高雄市政府社會局中華民國112年12月26日高市社人團字第11240138800號函准予解散，及本院非訟中心中華民國112年12月17日橋院雲非欣113年度司司字第2號函准予呈報清算人就任。
三、清算人姓名及住址：
       鐘惠如     屏東縣高樹鄉新改路5號。
四、清算人印鑑。
五、解散後財產之歸屬：解散時所剩餘財產，依法人章程第三十六條規定，本會於解散後，剩餘財產歸屬所在地之地方自治團體或主管機關指定之機關團體所有。",,,,
113法登他000102,2,5,葛羽洪,329,1130625,1130625,1130625,4冊29頁,2,4,理事長鐘惠如,社團法人高雄市惠安宮準提佛母協會,1010224,高雄市橋頭區新莊里大仁路23巷11號,本會以推廣準提佛母教化之台灣佛教文化，提倡未來佛世代歡喜學佛事，推廣禪定、善心個人因緣教學，由大乘經典理入，行入現實生活。為修佛、修心、救己、救人、渡人人皆有佛性。協助弱勢，增進社會祥和，利益社會為宗旨,入會費及常年費、捐款、委託收益、其他收入,高雄市社會局100年5月3日高市鳳山社局人團字第1001012259號函,永久,30000.00,1,1130625,,,鐘惠如,"清算人鐘惠如呈報清算完結事件，業經本院民事庭於中華民國113年06月05日橋院雲非力一113年度司司字第16號函准予備查在案。
本件清算後之資產總額及負債暨淨值總額均為零。",,,,
113法登他000103,1,2,葛羽洪,72,1130626,1130626,1130626,1冊72頁,1,10,董事長劉明福,財團法人高雄市私立慈德育幼院,0940823,高雄市燕巢區深水里湖內巷78之20號,對兒童及少年提供福利與服務為宗旨,捐助,高雄縣政府94年7月27日府社福字第0940156678號函。,永久,55935763.00,1,1130626,,,,"法人原財產總額為新臺幣27,086,352元整，變更財產總額為新臺幣55,935,763元整。
法人原捐助章程第5條及第6條，於中華民國113年2月28日法人第十屆第六次董事會決議修正，報經高雄市政府社會局中華民國113年3月15日高市社婦保字第11332029600號函備查；並經本院113年度法字第5號民事裁定准予變更。
第十屆董事及監察人任期中，因捐助章程變更，新增董事許坋妃及董事陳明賢，共兩位。
新任董事印鑑登記。",,,,
113法登他000104,2,2,葛羽洪,483,1130628,1130628,1130628,5冊83頁,2,2,理事長陳威佑,社團法人台灣活力社會福利協會,1100913,高雄市旗山區樂和街15之25號,本會依法設立、非以營利為目的之社會團體，以熱忱活力推動各項社會福利服務、課輔計畫及慈善事業，結合社區資源及志工提供急難救助及關懷社區弱勢族群，提昇社會公益價值及福利福祉等為宗旨。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,內政部中華民國109年3月5日台內團字第1090013010號函,永久,200749.00,1,1130628,,,,"第一屆理監事任期屆滿，改選第二屆理監事。
第二屆理監事印鑑登記。",,,,
113法登他000105,2,2,葛羽洪,111,1130701,1130701,1130701,2冊11頁,2,3,理事長劉豐榮,社團法人高雄市湖內劉姓二正公系宗親會,1060616,高雄市湖內區仁愛街206號,以「敦親睦鄰」追思祖德，促進會員互助合作，協助政府推行政令為目的。,會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息。,高雄市政府社會局104年11月26日高市社人團字第10438829900號函,永久,1118145.00,1,1130701,,,,"第二屆理監事任期屆滿，改選第三屆理監事。
第三屆理監事印鑑登記。",,,,
113法登他000106,2,2,葛羽洪,623,1130703,1130703,1130703,8冊23頁,1,5,理事長孔漢釗,社團法人高雄市匠愛家園關懷協會,0950224,高雄市楠梓區後昌路1110號2樓及3樓,以基督耶穌精神，實踐信仰，愛人如己為宗旨。,入會費、常年會費、業務費、會員捐款、委託收益、基金及其孳息、其他收入、海外捐款、部分資金及捐款經過基督教復興教會有限公司之聯會與眾信徒共同捐贈，以支援傳福音相關經費用途。,高雄縣政府民國94年11月29日府社行字第0940259238號函,永久,224000.00,1,1130703,,,,"法人原主事務所為高雄市鳳山區中山東路357號，變更為高雄市楠梓區後昌路1110號2樓及3樓。
法人原章程第15條及第33條於中華民國112年11月5日第5屆第1次臨時會員大會決議修正，報經高雄市政府社會局中華民國113年1月11日高市社人團字第11330156000號函備查。
法人原章程第1條於中華民國113年2月7日第5屆第2次臨時會員大會決議修正，報經高雄市政府社會局中華民國113年3月20日高市社人團字第11332383600號函備查。
法人原章程第5條、第6條、第15條及第33條於中華民國113年4月5日第5屆第3次臨時會員大會決議修正，報經高雄市政府社會局中華民國113年5月15日高市社人團字第11333826800號函備查。
法人捐助方法變更為:「入會費、常年會費、業務費、會員捐款、委託收益、基金及其孳息、其他收入、海外捐款、部分資金及捐款經過基督教復興教會有限公司之聯會與眾信徒共同捐贈，以支援傳福音相關經費用途。」。
第五屆任期中常務理事羅張玉欄辭任、理事林正鈞辭任，補選由孔漢釗、姜太乙繼任理事，並由理事孔漢釗繼任常務理事；監事鍾美華辭世，補選由郭敏琪繼任監事。
第五屆任期中理事長陳淑媛辭任(仍保留常務理事資格)、常務理事羅婉心、理事羅少榮辭任，補選由曾主祥及候補理事張恩齊繼任理事，並由理事姜太乙繼任常務理事，由常務理事孔漢釗繼任理事長；常務監事曾主祥辭任，補選由徐詠心繼任監事，並繼任常務監事。",,,,
113法登他000107,1,2,葛羽洪,280,1130705,1130705,1130705,3冊80頁,1,9,董事長陳麗仰,財團法人國立岡山高級農工職業學校文教基金會,0821223,高雄市岡山區岡山路533號,協助國立岡山高級農工職業學校改善學校環境、發展校務、獎勵教師研究進修、促進學生敦品勵學為目的。,由本校校友會等熱心人士捐助,高雄縣政府民國82年12月8日府教社字第209373號函,永久,3281000.00,1,1130705,,,,"法人原章程第11條於中華民國112年11月11日法人第九屆第2次董事會決議修正，報經高雄市政府教育局中華民國113年2月5日高市教社字第11331018300號函備查，並經本院113年度法字第3號民事裁定准變更。
第九屆任期中常務董事蔣璧輝辭世，由鄭明仁繼任常務董事。
繼任董事印鑑登記。",,,,
113法登他000108,1,2,葛羽洪,34,1130708,1130708,1130708,1冊34頁,2,6,董事長林筱增,財團法人中華基督教岡山浸信會,0800904,高雄市岡山區介壽西路54號,傳揚福音領人歸主，遵行聖經教訓，發揚基督教救世精神，並視需要辦理教育，托兒及慈善事業等，以服務社會。,捐助,高雄縣政府八十年七月三日八十府民禮字第九二九六八號函,永久,4528000.00,1,1130708,,,,"第五屆董事及監察人任期屆滿，改選為第六屆董事及監察人。
第六屆董事及監察人印鑑登記。",,,,
113法登社000001,2,1,葛羽洪,600,1130105,1130105,1130105,7冊51頁,,,理事長唐亞菁,社團法人高雄市社區工作專業人員協會,1130105,高雄市左營區左營下路199號1樓,本會為依法設立、非以營利為目的之社會團體，集結社區工作者的專業知識和寶貴經驗分享及技能，進而推動社區至社會的進步，務求以專業的社區工作方法促進社區發展，增進各年齡層居民福利，促進社區居民充分發展長才潛力，建設安和融洽，團結互助之現代化社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國112年12月20日高市社人團字第11240144800號函,永久,30000.00,1,1130105,,,,,,,,
113法登社000002,2,1,葛羽洪,603,1130112,1130112,1130112,8冊3頁,,,理事長蔡政銓,社團法人高雄市陽明綠生活推展協會,1130112,高雄市永安區保安路69之90號,以建立低碳綠能生活的友善環境為宗旨。,入會費、常年會費、會員捐款、政府機關之補助、基金及其孳息、其他收入,高雄市政府社會局中華民國112年12月15日高市社人團字第11239846500號函,永久,0.00,1,1130112,,,,,,,,
113法登社000003,2,1,葛羽洪,604,1130125,1130125,1130125,8冊4頁,,,理事長李文章,社團法人高雄市雄光無障礙運通協會,1130125,高雄市楠梓區秀群路499巷8號2樓,以整合無障礙司機力量，給予關懷與協助，共同為身心障礙朋友提供無障礙交通運輸之各項服務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國110年10月21日高市社人團字第11037466400號函,永久,125825.00,1,1130125,,,,,,,,
113法登社000004,2,1,葛羽洪,605,1130125,1130125,1130125,8冊5頁,,,理事長薛仁明,社團法人高雄市何老師自主幸福關懷協會,1130125,高雄市仁武區勇全路216巷6號,以「推廣協助生前自主安排、協助弱勢身後喪葬意願執行、關懷失親家屬身心靈教育、提供生命告別師資課程、補助弱勢家庭、無親者喪葬費用、透過科技資源提升社會預先喪葬規劃比例」為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國112年12月26日高市社人團字第11240139200號函,永久,0.00,1,1130125,,,,,,,,
113法登社000005,2,1,葛羽洪,606,1130131,1130131,1130131,8冊6頁,,,理事長林溢崇,社團法人高雄市鳥松代巡府祐巡會,1130131,高雄市鳥松區中正路東豐巷67之13號,以推廣五府千歲，濟世救民之精神，維護傳統優良文化，弘揚教化、勉人遷善、端正禮俗為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國111年08月26日高市社人團字第11136331000號函,永久,3333442.00,1,1130131,,,,,,,,
113法登社000006,2,1,葛羽洪,609,1130306,1130306,1130306,8冊9頁,,,理事長黃慶戊,社團法人高雄市六龜區新發淨閑社區發展協會,1130306,高雄市六龜區新發里獅山19之9號,以促進社區發展，增進居民福利，建設安和融洽，團結互助之現代化社會為宗旨。,入會費、常年會費、社區生產收益、政府機關之補助、捐助收入、社區辦理福利服務活動之收入、基金及其孳息、其他收入,高雄市政府社會局中華民國112年08月10日高市社人團字第11236159200號函,永久,1373050.00,1,1130306,,,,,,,,
113法登社000007,2,1,葛羽洪,611,1130308,1130308,1130308,8冊11頁,,,理事長廖雅萍,社團法人聞韶音樂人關懷協會,1130308,高雄市橋頭區經武路1076號5樓,以音樂相關活動關懷弱勢家庭、兒童、青少年等各個不同族群，使用音樂和歌聲走入各族群中，向世界傳遞正能量，並提供社會服務及福利為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年1月10日台內團字第1120057176號函,永久,10000.00,1,1130308,,,,,,,,
113法登社000008,2,1,葛羽洪,613,1130402,1130402,1130402,8冊13頁,,,理事長潘昀玥,社團法人高雄市生命樹成長協會,1130402,高雄市阿蓮區中山路375巷75號,本會為依法設立，非以營利為目的之社會團體，以生命樹開枝展葉，用教育扎根，以「愛」啟動每一個生命的環節。透過教育發展成長型思維，推動環境教育、生命教育核心素養，營造永續學習環境；打造愛與希望的未來，讓每一顆生命的種子在愛中成長茁壯為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國113年02月22日高市社人團字第11331440600號函,永久,200000.00,1,1130402,,,,,,,,
113法登社000009,2,1,葛羽洪,616,1130507,1130507,1130507,8冊16頁,,,理事長陳其瑩,社團法人高雄市徐主任課後教育協會,1130507,高雄市左營區新莊一路201號9樓之3,本會為依法設立，非以營利為目的之社會團體，以提供更完善的課後照顧與服務，使孩童於課後有段安全、健康充實、追求適性教育的快樂時光；此外，亦促進學校、家庭與孩童間的合作，共同關心孩童的成長與發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國113年5月6日高市社人團字第11333417600號函,永久,62060.00,1,1130507,,,,,,,,
113法登社000010,2,1,葛羽洪,617,1130522,1130522,1130522,8冊17頁,,,理事長蘇信考,社團法人高雄市祥和關懷協會,1130522,高雄市彌陀區中正西路2巷22之1號1樓,以慈善為懷與助人救人為精神，以救急救貧為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國111年05月02日高市社人團字第11133450400號函,永久,1710069.00,1,1130522,,,,,,,,
113法登社000011,2,1,葛羽洪,619,1130603,1130603,1130603,8冊19頁,,,理事長林詠晨,社團法人台灣品格領袖運動關懷協會,1130603,高雄市楠梓區加昌路69橫巷2之1號,"本會宗旨為:
一、透過運動、藝術、媒體和教育等，樹立學員及青少年良好品格文化。
二、培育學員及青少年成為領袖及建立團隊。
三、協助學員及青少年達成自我實現之目標。
四、引導學員及青少年以良好品格，進入社會服務和福利工作。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年12月25日台內團字第1120057136號函,永久,10000.00,1,1130603,,,,,,,,
113法登社000012,2,1,葛羽洪,620,1130626,1130626,1130626,8冊20頁,,,理事長王志德,社團法人中華民國高雄岡山大埕代天府弘道協會,1130626,高雄市岡山區大埕街19之1號,以弘道行善、擴建廟宇，推動寺廟合法立案、廟產永續經營管理為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年11月13日台內團字第1120047510號函,永久,12000.00,1,1130626,,,,,,,,
113法登社000013,2,1,葛羽洪,621,1130628,1130628,1130628,8冊21頁,,,理事長包敬琳,社團法人台灣伏爾摩莎導盲犬協會,1130628,高雄市楠梓區德中路266號5樓之3,以培訓導盲犬協助視障者、增進大眾認識了解視障者及導盲犬、促進社會人犬關係為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年04月17日台內團字第1130282139號函,永久,129732.00,1,1130628,,,,,,,,
113法登財000001,1,1,葛羽洪,608,1130304,1130304,1130304,8冊8頁,,,董事長陳乾意,財團法人發一崇德高雄宗教發展基金會,1130304,高雄市鳥松區松埔北巷51號,以推動中華優良傳統文化宏揚全世界、促進發一崇德各道場互助合作、培養拓展道務人才、發揚固有倫理道德思想、實踐道之宗旨，締建彌勒家園在人間為宗旨。,本會之設立基金由陳乾意等捐助，捐助金額為新台幣壹仟萬元整。俟本會完成財團法人登記後，得繼續接受各界人士捐助。,高雄市政府民政局中華民國113年02月29日高市民政宗字第11330436900號函,永久,10000000.00,1,1130304,,,,,,,,
113法登財000002,1,1,葛羽洪,610,1130307,1130307,1130307,8冊10頁,,,董事長洪鴻章,財團法人高雄市鴻鋌社會福利基金會,1130307,高雄市大社區嘉保路360號2樓,以辦理高雄市社會福利慈善事業為目的。,本基金會由鴻鋌企業股份有限公司捐助成立，捐助金額為新台幣壹仟萬元整，合計基金為新台幣壹仟萬元整。本會基金得由捐助人或其他個人、團體繼續捐贈補充之。,高雄市政府社會局中華民國113年03月01日高市社人團字第11330755900號函,永久,10000000.00,1,1130307,,,,,,,,
113法登財000003,1,1,葛羽洪,612,1130329,1130329,1130329,8冊12頁,,,董事長洪正威,財團法人林三郎覺教基金會,1130329,高雄市仁武區鳳仁路222號,本法人秉於行持世尊無緣大慈、同體大悲之精神，弘揚阿彌陀佛淨土法門，以擴大覺悟教育，從而推展結合公民參與，推動跨領域共創，由此清淨體性開發，印定佛教興慈濟物利生方之目的與宗旨。據此，遂廣為辦理弘法利生相關法筵、精廬建築、教育、文化、健康、慈善、醫療志業，再以興辦育幼、長照及蔬食餐飲等等相關事業機構體系。,本法人由洪正威捐助財產設立，捐助財產總金額折合為新臺幣壹仟零壹萬元整，捐助財產如下:現金新臺幣壹仟零壹萬元整。本法人得繼續接受國內外個人、團體、企業，或有關單位之捐贈(獻)。,高雄市政府民政局中華民國113年03月28日高市民政宗字第11330674400號函,永久,10010000.00,1,1130329,,,,,,,,
113法登財000004,1,1,葛羽洪,615,1130424,1130424,1130424,8冊15頁,,,董事長漆寶玲,財團法人九蓮白陽山聖道院基金會,1130424,高雄市杉林區集來里通仙巷421號,本法人本於傳承觀音佛母大慈大悲宏愿，隨緣隨類慈航普度之精神，以傳布九蓮聖道教義為目的，實現「救劫救人心，以臻世界大同」為宗旨，主要辦理傳教事業，次以弘揚固有道德，興辦慈善公益、藝術人文、心靈環保等事業，帶動社會善良風氣，淨化人心使復初本然。,本法人由郭正雄、邱陳貴金、劉進隆、邱月釵、賴燕昭、陳乃榕等六人捐助財產設立，捐助財產總額為現金新臺幣壹仟萬元整。本法人得繼續接受個人或有關單位動產及不動產之捐贈。,高雄市政府民政局中華民國113年04月19日高市民政宗字第11330858900號函,永久,10000000.00,1,1130424,,,,,,,,
113法登財000005,1,1,葛羽洪,618,1130530,1130530,1130530,8冊18頁,,,董事長卓明遠,財團法人高雄市宏道社會福利基金會,1130530,高雄市左營區子華路133號1樓,以辦理本市社會福利與慈善事業為目的。,本基金會由誠興建設有限公司、誠義地產開發有限公司等捐助成立，捐助金額為新臺幣壹仟萬元整，合計基金為新臺幣壹仟萬元整。前項基金得由捐助人或其他個人、團體繼續捐贈補充之。,高雄市政府社會局中華民國113年05月22日高市社人團字第11334081000號函,永久,10000000.00,1,1130530,,,,,,,,
113法登財000006,1,1,葛羽洪,622,1130701,1130701,1130701,8冊22頁,,,董事長林沛岑,財團法人高雄市十字架浸信教會,1130628,高雄市楠梓區後昌路885巷39號,本法人為實踐耶穌基督博愛世人之精神，以傳揚基督教義為宗旨,"本法人由張漢捐助財產設立，捐助財產總額為新台幣4,250,000元整。本法人得繼續接受個人或有關單位之捐贈(獻)。",高雄市政府民政局中華民國113年06月17日高市民政宗字第11331186400號函,永久,4250000.00,1,1130701,,,,,,,,
