登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登他000075,2,2,鄭秀美,996,1130321,1130321,1130325,64冊6頁,2,5,施筱薇,社團法人台南市生活美容發展協會,1020320,台南市北區西門路四段367號4樓,本會以期能協助民眾學習美容、美髮、美甲等相關專業技能與培養藝術美學同時兼具輔助增強工作能力，穩定生活，提高生活品質為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,台南市政府100年9月27日府社行字第1000736574號,永久,5000.00,1,1130321,,,,"法人主事務所變更：新址為台南市北區西門路四段367號4樓。
第4屆理監事任期屆滿，改選第5屆理監事。
代表法人之理事：施筱薇。
全體理監事印鑑。
法人章程變更：經臺南市政府社會局112年7月4日南市社團字第1120868848號函、臺南市政府社會局113年3月7日南市社團字第1130368433號函備查，變更內容詳如章程修正對照表所載。",,,,
113法登他000076,2,2,鄭秀美,1325,1130321,1130321,1130325,80冊11頁,2,3,徐李柑,社團法人臺南市徐園長護生協會,1090106,台南市將軍區長榮里長榮78之3號,本會以收容安置流浪動物為主，並發動社會力量保護動物為宗旨,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府105年2月2日府社團字第1050112170號函,永久,500000.00,1,1130321,,,,"第2屆理監事任期屆滿，改選第3屆理監事。
代表法人之理事：徐李柑。
全體理監事印鑑。
法人章程變更：經臺南市政府社會局113年3月1日南市社團字第1130331277號函備查，變更內容詳如章程修正對照表所載。",,,,
113法登他000077,1,2,鄭秀美,359,1130322,1130322,1130326,23冊10頁,1,9,林智遠,財團法人台灣基督長老教會加利利宣教中心,0860618,台南市玉井區三埔里三埔85號,一、青少年、婦女中途之家。二、老人安養院。三、戒毒中心。四、殘障教養院。五、文教機構。六、基督教研修機構。七、推展農林業相關事業。八、其他社會公益慈善事業。,捐助,中華民國86年5月26日86民五字第21198號,永久存立,57000647.00,1,1130322,,,,"法人主事務所變更：新址為台南市玉井區三埔里三埔85號。
法人目的變更為：一、青少年、婦女中途之家。二、老人安養院。三、戒毒中心。四、殘障教養院。五、文教機構。六、基督教研修機構。七、推展農林業相關事業。八、其他社會公益慈善事業。
法人捐助章程變更：經內政部113年3月12日台內宗字第1130013437號函備查，變更內容詳如捐助章程修正對照表所載。",,,,
113法登他000078,2,2,鄭秀美,924,1130322,1130322,1130326,60冊24頁,2,5,林國財,社團法人台南市玉山原鄉全人關懷協會,1010109,台南市北區實踐里長榮路五段406巷28號,本會不分族群、宗教信仰與黨派，以關懷、教育、服務、輔導台南市原住民及其原生家庭與故鄉親友為主要對象。期望藉由本會積極的推動各項關懷、服務事工，得以建立原住民信心、提升自我形象、裝備各項求職技能、各留原住民各族群的文化並研發推廣各族群之傳統技藝，最終以改善並提升原住民個人、家庭生活的幸福、美滿、平安為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,"台南市政府  100年12月16日府社行字第1000925776號",永久,37305.00,1,1130322,,,,"第4屆理監事任期屆滿，改選第5屆理監事。
代表法人之理事：林國財。
全體理監事印鑑。",,,,
113法登他000079,1,2,鄭秀美,421,1130325,1130325,1130327,28冊1頁,1,9,莊孝盛,財團法人台灣基督長老教會南神神學院基金會,0871203,台南市東區東門路一段117號,本法人宗旨係本於耶穌基督宣教救世的精神，弘揚基督教教義及辦理社會公益慈善事業及基督教神學教育。,由贊同本法人宗旨之基督徒以現金捐助,台南市政府87年11月4日87南市民調字第136904號函,永久,15000000.00,1,1130325,,,,"第9屆董事魏健祥辭任，補選董事。
新任董事印鑑。
法人捐助章程變更：經臺灣臺南地方法院113年度法字第10號民事裁定確定准予變更，變更內容詳如捐助章程條文修正對照表所載。",,,,
113法登他000080,1,2,鄭秀美,636,1130326,1130326,1130328,46冊19頁,2,7,陳弘彬,財團法人基督教國度豐收教會,0941116,台南市永康區復國二路110巷8號,本於宗教仁愛之精神，以傳揚基督教教義為宗旨,由陳頌榮先生捐助,台南縣政府中華民國94年9月21日　府民宗字第0940204159號函同意設立。,永久,1200000.00,1,1130326,,,,"第6屆董事任期屆滿，改選第7屆董事。
代表法人之董事：陳弘彬。
全體董事印鑑。",,,,
113法登他000081,1,2,鄭秀美,236,1130327,1130327,1130329,14冊12頁,1,9,張秀美,財團法人台南市私立長泰教養院,0820617,臺南市新化區北勢里北勢100之3號,依身心障礙者保護法及相關法規，對身心障礙者提供教養服務與福利，以辦理身心障礙者住宿教養。,由董事張秀美、鄭基傳、林振發、楊燕中、林張秀連捐出,台南縣政府82年6月14日82府社福字第90150號,永久,96332221.00,1,1130327,,,,"法人財產變更：變更後財產總額為新臺幣玖仟陸佰參拾參萬貳仟貳佰貳拾壹元整。
法人捐助章程變更：經臺灣臺南地方法院112年度法字第40號民事裁定確定准予變更，變更內容詳如捐助章程修正條文對照表所載。",,,,
113法登他000082,1,3,鄭秀美,431,1130327,1130327,1130329,28冊11頁,1,8,張鴻德,台灣首府學校財團法人,0880310,台南市麻豆區南勢里168號,為培養產業管理人才，實現高等教育全民化及終身學習之目的，設立台灣首府學校財團法人。,設立時捐助之財產總額為新台幣貳億零玖佰萬元整，由創辦人黃秀孟、王宮田及各界熱心教育之人士捐助設立。,教育部88年2月10日台88高(三)字第88015211號,永久,2400558078.00,1,1130327,,,,"解散登記之原因、可決之程序與日期：依「私立高級中等以上學校退場條例」第21條第1項前段「專案輔導學校停辦後二個月內，所屬學校法人已無其他籌設或辦理中之學校者，學校法人應報請學校法人主管機關核定解散」規定，於112年8月23日召開第八屆第九次董事會議決議解散並選任清算人，報請主管機關教育部以113年2月1日臺教高(三)字第1122204038號核定解散，並經臺灣臺南地方法院民事庭以113年3月18日南院揚民化113年度司司27字第1131002421號函就陳報清算人就任准予備查。
全體清算人印鑑。",,,,
113法登他000083,2,2,鄭秀美,596,1130328,1130328,1130401,43冊8頁,2,6,張雅惠,社團法人台灣觸愛協會,0930726,台南市東區勝利路27之1號,以社會服務、扶助弱勢族群、恢復家庭價值、提昇民眾對社會志工服務的意願，從而建立祥和而溫馨的社會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他。,內政部93年6月2日台內社字第0930021416號函,永久,23000.00,1,1130328,,,,"第5屆理監事任期屆滿，改選第6屆理監事。
代表法人之理事：張雅惠。
全體理監事印鑑。
法人章程變更：經內政部113年3月21日台內團字第1130008493號函予以備查，變更內容詳如章程修正對照表所載。",,,,
113法登他000084,2,2,鄭秀美,577,1130328,1130328,1130401,41冊9頁,2,11,蔣國清,社團法人台灣螺絲貿易協會,0930211,台南市東區大同路二段615號12樓之1,一、促進會員和諧，增進彼此感情。二、加強國內外資訊交流，促進螺絲產業發展整合。三、切磋管理理念，增進同業資源共享。,會員會費,內政部92年9月10日台內社字第0920033908號函,永久,575569.00,1,1130328,,,,"第10屆理監事任期屆滿，改選第11屆理監事。
代表法人之理事：蔣國清。
新任理監事印鑑。",,,,
113法登他000085,2,2,鄭秀美,946,1130329,1130329,1130402,61冊21頁,2,4,楊玉芳,社團法人中華勞動暨環境資源協會,1010517,台南市東區東門路三段253號5樓之1,本會以研究勞資領域及環境資源等之技術知識、防止災害及協助政府推行勞資關係、勞動條件、勞工福利、勞工保險、勞工安全衛生、勞動檢查及環境保護工作，促進國內勞資關係、工作環境、環境保護之研究，以達經濟發展、民生樂利為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部101年1月31日台內社字第1010064278號,永久,60500.00,1,1130329,,,,"第3屆理監事任期屆滿，改選第4屆理監事。
代表法人之理事：楊玉芳。
全體理監事印鑑。
法人章程變更：經內政部113年3月21日台內團字第1130281441號函予以備查，變更內容詳如章程修訂對照表所載。",,,,
113法登他000086,2,2,鄭秀美,1423,1130329,1130329,1130402,85冊13頁,1,1,朱勝峰,社團法人臺灣太祖慈善會,1101222,臺南市安南區安中路四段290巷263弄20號,本會發揚互助精神，宣導道德思想激發人心向善、內心慈悲為懷，昇華愛心以關懷弱勢、慈善救濟，推動社會祥和為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年10月28日台內團字第1100052462號函,永久,1000.00,1,1130329,,,,"第1屆理事蔡爵鴻辭任，由陳慧蘭遞補理事。
新任理事印鑑。",,,,
113法登他000087,1,2,鄭秀美,203,1130329,1130329,1130402,13冊7頁,1,13,殷世熙,財團法人泰安旌忠文教公益基金會,0820611,台南市後壁區嘉苳里下茄苳69號,"一、發揚鄉土、民俗、文化藝術。二、推展藝文活動及提倡正當娛樂        三、台灣史學及媽祖、岳飛史學之研究。四、獎助低收入戶優秀學生        五、推展社會教育及環保教育。六、其他有關文教公益性事項。七、推廣忠孝精神。",由蘇昭陽、殷添福、謝清山、林財于、李清文等捐助。,教育部民國82年5月22日台（82）社字第028065號,永久設立,10000000.00,1,1130401,,,,法人捐助章程變更：經本院民事庭112年度法字第39號民事裁定確定准予變更，變更內容詳如捐助章程修正條文對照表所載。,,,,
113法登他000088,1,2,鄭秀美,304,1130329,1130329,1130402,20冊8頁,2,6,杜元坤,財團法人開創台灣文化基金會,0841009,台南市東區裕農路375號8之10,以提昇台南市文化水平為宗旨,捐款、基金及其孳息、其他收入,台南市政府84年9月18日84南市教社字第117323號,永久,2010000.00,1,1130401,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：杜元坤。
新任董事印鑑。
法人捐助章程變更：經本院民事庭113年度法字第9號民事裁定確定准予變更，變更內容詳如捐助章程修正對照表所載。",,,,
113法登他000089,1,5,鄭秀美,157,1130403,1130403,1130409,12冊3頁,1,2,李克讓,財團法人俊銘基金會,0780315,台南市大學路一號,以協助政府文化教育發展，成立科技研究實驗室，對工業發展所需科技問題研究解決及培養有力之工程人才為國用。,由莊國欽先生為紀念其先父莊俊銘先生回饋母校之遺志而捐助,七十八年二月二十八日台南市政府，南市教社字第０三六五八號,無限期,2000000.00,1,1130408,,,,"清算人屈子正呈報清算完結事件，業經本院民事庭於民國113年2月5日南院揚民映112 司司178字第1131001145號函准予備查在案。
剩餘財產之歸屬：剩餘財產總計新臺幣2753528元整業已移交財團法人成功機械文教基金會。",,,,
113法登他000090,1,2,鄭秀美,55,1130403,1130403,1130409,2冊25頁,1,17,周智慧,南榮學校財團法人,0560418,台南市鹽水區水秀里朝琴路178號,辦理各級教育事業，以啟發人的良知、良能，推動全人教育,本財團之基金新台幣肆佰玖拾萬伍仟陸佰元整由私立南榮工商專科學校創辦人沈榮捐贈,教育部民國55年10月27日（55）高字第18124號,無限期,955354856.00,1,1130408,,,,法人捐助章程變更：經本院民事庭113年度法字第7號民事裁定確定准予變更，變更內容詳如捐助章程修正條文對照表所載。,,,,
113法登他000091,2,2,鄭秀美,525,1130403,1130403,1130409,36冊7頁,2,13,高富強,社團法人臺南市南瀛脊髓損傷關懷協會,0910111,台南市永康區中華路58巷70號7樓之1,以結合群力，協助脊髓損傷者自立、自強，重新適應社會生活為宗旨,會員入會費、常年會費、會員捐款、補助費、其他收入,台南縣政府84年2月19日府社行字第0896號函,永久,282804.00,1,1130408,,,,"法人主事務所變更：新址為台南市永康區中華路58巷70號7樓之1。
第12屆理監事任期屆滿，改選第13屆理監事。
代表法人之理事：高富強。
全體理監事印鑑。",,,,
113法登他000092,1,2,鄭秀美,918,1130408,1130408,1130410,60冊18頁,2,4,李仁育,財團法人台灣基督長老教會台南和順教會,1001223,台南市安南區安和路五段81巷16-2號,本法人本於耶穌基督仁愛救人之精神，發揚基督福音，樹立老吾老以及人之老、幼吾幼以及人之幼之美德，推行關懷老人與幼教之各項社會福利及公益、慈善事業為宗旨，以增進社會福祉，且依相關法令協助政府辦理上列之目的事業。,由財團法人台灣基督長老教會捐贈。,台南市政府　100年12月19日南市民宗字第1000964075號,永久,2580150.00,1,1130408,,,,"第3屆董事任期屆滿，改選第4屆董事。
代表法人之董事：李仁育。
全體董事印鑑。",,,,
113法登他000093,2,2,鄭秀美,944,1130409,1130409,1130411,61冊19頁,2,4,鄧盈嘉,社團法人台南市真佛宗大願學會,1010427,台南市東區裕敬五街55號,以推廣蓮生活佛文集，弘揚真佛密法、淨化心靈，稟持佛陀慈心，救助及輔導弱勢民眾為宗旨。,入會費、常年會費、活動收入、委託收益、會員捐款、基金及其孳息、其他收入。,"台南市政府 98年5月6日南市社行字第09813594200號",永久,7599326.00,1,1130409,,,,"第3屆理監事任期屆滿，改選第4屆理監事。
第4屆監事周麗娟辭任，由李淑娟遞補。
代表法人之理事：鄧盈嘉。
新任理監事印鑑。",,,,
113法登他000094,1,2,鄭秀美,544,1130409,1130409,1130411,38冊6頁,2,6,陳榮敏,財團法人台灣省台南市基督教活水基督教會,0911206,台南市七股區義合里義合120號,本基督耶穌之精神傳揚基督教教義及辦理社會公益慈善事業,由陳榮敏捐助,台南市政府91年11月6日南市民禮字第9102098260號函,永久,618344.00,1,1130409,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：陳榮敏。
全體董事印鑑。",,,,
113法登他000095,1,2,鄭秀美,1506,1130410,1130410,1130412,89冊16頁,1,1,吳炳煌,財團法人台南市道教玉皇玉聖宮,1120419,台南市北區和緯路二段372號,"本法人恪遵  玉皇四太子殿下  玉皇三公主娘娘仁慈正善之聖訓，以正導信仰，勸世行善，傳承忠孝禮義仁信和順之理念，以尊重、感恩、惜福為三大精神；遵正道、正信、正善、正念為四大思想；行宗教、慈善、教育、文化、醫療之五大志業為宗旨。",本法人之財產由玉皇玉聖宮捐助台南市北區北元段0958-0009地號土地、北元段03286-000建號建物及安南區淵南段0910-0000、0912-0000、0913-0000地號土地。,臺南市政府民政局中華民國112年4月7日南市民宗字第1120441624號,無限期,263190984.00,1,1130411,,,,"第1屆董事杜水源、邱益郎辭任，補選繼任董事。
繼任董事印鑑。
法人捐助章程變更：經本院民事庭113年度法字第11號民事裁定確定准予變更，變更內容詳如捐助章程修正條文對照表所載。",,,,
113法登他000096,1,2,鄭秀美,358,1130410,1130410,1130412,23冊9頁,2,10,吳敏求,財團法人成電文教基金會,0860618,台南市中西區北門路一段45號之1,本會以培育電機工程人才、協助電機教學研究與發展為宗旨,由校友捐助,台南市政府民國86年5月22日86南市教社字第17714號函,永久,34700000.00,1,1130411,,,,"第9屆董事任期屆滿，改選第10屆董事。
代表法人之董事：吳敏求。
全體董事印鑑。",,,,
113法登他000097,1,2,鄭秀美,648,1130410,1130410,1130412,47冊11頁,1,6,羅信富,財團法人台南市私立慈惠教養院,0950426,台南市左鎮區榮和里菜寮79號之3,一、提供身心障礙者托育教養、生活照顧。二、提供身心障礙者職業技能訓練及庇護性就業。三、有關身心障礙者福利服務事業事項。四、辦理有關長期照顧服務相關業務事項。五、接受政府機關委託辦理社會福利服務相關業務事項。六、其他有關社會福利慈善事業事項。,由羅義量先生發起創辦暨羅義量先生等八人捐助成立。,台南縣政府中華民國94年12月2日（94）府社身字第0940259940號函,永久,10030480.00,1,1130411,,,,法人捐助章程變更：經本院民事庭113年法字第1號民事裁定確定准予變更在案，變更內容詳如捐助章程條文修正前後對照表所載。,,,,
113法登他000098,1,2,鄭秀美,982,1130410,1130410,1130412,63冊12頁,1,4,莊孝盛,財團法人台灣基督長老教會台南神學院,1011226,台南市東區東門路一段117號,本法人本於協助台灣基督長老教會總會及其所屬教會弘揚基督教義，培育基督教牧養與宣教人才，引人歸主。並推動神學專業知識，辦理宣教音樂、崇拜禮儀、教會社區服務之神職人員及工作人員與學術研究者；以服務教會與社會的多元需求，落實基督信仰服務人間之崇高使命為目的，並依據相關法令規定，協助政府辦理上列事業。,由財團法人台灣基督長老教會捐贈。,台南市政府101年12月25日南市民宗字第1011091855號,永久,993888398.00,1,1130411,,,,"第4屆董事魏健祥辭任，補選董事。
新任董事印鑑。",,,,
113法登他000099,1,2,鄭秀美,86,1130410,1130410,1130412,6冊2頁,1,13,王文宗,財團法人台灣省台南縣學甲慈濟宮,0620703,台南市學甲區濟生路170號,促進道教信仰,由慈濟宮原有財產捐助,六十二年七月三日台南縣政府(經台南縣政府86.2.25八六府民禮字第０二八０二六號函同意備查）,無限期,5007856.00,1,1130411,,,,"第13屆董事陳俊男辭任，遞補董事。
新任董事印鑑。",,,,
113法登他000100,2,2,鄭秀美,936,1130411,1130411,1130415,61冊11頁,1,6,潘新傳,社團法人台南市長期照護發展協會,1010223,台南市南區永春街7號,本會以提升長期照顧品質，給予會員必要的支援與服務為宗旨。其任務：一、配合政府推動有關老人長期照顧各項福利措施。二、提升長期照顧專業、品質、服務安全環境。三、不定期舉辦長期照顧教育訓練。四、提升競爭力、研發降低成本。五、建立資訊與支援管道。,入會費、常年會費、贊助會員、委託收益、基金及其孳息、其他收入,"台南市政府  96年12月27日南市社行字第09601294670號",永久,475978.00,1,1130411,,,,"第6屆理事楊明峰辭世，由何於澄遞補理事。
全體理監事印鑑。",,,,
113法登他000101,2,2,鄭秀美,686,1130412,1130412,1130416,49冊9頁,2,7,沈合順,社團法人台南市長遠慈善會,0960130,台南市安平區民權路四段497號,以推動「人人行善，助人為樂」的理念，發揮「人飢己飢，人溺己溺」的仁愛精神，並以「集腋成裘，拋磚引玉」的作法來實現「鰥寡孤獨殘疾者，皆有所養」的理想，為本會成立宗旨。,會員及各界捐助,"台南市政府  中華民國95年3月23日南市社行字第09500244250號函。",永久,325152.00,1,1130412,,,,"第6屆理監事任期屆滿，改選第7屆理監事。
代表法人之理事：沈合順。
全體理監事印鑑。",,,,
113法登他000102,2,2,鄭秀美,522,1130415,1130415,1130417,36冊4頁,2,8,陳治年,社團法人台南市聽障體育運動協會,0901128,台南市永康區大灣路942巷71弄153號,一、關懷身障福利。二、推展聽障者體育運動。三、舉辦各項聽障者運動比賽。四、協助培訓聽障者優秀運動選手。五、手語導覽。六、手語培訓。七、休閒活動。八、志工服務。,一、會費。二、熱心人士捐助。三、委託辦活動時申請補助。,台南市政府90年10月17日90南市社行字第73758號函,永久,93200.00,1,1130415,,,,"法人目的變更。
第7屆理監事任期屆滿，改選第8屆理監事。
代表法人之理事：陳治年。
全體理監事印鑑。
法人章程變更：經臺南市政府社會局113年4月1日南市社團字第1130476825號函核備，變更內容詳如章程修訂條文前後對照表所載。",,,,
113法登他000103,1,2,鄭秀美,109,1130415,1130415,1130417,8冊5頁,2,8,伍中興,財團法人台灣省台南市基督徒會堂,0661101,台南市南區大同路二段430巷20號,宣揚基督教義，辦理社會慈善福利事業為目的,捐助,台南市政府民國66年9月26日南市民行字第49784號,無限期,13058000.00,1,1130415,,,,"第8屆董事任期屆滿，改選第9屆董事。
代表法人之董事：伍中興。
全體董事印鑑。",,,,
113法登他000104,1,2,鄭秀美,61,1130415,1130415,1130417,3冊6頁,1,15,李榮華,財團法人臺南市私立明達高級中學,0571008,台南市鹽水區橋南里忠孝路73號,遵照國家教育政策暨現行教育法令之規定創辦私立明達高級中學，並謀其發展為目的,本法人之財產（包括動產及其他產權）由創辦人及全體董事出資捐助,台灣省政府教育廳民國五十七年七月五日,無限期,84293987.00,1,1130415,,,,法人財產變更：變更後財產總額為新臺幣捌仟肆佰貳拾玖萬參仟玖佰捌拾柒元整。,,,,
113法登他000105,1,2,鄭秀美,1234,1130416,1130416,1130418,76冊4頁,2,13,葛永光,財團法人「張老師」基金會,1070425,台北市中山區民權東路二段69號,"配合政府政策辦理身心輔導、心理諮商、心理治療與心理衛生教育推廣等有關工作，以加強接受本會服務的當事人生活適應能力，激發其潛能，創造幸福美滿人生，進而促進社會國家之安和  樂利為宗旨。",由中國青年救國團、金寶電子工業、台灣石化合成、統一企業等股份有限公司捐助,教育部76年10月9日台76高字47864號函,永久,53593858.00,1,1130416,,,,"捐助方法變更。
第12屆董事任期屆滿，改選第13屆董事。
代表法人之董事：葛永光。
全體董事印鑑。",,,,
113法登他000106,2,2,鄭秀美,938,1130416,1130416,1130418,61冊13頁,2,20,江金忠,社團法人台南市觀護協會,1010314,台南市中西區忠義路一段125巷1號,以結合社會力量，貢獻智能，研究觀護學識，宏揚觀護制度，推展觀護事業，協助政府辦理觀護輔導工作，促進安和樂利之社會與福利，及參加國際交流活動為宗旨。,會員入會費及常年會費、會務活動費、自由捐贈、政府補助、基金孳息、其他收入,"台南市政府 72年2月27日南市社行字第58341號函",永久,200000.00,1,1130416,,,,"第19屆理監事任期屆滿，改選第20屆理監事。
代表法人之理事：江金忠。
新任理監事印鑑。",,,,
113法登他000107,2,2,鄭秀美,1121,1130417,1130417,1130419,70冊11頁,2,5,鄭斌男,社團法人臺南市肝病防治協會,1041109,台南市東區莊敬路82號12樓,本會以協助臺南市地區民眾肝炎篩檢、轉介治療，藉此降低肝炎患者，罹患肝硬化以及肝癌的發生率，亦以促進學術研究為宗旨。,入會費、常年會費、會員以及地方人士捐款、其他收入,台南市政府104年10月22日府社團字第1041037358號函,永久,10000.00,1,1130417,,1130426,,"目的變更。
第4屆理監事任期屆滿，改選第5屆理監事。
代表法人之理事：鄭斌男。",,,,
113法登他000108,1,2,鄭秀美,219,1130417,1130417,1130419,13冊23頁,2,11,辜士芳,財團法人臺南市立白河國民中學文教基金會,0820111,台南市白河區昇安里220號,本會以協助台南市立白河國民中學完成國民教育為宗旨，依有關法令辦理左列業務：一、奬助優秀清寒學生。二、奬助教師研究進修。三、充實設備改善教學環境。四、辦理與校務相關的文教活動。,地方熱心教育人士自由認捐,台南縣政府81年12月31日府教社字第183048號,永久,7400000.00,1,1130417,,,,"第10屆董事任期屆滿，改選第11屆董事。
代表法人之董事：辜士芳。
全體董事印鑑。",,,,
113法登他000109,1,2,鄭秀美,263,1130417,1130417,1130419,17冊3頁,2,11,吳錦,財團法人眼淨和尚、然妙和尚文教基金會,0830413,台南市北區正覺街120號,推展佛教文化、社會教育、幼兒教育為宗旨。,由正覺寺捐助現金,台南市政府民國83年3月30日83南市教社字第68894號,永久,2000000.00,1,1130418,,,,"第10屆董事任期屆滿，改選第11屆董事。
代表法人之董事：吳錦。
全體董事印鑑。
法人捐助章程變更：經臺南市政府教育局113年4月1日南市教社字第1130486274號函准予變更，變更內容詳如捐助章程條文修正對照表所載。",,,,
113法登他000110,2,2,鄭秀美,1510,1130418,1130418,1130422,89冊20頁,1,1,余晨勝,社團法人臺南市民團協會,1120503,台南市中西區中山路193號,本會以促進市民防衛意識、提升市民應對災變之能力、維護社區安全為宗旨。,入會費、常年會費、事業費、會員捐贈、委託收益、基金及其孳息、其他收入。,臺南市政府社會局中華民國111年8月15日南市社團字第1110996790號,永久,39789.00,1,1130419,,,,"第1屆副理事長銀濟春、理事張恪誌辭任，補選副理事長、理事。
新任理事印鑑。
法人章程變更：經臺南市政府社會局112年8月31日南市社團字第1121137172號函核備，變更內容詳如章程修正對照表所載。",,,,
113法登他000111,1,2,鄭秀美,17,1130418,1130418,1130422,1冊17頁,1,24,林一眞,臺南光華學校財團法人,0470512,台南市東區勝利路41號,創辦臺南市光華高級中學，並謀其健全與發展之目的。,奉行政院令准贈送四筆校地為財產，其餘由私人捐助。,台灣省政府教育廳民國三十七年八月四日參柒未支教三字第一六五五四號,無限期,603708339.00,1,1130419,,1130429,,法人財產變更：變更後財產總額為新台幣陸億零參佰柒拾萬捌仟參佰參拾玖元整。,,,,
113法登他000112,1,2,鄭秀美,660,1130422,1130422,1130424,48冊3頁,2,7,蔡文純,財團法人茂迪文化藝術基金會,0950814,台南市新市區大順九路2號,一、辦理及贊助文化藝術活動。二、培育文化藝術專業人才。三、其他符合本會設立宗旨之相關公益性文化藝術活動。,鄭福田捐助現金新台幣100萬元整、呂明孝捐助現金新台幣60萬元整、李智貴捐助現金新台幣30萬元整、曾永輝捐助現金新台幣10萬元整。,"中華民國95年6月15日  府文發字第0950126506號",永久成立,2000000.00,1,1130422,,,,"第6屆董事任期屆滿，改選第7屆董事。
代表法人之董事：蔡文純。
新任董事印鑑。",,,,
113法登他000113,1,2,鄭秀美,13,1130426,1130426,1130430,1冊13頁,1,25,劉月娥,財團法人臺南市私立長榮女子高級中學,0460216,台南市東區長榮路二段135號,本法人之辦學理念以發揚基督精神為宗旨,繼承原台南市長榮女子中學維護財團之財產，嗣後並得繼續接受國內外之個人、法人或團體之捐贈,台灣省教育廳民國37年8月28日,永久,539652590.00,1,1130426,,,,法人財產變更：變更後財產總額為新台幣伍億參仟玖佰陸拾伍萬貳仟伍佰玖拾元整。,,,,
113法登他000114,1,2,鄭秀美,217,1130429,1130429,1130501,13冊21頁,2,3,陳榮盛,財團法人府城文教基金會,0811230,台南市東區中華東路二段22巷5號,結合社會菁英，全面提昇本省人文、自然、社會生活環境品質為最高宗旨。,董事長陳榮盛等董事捐贈,台灣省政府教育廳81年12月1日教五字第01602號,永久,5000000.00,1,1130429,,1130508,,"第2屆董事任期屆滿，改選第3屆董事。
代表法人之董事：陳榮盛。
全體董事印鑑。
捐助方法變更為：董事長陳榮盛等董事捐贈。",,,,
113法登他000115,2,2,鄭秀美,812,1130430,1130430,1130430,55冊14頁,2,7,吳大川,社團法人中華民國國立成功大學工業設計學系系友會,0990422,台南市東區大學路1號(工業設計系館辦公室),本會係非政治性團體，以連繫系友感情，協助母系及系友之發展，提供系友設計相關資訊，促進學術及專業研究為宗旨。,會員捐助、入會費,"內政部   97年9月19日台內社字第0970147851號函",永久,93000.00,1,1130430,,,,"第6屆理監事任期屆滿，改選第7屆理監事。
代表法人之理事：吳大川。
全體理監事印鑑。
法人章程變更：經內政部112年4月13日台內團字第1120003286號函予以備查，變更內容詳如章程修正對照表所載。",,,,
113法登他000116,2,2,鄭秀美,329,1130430,1130430,1130502,21冊17頁,2,5,王啓芳,社團法人台南市牙醫師公會,0850723,台南市永康區中華路196-14號,以宣揚醫道發展牙科醫學與醫術增進國民健康推行口腔衛生以及謀求會員之親睦暨福利為宗旨。,會員會費,台南市政府民國80年2月20日南市社行字第39425號,永久,19094039.00,1,1130430,,,,"第4屆理監事任期屆滿，改選第5屆理監事。 
代表法人之理事：王啓芳。
全體理監事印鑑。",,,,
113法登他000117,1,2,鄭秀美,7,1130430,1130430,1130502,1冊7頁,1,24,陳信良,財團法人臺南市私立長榮高級中學,0451229,台南市東區林森路二段79號,以發揮基督博愛精神，培育德、育、體、群、美、靈六育並重之青年，服務社會為宗旨。,本校係繼承私立長榮高級中學維持財團之財產,台灣省政府教育廳民國三十七年八月十二日,無限期,1599933400.00,1,1130430,,,,"第24屆董事長吳道昌；董事陳聰輝、戴榮聖、蘇元良、蘇明信、陳宇嘉、歐嘉喆、葉春巖、傅信福、戴乃宣、林麗玲、李泳龍、劉炳熹辭任，補選董事長、董事。
代表法人之董事變更為陳信良。
新任董事印鑑。
法人財產變更：變更後財產總額為新臺幣壹拾伍億玖仟玖佰玖拾參萬參仟肆佰元整。",,,,
113法登他000118,3,A,鄭秀美,1335,1130501,1130501,1130503,1冊5頁,1,,黃天辰,台灣民意黨,1090225,台南市將軍區苓仔寮里苓和1之12號,主張政府必須以民意為依歸，民之所好好之，民之所惡惡之，並維護基本人權，貫徹主權在民，反貪污、反特權、反不公，反不義，反貧窮、保張全民福祉，實現社會正義為宗旨,依法收受資政治獻金、政黨補助金等,內政部99年8月31日台內民字第0990174977號,,0.00,1,1130501,,,,解散登記之原因：依據內政部中華民國113年4月29日台內民字第11302209902號函，依政黨法第29條及民法第42條第1項規定辦理囑託解散登記。,,,「台灣民意黨」業經內政部於113年4月29日以台內民字第11302209901號函廢止備案,
