登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登他000049,1,2,孫家豪,355,1130425,1130517,1130524,9冊16頁,2,4,江國星,財團法人新月教育基金會,1010213,宜蘭縣宜蘭市民權路二段38巷6號,培育國內外優秀人才，提升國家競爭力，建構終身教育環境及促進國內外學術交流。,由環華豐股份有限公司捐助。,宜蘭縣政府中華民國101年1月13日府教終字第1010004795號函,永久,2000000.00,1,1130517,,,,"第4屆董事任期屆滿，改選產生第5屆。
第5屆董事印鑑。",,,,
113法登他000050,1,2,孫家豪,74,1130430,1130520,1130524,2冊12頁,1,14,黃浩然,財團法人聖母醫護管理專科學校,0621128,宜蘭縣三星鄉三星路2段265巷100號,興辦教育事業。,依捐獻方式。,臺灣省政府教育廳民國62年7月23日教三字第08155號函,永久,1059281372.00,1,1130520,,,,"第14屆董事韓國乾死亡，繼任董事為范文東。
繼任董事印鑑。",,,,
113法登他000051,2,2,孫家豪,615,1130430,1130531,1130603,14冊27頁,2,4,蕭幸伶,社團法人中華民國喜悅婦幼福利發展協會,0971028,宜蘭縣五結鄉舊街一路110巷10號,培養女性自給自足、自力更生的能力，建立其自信及無礙的人際互動，並開發其潛能和心靈意識的提升，使其能以正面的心靈，團結合作，提供社會無私的服務。培育兒童建立自信、自愛、開展世界觀，並啟發對萬物生命的慈悲之心，能健康快樂成長。並與公私立機構、個人、國際相關團體合作，共同提升婦幼整體福利。,會員會費等。,內政部中華民國97年2月12日台內社字第0970022549號函,永久,164367.00,1,1130531,,,,"主事務所變更為宜蘭縣五結鄉舊街一路110巷10號。
第4屆董、監事任期屆滿，改選產生第5屆。
第5屆董、監事印鑑。",,,,
113法登他000052,1,2,孫家豪,121,1130513,1130531,1130603,3冊28頁,2,9,陳文山,財團法人宜蘭縣孝威國民小學教育基金會,0860203,宜蘭縣五結鄉孝威路328號,協助宜蘭縣五結鄉孝威國民小學發展校務，改善環境，獎勵教師研究進修，促進學生敦品勵學及發展薪傳藝術為目的。,"宜蘭縣政府補助新台幣1,500,000元整，家長、熱心教育人士捐助新台幣700,000元整。",宜蘭縣政府中華民國86年1月10日府教社字第3760號函,永久,2200000.00,1,1130531,,,,"第9屆董事、監察人任期屆滿，改選產生第10屆。
第10屆董事、監察人印鑑。",,,,
113法登他000053,1,2,孫家豪,115,1130513,1130531,1130603,3冊23頁,1,8,林哲立,財團法人宜蘭縣私立慧燈高級中學,0851129,宜蘭縣員山鄉協進路88號,為興學興國目的。,由林忠勝等捐贈土地及現金。,宜蘭縣政府中華民國85年2月12日府教國字第15268號函,永久,1343251620.00,1,1130531,,,,"財產總額原為「新台幣1,318,477,183元」變更為「新臺幣1,343,251,620元」。
第8屆董事吳碧玉死亡，繼任董事為陳佩君。
繼任董事印鑑。",,,,
113法登他000054,1,2,孫家豪,211,1130514,1130531,1130603,5冊41頁,2,7,黃聰明,財團法人宜蘭縣古亭國民小學教育基金會,0920616,宜蘭縣壯圍鄉古亭路81號,本會以協助宜蘭縣古亭國民小學發展校務，改善教學環境，獎勵教師研究進修，促進學生敦品勵學，提昇教育品質為目的。,"1.籌款人捐助新臺幣1,510,000元整。2.宜蘭縣政府補助新臺幣1,500,000元整。",宜蘭縣政府中華民國92年3月24日府教終字第0920033599號函,永久,3010000.00,1,1130531,,,,"第7屆董事任期屆滿，改選產生第8屆。
第8屆董事印鑑。",,,,
113法登他000057,2,2,孫家豪,223,1130514,1130611,1130618,6冊7頁,2,7,陳俊欽,社團法人宜蘭縣視障協會,0930402,宜蘭縣蘇澳鎮頂寮路9巷7號,本會以研究視障福利與教育問題，並發動社會力量辦理視障福利事業和會員教育為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,宜蘭縣政府中華民國92年4月10日府社合字第0920040052號函,永久,18399.00,1,1130611,,1130627,,"第7屆理、監事任期屆滿，改選產生第8屆。
第8屆理、監事印鑑。
監事林豋閎印鑑變更",,,,
113法登他000059,1,2,孫家豪,537,1130527,1130618,1130628,12冊49頁,1,1,陳明勲,財團法人佛教慈悲志業基金會,1090928,宜蘭縣羅東鎮中華路242號1樓,本法人以辦理佛教各項會務及致力佛法之研究、弘揚、傳播與實踐，期使眾生皆能轉惡為善、轉迷為悟、轉凡成聖為目的、宗旨。主要辦理傳布佛教教義、研究教義經典、培育弘法人員、出版佛教刊物影片、電子多媒體弘法、設置傳教場所事業；次以興辦與佛教有關之教育、弘法、文化、佛教儀典、護生、淨化人心等之公益事業。,由吳秀慧捐助成立，以及接受個人或有關單位之捐贈。,內政部中華民國109年9月15日台內民字第1090051120號函,永久,36500000.00,1,1130618,,,,"第1屆董事長陳諆聰罷免解任，董事陳明勲繼任董事長、吳時鳳繼任董事。
代表法人之董事變更為陳明勲。",,,,
113法登他000060,2,2,孫家豪,443,1130527,1130619,1130626,11冊5頁,2,2,游香君,社團法人中華民國聖佛傳承功德會,1050623,宜蘭縣冬山鄉育英路169巷7之1號,本會以弘揚聖佛傳承慈悲、正義、博愛精神。行善助人、渡化眾生、淨化人心為快樂信念。宣揚宗教一家，本原同宗，促進宗教交流，達宗教大同、世界祥和為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國105年4月14日台內團字第1050011775號函,永久,10252.00,1,1130619,,,,"主事務所變更為宜蘭縣冬山鄉育英路169巷7之1號。
第2屆理、監事任期屆滿，改選產生第3屆。
第3屆理、監事印鑑。
章程第7、10條經會員大會決議通過變更，報經主管機關予以核備。",,,,
113法登他000062,1,2,孫家豪,76,1130527,1130625,1130628,2冊14頁,2,9,蔡碧娘,財團法人天主教靈醫修女會,0821028,宜蘭縣羅東鎮東宜一路32號,本法人以宣揚天主教教義，舉辦社會福利事業為宗旨。,社會人士捐助。,宜蘭縣政府中華民國82年9月22日府民禮字103438號函,永久,378042501.00,1,1130625,,,,"主事務所變更為宜蘭縣羅東鎮東宜一路32號。
捐助章程第6、8、10、12、13條經本院民事庭113年度法字第11號民事裁定准予變更。捐助章程第4、5、7條經董事會決議通過變更，報經主管機關許可變更。",,,,
113法登他000063,1,2,孫家豪,601,1130527,1130614,1130628,14冊13頁,1,1,蔡岡志,財團法人宜蘭縣羅服教育基金會,1120615,宜蘭縣羅東鎮中興路1號,以從事教育及社會公益為宗旨。,由邱永裕、廖惠麗捐助。,宜蘭縣政府中華民國112年5月12日府教多字第1120076705號函,永久,5000000.00,1,1130614,,,,"第1屆董事增聘曾祈勝、康逢吉。
增聘董事印鑑。",,,,
113法登他000064,1,2,孫家豪,238,1130604,1130625,1130628,6冊16頁,2,6,陳錫南,財團法人宜蘭人文基金會,0931022,宜蘭縣宜蘭市自強路2號,非核家園，超越黨派，土地正義，環境保護，後世安全，臺灣永續。建構公益平台，強化國會監督，落實民間國是論壇，成民間國是建言書。培育人才，推廣人文藝術，接軌雲端科技，凝集中道力量，營造公益網路。,由陳錫南先生捐助，並得繼續接受各界捐助以充實之。,宜蘭縣政府民國93年9月21日府文行字第0930004894號函,永久,33633950.00,1,1130625,,,,"第6屆董事任期屆滿，改選產生第7屆。
第7屆董事印鑑。",,,,
113法登他000066,1,2,孫家豪,97,1130606,1130624,1130628,3冊6頁,2,9,康宛甄,財團法人宜蘭縣東興國民小學教育基金會,0840808,宜蘭縣冬山鄉東城路316號,本會以協助宜蘭縣東興國民小學改善環境、發展校務、獎勵教師研究進修、促進學生敦品勵學為目的。,由校友、家長、公司行號、社團及熱心教育人士捐助、本會依法完成財團法人登記後繼續接受捐助。,宜蘭縣政府中華民國84年3月7日84府教社字第23291號函,永久,2300000.00,1,1130624,,,,"第10屆董事任期屆滿，改選產生第11屆；選舉第1屆監察人。
第11屆董事、第1屆監察人印鑑。",,,,
113法登他000068,1,2,孫家豪,5,1130606,1130614,1130628,1冊22頁,1,17,林姿妙,財團法人蘭陽文教基金會,0780629,宜蘭縣五結鄉中正路2段6之8號,本會以推展宜蘭縣文教活動，發揮社會教育功能，提昇縣民生活品質為宗旨。,台灣省政府與宜蘭縣政府補助。,宜蘭縣政府中華民國78年6月29日府教社字第56054號函,永久,5000000.00,1,1130614,,,,"第17屆董事林茂盛辭任，繼任董事為吳志宏。
繼任董事印鑑。",,,,
113法登他000069,1,2,孫家豪,161,1130613,1130701,1130709,4冊26頁,1,9,彭愛珠,財團法人宜蘭縣私立鴻德養護院,0880416,宜蘭縣員山鄉冷水路17號,老人福利。,由張顯銘、張黃素月、羅阿土、羅游吻、林錫貞、曾、藍吳惠卿等捐出。,宜蘭縣政府中華民國87年11月13日府社福字第121560號函,永久,136241097.00,1,1130701,,,,"第9屆董事陳秀春、白文龍辭任，繼任董事為彭御霖、陳春美。
繼任董事印鑑。",,,,
113法登他000070,1,2,孫家豪,93,1130614,1130708,1130712,1冊20頁,2,13,黃浩然,財團法人宜蘭縣私立天主教弘道仁愛之家,0740829,宜蘭縣南澳鄉蘇花路2段251號,依社會救助法、老人福利法及有關法令之規定，以發展老人之安養福利救助、長期照顧服務等事項為目的。,捐助。,宜蘭縣政府中華民國74年5月15日74府社福字第36723號函,永久,18587415.00,1,1130708,,,,"第13屆董事任期屆滿，改選產生第14屆。
第14屆董事印鑑。",,,,
113法登他000071,1,2,孫家豪,4,1130614,1130627,1130709,1冊26頁,2,8,鍾安住,財團法人宜蘭縣天主教五峯旗聖母朝聖地,0790313,宜蘭縣礁溪鄉五峰路91巷10號,以紀念天主教聖母在五峯旗救人濟世慈愛事蹟，淨化人心，提振社會道德，並配合「五峯旗風景特定區」之闢建，設置朝聖地，發展國際性靈修事業為目的。,自由捐助。,宜蘭縣政府中華民國79年2月21日79府民禮字第13270號函,永久,96869106.00,1,1130627,,,,"第8屆董事任期屆滿，改選產生第9屆。
第9董事印鑑。",,,,
113法登他000072,1,2,孫家豪,603,1130620,1130701,1130709,14冊15頁,1,1,林孝信,財團法人宜蘭縣林孝信文化基金會,1120703,宜蘭縣宜蘭市中山路1段662號,以促進宜蘭縣文化建設，推展文化藝術活動，獎助文化學術事業團體，培育文化藝術人才為宗旨。,設立基金新台幣伍佰萬元整，由林孝信捐助。俟依法完成財團法人登記後，得繼續接受捐贈。,宜蘭縣政府中華民國112年6月17日府文行字第1120006063號函,永久,129200000.00,1,1130701,,,,"第1屆董事張嵐菁辭任，繼任董事為陳素玲。
繼任董事印鑑。",,,,
113法登他000073,1,2,孫家豪,175,1130625,1130710,1130712,4冊40頁,1,9,邱峯耀,財團法人宜蘭社區大學教育基金會,0890111,宜蘭縣宜蘭市復興路2段77號,本會以設置和營運社區大學，落實以人為本之終身學習為宗旨。,由許祈財、蘭陽文教基金會、仰山文教基金會、慈林文教基金會、佛光人文社會學院、國立宜蘭大學、國立海洋大學、私立蘭陽技術學院等共同捐助。,宜蘭縣政府中華民國88年12月31日八八府教社字第144021號函,永久,12000000.00,1,1130710,,,,"第9屆董事林茂盛辭任，繼任董事為吳志宏。
繼任董事印鑑。",,,,
113法登他000076,1,2,孫家豪,403,1130701,1130726,1130731,10冊14頁,2,3,黃俊仁,財團法人台灣時代文化藝術基金會,1030814,宜蘭縣宜蘭市嵐峰路2段20號2樓,本會以致力於宜蘭縣內流行音樂的文創育成為宗旨。,本會設立基金共新台幣貳佰萬元整，由倪再沁捐助。俟本會依法完成財團法人登記後，得繼續接受捐贈。,宜蘭縣政府中華民國103年7月24日府文行字第1030005046號函,永久,2000000.00,1,1130726,,,,"主事務所變更為宜蘭縣宜蘭市嵐峰路2段20號2樓。
捐助章程第4條經董事會決議通過變更，報經主管機關許可變更。",,,,
113法登他000079,2,2,孫家豪,570,1130711,1130718,1130729,13冊32頁,2,35,郭汝台,社團法人中華民國(台灣)國際獅子會第一聯合會第四支會,1101018,宜蘭縣五結鄉五結路3段508巷20號,本會宗旨如下：一、發揚人類博愛互助精神。二、增進國際間友誼。三、尊重自由啟發智慧。四、提倡社會福利。五、促進國家安全。,一、會員繳納之會費。二、會員之樂捐款。三、社會各界之贊助款。四、基金之孳息。,台灣省政府中華民國93年6月府社行字第0930700529號函,永久,1000.00,1,1130718,,,,"法人名稱變更為社團法人中華民國(台灣)國際獅子會第一聯合會第四支會。
法人圖記變更。
第35屆理、監事任期屆滿，改選產生第36屆。
第36屆理、監事印鑑。
章程第1、2、5、11、15、21、22、32、35、38、40條經會員大會決議通過變更，報經主管機關予以核備。",,,,
113法登他000080,2,2,孫家豪,430,1130712,1130716,1130729,10冊41頁,2,4,劉榮華,社團法人宜蘭縣活水全人關懷協會,1041215,宜蘭縣員山鄉內城路463號,本會為依法設立、非以營利為目的之社會團體。宗旨如下：本會以結合神職人員及基督徒傳揚基督真理，並以實踐信望愛之精神積極投入全人關懷、身心靈教化及社區服務工作，以造福人群、促成健康的社會。,會員捐款、其他收入。,宜蘭縣政府中華民國104年11月3日府社區合字第1040162274號函,永久,0.00,1,1130716,,,,"第4屆理、監事任期屆滿，改選產生第5屆。
第5屆理、監事印鑑。",,,,
113法登他000082,1,2,孫家豪,105,1130715,1130719,1130731,3冊14頁,2,18,許國文,醫療財團法人羅許基金會,0580121,宜蘭縣羅東鎮博愛路110號,從事醫療事業辦理醫療機構及辦理社會福利慈善事業。,由創辦人許文政、羅文堂及博愛醫院捐助。,內政部中華民國58年7月11日台內社字第323770號函,永久,2243703077.00,1,1130719,,,,"第18屆董事、監察人任期屆滿，改選產生第19屆。
第19屆董事、監察人印鑑。
許翔寧印鑑變更。",,,,
113法登他000084,1,2,孫家豪,17,1130715,1130731,1130806,1冊39頁,2,14,黃浩然,財團法人天主教蘭陽青年會,0610705,宜蘭縣羅東鎮北成路1段189號,一、為發揚耶穌博愛精神，辦理結合天主教信仰與教育文化、社會福利及提升老人福利之公益慈善業務。二、本法人主要辦理兒童、青少年服務及教育事業與老人福利及長期照顧服務等，並供應財團法人已辦或擬辦各領域之學期教育、早期療育、社會福利、人文教育、補習教育、文化藝術教育及其活動、活動中心、綜合運動場、慈善救濟事業或教會團體團員或某一地區居民福利事業所需用之一切設備及經費。,"一、自籌經費  二、辦有償或無償可獲得之錢財及接收捐贈。",宜蘭縣政府61年6月1日宜府民行字第29978號函。,永久,6728558.00,1,1130731,,,,"第14屆董事、監察人任期屆滿，改選產生第15屆。
第15屆董事、監察人印鑑。",,,,
113法登他000087,1,2,孫家豪,297,1130722,1130729,1130808,8冊8頁,2,5,郭銓慶,財團法人郭山林教育基金會,0980618,宜蘭縣冬山鄉武淵一路61號,地方環境教育發展。,現金捐助。,宜蘭縣政府中華民國98年6月9日府教終字第0980080717號函,永久,2000000.00,1,1130808,,,,"第5屆董事任期屆滿，改選產生第6屆。
第6屆董事印鑑。",,,,
113法登社000001,2,1,周聰慶,613,1130312,1130522,1130524,14冊25頁,,,郭淑娟,社團法人宜蘭縣嬰幼童教育發展協會,,宜蘭縣宜蘭市新興路5號,結合幼教相關團體及人士，以促進學前教保機構與發展嬰幼童教育，增進嬰幼童福利，推動嬰幼童教育改革，提昇幼教品質，培訓幼教專業人材及推動國內外幼教交流。,"入會費,常年會費,捐款收入,其他收入。",宜蘭縣政府中華民國112年3月17日府社區合字第1120052770號函,永久,58000.00,1,1130522,,,,,,,,
113法登社000003,2,1,孫家豪,614,1130430,1130522,1130524,14冊26頁,,,包惠芳,社團法人宜蘭縣宜蘭市新東社區發展協會,,宜蘭縣宜蘭市陽明三路37號,促進社區發展，增進居民福利，建設安和融洽，團結互助之現代化社會。,入會費、常年會費、社區生產收益、政府機關之補助、捐助收入、社區辦理福利服務活動之收入、基金及其孳息、其他收入。,宜蘭縣政府中華民國104年10月16日府社區合字第1040164715號函,永久,131474.00,1,1130522,,,,,,,,
113法登社000004,2,1,孫家豪,616,1130514,1130611,1130618,14冊28頁,,,游本義,社團法人獨居者關懷協會,1130611,宜蘭縣宜蘭市女中路3段102號4樓,結合個人、社會團體、宗教團體及政府資源的力量，幫助獨居者族群得著優質的生活照顧並提升生活品質。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,宜蘭縣政府中華民國113年3月22日府社區合字第1130033674號函,永久,0.00,1,1130611,,,,,,,,
113法登社000005,2,1,孫家豪,617,1130528,1130613,1130620,14冊29頁,,,陳琬惠,社團法人蘭陽城市再發展協會,,宜蘭縣三星鄉大埔一路102號,以推動台灣城市再發展之理念，促進社會公平正義、人本精神，在地關懷，及青年發展；並結合民間力量，積極進行產業經濟提升及青年人才培育，透過規劃、分配資源，分享與交流，讓城市發展再升級。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,宜蘭縣政府中華民國113年5月7日府社區合字第1130073828號函,永久,0.00,1,1130613,,,,,,,,
113法登社000007,2,1,孫家豪,618,1130722,1130805,1130808,冊頁,,,胡鈞嵐,社團法人中華雲臻慈善會,,宜蘭縣冬山鄉太和路221巷11號,關懷社會弱勢民眾，藉此引導、輔導個人正向思考及心靈成長、同聚志同道合的力量，永續傳承。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國113年6月26日台內團字第1130027168號函,永久,0.00,1,1130805,,,,,,,,
