登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登他000049,2,2,陳宏城,478,1130617,1130617,1130617,13冊14頁,2,3,連一龍,社團法人花蓮縣全人教育發展協會,1090507,花蓮市建國路二段268巷32弄7號,本會以推動全人教育發展為理念，結合社會資源，秉持著「取之於社會，用之於社會」之宗旨，以達成人助自助之教育目的。,入會費、常年會費、會員捐款、委託收益、基金及其孳息。,花蓮縣政府中華民國105年5月4日府社行字第1050078867號,永久,10000.00,1,1130617,,,,第2屆理、監事任期屆滿，改選產生第3屆理、監事,,,,
113法登他000050,1,2,陳宏城,269,1130617,1130617,1130617,6冊269頁,1,6,釋證嚴,財團法人佛教慈濟功德會,0951130,花蓮縣新城鄉康樂村精舍街88巷1號,秉持靜思精舍法脈，弘揚慈濟宗門，建立全球人間佛教道場，推動慈善、醫療、教育、人文志業，建設「淨化人心、祥和社會、天下無災難」之人間淨土。,由靜思精舍附設慈濟功德會之帳戶提撥，並由社會熱心人士樂捐納入本會。,內政部九十五年十一月三日台內民字第0950171856號函核准設立。,永久,3475067184.00,1,1130617,,,,"原財產總額為新台幣3,317,188,717元，變更為新台幣 3,475,067,184元整",,,,
113法登他000051,1,2,陳宏城,92,1130618,1130618,1130618,2冊92頁,1,10,釋證嚴,慈濟學校財團法人,0810208,花蓮市中央路3段701號,本法人辦學理念為以品格與知識為基礎，以人文與服務為實踐，日日精進，力求卓越，達成全人教育之目標。,由財團法人中華民國佛教慈濟慈善事業基金會捐助。,七十九年七月四日教育部台(79)高31556號函,永久,21879523861.00,1,1130618,,,,變更捐助章程,,,,
113法登他000052,2,2,陳宏城,383,1130621,1130621,1130621,10冊16頁,2,45,李文賢,社團法人花蓮縣吉安扶輪社,1020220,花蓮市中正路521號,扶輪之宗旨在於鼓勵並培養以服務之理想為可貴事業之基礎，尤其著重於鼓勵並培養。(一)藉增廣相識為服務之機會。(二)在各種事業及專業中提高道德之標準，認識一切有益於社會的職業之價值，及每一扶輪社員應尊重其本身之職業藉以服務社會。(三)每一社員能以服務之理想應用於其個人、事業及社會之生活。(四)透過結合具有服務之理想之各種事業及專業人士，以世界性之聯誼，增進國際間之瞭解、親善與和平。,入社費及常年社費。,花蓮縣政府69年7月30日許可設立。,永久,177773.00,1,1130621,,,,一、第44屆理、監事任期屆滿，改選第45屆理、監事。二、原事務所為花蓮縣吉安鄉南山四街17號，變更為花蓮市中正路521號。,,,,
113法登他000053,1,2,陳宏城,49,1130627,1130627,1130627,2冊49頁,1,11,釋證嚴,佛教慈濟醫療財團法人,0740206,花蓮市中央路三段707號,"為秉持佛陀慈悲喜捨之精神，服膺 證 嚴上人「為佛教、為眾生」之志節，傳承靜思法脈，弘揚慈濟宗門，感於「貧因病起、病由貧生」，為解蒼生之病苦，起慈悲濟世之宏願，實踐「人本醫療、尊重生命」之宗旨，從事醫療事業辦理醫療機構及提供醫療服務、醫學研究及教育，並提高地區醫療水準，培養優秀醫事人才及照顧低收入及弱勢民眾，以達醫人、醫病、醫心暨服務社會之目的。",由財團法人中華民國佛教慈濟慈善事業基金會捐助。並由其他個人、團體捐助。,行政院衛生署七十三年十二月二十七日衛署醫字第五０一八四三號函,永久,25586329804.00,1,1130627,,,,"一、原財產總額新台幣25,497,747,754元元整，變更後財產總額為新台幣25,586,329,804元整。二、變更捐助章程變更",,,,
113法登他000054,1,2,陳宏城,214,1130628,1130628,1130628,5冊214頁,2,8,范姜士豪,財團法人花蓮縣玉里鎮源城國民小學教育基金會,0910604,花蓮縣玉里鎮源城里水源62號,推動玉里地區文化、教育、藝術及公共政策發展。,家長或社區人士自由樂捐,花蓮縣政府中華民國九十一年四月二十二日府教社字第9106001050號函,永久,2000000.00,1,1130628,,,,第7屆董、監事任期屆滿，改選產生第8屆董、監事。,,,,
113法登他000055,1,2,陳宏城,466,1130701,1130701,1130701,13冊2頁,2,8,黃昱程,財團法人台灣票據交換所,1080704,台北市中正區南海路3號2樓,為促進台灣地區票據交換及銀行間劃撥結算業務之發展，提高支付系統之安全與效率為宗旨。,由台灣地區各縣市票據交換所(共十六家)共同捐助,中央銀行中華民國91年9月25日台央業字第0910054270號函,永久,5891435780.00,1,1130701,,,,,,,,
113法登他000056,2,2,陳宏城,219,1130709,1130709,1130709,5冊219頁,2,62,李忠賢,社團法人花蓮縣花蓮扶輪社,0911212,花蓮市中美路115巷8號1樓,扶輪之宗旨在於鼓勵並培養以服務之理想為可貴事業之基礎，尤其著重於鼓勵並培養：(一)藉增廣相識為擴展服務之機會(二)在各種事業及專業中提高道德之標準，認識一切有益於社會的職業之價值；及每一扶輪社員應尊重其本身之職業，藉以服務社會(三)每一社員能以服務之理想應用於其個人、事業及社會之生活(四)透過結合具有服務之理想之各種事業及專業人士，以世界性之聯誼，增進國際間之瞭解、親善與和平。,社員入社費、常年社費及社員捐款。,花蓮縣政府、中華民國五十年一月十四日花社字第三四二號。,永久。,606321.00,1,1130709,,,,第63屆理、監事任期屆滿，改選第64屆理、監事。,,,,
113法登他000057,2,2,陳宏城,394,1130709,1130709,1130709,10冊27頁,2,4,莊裕雄,社團法人花蓮縣幸福協會,1031024,花蓮市富陽路66號,本會為依據人民團體法設立之社會團體，非以營利為目的，以弘揚基督耶穌之愛人，拯救關懷全人身、心、靈之精神為宗旨。,一、入會費。二、常年會費。三、課程及活動費用。四、會員及非會員之自由奉獻。五、海內外教會及社會善心人士捐贈。六、民間社團機構捐助。七、委託收益。八、基金及其孳息。九、其他收入。,花蓮縣政府100年7月26日府社行字第1000131645號。,永久。,500000.00,1,1130709,,,,第3屆理、監事任期屆滿，改選出第4屆理、監事。,,,,
113法登他000058,1,2,陳宏城,16,1130710,1130710,1130710,1冊16頁,2,12,林得家,財團法人台灣省花蓮縣玉里鎮玉泉寺,0650112,花蓮縣玉里鎮泰昌里19鄰西邊街70號,宏揚固有文化道德改善民俗，發展觀光事業。,信徒捐助、熱心公益之社團、財團及社會人士之捐助。,花蓮縣政府六十四年十二月五日府民行字第75470號函,永久,930850.00,1,1130710,,,,第11屆董、監事任期屆期，改選產生第12屆董、監事。,,,,
113法登他000059,2,2,陳宏城,228,1130711,1130711,1130711,5冊228頁,2,42,李健禔,社團法人花蓮縣中區扶輪社,0920918,花蓮市商校街九二號三樓,"扶輪之宗旨在於鼓勵並培養以服務之理想為可貴事業之基礎，尤其著重於鼓勵與培養：
（一）藉增廣相識為服務之機會。（二）在各種事業及專業中提高道德之標準；認識一切有益於社會的職業之價值；及每一扶輪社員應尊重其本身之職業藉以服務社會。（三）每一社員能以服務之理想應用於其個人、事業及社會之生活。（四）透過結合具有服務之理想之各種事業及專業人士，以世界性之聯誼，增進國際間之瞭解、親善與和平。",社員繳納會費或其他捐款,"花蓮縣政府 中華民國92年8月11日府社行字第09200922710號函（換發：98年8月11日府社行字第0980133847號）。",永久,80000.00,1,1130711,,,,第41屆理、監事任期屆滿，改選第42屆理、監事。,,,,
113法登他000060,2,2,陳宏城,113,1130711,1130711,1130711,3冊113頁,2,61,謝富雄,社團法人花蓮縣第一國際獅子會,0830304,台北市南京東路五段15之2號3樓,發揚人類博愛互助精神，增進國際間友好關係，尊重自由啟發智慧、提倡社會福利，促進國家安全。,會費、捐贈、基金之孳息、其他收入。,五十三年三月二十一日花蓮縣政府,永久,448124.00,1,1130711,,,,一、第60屆理、監事任期屆滿，改選產生第61屆理、監事,,,,
113法登他000061,2,2,陳宏城,223,1130718,1130718,1130718,5冊223頁,2,33,張明華,社團法人花蓮縣東南扶輪社,0920624,花蓮市國聯二路21-1號2樓,扶輪之宗旨在於鼓勵並培養以服務之理想為可貴事業之基礎，尤其著重於鼓勵並培養：（一）藉增廣相識為服務之機會；（二）在各種事業及專業中提高道德之標準；認識一切有益於社會的職業之價值；及每一扶輪社員應尊重其本身之職業藉以服務社會；（三）每一社員能以服務之理想應用於其個人、事業及社會之生活；（四）透過結合具有服務之理想之各種事業及專業人士，以世界性之聯誼，增進國際間之瞭解、親善與和平。,入社費、常年社會,花蓮縣政府、中華民國九十二年六月六日府社行字第09200630730號函。,永久,10000.00,1,1130718,,,,第35屆理、監事任期屆滿，改選第36屆理董、監事,,,,
113法登他000062,1,2,陳宏城,74,1130722,1130722,1130722,2冊74頁,2,4,陳信新,財團法人新約教會花蓮教會,0781115,花蓮市國富十二街17號,本法人宗旨係遵照聖經，傳揚耶穌基督血、水、聖靈全備真道；教導人行善去惡，除暴救人，伸張正義，主持公道，帶進基督宇宙和平國，得享人類永世的和平。,由陳阿德君捐助,花蓮縣政府78年10月24日府民禮字第91164號,永久,426000.00,1,1130722,,,,第3任董事任期屆滿，改選產生第4屆董事。,,,,
113法登他000063,2,2,陳宏城,363,1130729,1130729,1130729,9冊27頁,2,5,黃淑蕊,社團法人花蓮縣記帳士公會,1010713,花蓮市德安一街223巷35號,本會以促進社會公益、協助國家社會之財經建設、維護納稅人權益及記帳士事業之發展為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,花蓮縣政府97年4月21日府社行字第0970058165號函。（100年9月8日府社行字第1000162449號函補發）,永久,200000.00,1,1130729,,,,,,,,
113法登他000064,1,2,陳宏城,35,1130730,1130730,1130730,1冊35頁,2,12,林慧明,財團法人花蓮太魯閣祥德寺,0720428,花蓮縣秀林鄉富世村天祥十號,弘揚佛教教義，導化人心，匡正社會風氣及促進太魯閣風景區之發展為目的。,信徒及熱心公益事業之社團、財團以及社會人士捐助。,花蓮縣政府七十一年十月二十一日府民禮字第七一八九二號,永久,46556188.00,1,1130730,,,,,,,,
113法登他000065,2,2,陳宏城,441,1130731,1130731,1130731,12冊9頁,2,2,楊智斌,社團法人花蓮縣永續發展學會,1060626,花蓮市復興新村45號,本會非以營利為目的之社會團體，以促進本縣自然資源維護及環境永續發展利用為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,花蓮縣政府中華民國106年1月9日府社行字第1050248019號函同意設立。,永久。,15000.00,1,1130731,,,,一、第2屆理、監事任期屆滿，改選產生第3屆理、監事。二、法人印鑑式變更。,,,,
113法登他000066,1,2,陳宏城,10,1130802,1130802,1130802,1冊10頁,1,16,黃淑怡,四維學校財團法人,0511115,花蓮市國慶里中山路一段200號,為創辦四維學校財團法人花蓮縣四維高級中學並謀永續發展之目的。,董事會暨其他個人、團體等捐助,台灣省政府教育廳民國五十一年八月七日教二字第42523號函核准設立,永久,449097147.00,1,1130802,,,,第16屆董事翁慶煉辭任，補選黃豐緒為新生董事,,,,
113法登他000067,2,2,陳宏城,307,1130802,1130802,1130802,7冊28頁,,,蘇建昌,社團法人台灣原住民農經發展協會,0980410,花蓮縣光復鄉中山路二段84號,強化農業體質，增進產銷功能，整合原住民部落產業人力組織，提升產品之品質及加工層次，朝向軏化經管理方式，配合政府精緻農業政策，提昇農產競爭力元素，創造原鄉產業經濟價值與人才就業，推展農產業創新研發及產銷管理中心機能。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國台內社字第0980059630號函同意設立,永久,10200.00,1,1130802,,,,,,,,
113法登他000068,1,2,陳宏城,27,1130802,1130802,1130802,1冊27頁,2,15,林賢達,財團法人佛教私立禪光育幼院,0690325,花蓮縣新城鄉新城村中正路98巷16、18、20、22號,以慈悲喜捨的佛教精神濟世助人。,由各董事捐助及熱心公益慈善人士捐府獻,花蓮縣政府六九年三月十二日，六九府民社字第一六五二一號函,永久,80655882.00,1,1130802,,,,一、第14屆董、監事任期屆滿，改選產生第15屆董、監事。二、法人印鑑式變更,,,,
113法登他000069,1,2,陳宏城,210,1130807,1130807,1130807,5冊210頁,2,6,黎煥銘,財團法人花蓮縣富里國民小學教育基金會,0910508,花蓮縣富里鄉富里村永安街五十二號,本會以協助花蓮縣富里國民小學發展校務，改善教學環境，提升教育品質為宗旨，促進學生敦品勵學，獎勵教師研究進修為目的。,校友李建良先生捐助新台幣壹佰伍拾萬元整，花蓮縣教育局補助新台幣壹佰伍拾萬元整,花蓮縣教育局中華民國九十一年一月三十日教社字第０九一０００一０六八０號函,永久,3000000.00,1,1130807,,,,第5屆董、監事任期屆滿，改選產生第6屆董、監事,,,,
113法登他000070,1,2,陳宏城,475,1130809,1130809,1130809,13冊11頁,1,8,陳玉毅,財團法人志玄文教基金會,0880730,花蓮市介仁街67號,本會以「教之以禮」、「育之以德」、「淨化人心、祥和社會深耕台灣」為本，運用終身教育學習課程與進修資源，培養全球社會大眾提升人道關懷，將助教科文專案之研究發展，推廣倫理道德及真、善、美教育為目的。,由吳天池、陳姿伶捐助。,教育部中華民國88年7月23日台八八社4字第88087794號函。,永久,10000000.00,1,1130809,,,,第8屆原董事杜俊元往生，補選楊美瑳為新任董事,,,,
113法登他000071,1,2,陳宏城,401,1130809,1130809,1130809,11冊2頁,1,3,釋證嚴,財團法人印證教育基金會,1040225,花蓮縣新城鄉康樂村精舍街88巷1號,以「教之以禮，育之以德」，深耕台灣、接軌國際，提昇人道關懷，獎助教科文之研究發展，增進倫理道德及美善教育為宗旨。,由靜思精舍捐助設立時之財產，並由其他個人或團體隨時捐助之。,教育部中華民國104年2月6日臺教社（三）字第1040015476號函。,永久,224094208.00,1,1130809,,,,第3屆原董事杜俊元往生，補選卓金桔為新任董事。,,,,
113法登他000072,2,2,陳宏城,542,1130815,1130815,1130815,15冊25頁,1,5,黃美秀,社團法人台灣黑熊保育協會,1010829,花蓮縣玉里鎮城南一街7號1樓,本會宗旨為推廣台灣黑熊之保育及研究，並與國內外育組織或單位合作及交流，提升我國及其他地區熊類之保育水準。,入會費、常年會費、事業費、捐款、委託收益、基金及其孶息、其他收入。,內政部中華民國99年2月22日台內團字第0990033404號函,永久,,1,1130815,,,,法人主務所變更為花蓮縣玉里鎮城南一街7號1樓,,,,
113法登他000073,1,2,陳宏城,22,1130819,1130819,1130819,1冊22頁,2,13,藍洋,財團法人台灣省花蓮縣光復鄉保安寺,0671202,花蓮縣光復鄉大平村佛祖街314巷2號,奉祀釋迦佛祖為主神，並供奉諸神像，以宏揚教義，敦睦信徒，增進信徒友誼，興辦社會福利公益慈善事業，樹立互助合作，團結精神及獎勵地方教育拔擢人才為宗旨。,信徒樂捐及拜斗收入補助財產收益。,花蓮縣政府府民行字第六六００四號民國六十七年九月十九日,永久,54183450.00,1,1130819,,,,第12屆董、監事任期屆滿，改選第13屆董、監事,,,,
113法登他000074,1,3,陳宏城,231,1130819,1130819,1130819,5冊231頁,,0,蔡振霖,財團法人花蓮縣私立丞昇社會福利慈善事業基金會,0921113,花蓮縣光復鄉大同村十一鄰敦厚路一五三號,"本會以舉辦社會福利慈善事業為宗旨。本會目的事業如左：一、兒童福利。二、婦女福利。三、身心障礙福利。四、老人福利。五、急難救助。六、醫療補助 。七、低收入戶補助。八、災害救濟。九、志願服務。十、獎助學金。十 一、接受主管機關指導辦理事項。",由蔡振霖先生捐助新台幣壹仟萬元整暨彭錦玲女士捐贈土地四筆值公告現值新台幣壹佰肆拾玖萬零玖佰,"花蓮縣政府 中華民國九十二年十一月三日 府社福字第○九二○一二五六二一○號",永久,11490920.00,1,1130819,,,蔡振霖,,,,,
113法登他000075,1,2,陳宏城,429,1130821,1130821,1130821,11冊30頁,1,2,張典齊,財團法人榮光小組教會,1051020,花蓮市公正街37號4樓之3,本耶穌基督之精神，傳揚基督教義及辦理社會公益慈善事業。,信徒楊素月捐贈。,花蓮縣政府105年10月19日府民宗字第1050185023號函。,永久,3673552.00,1,1130821,,,,"一、原財產總額為新台幣  4,729,200元，變更為新台幣 3,673,552元整。二、原主事務所為花蓮市中正路168巷3號，變更後主事務所為花蓮公正街37號4樓之3",,,,
113法登他000076,1,2,陳宏城,180,1130826,1130826,1130826,4冊180頁,2,8,張佑先,財團法人花蓮縣玉里鎮玉里國民小學教育基金會,0890221,花蓮縣玉里鎮忠智路43號,本會以推展玉里地區教育之發展為宗旨。依有關法令規定辦理下列業務：（一）獎助優秀在學學生及畢業校友。（二）慰助發生急難事件之學生家庭。（三）辦理教師研習及獎助研究進修。（四）辦理教育活動及獎勵績優師生。（五）改善教學環境及充實教學設備。（六）其他符合本會設立宗旨之相關公益性教育事務。,由玉里國小教職員工、學生、校友、家長、公司行號及熱心教育人士，並由曾霖炳等人及獎學金專戶慈息、縣政府補助款等共同捐助，本會依法完成法人登記後得繼續接受捐贈。,"花蓮縣政府  八十九年一月二十日  八九府教社字第一七八八號函",永久,4400500.00,1,1130826,,,,一、第8屆董、監事任期屆滿，改選產生第9屆董、監事。二、捐助章程變更,,,,
113法登他000077,1,2,陳宏城,17,1130830,1130830,1130830,1冊17頁,2,10,吳俞螢,財團法人台灣省花蓮縣玉里鎮協天宮,0650720,花蓮縣玉里鎮民生街52巷13號,弘揚佛、道教教義暨宣揚我國固有文化。,由信徒捐助,花蓮縣政府民國六十五年四月八日65府民行字第19379號函准於設立,永久,19839147.00,1,1130830,,,,第9屆董、監事任期屆滿，改選產生第10屆董、監事,,,,
113法登他000078,1,3,陳宏城,101,1130830,1130830,1130830,3冊101頁,2,8,吳吉雄,財團法人人幼教育基金會,0811222,花蓮市延平街141號,以發揚中華固有文化，提倡人倫道德發揚人性光輝，維護兒童身心健康，增進兒童倫理觀念。,由吳梁月娥等九人共同捐助,花蓮縣政府八十一年十一月十八日府教社字第一一七二九三號,永久,2000000.00,1,1130830,,,,一、第7屆董事任期屆滿，改選產生第8屆董事。二、變更章程,,,,
113法登他000079,1,2,陳宏城,397,1130904,1130904,1130904,10冊30頁,2,3,蕭丞宇,財團法人台灣基督長老教會東部中會,1031124,花蓮市民權路120號,本於耶穌基督仁愛救人之精神，發揚基督福音，辦理教會事務及中會事工；並樹立老吾老以及人之老、幼吾幼以及人之幼之美德，推行關懷老人與幼教之各項社會福利及公益、慈善事業為宗旨，以增進社會福祉；且依相關法令協助政府辦理上列之目的事業。,由財團法人北部台灣基督長老教會東部中會、信徒劉得意捐贈,花蓮縣政府中華民國103年11月11日府民宗字第1030191988號同意函。,永久,330063604.00,1,1130904,,,,第2屆董、監事任期屆滿，改選第3屆董、監事,,,,
113法登他000080,1,2,陳宏城,12,1130912,1130912,1130912,1冊12頁,1,10,賴榮文,財團法人臺灣省花蓮縣花蓮港天宮,0640314,花蓮市國慶里中山路一段500巷15號,本宮宗旨，為崇仰天上聖母湄洲大媽護國佑民豐功偉績，獻地興建花蓮港天宮以資紀念，藉以倡行復興中華文化暨配合政府建設發展觀光事業舉辦社會公益事業為主旨。,本宮以捐助金新台幣壹拾萬元暨座落於花蓮市德興地號34及34-1土地為基業。,六十四年一月二十八日花蓮縣政府六十四年一月二十八日府民行字第一八五二號,永久,300000.00,1,1130912,,,,,,,,
113法登他000081,2,2,陳宏城,427,1130912,1130912,1130912,11冊28頁,2,3,邱梅蘭,社團法人花蓮縣銀髮族職能培訓協會,1050819,花蓮市華德街57巷6號,本會以會員各項終身學習、各項專業訓練、民眾及弱勢團體職能培訓、協助政府推行政令、會員相互扶持及促進科技各界交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,花蓮縣政府105年6月2日府社行字第1050102831號。,永久,29700.00,1,1130912,,,,第2屆理、監事任期屆滿，改選第3屆理、監事,,,,
113法登他000082,2,2,陳宏城,358,1130912,1130912,1130912,9冊22頁,2,4,邱梅蘭,社團法人花蓮縣新風貌促進會,1010320,花蓮縣吉安鄉東里一街156號2樓,本會以端正社會風氣，促進地方就業，提倡正當之休閒活動，建立祥和花蓮為目的。結合專業人才和團體，透過產業發展、社福醫療、社區治安、人才教育、環保生態、環境景觀六大面向的全面提昇。打造安居樂業的生活環境為宗旨。,入會費、常年會費、互助金、會員捐款、委託收益、基金及其孳息、其他收入。,花蓮縣政府101年1月30日府社行字第1010019039號,永久,55800.00,1,1130912,,,,第3屆董、監事屆期任滿，改選出第4屆董、監事,,,,
113法登他000083,1,2,陳宏城,153,1130912,1130912,1130912,4冊153頁,1,9,吳海音,財團法人黑潮海洋文教基金會,0870428,花蓮市中美路170號,本會以從事海洋資源之研究、教育、訓練工作，以維護臺灣海洋環境、生態，及發揚花蓮海洋文化為目的。,由陳秉達等捐助。,花蓮縣政府中華民國八十七年三月二十四日八七府教社字第033027號,永久,2538470.00,1,1130912,,,,第9屆董事陸曉筠辭任，由江偉全繼任董事,,,,
113法登他000084,1,2,陳宏城,442,1130912,1130912,1130912,12冊10頁,2,3,張美慧,財團法人花蓮縣田智宣文化藝術基金會,1060710,花蓮市仁愛街102巷1號；2號,本會以傳承田智宣先生一生致力花蓮文化公益與建設，以發展地方文化藝術及執行社會公益為宗旨。,張美慧捐助。,花蓮縣文化局、中華民國106年6月28日府文藝字第1060114901號函同意設立。,永久存立。,2000000.00,1,1130912,,,,第2屆董事、監察人任期屆滿，改選第3屆董事、監察人,,,,
113法登他000085,1,2,陳宏城,24,1130912,1130912,1130912,1冊24頁,2,13,釋證嚴,財團法人中華民國佛教慈濟慈善事業基金會,0690130,花蓮縣新城鄉康樂村精舍街88巷1號,本會以佛教之「無緣大慈，同體大悲」精神，舉辦社會福利、公益、醫療保健、教育及人文等志業為旨，各種活動及濟助的對象，不分宗教派別，不分地域、國度。,由靜思精舍（附設佛教慈濟功德會）捐助，並由社會熱心人士樂捐納入本會。,台灣省政府社會處,永久,83317990205.00,1,1130912,,,,第13屆董事、監察人任期屆滿，改選第14屆董事、監察人,,,,
113法登他000086,1,2,陳宏城,137,1130912,1130912,1130912,3冊137頁,2,10,周朝國,財團法人門諾社會福利慈善事業基金會,0860614,花蓮市民權路4號,本會以宏揚基督耶穌救人博愛精神，舉辦或捐贈社會福利慈善事業為目的。辦理下列各項目的事業：一、兒童及少年福利事項。二、老人福利事項。三、身心障礙者福利事項。四、婦女福利事項。五、原住民福利事項。六、社會救助事項。七、健康照護事項。八、長期照顧服務事項。九、志願服務之辦理及推廣事項。十、主管機關委託辦理事項。十一、其他有關社會福利慈善事業事項。,由財團法人臺灣基督教門諾會醫院捐助,內政部台(86)內社字第8679831號中華民國八十六年五月二十六日,永久,300373972.00,1,1130912,,,,第9屆董事任期屆滿，改選第10屆董事,,,,
113法登他000087,1,2,陳宏城,13,1130918,1130918,1130918,1冊13頁,2,7,黃兆明,財團法人天主教會花蓮教區,0441024,花蓮市民立里中美路一六八號,供應本教區為舉行天主教儀式宣揚天主教教義並已辦或擬辦之教育、慈善、社會公益等事業或教會團體、團員或居民之福利事業所需用之一切設備及經費。,信友捐助,台灣省政府民政廳民國四十四年八月八日,永久,2426900815.00,1,1130918,,,,第6屆董事任期屆滿，改選第7屆董事,,,,
113法登他000088,1,2,陳宏城,216,1130924,1130924,1130924,5冊216頁,2,15,陳宇昭,財團法人伊甸社會福利基金會,0910809,台北市文山區萬美街1段55號3樓、花蓮市建華路65巷7號,本基金會以發揮基督耶穌愛人並服務人群的心，舉辦福利服務及長期照顧服務為目的。,由劉俠等人繼續捐助,臺北市政府社會局七十二年三月十九日北市社四字第9699號函,永久,775039856.00,1,1130924,,,,第14屆董、監事任期屆滿，改選第15屆董、監事。,,,,
113法登他000089,1,5,陳宏城,101,1130926,1130926,1130926,3冊101頁,2,8,吳吉雄,財團法人人幼教育基金會,0811222,花蓮市延平街141號,以發揚中華固有文化，提倡人倫道德發揚人性光輝，維護兒童身心健康，增進兒童倫理觀念。,由吳梁月娥等九人共同捐助,花蓮縣政府八十一年十一月十八日府教社字第一一七二九三號,永久,2000000.00,1,1130926,,,,法人清算終結,,,,
113法登他000090,2,2,陳宏城,505,1130927,1130927,1130927,14冊13頁,1,1,周家慶,社團法人花蓮縣沛恩關懷協會,1101125,花蓮縣壽豐鄉豐山村中興街65號,本會在基督耶穌「愛鄰舍如同自己」的慈心感召下，啟發社會愛心，積極關注弱勢群體的福利，以實際的行動表明上帝之豐「沛」的「恩」典，關懷弱勢人士身心靈全人之需要，支持其自立自強、互助合作、融入人群、創造未來，以營造一個幸福、安全、公義之社會,會員入會費及會員年費、團體或企業贊助費、申請外部補助款,花蓮縣政府中華民國110年11月4日府社行字第1100213580號,永久,30000.00,1,1130927,,,,,,,,
113法登他000091,2,2,陳宏城,295,1131011,1131011,1131011,7冊16頁,2,6,張群明,社團法人中華民國慈濟大學校友會,0971203,花蓮市中央路三段701號,加強校友連繫、促進彼此情誼、發揮校友力量、協助母校發展、進而貢獻國家社會為宗旨。,由會員繳交會費及慈濟大學捐助,內政部於中華民國97年7月17日台內社字第0970111073號函設立,永久,5601.00,1,1131011,,,,第5屆理、監事屆期任滿，改選產生第6屆理、監事。,,,,
113法登他000092,2,2,陳宏城,463,1131015,1131015,1131015,12冊31頁,2,3,勒嘎‧舒米,社團法人台灣TAMORAK文教協會,1071226,花蓮縣豐濱鄉港口村大港口35號,本會為依法設立，非以營利為目的之社會團體，以推廣、延續、研究阿美族語言、教育、文史、藝術、文化、活動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部107年9月1日台內團字第1070080629號。,永久,21000.00,1,1131015,,,,第2屆理、監事任期屆滿，改選第3屆理、監事,,,,
113法登他000093,1,2,陳宏城,414,1131022,1131022,1131022,11冊15頁,2,4,何吉田,財團法人基督教花蓮東華浸信會,1041002,花蓮市國風里9鄰國風街16號,本法人宗旨係本基督耶穌之精神，傳揚基督教及辦理社會公益慈善事業。,財團法人基督教花蓮美崙浸信會捐助,花蓮縣政府104年9月8日府民宗字第1040156609號函同意設立。,永久。,20432351.00,1,1131022,,,,,,,,
113法登他000094,2,2,陳宏城,293,1131024,1131024,1131024,7冊14頁,2,5,賴淳良,社團法人花蓮縣兒童暨家庭關懷協會,0971110,花蓮縣吉安鄉明仁一街51巷30號,協助家庭功能的發展，建構溫馨和樂與注重心理衛生的家庭氛圍，幫助兒童於健康和諧的家庭中成長、推展心理衛生相關之服務工作。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,花蓮縣政府97年10月14日府社行字第0970159825號函,永久,10200.00,1,1131024,,,,,,,,
113法登他000095,1,2,陳宏城,131,1131029,1131029,1131029,3冊131頁,2,11,張鼎昌,財團法人太魯閣之音廣播事業基金會,0860127,花蓮市中華路212號9樓之1,本會設立宗旨如下：1.傳遞地區資訊，落實地區公共服務。2.建立溝通管道，反應社區民意，凝聚社區意識。3.關心社區建設，推動社區發展。4.倡導社會福利觀念，提升社會福利認知。5.配合地區特色，提升產業發展，促進地方繁榮。,董、監事及捐助人共同捐助。,新聞局中華民國八十五年十二月二日(85)起廣二字第一六七三二號,永久,5000000.00,1,1131029,,,,,,,,
113法登他000096,2,2,陳宏城,505,1131030,1131030,1131030,14冊13頁,2,2,吳采璋,社團法人花蓮縣沛恩關懷協會,1101125,花蓮縣壽豐鄉豐山村中興街65號,本會在基督耶穌「愛鄰舍如同自己」的慈心感召下，啟發社會愛心，積極關注弱勢群體的福利，以實際的行動表明上帝之豐「沛」的「恩」典，關懷弱勢人士身心靈全人之需要，支持其自立自強、互助合作、融入人群、創造未來，以營造一個幸福、安全、公義之社會,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,花蓮縣政府中華民國110年11月4日府社行字第1100213580號,永久,30000.00,1,1131030,,,,,,,,
