登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登他000113,1,2,黃錫煒,399,1130606,1130606,1130607,13冊23頁,1,9,楊洪秋霞,財團法人海霞教育基金會,0881019,新竹市林森路231號12樓,推動教育公益活動為目的，並依有關法令規定辦理下列業務：一、設置獎助學金，敦品勵學。二、舉辦或贊助提升人文素養所舉辦之文學、藝術、音樂、體育之各類教育活動。三、舉辦或贊助公益教育之演講、座談會、研討會、研習營或服務活動。四、推動及宣導健康及環保教育。五、推廣全民教育、終身學習之社會教育活動。六、出版與本會會務有關之平面或電子刊物。七、其他符合本會設立目的之相關公益性教育事務。,由康太開發股份有限公司捐助,"新竹市政府  八十八年九月二十日","永  久",2000000.00,1,1130606,,1130606,,第9屆任期中董事楊惠斐辭世，改由黃友松繼任，,,,,
113法登他000114,2,2,黃錫煒,1036,1130612,1130612,1130613,23冊13頁,2,3,郭米玉,社團法人新竹市心樂園協會,1090914,新竹市延平路1段565號1樓,推廣公益活動、弱勢服務、急難救助、關心孤老殘窮及長照護理。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新竹市政府109年6月20日府社行字第1090100122號,永　　久,343242.00,1,1130612,,1130612,,章程第14.16條修正變更。,,,,
113法登他000115,1,2,黃錫煒,814,1130612,1130612,1130613,20冊89頁,2,14,朱仲一,財團法人中華民國朱氏宗親文教基金會,0711126,新竹縣新豐鄉新興路197巷8號,本會以明倫教孝，增進族誼，追懷祖德，獎勵中華民族文物研究，發展教育及學術事業為宗旨。,本基金會來源由第一次籌備會議人員捐助新台幣壹佰萬元，嗣後繼續籌集，並接受外界認捐，募得款物均列入基金會財產，並依法辦理財產變更登記。,教育局71年9月30日台（71）高字第35687號函,永久,1000000.00,1,1130612,,1130612,,,,,,
113法登他000116,1,2,黃錫煒,195,1130613,1130613,1130614,9冊20頁,2,8,張上文,財團法人新竹縣張昆和祭祀公業,0760806,新竹縣湖口鄉波羅村4鄰三元路二段89巷25號,永久性存立，非以營利為目的之團體，以祭祀祖先為宗旨,由張錦範等人捐助,七十六年六月十七日新竹縣政府,永久,2909333.00,1,1130613,,1130613,,,,,,
113法登他000117,2,2,黃錫煒,352,1130617,1130617,1130618,12冊26頁,2,12,張秀惠,社團法人新竹市盲人福利協進會,0860418,新竹市中華路5段423號1樓,開發並結合社會資源，推動盲人福利工作。,基本會員(入會費、常年會費)、團體會費(入會費、常年會費)、贊助會員、永久會費、榮譽會費、自由捐款、補助款、基金孳息、其他收入、每月零用金及固定支出,新竹市政府中華民國八十五年十月十五日八五府社行字第七四０三二號,永久,300000.00,1,1130617,,1130617,,,,,,
113法登他000118,1,2,黃錫煒,994,1130617,1130617,1130618,22冊69頁,2,8,黃昱程,財團法人台灣票據交換所新竹市分所,1081015,台北市中正區南海路3號2樓,為促進台灣地區票據交換及銀行間劃撥結算業務之發展，提高支付系統之安全與效率為宗旨。,由台灣地區各縣市票據交換所（共十六家）共同捐助。,中央銀行中華民國91年9月25日台央業字第0910054270號函,永久,5891435780.00,1,1130617,,1130617,,捐助及組織章程第14條修正變更。,,,,
113法登他000119,2,2,黃錫煒,327,1130618,1130618,1130619,12冊1頁,2,42,曾昌達,社團法人新竹市東區扶輪社,0831220,新竹市民主路160號4樓之2,"扶輪之宗旨在於鼓勵並培養以服務之理想為可貴事業之基礎，尤其著重於鼓勵與培養：
一、藉增廣相識為服務之機會。
二、在各種事業及專業中提高道德之標準；認識一切有益於社會的業務之價值；及每一扶輪社員應尊重其本身之業務藉以服務社會。
三、每一社員能以服務之理想應用於其個人、事業及社會之生活。
四、透過結合具有服務之理想之各種事業及專業人士，以世界性之聯誼，增進國際間之瞭解，親善與和平。",入會費、常年會費、社員捐款,新竹市政府中華民國72年1月11日府社行字第0920057315號,永久,603236.00,1,1130618,,1130618,,,,,,
113法登他000120,2,2,黃錫煒,855,1130618,1130618,1130619,21冊30頁,2,8,丁臺仁,社團法人新竹市樂齡關懷協會,1040921,新竹市東大路二段145號,一、協助政府推展老人福利、權益、政策及法令並研究老人福利議題。二、舉辦社會公益事業事項，培訓志工積極投入社會服務。三、舉辦教育訓練等相關活動提升生活素質。四、舉辦銀髮族各項聯誼活動。五、積極推展高齡教育以達到終身學習、健康快樂、自主尊嚴、社會參與之目的。六、關懷社區老人飲食，供餐及訪視服務。,入會費、常年會費、會員捐款、委託收益、基金及其他孳息、其他收入,新竹市政府99年4月10日府社行字第0990038250號,永久,225701.00,1,1130618,,1130618,,,,,,
113法登他000121,2,2,黃錫煒,640,1130620,1130620,1130621,18冊16頁,2,12,呂育芳,社團法人新竹縣竹東鎮放翁清境生活文化促進會,0980903,新竹縣竹東鎮學府東路318號,本會為依法設立，非以營利為目的之社會團體，以提升鎮民生活文化之品質為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新竹縣政府中華民國98年7月10日府社行字第0980114199號函,永久,30000.00,1,1130620,,1130620,,,,,,
113法登他000122,1,2,黃錫煒,291,1130621,1130621,1130624,11冊15頁,1,7,石桂崇,財團法人新竹縣私立明新敬老中心,0830816,新竹縣新豐鄉康樂路四五五號,1.老人安養服務2.老人養護服務3.老人長照服務4.老人居住服務5.老人育樂服務6.社會福利服務、教育、研究及國際交流7.長期照顧服務、教育、研究及國際交流8.醫療服務、教育、研究及國際交流9.保健服務、教育、研究及國際交流10.其他經主管單位核可興辦之項目,由張逢喜等人共同捐助,"新竹縣政府  八三府社福字九一六七三號函核准許可設立",永久,98010000.00,1,1130621,,1130621,,捐助及組織章程第2.3.5.6.8.11.15.16.21條修正變更。,,,,
113法登他000123,1,2,黃錫煒,55,1130624,1130624,1130625,4冊49頁,2,14,李克勉,財團法人台灣省天主教會新竹教區,0501226,設:新竹市中正路一五六之一號,乃以基督博愛及天主仁愛精神，宏揚天主教義。依據相關法令籌措供應本法人及天主教會相關組織所需之一切傳教設備及經費，以維持現在及將來所經辦或協助推動之宗教、慈善、教育（含幼兒園、課後照顧中心）、醫療服務、社會服務、長期照顧服務、移工與移民服務、殯葬服務等各項事業及急難救助，設立各項專責委員會，管理所屬社福單位及教育單位。,國內外教友捐贈,五十年十二月十一日新竹縣政府(本法人為全國性宗教財團法人主管機關為內政部),"永   久",4392815035.00,1,1130624,,1130624,,,,,,
113法登他000124,1,2,黃錫煒,916,1130624,1130624,1130625,21冊91頁,2,3,朱家明,財團法人亞太國際教育基金會,1060606,新竹縣竹北市隘口六街101號14樓,以推展國際化教育，引領新教育思維及協助國際化教育之教學與研究。,捐款及基金孳息等。,新竹縣政府106年6月5日府教社字第1060061915號,永久,2000000.00,1,1130624,,1130624,,,,,,
113法登他000125,2,2,黃錫煒,401,1130627,1130627,1130628,13冊26頁,2,21,陳玲玉,社團法人新竹縣生命線協會,0881227,新竹縣竹東鎮竹榮街10號,基於博愛精神，以服務社會，增進人類幸福，並以行動協助心靈受創者獲得新生，重燃生命之火為宗旨。,入會費、常年會費、不特定個人或團體之捐款、舉辦各項義演義賣及非營利性質活動之收益、其他收入,新竹縣政府八十八年十二月六日八八府社行字第一三八八五四號函。,永久,930262.00,1,1130627,,1130627,,,,,,
113法登他000126,2,2,黃錫煒,813,1130628,1130628,1130801,20冊88頁,2,5,楊詩弘,社團法人台灣義築協會,1030709,新竹市大學路1001號(國立陽明交通大學建築研究所),推動公益建築服務，促進偏鄉空間環境改善，建立開放文化交流平台。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年9月21日台內團字第1020326965號函,永久,100.00,1,1130628,1130729,1130628,,,,,,
113法登他000127,1,2,黃錫煒,467,1130628,1130628,1130701,14冊42頁,2,8,蔡孟君,財團法人新竹市蔡炳南公益教育基金會,0910822,新竹市復興路五十九號,以贊助自然生態環保、農業、管理、醫學教育及獎助人文科技、藝術有關研究並配合政府政策提升一般民眾對自然生態環保醫學知識及促進國際間學術交流為宗旨。,由蔡施安勉等人捐助,"新竹市政府  九十一年八月五日","永   久",2000000.00,1,1130628,,1130628,,,,,,
113法登他000128,1,2,黃錫煒,188,1130701,1130701,1130702,9冊13頁,2,6,顏伯卿,財團法人新竹市私立忠義仁風基金會,0740808,新竹市北區北大路168號6樓之1,協助政府推行社會福利政策辦理急難、貧困濟助，獎助家庭清寒優秀學生，表彰社會人士之善行義舉等。,由熱心社會公益人士及團體捐贈,七十四年七月十六日新竹市政府,永久,6830000.00,1,1130701,,1130701,,捐助章程第2.4.6.17條修正變更。,,,,
113法登他000129,2,2,黃錫煒,516,1130701,1130701,1130702,15冊41頁,2,70,梁瑞峯,社團法人新竹市新竹扶輪社,0931029,新竹市中華路三段九號十二樓之一,本社以鼓勵並培養以服務之理想為可貴事業之基礎，尤其著重於鼓勵並培養：一、藉增廣相識為服務之機會；二、在各種事業及專業中提高道德之標準；認識一切有益於社會的職業之價值，及每一扶輪社員應尊重其本身之職業藉以服務社會；三、每一社員以服務之理想應用於個人，事業及社會之生活；四、透過結合具有服務之理想之各種事業及專業人士，以世界性之聯誼，增進國際間之瞭解、親善與和平。,入社費、常年社費、社員捐款、其他收入,"新竹市政府    四十三年十二月十四日","永     久",92136.00,1,1130701,,1130701,,,,,,
113法登他000130,1,2,黃錫煒,162,1130702,1130702,1130703,8冊20頁,1,5,潘劉玉霞,財團法人基督教新竹新恩堂,0670616,新竹縣竹北市新國村三鄰中正西路75號,本法人宗旨以建設迦南堂教堂及管理迦南堂所有財產，以達成傳播基督福音，辦理社會公益慈善教育事業。,由中華傳道會教友奉獻之。,六十七年四月二十日新竹縣政府,永久,1000000.00,1,1130702,,1130702,,"捐助章程第1.2.5.10.15條修正變更。
圖記變更。",,,,
113法登他000131,2,2,黃錫煒,532,1130702,1130702,1130703,16冊10頁,2,36,張以聖,社團法人國際獅子會台灣省第五聯合會,0940519,新竹市民生路一九三號十二樓,"本會不以營利為目的,以發揚人類博愛互助精神、增進國際間友誼、尊重自由啟發智慧、提倡社會福利、促進國家安全為宗旨。",會員繳納之會費、會員之樂捐、社會各界之贊助款、基金及孳息,"台灣省政府   九十四年五月十六日","永   久",3300000.00,1,1130702,,1130702,,章程第1.2.5.11.15.21.22.32.35.37條修正變更。,,,,
113法登他000132,2,2,黃錫煒,802,1130703,1130703,1130704,20冊77頁,2,41,吳嘉連,社團法人新竹市南區扶輪社,1030115,新竹市自由路71號4樓之19,鼓勵並培養以服務精神為可貴事業之基礎，尤其著重於「鼓勵」與「培養」：增廣相識為擴展服務之機會；在各種事業及專門職務中提高道德之標準；認識一切有益於社會的職業之價值；藉以服務社會。,入會費、常年會費、社員捐款、委託收益、服務費、其他收入。,新竹市政府中華民國102年4月29日府社行字第1020048942號,永久,0.00,1,1130703,,1130703,,,,,,
113法登他000133,1,2,黃錫煒,217,1130705,1130705,1130708,9冊41頁,1,11,楊勝翔,中華大學學校財團法人,0790109,新竹市東香里6鄰五福路2段707號,響應政府鼓勵私人投資興學之既定政策配合國家建設人力需求及地區之需要增加國民就學機會協助政府培育工業專門學術人才。,由林政則等捐助,七十七年三月十五日教育部,永久,5405734342.00,1,1130705,,1130705,,"捐助章程第32條修正變更。
董事黃細玉印鑑變更。",,,,
113法登他000134,2,2,黃錫煒,895,1130708,1130708,1130709,21冊70頁,2,4,陳振耀,社團法人新竹縣竹北市雲埔陳氏宗親會,1051117,新竹縣竹北市和平街36號,敦親睦鄰、加強社區民眾及宗親活動、提升生活品質、促進宗親民眾的健康和向心力。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新竹縣政府104年3月14日府社行字第104023,永久,6008795.00,1,1130708,,1130708,,,,,,
113法登他000135,1,2,黃錫煒,85,1130710,1130710,1130711,6冊1頁,1,13,潘榮隆,財團法人基督教台灣新恩堂,0550325,新竹市東大路二段655號,本法人係本基督耶穌之精神，傳揚基督教聖經教義，建設新恩堂，管理新恩堂所有財產，辦理社會文化、教育、公益慈善事業，以達成傳揚福音為目的。,由中華傳道會教友奉獻之,五十五年三月十二日新竹縣政府,"永  久",17713670.00,1,1130710,,1130710,,第13屆任期中董事温峻瑜辭任，改由齊錫麟繼任，,,,,
113法登他000136,2,2,黃錫煒,592,1130710,1130710,1130711,17冊19頁,2,9,許峻獻,社團法人新竹縣教師會,0960827,新竹縣竹北市縣政二路606號3樓,本會以維護教師專業尊嚴，保障學生受教權，促進校園民主，改善教育環境，以提昇教育品質為宗旨。,入會費、經常會費、基金及其孳息、委託收入、捐款、政府補助、其他收入,"新竹縣政府  93年4月19日府社行字第4816號",永久,378762.00,1,1130710,,1130710,,,,,,
113法登他000137,1,2,黃錫煒,539,1130710,1130710,1130711,16冊17頁,2,12,汪智良,財團法人荷蘭村環境保護基金會,0940929,新竹市武陵路175巷6號,"本會以推廣社區環境永續發展為目的,並依相關法令與環境保護財團法人設立許可及監督準則之規定,辦理與環境保護有關之教育、推廣、調查、研究、評估及生態保育等相關業務。",由國泰建設股份有限公司捐助。,"行政院環境保護署  94年8月31日","永   久",20000000.00,1,1130710,,1130710,,,,,,
113法登他000138,1,2,黃錫煒,479,1130711,1130711,1130713,15冊4頁,1,8,陳宗權,財團法人國家同步輻射研究中心,0920520,新竹市東區新安路101號，新竹市東區研發六路1號,本中心以有效運轉與利用同步輻射設施，執行相關尖端基礎與應用研究，提昇我國科學研究之水準與國際地位，及培育優秀人才為目的,由中央政府編列預算捐助,行政院國家科學委員會中華民國九十二年五月十六日台會綜三第0920024584號函同意設立,"永    久",5710102219.00,1,1130711,,1130711,,第8屆任期中董事長林敏聰免兼，改由陳宗權繼任,,,,
113法登他000139,1,2,黃錫煒,100,1130715,1130715,1130716,7冊8頁,2,14,林黃成聲,財團法人台灣省新竹縣犁頭山蓮華寺,0590128,新竹縣竹北市十興里十八鄰犁頭山下三十九號,宣揚佛教敦睦信徒友誼興辦慈善公益事業,蓮華寺捐助,五十九年一月二十一日新竹縣政府,"永  久",116826324.00,1,1130715,,1130715,,,,,,
113法登他000140,1,2,黃錫煒,554,1130715,1130715,1130716,16冊32頁,1,19,蕭玫玲,財團法人基督教中華協力會,0720722,新竹市西門街295號,"宣揚耶穌基督救世福音,並效法及愛心,辦理社會公益慈善教育事業",由基督挪威協力會及財團法人屏東基督教醫院捐助,台灣省政府民政廳民國72年7月5日,"永  久",170014153.00,1,1130715,,1130715,,第19屆任期中董事任淑敏資格取消，改由蔡淑芬繼任董事，,,,,
113法登他000141,1,2,黃錫煒,760,1130717,1130717,1130718,20冊36頁,2,4,潘彥旭,財團法人義中教育基金會,1011123,新竹縣竹北市中正西路15號,以促進私校教育發展、維護私校教職員工及學生福祉、提昇義民中學教育品質、培育菁英人才及捐資興學理念為宗旨。,捐贈,新竹縣政府101年11月16日府教社字第1010171266號函,永久,2000000.00,1,1130717,,1130717,,,,,,
113法登他000142,1,2,黃錫煒,152,1130718,1130718,1130719,8冊10頁,2,9,黃富喜,財團法人台灣省新竹縣北埔鄉南天山濟化宮,0630522,新竹縣北埔鄉南坑村三鄰一號,闡揚三教教義宏揚中華文化、發揚倫理道德、敦睦信徒、促進互助精神、謀求社會福利、舉辦公益或慈善事業為宗旨。,捐助,六十三年四月九日新竹縣政府,"永   久",2760000.00,1,1130718,,1130718,,,,,,
113法登他000143,1,2,黃錫煒,491,1130718,1130718,1130719,15冊16頁,2,7,林春宏,財團法人新竹市中華基督教東山街浸信會,0920908,新竹市東山街六十二號,本法人以傳佈基督福音，傳揚耶穌真理，辦理社會公益慈善事業及充實信徒心靈生活為宗旨。,由財團法人美南浸信會台北市事務所捐助,新竹市政府　九十二年八月二十六日,永　　久,66443870.00,1,1130718,,1130718,,,,,,
113法登他000144,1,2,黃錫煒,356,1130719,1130719,1130722,12冊30頁,1,9,張豐藤,財團法人環境與發展基金會,0860730,新竹縣竹東鎮中興路四段195號工業技術研究院院區內,本會以推廣環保組織與產品驗證，提供能源、資源與環保之專業技術服務及國際合作為宗旨，以提高我國環境品質及國際地位。,由財團法人工業技術研究院捐助。,行政院環境保護署八十六年六月廿三日環署綜字第三四六０二號,永久,5000000.00,1,1130719,,1130719,,第9屆任期中董事長蔡俊鴻辭任，改由張豐藤繼任，,,,,
113法登他000145,1,2,黃錫煒,507,1130722,1130722,1130723,15冊32頁,1,7,林嘉慶,財團法人台灣基督長老教會客家宣教中會,0930525,新竹縣關西鎮中央街87號1樓,本法人本於耶穌基督仁愛救人之精神，協助總會及其所屬教會弘揚基督教義，引人歸主推動辦理宣教、教育、文化、慈善等公益事業為宗旨。,由財團法人北部台灣基督長老教會及財團法人北部台灣基督長老教會新竹中會捐贈,內政部　　中華民國九十三年五月十八日,永久,249117195.00,1,1130722,,1130722,,"第7屆任期中董事賴祥銘辭任，改由張仁鴻繼任，
捐助暨組織章程附註修正。",,,,
113法登他000146,2,2,黃錫煒,1019,1130722,1130722,1130723,22冊94頁,2,3,吳映嫺,社團法人台灣老是在玩創新服務協會,1090225,新竹市東區南大路473巷7弄21號,致力發展多元、創新、有趣的熟齡服務，協助高齡長者回歸自我，重建生活重心，為老後生活提供不同的選擇，玩出屬於自己的回甘人生,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部108年8月20日台內團字第1080057204號,永久,99636.00,1,1130722,,1130722,,章程第3.9.16.17.18.20.23.25.28.30.34.35.37.38條修正變更。,,,,
113法登他000147,2,2,黃錫煒,463,1130722,1130722,1130723,14冊38頁,1,6,呂錦德,社團法人新竹縣彌勒大道弘慈會,0910612,新竹縣芎林鄉福昌街80巷97號,本會以彌勒佛慈容滿面、慈心滿懷，慈行遍處、慈愛一切皆大歡喜的特德，以及化混亂的世界為大同世界，化污濁的人間為人間淨土，化罪惡的世間為世間天國的鴻願及　盡心盡力，助人成功，不圖回報，一無我有　的精神，以傳揚彌勒大道教義為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新竹縣政府　90年11月8日府社行字第6599號,"永  久",200150.00,1,1130722,,1130722,,章程第5.41.42條修正變更。,,,,
113法登他000148,1,2,黃錫煒,289,1130723,1130723,1130724,11冊13頁,2,20,陳麗雲,財團法人新竹市內湖國民小學教育發展基金會,0830719,新竹市香山區內湖國民小學內(新竹市內湖路109號),一、以提升學校教育品質為宗旨二、舉辦全校性校內、外之各項教育活動,家長委員、地方熱心人士自由捐助,"新竹市政府 八十三年三月二十一日",永久,2453000.00,1,1130723,,1130723,,,,,,
113法登他000149,1,2,黃錫煒,383,1130726,1130726,1130729,13冊7頁,2,6,吳邦雄,財團法人竹北吳氏文教基金會,0880208,新竹縣竹北市泰和里新泰路十號,"1.貧寒學生獎勵
2.有關教育文化事業之贊助",由吳方燕捐助。,新竹縣政府八十八年一月廿六日八八府教社字第一０七四一號,永久,2000000.00,1,1130726,,1130726,,,,,,
113法登他000150,2,2,黃錫煒,566,1130729,1130729,1130730,16冊44頁,2,7,彭怡泉,社團法人新竹市精神健康協會,0951012,新竹市東南街142巷28號4樓,"本會為依法設立,非以營利為目的之社會團體。以促進全民身心健康,協助精神疾病患者獲得完善之醫療與復健,爭取病患應有之權益與福祉及增進社會大眾對於精神疾病患者之關懷與接納為宗旨",會費、機關團體捐(贊)助、熱心人士之捐(贊)助、義賣及其他公益活動所得、其他收入(孳息等...),"新竹市政府    95年6月21日","永   久",102807.00,1,1130729,,1130729,,,,,,
113法登他000151,1,2,黃錫煒,444,1130729,1130729,1130730,14冊19頁,1,7,徐森義,財團法人天主教華光社會福利基金會,0901206,新竹縣關西鎮錦山里2鄰21之7號,本會以辦理社會福利慈善事業為目的。辦理下列業務：一、關於身心障礙者教養、訓練、就業服務及輔具設備之供應事業。二、辦理關於長照安養及身心靈關懷等事業。三、舉辦其他有關社會福利慈善事業及職工教育、訓練等活動。四、關於主管機關委託或指導辦理事項。五、辦理其他符合本會設立目的之相關公益性社會福利事務。,由財團法人私立天主教華光智能發展中心捐助,"內政部   九十年十一月二十二日","永    久",391259707.00,1,1130729,,1130729,,捐助章程第2條修正變更。,,,,
113法登他000152,2,2,黃錫煒,956,1130730,1130730,1130731,22冊31頁,2,3,葉伯壽,社團法人新竹市失智照顧協會,1070814,新竹市北區北大路169號7樓之2,非以營利為目的之社會團體，宗旨以結合家屬及各專業力量共同推動失智症預防及照護工作，提昇失智者及其家屬之生活品質。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新竹市政府107年5月20日府社行字第1070097146號,永久,0.00,1,1130730,,1130730,,,,,,
113法登他000153,1,2,黃錫煒,259,1130730,1130730,1130731,10冊33頁,2,19,陳義聖,財團法人基督教信義遵道會,0820615,新竹市公道五路二段一三０巷七弄二十一號,為保持並增進國內外教會之基督教信仰及崇拜、並依美國總會之傳統附設研究聖經之神學院、育幼院、養老院、醫院等辦理附屬慈善事業，並取得及處分不動產,本會得受美國明尼達州信義總會捐助之財產或款項作為出資，此外他人捐助之與本會宗旨相合者，亦得收受。,五十八年六月十二日台北市政府,"永    久",6432400.00,1,1130730,,1130730,,,,,,
113法登他000154,2,2,黃錫煒,633,1130801,1130801,1130802,18冊9頁,2,6,方偉達,社團法人台灣濕地學會,0980630,新竹縣竹北市國華街33號,成立本會藉以整合國內濕地各領域之學者專家共同保育、復育與教育之工作，以達到學術發展與社會服務，邁向健康濕地與人類共存環境,常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部98年3月31內台內社字第0980060248號,永久,81247.00,1,1130801,,1130801,,,,,,
113法登他000155,2,2,黃錫煒,889,1130801,1130801,1130802,21冊64頁,2,5,張世杰,社團法人臺灣半導體產學研發聯盟,1050902,新竹縣竹東鎮中興路4段195號11館2樓261-2室,本聯盟為依法設立、非以營利為目的之社會團體。宗旨為促進產、學界研發能量之結合，由產業界出資主導，配合政府投入部份經費支持，形成創新產學合作模式，共同開發業界所需之競爭前先導前瞻技術，並培育高階研發領導人才，維持我國半導體產業國際領先地位。,入會費、常年會費、事業費、會員捐款、委託收益、政府或其他補助經費、基金及其孳息、其他收入。,內政部中華民國105年4月28日台內團字第1051402790號,永久,0.00,1,1130801,,1130801,,,,,,
113法登他000156,1,2,黃錫煒,242,1130808,1130808,1130809,10冊16頁,1,9,何僑軒,財團法人新竹後備軍人（子女）獎學基金董事委員會,0811111,新竹縣新埔鎮中正路四四九號,獎助努力向學之優秀而家境清寒之後備軍人（含子女）為宗旨,地方熱心人士、民間廠商、全體輔導幹部及後備軍人捐助,八十一年八月二十五日新竹縣政府,永久,5162000.00,1,1130808,,1130808,,"第9屆任期中改選，新任董事長何僑軒、董事黃鴻安、楊鎮印，
捐助章程第16及20條修正變更。",,,,
113法登他000157,1,2,黃錫煒,749,1130808,1130808,1130809,20冊25頁,2,4,劉建受,財團法人道教王禪老祖鬼谷仙師廟,1010709,新竹縣北埔鄉埔尾村12鄰王禪老祖路1號,興辦社會公益及慈善事業，發揮宗教仁愛精神，宣揚王禪老祖鬼谷仙師事蹟及傳揚道教為宗旨，讓人懂得知福惜福，知因識果，教化眾生奉行孝道，造福社會，創造人間淨土，達到政府推廣宗教淨化人心的目的。,設立財產由王禪老祖鬼谷仙師廟捐助，得繼續接受個人或有關單位之捐贈（獻）,新竹縣北埔鄉公所中華民國101年6月22日北鄉民字第1010002105號函,永久,34014773.00,1,1130808,,1130808,,,,,,
113法登他000158,1,2,黃錫煒,362,1130808,1130808,1130809,12冊36頁,2,15,陳宇昭,財團法人伊甸社會福利基金會,0861220,台北市文山區萬美街1段55號3樓,本基金會以舉辦社會福利為目的,由劉俠等人繼續捐助,內政部八十三年五月十四日內社字第八三七九七０二號、台北市政府七十二年三月十九日北市社四字第,永久,775039856.00,1,1130808,,1130808,,,,,,
113法登他000159,1,2,黃錫煒,61,1130812,1130812,1130813,8冊35頁,1,17,詹德隆,內思學校財團法人,0510106,新竹縣新埔鎮楊新路一段四十號,遵照國家教育政策暨現行教育法令之規定，辦理高級工業職業學校，並謀其正常發展。,由財團法人天主教耶穌會等捐助,四十七年九月十三日台灣省教育廳,"永  久",309083611.00,1,1130812,,1130812,,第17屆任期中董事徐立人辭任，改選由蘇英麟繼任，,,,,
113法登他000160,1,2,黃錫煒,76,1130813,1130813,1130814,8冊42頁,1,20,林柏壽,財團法人北部台灣基督長老教會新竹中會,0541007,新竹市光復路2段523號4樓,為圖謀基督教健全之發展，而幫助台灣基督長老教會新竹中會之傳道事工，及社會公益慈善教育事業。,信徒捐助,五十四年十月四日　　內政部,永　　　久,216977725.00,1,1130813,,1130813,,,,,,
113法登他000161,1,2,黃錫煒,266,1130813,1130813,1130814,10冊40頁,2,3,林豪友,財團法人林月清祭祀公業,0820705,新竹縣湖口鄉長嶺村八鄰十號,"為紀念祖先艱辛創業精神,傳揚祖德,敦親睦鄰,奉祀宗祠為目的",由派下林豪隆捐助土地與現金,八十二年五月二十五日新竹縣政府,永久,3042118.00,1,1130813,,1130813,,,,,,
113法登他000162,1,2,黃錫煒,228,1130814,1130814,1130815,10冊2頁,1,11,鄭萬來,財團法人鄭謝寶𬗹社會文教基金會,0810422,新竹市石坊里石坊街八號,設置青少年獎助學金、獎助優秀清寒學生。協助清寒特殊兒童成長之資助。其他有關社會教育及文化事業之捐助。,本財團法人由鄭萬來發起創設暨鄭謝萬杰等九人共同捐助，出資方法得繼續接受捐助。,八十年十二月十日新竹市政府,"永    久",144921440.00,1,1130814,,1130814,,,,,,
113法登他000163,1,2,黃錫煒,569,1130820,1130820,1130821,16冊47頁,1,5,龔瑞錦,財團法人鳳凰希望工程教育基金會,0951130,新竹縣湖口鄉新興路458-17號,"本會以『關懷教育發展,培育優秀人才』為宗旨。",由胡竹青先生捐助。,"新竹縣政府     95年11月21日","永    久",2000000.00,1,1130820,,1130820,,第5屆任期中董事長胡竹青辭任，改由龔瑞錦繼任，,,,,
113法登他000164,2,2,黃錫煒,606,1130820,1130820,1130821,17冊33頁,2,7,黃琦雯,社團法人新竹市聲暉協會,0970424,新竹市東南街142巷28號之2,本會為依據人民團體法設立之社會團體，非以營利為目的。結合各界聽障者家長及熱心人士的力量，以提升聽障者生活品質及福利為目的。,1.入會費2.常年會費3.會員捐款4.基金及其孳息5.其他收入,新竹市政府中華民國97年4月8日府社行字第0970032600號函,永久,145000.00,1,1130820,,1130820,,,,,,
113法登他000165,1,2,黃錫煒,1106,1130829,1130829,1130830,23冊83頁,1,1,陳宥慈,財團法人新竹縣諾克國際教育基金會,1110801,新竹縣寶山鄉有謙路77巷1號1樓,為響應政府推動雙語國家政策，導入、發展國際教育體系，以培養德智體群美五育兼具、具國際觀的領導人才為宗旨，依有關法令規定辦理下列業務：一、資助、辦理實驗教育機構，提升學子的雙語能力與國際素養。二、規劃校際雙語推廣活動，激發兒童與青少年對學習外語的熱情。三、推廣傳承優良歷史文化，促進學子敦品勵學。四、宣導從產地到餐桌之食農育知識，培養健康、環保之飲食文化。五、設立獎學金、鼓勵優秀及需要協助的學子。六、規劃外師到偏鄉學校進行志工服務，協助培育偏鄉兒童的外語基礎。七、舉辦或贊助知識分享之座談會、研討會等活動以提升人文素養。八、其他符合本會設立宗旨之相關公益性教育事務。,由弋果文化事業股份有限公司捐助,新竹縣政府111年7月27日,永久,10000000.00,1,1130829,,1130829,,捐助章程第4條、第15條修正變更。,,,,
113法登他000166,1,2,黃錫煒,783,1130829,1130829,1130830,20冊58頁,2,4,黃芳芷,財團法人新代教育基金會,1020701,新竹科學工業園區新竹市研發二路25號,提升青少年身心靈教育及獎掖在地學子為宗旨。,由新代科技股份有限公司捐助,新竹市政府中華民國102年5月28日府教社字第1020065206號函,永久,27171528.00,1,1130829,,1130829,,,,,,
