登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登他000304,2,2,張惠芳,1909,1130717,1130717,1130718,58冊37頁,2,2,王寶宗,社團法人中華一貫道全球總會,1090622,新北市中和區建八路2號11樓,以團結全球一貫道道親，闡揚道義，弘揚中華文化，促進社會和諧暨世界大同為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年5月15日台內團字第1090027821號函,永久,30000.00,1,1130717,,,,理監事印鑑。,,,,
113法登他000305,2,2,張惠芳,502,1130718,1130718,1130719,17冊59頁,2,10,簡清華,社團法人中華民國一貫道總會,0770523,新北市中和區建八路2號11樓,以團結全國一貫道信徒，整理教規，闡揚教義，弘揚中華文化，促進社會和諧及世界大同為宗旨。,會員常年會費及會員捐款,內政部七十七年四月一日台七七內社字第五八三六七六號函,永久,15343000.00,1,1130718,,,,理監事印鑑。,,,,
113法登他000306,2,2,張惠芳,1090,1130718,1130718,1130719,37冊19頁,2,4,簡清華,社團法人中華文化聯合交流促進會,1011114,新北市中和區建八路2號11樓,以弘揚中華傳統文化，舉辦中華文化交流活動，促進世界大同為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息。,內政部中華民國101年10月01日台內社字第1010317026號函,永久,35620.00,1,1130718,,,,理監事印鑑。,,,,
113法登他000307,2,2,張惠芳,1606,1130719,1130719,1130722,52冊34頁,2,8,謝宏育,社團法人新北市綠家扶輪社,1061221,新北市板橋區縣民大道2段200巷17號,本社以推動住宅品質安全健康環保之居住普世價值，並以扶助弱勢居住品質之公益修繕為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國106年12月15日新北府社團字第1062446956號函,永久,1000.00,1,1130719,,,,"理監事印鑑。
修正章程第3、10、34、39條條文。",,,,
113法登他000308,2,2,張惠芳,1620,1130722,1130722,1130723,53冊8頁,2,2,汪筱檑,社團法人新北市身心障礙者體育運動總會,1070221,新北市板橋區民權路117號,以提倡及推動身心障礙者體育為宗旨。協助身心障礙者達到增進健康、強化意志、超越障礙、感動社會之目標。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,新北市政府106年2月2日新北府社團字第1060114463號函,永久,60000.00,1,1130722,,,,"理監事印鑑。
修正章程標題及第1、6、18、19、22、24、26、30、34條條文。
法人圖記變更。",,,,
113法登他000309,1,2,張惠芳,825,1130722,1130722,1130723,28冊24頁,2,7,梁經綸,財團法人愛鄉文化基金會,0850920,新北市中和區連城路236號3樓,以宣揚基督教教義，從事基督教文學及藝術之創作、出版、編譯，及銷售有關之書籍、雜誌、錄音帶及錄影帶等，並辦理非營利性質之文化服務事業為宗旨。,由蕭文科、李正一、鄔金華、丁遠屏、陳敬智等五人捐助,台北市政府85年9月14日85府新一字第85066299號函〈主管機關改隸行政院新聞局〉,永久,1000000.00,1,1130722,,,,董事印鑑。,,,,
113法登他000310,2,2,張惠芳,492,1130722,1130722,1130723,17冊39頁,2,9,謝淑燕,社團法人新北市板橋區博愛公益服務協會,0910116,新北市板橋區三民路2段204之10號1樓,為積極推廣參與社會公益活動回饋地方，並關懷孤兒、青少年、老人、殘障、弱勢團體等。配合政府施政，促進社會福利，幫助真正需要幫助的人，以善盡社會服務之責。,會員入會費、常年會費及其他收入。,臺北市政府91年1月8日北府社團字第0910005775號,永久,14337.00,1,1130722,,,,理監事印鑑。,,,,
113法登他000311,1,2,張惠芳,203,1130723,1130723,1130724,7冊59頁,2,8,蔡榮蘭,財團法人耀華文教基金會,0840703,新北市永和區大新街76號7樓之3,以發揚中華倫理文化及獎助在校學生敦品勵學為宗旨,由梁華春捐助,台灣省政府教育廳八十四年六月十三日八四教五字第０八四六六號函,永久,5000000.00,1,1130723,,,,董事、監察人印鑑。,,,,
113法登他000312,1,2,張惠芳,2045,1130723,1130723,1130724,61冊43頁,1,1,王建煊,天使居長照財團法人,1100511,新北市林口區文化一路1段150之2號,為從事長期照顧服務機構及社會公益慈善之目的,由財團法人臺北市無子西瓜社會福利基金會捐助新臺幣壹仟萬元設立。嗣後並得繼續接受國內外之個、法人或團體之捐助,新北市政府中華民國110年3月31日新北府社老字第1100532090號函,永久,194660466.00,1,1130723,,,,,,,,
113法登他000313,1,2,張惠芳,847,1130726,1130726,1130729,29冊16頁,2,8,王佳煌,財團法人同賢教育基金會,0860919,新北市永和區成功路2段47巷3號10樓之3,"以紀念呂台年先生雙親，致力推廣專業教育，設立獎學金鼓勵優秀學生， 推升專業人才素質為宗旨。",林忠正等三人。,臺北縣政府86年9月19日八六北府教三字第356345號。,永久,2000000.00,1,1130726,,1130801,,董事印鑑。,,,,
113法登他000314,2,2,張惠芳,2230,1130726,1130726,1130729,64冊37頁,2,2,黃冠傑,社團法人台灣兒童體能滑步車競賽協會,1111222,新北市三重區新北大道2段27號,以推廣兒童滑步之運動，促進體能發展並奠定兒童良好的身心基礎為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年5月20日台內團字第1090027177號函,永久,120000.00,1,1130726,,,,理監事印鑑。,,,,
113法登他000315,2,2,張惠芳,1892,1130726,1130726,1130729,58冊20頁,1,2,"陳  鎔",社團法人台灣設計菁英協會,1090513,新北市中和區中和路366號4樓,提供會員完整教育訓練平台、加強業界多方資源整合，與國際間學術交流，帶領設計同業走向多元發展，爭取更多商機，展望未來立足台灣放眼國際市場。,入會費、常年會費、廠商入會費及常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年4月21日台內團字第1090017285號函,永久,660986.00,1,1130726,,,,修正章程第28條條文。,,,,
113法登他000316,1,2,張惠芳,145,1130726,1130726,1130729,6冊3頁,2,11,袁旺泉,財團法人新北市立泰山高級中學教育基金會,0830324,新北市泰山區辭修路7號,以協助學校改善環境，發展校務，獎勵教師研究進修，促進學生敦品勵學為宗旨。,由熱心教育人士捐助,台北縣政府八十三年三月十七日北府教三字第０八九０三三號函,永久,7000000.00,1,1130726,,,,董事印鑑。,,,,
113法登他000317,1,2,張惠芳,1074,1130726,1130726,1130729,37冊3頁,1,9,曾國生,財團法人加百列福音傳播基金會,0861015,新北市中和區中正路911號6樓,本會透過影音、文化出版品、廣播及電視台等媒介宣揚基督教義，達到淨化人心、促使社會和諧為目的。,"由龍台平、 周神安先生等人共同捐助。",行政院新聞局86年9月24日（86）維廣四字第13399號函,永久,343821888.00,1,1130726,,,,修正捐助章程第3條條文。,,,,
113法登他000318,2,2,張惠芳,764,1130729,1130729,1130730,26冊22頁,2,5,陳少宏,社團法人臺灣永和福建宮媽祖功德會,0970918,新北市永和區林森路10巷35號,為擴大宣揚天上聖母媽祖娘娘聖德仁風，倡行尊聖為道之理念，並順利推廣社會救濟及公益等活動，廣結善緣，弘揚慈善，普植福田，淨化人心，以促進社會祥和，匡正社會風氣。,入會費及常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部97年8月4日台內社字第0970124823號函,永久,201000.00,1,1130729,,,,理監事印鑑。,,,,
113法登他000319,2,2,張惠芳,730,1130729,1130729,1130730,25冊18頁,2,47,蕭宏堯,社團法人國際獅子會臺灣總會新北市林口獅子會,0970225,新北市林口區中山路532號3樓之15,尊重自由啟發智慧，發揚博愛互助精神，促進國家安全，增進國民外交，發展公共關係，提倡社會福利。,會費、捐贈及補助費、基金之孳息。,新北市政府中華民國67年1月2日北府社團換字第1000400229號,永久,2423724.00,1,1130729,,,,理監事印鑑。,,,,
113法登他000320,1,2,張惠芳,2220,1130729,1130729,1130730,64冊27頁,2,2,李右任,財團法人八德教育基金會,1111123,新北市板橋區實踐路30號12樓,以闡揚中華固有文化、力行品德教育、改善社會風氣為目的。,由林平勺等熱心教育之社會人士捐助，詳如捐助人名冊及捐助財產清冊。,教育部中華民國111年11月8日臺教社(三)字第1110093414號函,永久,45482669.00,1,1130729,,,,董事印鑑。,,,,
113法登他000321,2,2,張惠芳,588,1130730,1130730,1130731,20冊51頁,2,48,鄭榮達,社團法人永和扶輪社,0930701,新北市中和區橋和路116號7樓之2,一、鼓勵並培養以服務之理想應用於其個人、事業及社會之生活。二、發揚人類博愛互助精神，增進國際間之瞭解、親善與和平。三、社員應尊重其本身之業務，藉以服務社會。,入社費、常年社費、社員捐款、基金及其孳息、其他收益或收入。,新北市政府中華民國66年4月3日北府社團字第1011978428號,永久,3390785.00,1,1130730,,,,理監事印鑑。,,,,
113法登他000322,2,2,張惠芳,2212,1130730,1130730,1130731,64冊19頁,1,1,蔡元齊,社團法人台灣科技驗屋協會,1111103,新北市三重區重新路5段609巷14號6樓之7,以推動驗屋成為房產交易標準流程之一，使民眾瞭解房屋現況，促進台灣房產交易安全為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年8月18日台內團字第1110041328號函,永久,66000.00,1,1130730,,,,,,,,
113法登他000323,2,2,張惠芳,1350,1130730,1130730,1130731,45冊5頁,2,5,連淑芳,社團法人中國文化大學青少年兒童福利研究所所系友會,1040910,新北市三重區永福街179巷6號,以聯絡系所所友間之感情、團結互助、促進所系友事業合作、發揚社會福利精神並協助本校青少年兒童福利研究所系發展為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年5月20日台內團字第1040028493號函,永久,104072.00,1,1130730,,,,理監事印鑑。,,,,
113法登他000324,2,2,張惠芳,2471,1130802,1130802,1130806,69冊28頁,2,10,俞秋苓,社團法人中華民國鐵道文化協會,1100803,新北市樹林區啟智街14巷1弄3號2樓,以保存鐵道文化資產之保存，致力鐵道相關研究，推廣鐵道愛好風氣為宗旨。,入會費、常年會費、事業費、捐款及募款收入、委託收益、基金及其孳息、其他收入,內政部中華民國八十五年一月九日台(85)內社字第8435746號函,永久,470366.00,1,1130802,,,,"理監事印鑑。
會址遷移至新北市樹林區啟智街14巷1弄3號2樓。
修正章程第6條條文。",,,,
113法登他000325,2,2,張惠芳,2472,1130802,1130802,1130806,69冊29頁,2,8,簡日春,社團法人中華民國常青經營傳承協會,0921121,新北市泰山區應化街20巷5號,以社會工商企業等退職人員之工作經驗與專長而繼續貢獻社會；並資作為經驗傳承，造福社會為宗旨。,入會費、常年會費、會員捐款、輔助收入、委託收益、會員服務收入、專業計畫收入、基金及其孳息、其他收入,內政部中華民國九十二年五月十四日台內社字第0九二00一六0一九號函,永久,371239.00,1,1130802,,1130809,,"理監事印鑑。
會址遷移至新北市泰山區應化街20巷5號。",,,,
113法登他000326,2,3,張惠芳,1783,1130802,1130802,1130805,56冊27頁,1,2,徐麗枝,社團法人國際道家推廣協會,1080712,新北市樹林區學府路378號16樓,以【世塵不知(道)何在，世間不知(靈)何歸，怪乎哀聲遍地起，時刻不知心安處，身啟動念不知規，老祖宏慈母娘靈，道家文化今開展，道家文化教眾生，道家精神入人間、道家入世助人行，道家宗嗣理念傳，撥動心靈教化傳，傳播文詞廣宣傳，正靈修持三曹間，大道普化靈原安。】為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年4月3日台內團字第1080016581號函,永久,50000.00,1,1130802,,,徐麗枝,因財務與人力短缺，以致會務無法繼續推動，經第2屆第3次會員大會會議於111年12月4日決議解散。,,,,
113法登他000327,1,2,張惠芳,1420,1130805,1130805,1130806,47冊5頁,2,3,徐承義,財團法人瓦城泰統社會福利慈善事業基金會,1050518,新北市中和區建一路176號7樓之1,以辦理社會福利慈善事業為目的,由徐承義捐贈,衛生福利部中華民國105年5月10日部授家字第1050010427號函,永久,30000000.00,1,1130805,,,,董事印鑑。,,,,
113法登他000328,2,2,張惠芳,816,1130805,1130805,1130806,28冊15頁,2,6,劉晁廷,社團法人中華慈光文教慈善協會,0980805,新北市中和區板南路335號5樓,以務實社會服務、民眾福祉為依歸，宣揚中華固有文化，闡述聖賢之道，喚醒良知良能，促進社會安定，家家幸福和樂，全民福祉為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部98年7月16日台內社字第0980119200號函,永久,73078.00,1,1130805,,,,理監事印鑑。,,,,
113法登他000329,2,2,張惠芳,323,1130805,1130805,1130806,11冊59頁,2,15,羅英弘,社團法人新北市兒童教保協會,0870724,新北市板橋區忠孝路忠義巷19弄10號,以健全兒童教保機構，提昇品質發揮功能，研習兒童教保學術實務，培訓兒童教保專業人才，促進互助合作發展，維護兒童權益福利為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,台北縣政府中華民國85年6月5日北府社一字第177887號,永久,200836.00,1,1130805,,,,"理監事印鑑。
修正章程第36條條文。",,,,
113法登他000330,2,2,張惠芳,1399,1130806,1130806,1130807,46冊14頁,2,6,劉賢益,社團法人新北市三峽區慈聖會,1050124,新北市三峽區永安街2號1樓,本會以發揚地方文化，宏揚清水祖師精神，慈悲為懷，歡喜心、甘願做、行事無所求、造福人群為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,臺北縣政府中華民國97年3月3日北府社團字第0970122257號函,永久,575197.00,1,1130806,,,,理監事印鑑。,,,,
113法登他000331,2,2,張惠芳,717,1130806,1130806,1130807,25冊5頁,2,6,謝金志,社團法人台灣美容技藝發展協會,0961113,新北市永和區安樂路342號1樓,提昇美容行業之專業技術，並結合國內外之美容資訊及訓練，藉由國際間多元之技術平台，使台灣之美容與國際接軌，培養婦女美容相關知識，並提供婦女二次就業機會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部96年10月11日台內社字第0960156460號函,永久,1000.00,1,1130806,,,,理監事印鑑。,,,,
113法登他000332,2,2,張惠芳,2474,1130806,1130806,1130808,69冊31頁,2,3,林家禾,社團法人台灣燃燈功德會,1040303,新北市板橋區中山路2段581號,以宣揚佛陀燃燈功德為宗旨，意在激發眾生的菩提心。佛陀的正法宛如一盞帶給眾生溫暖的明燈，除了推廣點燈、供燈，並凝聚人人燃燈的一念善願，喚起人們心靈深處的那份光明、無私慈悲的奉獻；落實人人互助關懷、濟貧、慈善及國際急難救援；積極幫助國內外各大佛教學府出家僧侶日常生活所需；照顧孤苦無依的孩童及改善國內街友生活，推動各項慈悲志業。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年1月20日台內團字第1040000999號函,永久,2353791.00,1,1130806,,,,"理監事印鑑。
會址遷移至新北市板橋區中山路2段581號。",,,,
113法登他000333,1,2,張惠芳,240,1130807,1130807,1130808,9冊13頁,2,18,蘇玫如,穀保學校財團法人,0501027,新北市三重區中正北路560巷38號,為遵照國家教育政策暨現行教育法令之規定，設立穀保學校財團法人。,由蘇穀保捐助,台灣省政府教育廳五十年七月十日教二字第三八四五八號,永久,491937957.00,1,1130807,,,,董事印鑑。,,,,
113法登他000334,2,2,張惠芳,1912,1130807,1130807,1130808,58冊40頁,2,2,"廖  花",社團法人新北市善生慈善公益會,1090624,新北市三重區中寮街63號,本會以人飢己飢，人溺己溺，推廣慈善公益為宗旨,入會費、常年會費、贊助會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國108年10月14日新北府社團字第1081794503號函,永久,31600000.00,1,1130807,,,,"理監事印鑑。
修正章程第15條條文。",,,,
113法登他000335,1,2,張惠芳,566,1130807,1130807,1130808,20冊7頁,2,9,黃健庭,財團法人青年和平團,0851102,新北市板橋區民生路3段30號之1地下1樓之2,推動青年志工服務，增進人群和諧，促進世界和平發展為目的。,由社團法人中國國民黨捐助,行政院青年輔導委員會八十五年八月二十一日八五青輔肆字第四００三七七號函,永久,150000000.00,1,1130807,,,,董事印鑑。,,,,
113法登他000336,2,2,張惠芳,1184,1130808,1130808,1130809,40冊23頁,2,3,林淑卿,社團法人新北市主愛全人關懷協會,1021030,新北市蘆洲區得勝街14號5樓,以關懷弱勢及親職失調家庭、新住民、原住民的青少年兒童為主，導正其生命品格態度與價值觀，進而希望能影響改善家庭社會風氣為宗旨。,入會費、常年會費、贊助會費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國102年10月8日北府社團字第1022783303號函,永久,734130.00,1,1130808,,,,理監事印鑑。,,,,
113法登他000337,2,2,張惠芳,2475,1130808,1130808,1130812,69冊32頁,2,6,陳嘉豪,社團法人中華護生協會,0920206,新北市板橋區中山路2段581號,基於佛陀教育「無緣大悲、同體大悲」「眾生平等、慈悲相待」之理念，並培養、喚起世人「萬物一體、慈悲大愛」之廓然心胸，藉由不同方式、地點，定期(或不定期)舉辦各類護生、救生、關懷生命等活動，以教育化導世人學習尊重生命、愛護生命、珍惜生命。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國91年8月27日台內社字第910026951號函,永久,25634627.00,1,1130808,,,,"理監事印鑑。
會址遷移至新北市板橋區中山路2段581號。",,,,
113法登他000338,2,2,張惠芳,1444,1130808,1130808,1130809,47冊29頁,2,3,張宏吉,社團法人新北市基督教錫安甘露關懷協會,1050812,新北市中和區景安路46號8樓,本會以聖經為準則，教化人活出基督耶穌的捨己和愛人的精神，關懷社區弱勢族群，及輔導有需要的家庭與個人身、心、靈健康與成長。心靈協談，社區服務。及對內，對外舉辦教會與社區各項活動。接合社區資源協助推廣各樣社區服務。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國105年7月6日新北府社團字第1051216879號函,永久,14327369.00,1,1130808,,,,理監事印鑑。,,,,
113法登他000340,1,2,張惠芳,131,1130812,1130812,1130813,5冊35頁,2,22,盛正儀,財團法人新北市私立及人國民小學,0620601,新北市永和區文化路172號,以辦理私立及人國民小學暨附設幼稚園，並促進其發展為目的。,由盛紫莊捐助,台北縣政府四十四年一月二十三日北府德教二字第０七四八號通知,永久,176133885.00,1,1130812,,,,董事印鑑。,,,,
113法登他000341,2,2,張惠芳,1342,1130812,1130812,1130813,44冊27頁,2,4,金志丞,社團法人台灣城鄉永續關懷協會,1040817,新北市三峽區清水街291號,串聯社會資源，建構城鄉弱勢學童關懷陪伴網絡、發展台灣城鄉特色文化，輔導產業創新發產、推動土地環境教育，促進土地環境生態永續發展、縮短城鄉發展差距，促進城鄉平衡發展、建構城鄉藝文發展平台，創造友善藝文發展環境、建構城鄉永續發展機制，降低社會依賴，促進資源有效分配。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國104年7月9日台內團字第1040040800號函,永久,1023095.00,1,1130812,,,,"理監事印鑑。
修正章程第5條條文。",,,,
113法登他000342,2,2,張惠芳,1708,1130813,1130813,1130814,55冊2頁,2,3,吳佳如,社團法人中華車會,1071205,新北市五股區成泰路1段189巷16號1樓,本會為依法設立，非以營利為目的之社會團體，將致力於為汽機車用戶提供安心且安全的服務，並推動產業發展、交通安全與環境保護等活動；同時，與國際上相關汽機車組織深度交流，共享彼此發展經驗，提升台灣國際能見度；此外，本會也將促進民眾對汽機車休閒娛樂產業的了解與參與，進而積極參與本會相關活動。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年6月29日台內團字第1070044194號函,永久,200000.00,1,1130813,,,,理監事印鑑。,,,,
113法登他000343,1,2,張惠芳,753,1130813,1130813,1130814,26冊11頁,2,6,白文亮,財團法人白永傳紀念教育基金會,0970725,新北市鶯歌區中山路64號,以傳承與創新白永傳先生的人文智慧，提升全民生命善德與幸福感的深度與廣度為宗旨。藉由品格教育的體驗學習與永續倫理的轉化感動歷程，活化「我好、你好、大家好」、「知恩、感恩、報恩」、「四維、八德」等正向生命理念與社會實踐場域為願景目標。,由白文亮及白哲安捐助,臺北縣政府教育局97年7月15日北教社字第0970521325號函,永久,5000000.00,1,1130813,,,,董事印鑑。,,,,
113法登他000344,1,2,張惠芳,2285,1130813,1130813,1130814,65冊41頁,1,10,胡世賢,財團法人恆安社會福利慈善事業基金會,0830311,新北市中和區立德街200巷12號,以舉辦或捐助(贈)社會福利慈善事業為目的。,胡世賢、柳富藏、謝朝宗、陳根火、王傳芳、王傳淵、陳敏雄等先生捐助。,"台北市政府社會局八十三年一月三十一日 北市社四字第五一五0號函","永久           (主管機關改隸為衛生福利部)",30000000.00,1,1130813,,1130820,,,,,,
113法登他000345,2,2,張惠芳,1046,1130813,1130813,1130814,36冊5頁,2,13,陳華貞,社團法人中華民國啟聰協會,0850214,新北市三重區福德南路24巷4號3樓,以推行聾文化學術研究，促進聽障教育，增益聽障生活福祉，並協助政府共謀聽障人士之無障礙環境的生活環境。,入會費、常年會費、事業費、會員捐款、其他收入。,內政部中華民國84年4月21日台（八四）內社字第8409881號函,永久,78825.00,1,1130813,,1130821,,理監事印鑑。,,,,
113法登他000346,1,2,張惠芳,1636,1130813,1130813,1130814,53冊24頁,2,5,黃達業,財團法人財經立法促進院,1000822,新北市林口區忠孝三路73號2樓,"一、推動國內外學術界、政界及業界的交流及資源整合，以加速我國立法工程之推動。
二、促進我國相關法案之立法與修法工作。
三、促進社會及產業平衡發展與經濟繁榮。",由上銀科技股分有限公司等35人共同捐助,經濟部中華民國100年8月9日經商字第10002420980號,永久,30000000.00,1,1130813,,,,董事印鑑。,,,,
113法登他000347,1,2,張惠芳,452,1130814,1130814,1130815,16冊17頁,1,8,林靜慧,財團法人慈祐教育基金會,0900323,新北市中和區中山路2段269號10樓,以促進兒童身心健全發展，輔導青少年課餘正規生活教育，拓展中年人才藝、美容、健康、體育、語言進修、電腦、理財等知識領域，培養老年人正當休閒娛樂，宣導現代經濟生活觀念，獎勵優秀教育工作者及學子為宗旨。,由林朝財、黃燦玉捐助。,臺北縣政府九十年三月十三日北府教社字第０八七八八三號函,永久,8000000.00,1,1130814,,,,新任董事長印鑑變更。,,,,
113法登他000348,2,2,張惠芳,681,1130814,1130814,1130815,23冊29頁,2,11,陳怡君,社團法人台灣母乳協會,0930206,新北市板橋區文化路1段333號4樓之1,以支持母乳哺育，參與母乳推廣，以健全母乳哺育環境為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部92年8月4日台內社字第0920028824號函,永久,270229.00,1,1130814,,,,理監事印鑑。,,,,
113法登他000349,1,2,張惠芳,2265,1130815,1130815,1130816,65冊21頁,1,1,許書慈,財團法人新北市好好星球文化基金會,1120407,新北市林口區文化二路1段531號8樓,以提昇利他文化為宗旨。,由劉克振、張美玲共同捐助。,新北市政府文化局中華民國112年3月22日新北文發字第1120503099號函,永久,5000000.00,1,1130815,,,,修正捐助章程第6、7條條文。,,,,
113法登他000350,2,2,張惠芳,1757,1130815,1130815,1130816,56冊1頁,2,3,方滿珍,社團法人中華愛作伙樂齡關懷協會,1080515,新北市永和區保福路2段133巷2號6樓,以推廣生命關懷、重塑生存價值、建立學習平台，並鼓勵樂齡族積極參與社會公益，以構建健康快樂有自主尊嚴的樂齡生活為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年9月30日台內團字第1060064881號函,永久,30000.00,1,1130815,,,,理監事印鑑。,,,,
113法登他000351,1,2,張惠芳,810,1130815,1130815,1130816,28冊9頁,2,6,吳蕭盞,財團法人雲天文化基金會,0980703,新北市新莊區中港路294號4樓,以發揚書法、美術、文化為宗旨。,由吳東合等9人共同捐助,臺北縣政府98年7月1日北府文發字第0980008692號函,永久,5000000.00,1,1130815,,,,董事印鑑。,,,,
113法登他000352,1,2,張惠芳,2481,1130816,1130816,1130820,69冊38頁,1,9,劉宛棠,財團法人寶來文教基金會,0870903,新北市永和區永和路2段166號11樓之15,以提升教育、文化、藝術水準、推動各類學術研究發展為宗旨。,設立基金共新臺幣貳仟零伍拾萬捌仟伍佰元整，由寶來證券股份有限公司捐助；俟依法完成法人登記後，得繼續接受捐贈。,教育部中華民國87年8月17日台(87)社(四)字第87091808號函,永久,20508500.00,1,1130816,,,,"新任董事印鑑。
修正捐助章程第4、17條條文。
會址遷移至新北市永和區永和路2段166號11樓之15。",,,,
113法登他000353,1,2,張惠芳,2482,1130816,1130816,1130820,69冊39頁,1,7,涂醒哲,財團法人台灣紅絲帶基金會,0940315,新北市板橋區民族路69巷5號2樓,以推動各項愛滋防治工作，喚起國人重視愛滋防治工作，支持愛滋防治相關研究，維護國內愛滋防治團體永續發展，推動愛滋防治國際合作接軌世界為目的。,由永豐餘造紙股份有限公司、義大醫院、百特醫療產品股份有限公司、中華血液基金會、葛蘭素史克藥廠、趙余玉眉、涂醒哲、張上淳、李龍騰、張武哲人捐助。嗣後並得繼續接受捐助。,行政院衛生署中華民國94年2月22日衛署醫字第0940202090號函,永久,13000000.00,1,1130816,,,,"修正捐助章程第3條條文。
會址遷移至新北市板橋區民族路69巷5號2樓 。",,,,
113法登他000354,1,2,張惠芳,1720,1130816,1130816,1130819,55冊14頁,1,2,陳哲仁,財團法人新北市蓮宗教育基金會,1080103,新北市中和區景新街439號2樓,本會以一、弘揚佛教，覺悟人心；二、提倡德育，正化人心；三、闡揚淨業，淨化人心；四、護生救助，發揮愛心；五、獎助學金，助長善心；六、急難扶助，培養悲心；七、書刊出版，啓發慧心為目的。,葉心嵐捐助,新北市政府教育局中華民國107年10月22日新北教社字第1071886930號函,永久,5000000.00,1,1130816,,,,修正捐助章程第4、16條條文。,,,,
113法登他000355,2,2,張惠芳,1499,1130816,1130816,1130819,49冊24頁,2,3,朱進新,社團法人新北市廣義慈善功德會,1051229,新北市板橋區長安街238巷8號,本會以扶助弱勢家庭為宗旨,常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國105年06月13日新北府社團字第1051054384號函,永久,10000.00,1,1130816,,,,理監事印鑑。,,,,
113法登他000356,2,2,張惠芳,2071,1130819,1130819,1130820,61冊66頁,2,2,黃萬福,社團法人中華民國一貫道浩然育德道務中心慧誠學會,1100812,新北市永和區大新街76號7樓之3,本會為依法設立，非以營利為目的之公益性社會團體，以結合陳、梁二老後學，延續二老之「老吾老以及人之老，幼吾幼以及人之幼」的大愛精神，遵守一貫道之宗旨，效法聖賢風範，導人以善。推展陳、梁二老，傳播傳統優良文化「仁、義、禮、智、信」、「溫、良、恭、儉、讓」做人規範。實踐三綱五常、四維八德之優良傳統，忠孝節義之道統。舉辦身心靈提昇之活動：健康生活講座、青少年之成長輔助活動、美滿家庭營造、青年學子人生規劃、壯年就業技能、老年自在生活營造、關懷活動、讀書會、研習班、成長班、志工班之學習成長。參與人員以理念相投，原則以無給職之志工參與為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年5月14日台內團字第1100026541號函,永久,116000.00,1,1130819,,,,理監事印鑑。,,,,
113法登他000357,2,2,張惠芳,2114,1130819,1130819,1130820,62冊42頁,2,2,陳欣華,社團法人臺灣精神康復者聯盟,1101216,新北市板橋區文化路2段182巷7弄7號2樓,以結合精神康復者力量，倡議精神疾病患者之反污名與反歧視為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國110年10月18日台內團字第100049106號函,永久,16595.00,1,1130819,,1130822,,理監事印鑑。,,,,
