登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登他000086,2,2,"莊永利  代理",1943,1130320,1130320,1130320,41冊24頁,2,2,理事長,社團法人高雄市董娘樂齡照顧關懷協會,1081018,高雄市苓雅區苓雅二路88號,以樂齡長輩身心健康，餐點交流為宗旨。,會費及捐款等,高雄市政府社會局108年10月1日高市社人團字第10841959100號函,永久,47000.00,1,1130320,,1130327,,一、法人圖記變更。二、章程變更：原章程第1條於109年9月25日經法人第1屆第2次會員大會會議決議修正通過，報經主管機關備查。三、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。四、理監事印鑑登記。,,,,
113法登他000087,2,2,"莊永利  代理",611,1130320,1130321,1130321,11冊289頁,2,13,理事長,社團法人高雄市社區大學促進會,0881018,高雄市三民區市中一路339號,以致力於教育科學文化之合作與交流，促進社區學習發展為目的。,會費及捐助,高雄市政府社會局、民國88年8月30日高市社局字第25712號函,永久,197108.00,1,1130321,,1130328,,一、章程變更：原章程於113年1月25日經法人第13屆第1次會員大會會議決議通過修正第5條、7條、15條、24條、25條、26條、28條、29條、30條、32條(原31條)、35條(原34條)，並調整第31條至第39條條號，報經主管機關備查。二、理監事變更：第12屆理監事任期屆滿，改選第13屆理監事。三、理監事印鑑登記。,,,,
113法登他000088,2,2,"莊永利  代理",1961,1130321,1130321,1130321,42冊1頁,2,3,理事長,社團法人高雄市顧健康頤養照護關懷協會,1081223,高雄市苓雅區中正一路249號7樓之1,本會以結合醫學新知，倡導預防醫學與保健、顧本塑源，使老有所養、弱有所侍，以促進全民健康與辦理長期照護及各項訓練為宗旨,會費及捐助等,高雄市政府社會局108年10月17日高市社人團字第1084215700號函,永久,20800.00,1,1130321,,,,一、目的變更。二、章程變更：(1)原章程第3條、第9條第1款第1目、第9條第2款第1、2目、第9條第6款於112年9月20日經法人第3屆第1次會員大會決議修正通過。(2)原章程第9條第1款第5目、第9條第2款第3目於113年1月16日經法人第3屆第2次會員大會會議決議修正通過，以上均報經主管機關備查（內容詳如主管機關核備函）。三、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。三、理監事印鑑登記。,,,,
113法登他000089,1,2,"莊永利  代理",301,1130321,1130321,1130321,6冊61頁,2,14,董事長,財團法人國立鳳山高級中學文教基金會,0820503,高雄市鳳山區光復路二段130號,以協助國立鳳山高級中學改善環境、發展校務，獎助師生各項教學及校際交流活動為目的。,捐助,高雄縣政府、82年4月27日82府教社字第68115號,永久,4735000.00,1,1130321,,,,一、董事、監察人變更登記：第13屆董事及監察人任期屆滿，改選第14屆董事及監察人。二、董事、監察人印鑑登記。,,,,
113法登他000090,1,2,"莊永利   代理",4,1130321,1130321,1130321,1冊5頁,1,13,董事長,財團法人高雄市三塊厝興德團,0441012,高雄市三民區河北二路134號,為圖舊慣信仰之淨化向上、以期社會教化之徹底及辦理社會公益、慈善教育等事業為目的。,捐助,高雄市政府民政局、44年7月23日高市民政三字第12278號,永久,226915234.00,1,1130321,,,,一、監事變更：第13屆任期內監事李燕峰辭任，由余坤龍繼任。二、新任監事印鑑登記。三、董事長孫宗英印鑑遺失，變更印鑑登記。,,,,
113法登他000091,2,2,"莊永利  代理",1120,1130321,1130321,1130321,20冊101頁,2,27,理事長,社團法人高雄縣醫師公會,0980629,高雄市鳳山區光復路二段241號6樓,本會以宣揚醫道，發展醫學與醫術，協助推行公共衛生，增進社會福祉，以及增進會員之親睦暨福利為宗旨。,會員會費及捐助等,高雄縣政府社會局46年5月10日高府民社人組自字第002號函。,永久,1000000.00,1,1130321,,,,一、理監事變更：第26屆理監事任期屆滿，改選第27屆理監事。二、理監事印鑑登記。,,,,
113法登他000092,2,5,"莊永利  代理",1761,1130321,1130322,1130322,36冊40頁,,,理事長,社團法人高雄市指南針公共事務協會,1060217,高雄市鼓山區九如四路1097號,以提升公民對於公共事務之參與及城市發展認識與研究，實踐理想生活機能，發揮城市最大潛能，以健全城市治理、加強社區民眾互動與相互支持為宗旨。,會費及捐款等。,高雄市政府社會局中華民國106年1月25日高市社人團字第10630750100號函,永久,474976.00,1,1130321,,,,"一、清算人吳太郎呈報清算完結事件，業經本院民事庭於112年12月4日雄院國民司甲112司司204字第1121000585號函准予備查在案。
二、本件清算後之資產總額及負債暨淨值總額均為零。",,,,
113法登他000093,2,5,"莊永利   代理",1759,1130321,1130322,1130322,36冊38頁,,,理事長,社團法人高雄市指南針智庫群策會,1060214,高雄市鼓山區九如四路1097號,以結合對於公共事務及城市願景之專家學者與有志之士交流合作，實踐理想生活機能，發揮城市最大潛能，健全城市治理、加強社區民眾互動與相互支持為宗旨。,會費及捐款等。,高雄市政府社會局中華民國106年1月25日高市社人團字第10630750200號函,永久,90000.00,1,1130321,,,,一、清算人廖松雄呈報清算完結事件，業經本院民事庭於112年11月30日雄院國民司甲112司司203字第1121000581號函准予備查在案。二、本件清算後之資產總額及負債暨淨值總額均為零。,,,,
113法登他000094,2,2,"莊永利   代理",2001,1130322,1130322,1130322,42冊40頁,2,2,理事長,社團法人中華民國不動產包租代管房東房客教育訓練協會,1090803,高雄市三民區九如二路150號17樓,以不動產租賃住宅包租代管暨房東房客教育訓練、人才培訓提供專業諮詢及協助糾紛處理為宗旨,會費及捐款等,內政部109年1月9日台內團字第1090280104號函,永久,31000.00,1,1130322,,,,一、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。二、理監事印鑑登記。,,,,
113法登他000095,2,2,"莊永利   代理",726,1130322,1130322,1130322,12冊353頁,1,17,理事長,社團法人高雄市婦女新知協會,0901217,高雄市鼓山區裕誠路1031號4樓,以關心性別問題、表達女性意見、爭取女性權益、支援弱勢性別為宗旨，並喚起女性自我成長，以達性別平等、公正、互敬、和諧的社會。,會費及捐助,高雄市政府社會局、民國81年11月30日（81）高市社局一字第22724號函,永久,2085823.00,1,1130322,,,,一、目的變更。二、章程變更：原章程第3條於113年1月28日經法人第17屆第2次會員大會會議決議修正通過，報經主管機關備查。三、理事長變更：第17屆任期內杜海容辭任理事長職務，留任常務理事暨理事職務，改選吳惠玲繼任理事長職務。四、新任理事長、常務理事印鑑登記。,,,,
113法登他000096,2,2,"莊永利   代理",1040,1130322,1130325,1130325,18冊25頁,1,6,理事長,社團法人高雄市天主教加大博愛協會,0970114,高雄市苓雅區建國一路354號（于斌社教中心5樓）,本會以博愛、無私慷慨服務身心需要幫助的人為宗旨。,會員會費及捐助等,高雄市政府社會局民國90年12月11日高市社局一字第32086號函,永久,4800000.00,1,1130325,,,,一、章程變更：原章程第6、11、31、34條於112年11月25日經法人第6屆第3次會員大會會議決議修正通過，報經主管機關備查。二、理監事變更：第6屆任期內理事鄭壽燕辭任，由蘇寶桂繼任。三、新任理事印鑑登記。,,,,
113法登他000097,1,2,"莊永利   代理",1327,1130325,1130325,1130325,26冊6頁,2,5,董事長,財團法人王春木社會福利慈善事業基金會,1001202,高雄市三民區九如二路150號6樓,本會以辦理社會福利慈善事業為目的。,由王勝三捐助,內政部100年11月7日內授中社字第1000701024號函,永久,30000000.00,1,1130325,,,,一、董事變更：第4屆董事任期屆滿，改選第5屆董事。二、董事印鑑登記。,,,,
113法登他000099,2,2,"莊永利   代理",1752,1130325,1130325,1130325,36冊31頁,2,3,理事長,社團法人文化美學創意教育協會,1051226,高雄市前鎮區一心二路157號6樓之2,因應社會變遷及有鑑於美容、美甲、美睫市場之進步，提供相關產業人員知識技術提升，並協助就業創業發展為宗旨。,會費。,內政部104年11月4日台內團字第1040071615號函,永久,44429.00,1,1130325,,1130401,,一、章程變更：原章程第20條於112年8月26日經法人第3屆第1次會員大會會議決議修正通過，報經主管機關備查。二、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。三、理監事印鑑登記。,,,,
113法登他000100,2,2,"莊永利   代理",1213,1130326,1130326,1130326,23冊10頁,1,5,理事長,社團法人高雄市記帳及報稅代理人公會,0990824,高雄市前鎮區沱江街170號,以保障會員權益，增進會員知識，舉辦會員在職專業教育進修，爭取會員執業尊嚴及社會地位，謀求會員福利，為社會工商業服務為宗旨。,會費及捐助,高雄市政府社會局94年7月15日高市社局一字第0940023576號函,永久,100000.00,1,1130326,,1130401,,章程變更：章程變更：原章程第20條於112年10月17日，經法人第5屆第3次會員大會會議決議修正通過，報經主管機關備查。,,,,
113法登他000101,2,2,"莊永利   代理",1355,1130326,1130326,1130326,26冊34頁,2,5,理事長,社團法人高雄市牙醫師公會,1010524,高雄市前鎮區中山二路91號2樓,本會以提高牙科醫學水準增進醫療技能，協助推行法令與社會服務，發展口腔衛生教育及處理一般會員和維護公會會員權益有關之會務為宗旨。,會費及捐助,高雄市政府社會局101年3月19日高市社人團字第10132369100號函,永久,1000000.00,1,1130326,,,,一、章程變更：原章程第44條於113年3月3日經法人第5屆第1次會員大會會議決議修正通過，報經主管機關備查。二、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。三、理監事印鑑登記。,,,,
113法登他000102,1,2,"莊永利   代理",2257,1130326,1130326,1130326,49冊19頁,2,2,理事長,社團法人高雄市關心社會福利協會,,高雄市前鎮區一心二路119號9樓之4,促進社區發展及提升照顧服務品質專業為宗旨。,會費及捐款等,高雄市政府社會局中華民國108年3月27日高市社人團字第10833438800號函,永久,1000.00,1,1130326,,1130409,,一、主事務所變更：原主事務所設於高雄市岡山區忠誠街159巷42號，變更為高雄市前鎮區一心二路119號9樓之4。二、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。三、理監事印鑑登記。,,,,
113法登他000103,2,2,"莊永利   代理",1641,1130326,1130327,1130327,33冊40頁,2,7,理事長,社團法人高雄巿真光社區關懷協會,1041103,高雄市三民區鼎愛街99號,整合社區資源，以有組織有策略的方式，參與社區服務、促進社區祥和、提升社區文化。,會費及捐助,高雄市政府社會局民國94年6月2日高市社局一字第940017980號函,永久,12748.00,1,1130327,,,,一、理監事變更登記：第6屆理監事任期屆滿，改選第7屆理監事。二、理監事印鑑登記。,,,,
113法登他000104,2,2,"莊永利   代理",1986,1130328,1130328,1130328,42冊25頁,2,2,理事長,社團法人高雄市威聖慈善功德會,1090519,高雄市鼓山區華安街129號,推廣人間真善美、弘揚正確人生觀,會費及捐助等,高雄市政府社會局109年3月30日高市社人團字第10932400500號函,永久,79000.00,1,1130328,,,,一、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。二、理監事印鑑登記。,,,,
113法登他000105,1,2,"莊永利   代理",2060,1130328,1130328,1130328,44冊24頁,1,1,董事長,財團法人高雄市炭格社會福利基金會,1100323,高雄市新興區信守街121號之7,以辦理社會福利慈善事業為目的。,由陳金樹捐助成立,高雄市政府社會局中華民國110年3月10日高市社人團字第11031919200號函,永久,10000000.00,1,1130328,,,,一、董事變更：第1屆任期內董事陳一弼辭世，改選林燕秋繼任。二、新任董事印鑑登記。,,,,
113法登他000106,2,2,"莊永利   代理",2190,1130329,1130329,1130329,47冊34頁,2,3,理事長,社團法人高雄市自造者發展協會,1120323,高雄市前鎮區復興四路12號2樓之15,以培養工藝人才，使每位自造者運用能力。並提供探索新知、思考問題、建構知識、來面對未來新興科技、環境保護相關產業的來臨並具備自信與專業，讓每位自造者都能擁有自身無限發想為宗旨,會費及捐助等,高雄市政府社會局中華民國104年7月13日高市社人團字第10435565400號函,永久,167870.00,1,1130329,,,,一、章程變更：原章程第16條於112年7月8日經法人第3屆第1次會員大會會議決議修正通過，報經主管機關備查。修正要旨：原設理事9人，修正為11人。二、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。三、理監事印鑑登記。,,,,
113法登他000107,2,2,"莊永利  代理",2152,1130329,1130329,1130329,46冊36頁,2,5,理事長,社團法人高雄市世貿會展協會,1110728,高雄市前金區中正四路211號6樓之3,"為致力於推展國內國際會議暨展覽產業朝向國際化，統合國內會議、展覽服務相關行業，結合民間力量，共創國際會展活動。與產官學合作舉辦各項活動與講座，積極培訓人才，取得專業證照，具備創業能力，提升競爭力。核心價值 關懷弱勢 整合資源 永續服務。目標 多元產業合作 創新、多元學習，促進各類產業的發展與合作",會費及捐助等,高雄市政府社會局中華民國97年7月14日高市社局一字第0970026481號函,永久,21300.00,1,1130329,,,,一、法人圖記變更。二、章程變更：原章程第1條於112年3月27日經法人第4屆第4次會員大會會議決議修正通過，報經主管機關備查。三、理監事變更：第4屆理監事任屆滿，改選第5屆理監事。四、理監事印鑑登記。,,,,
113法登他000108,2,2,"莊永利   代理",1841,1130401,1130401,1130402,38冊40頁,2,3,理事長,社團法人高雄市樹子照顧服務事業發展協會,1070716,高雄市新興區中山二路472號10樓之7,在主管機關指導下辦理長期照顧服務，結合社會資源、拓展社區居家照護網絡，提升長期照護品質，給予受照顧者的多元化照護、全方位支援與關懷服務。,會費及捐助等,高雄市政府社會局107年4月18日高市社人團字第10732839600號函,永久,15000.00,1,1130401,,,,一、章程變更：原章程於113年3月2日經法人第3屆第1次會員大會會議決議通過修正第5條、第17條、第18條、24條、26條、31條、33條、34條、37條(原第36條)，並調整第35條至第41條條號，報經主管機關備查。修正要旨：增列會址、刪除常務理事3人、增列視訊會議。二、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。三、理監事印鑑登記,,,,
113法登他000109,2,2,趙美玲,1726,1130402,1130403,1130408,36冊5頁,2,3,理事長,社團法人高雄市灰灰友善動物協會,1050919,高雄市鹽埕區莒光街6號,以推廣動物友善觀念，創造同伴動物與人的美好生活為宗旨。,會員會費及捐助。,高雄市政府社會局民國104年1月6日高市社人團字第10341059400號函。,永久,100000.00,1,1130403,,,,一、主事務所變更：原主事務所設於高雄市新興區文化路58之1號7樓，變更為高雄市鹽埕區莒光街6號。二、法人圖記變更。三、目的變更。四、章程變更：(1)原章程第1條於105年8月2日經法人第1屆第1次臨時會員大會會議決議修正通過。(2)原章程第3、6、34條於112年3月26日經法人第3屆第1次會員大會會議決議修正通過。以上均報經主管機關備查。五、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。六、理監事印鑑登記。,,,,
113法登他000110,1,2,趙美玲,1705,1130403,1130403,1130408,35冊24頁,2,3,董事長,財團法人瑞儀教育基金會,1050620,高雄市高雄加工出口區中六路1號,從事教育公益事業為宗旨。,瑞儀光電股份有限公司捐助設立。,教育部105年6月1日臺教社（三）字第1050075050號函,永久,30000000.00,1,1130403,,,,一、董事變更：第2屆董事任期屆滿，改選第3屆董事。二、董事印鑑登記。,,,,
113法登他000112,2,2,趙美玲,1706,1130403,1130403,1130408,35冊25頁,2,3,理事長,社團法人台灣君悅婚姻媒合交流協會,1050629,高雄市前金區六合二路218號,"以促進美滿婚姻之服務,辦理跨國(境)婚姻媒合服務,提升婚姻媒合之服務品質,協助政府推展法令,協調會員關係,增進會員及社會利益,促進跨國(境)婚姻和諧為宗旨。",會員會費及捐助等,內政部105年6月2日台內團字第1050035857號,永久,20000.00,1,1130403,,,,一、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。二、理監事印鑑登記。,,,,
113法登他000113,1,2,趙美玲,56,1130403,1130409,1130409,2冊30頁,2,11,董事長,財團法人聖徒會,0551221,高雄市三民區錦州街72號,以宣揚推行天主教之教義及辦理慈善救濟事業並協助政府發展教育為目的,捐助等,台灣省政府民政廳中華民國55年11月28日,永久,761309033.00,1,1130409,,1130416,,章程變更：原章程第7、11條於112年10月31日經法人第11屆第112年度第一次董事會會議決議修正通過，並經本院113年度法字第3號民事裁定准予變更確定，報經主管機關備查。,,,,
113法登他000114,2,2,趙美玲,1395,1130408,1130409,1130409,27冊34頁,2,17,理事長,社團法人高雄市建築師公會,1011106,高雄市三民區博愛一路366號23樓,以促進會員聯繫，保障會員應有權益，提高職業水準，發揚服務精神及協助推行國家建設為宗旨。,會費及捐助等,高雄市政府社會局68年7月27日社局一字第68823號函,永久,30574329.00,1,1130409,,,,一、理監事變更：第16屆理監事任期屆滿，改選第17屆理監事。二、理監事印鑑登記。,,,,
113法登他000115,1,2,趙美玲,152,1130409,1130409,1130409,4冊46頁,1,18,董事長,財團法人高雄市文化基金會,0740619,高雄市苓雅區五福一路67號,為辦理文化活動，推展文化建設，促進國內及國外文化藝術交流。,捐助,高雄市政府教育局、民國74年6月12日（民國92年起主管機關改隸為高雄市政府文化局）,永久,227800000.00,1,1130409,,,,一、董事變更登記：第18屆任期內董事林尚瑛因人事異職，改聘簡美玲接任。二、新任董事印鑑登記。,,,,
113法登他000116,1,2,趙美玲,437,1130410,1130410,1130410,8冊197頁,1,7,董事長,財團法人高雄市鳳山天公廟,0850701,高雄市鳳山區光明里光明路151號,本儒教之精神、傳揚儒教、佛教、道家思想等教義宏揚固有文化、提高倫理道德、改進社會風氣、導致社會和祥。闡揚國策、勸化人心向善並辦理社會公益慈善事業。,捐助,高雄縣政府、民國85年6月10日,永久,1602572989.00,1,1130410,,1130417,,"財產總額變更：原財產總額為新台幣1,522,461,073元整，變更為新台幣1,602,572,989元整。",,,,
113法登他000117,2,2,趙美玲,1689,1130410,1130410,1130410,35冊8頁,2,5,理事長,社團法人台灣全人關懷照護服務協會,1050502,高雄市三民區建安街43巷3號11樓之2,以建立互助溫馨社會，關懷服務弱勢民眾，長期照顧為核心，推展照護服務與志工教育訓練，增加社會福利服務為宗旨。,會費及捐助等,內政部104年11月23日台內團字第1040080787號函,永久,191750.00,1,1130410,,,,一、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。二、理監事印鑑登記。,,,,
113法登他000118,2,2,趙美玲,1328,1130410,1130411,1130411,26冊7頁,2,5,理事長,社團法人高雄市源生慈善會,1001207,高雄市大寮區翁園路230號,本會以弱勢家庭急難救助，貧困學童助學獎助，啟發個人慈悲心，關懷災病疾苦，配合社團推動社會公益為宗旨。,會費及捐助,高雄縣政府95年7月27日府社行字第0950169138號函,永久,50000.00,1,1130411,,,,一、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。二、理監事印鑑登記。,,,,
113法登他000119,2,2,趙美玲,1971,1130412,1130426,1130426,42冊11頁,2,3,理事長,社團法人台灣樂仁國際蒙特梭利推廣教育協會,1090317,高雄市苓雅區五福三路149之1號6樓,為秉持蒙特梭利教育理念與精神，推廣全人教育（含０～６歲學齡前、６～１２歲青少年教育）、融合教育、親職教育及高齡陪伴照顧諮詢協助。為０～９９歲提供「以人為本」、「生命關懷」的專業服務為宗旨。,會費及贊助捐款等,內政部中華民國109年1月2日台內團字第1080081021號函,永久,100000.00,1,1130426,,1130503,,一、主事務所變更：原主事務所設於高雄市苓雅區建國一路354之1號，變更為高雄市苓雅區五福三路149之1號6樓。二、章程變更：原章程第7條於112年12月16日經法人第2屆第2次會員大會會議決議修正通過，報經主管機關備查。三、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。四、理監事印鑑登記。,,,,
113法登他000120,1,2,趙美玲,1077,1130416,1130416,1130416,19冊47頁,2,5,董事長,財團法人喆園社會福利慈善基金會,0970923,高雄市大寮區華西路35號,本會以辦理社會福利慈善事業為目的。,由許正吉、許競仁等捐助,高雄市政府社會局97年8月25日高市社局二字第0970033754號函,永久,10000000.00,1,1130416,,,,一、董事變更：第5屆董事任期屆滿，改選第6屆董事。二、董事印鑑登記。,,,,
113法登他000121,2,3,趙美玲,1870,1130416,1130422,1130422,39冊30頁,1,3,理事長,社團法人台灣社區資深公民日托協會,0940601,高雄市前鎮區民權二路220巷9號18樓,結合各界關心資深公民社區照顧之個人、團體群策群力、營造社區，關懷社區老人迎向健康、快樂、尊嚴的生活。,會費及捐款等,內政部中華民國93年9月2日,永久,153477.00,1,1130422,,,,"一、解散原因：社團法人台灣社區資深公民日托協會因會員逐漸老化，經費不足，會員人數亦縮減，以致會務無法繼續推動。於107年9月1日經法人第3屆第3次會員大會會議決議解散並選任清算人。    二、依據： 內政部107年11月2日台內團字第1070074677號函准予解散，及本院民事庭民事庭113年4月1日雄院國民司丁113司司27字第1139005793號函准予呈報清算人就任。    
    三、清算人姓名及住址：梁美英 住：。 四、清算人印鑑。五、解散後財產之歸屬：解散時所剩餘財產，依法人章程第33條規定「本會解散後，剩餘財產歸屬所在地之地方自治團體或主管機關指定之機關團體所有」。",,,,
113法登他000122,2,2,趙美玲,1963,1130416,1130416,1130416,42冊3頁,2,3,理事長,社團法人中華美髮技能發展協會,1090103,高雄市三民區鼎泰街115巷7之2號,促進美髮技術學習之多元化發展，聚合產官學各界能量推展美髮技術，發展美髮技術相關知能培訓學習系統，建立美髮技術學習相關認證，鼓勵青年持續參與美髮產業，促進美髮技術之國際交流等為宗旨。,會費及捐贈等,內政部104年12月9日台內團字第1040087786號函,永久,180000.00,1,1130416,,,,一、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。二、新任理事印鑑登記。,,,,
113法登他000123,2,2,趙美玲,900,1130417,1130418,1130418,14冊249頁,1,5,理事長,社團法人高雄市真道神學研究學會,0940629,高雄市三民區明賢街65號,研究基督教教義，促進國際學術交流為宗旨。,會員會費及捐助等,"高雄市政府   民國94年06月16日   高市社局一字第0940019272號函",永久,60000.00,1,1130418,,,,一、理事變更登記：第5屆任期內理事暨常務理事莊丁金、吳信安辭世，由劉應炎、鄭宗在繼任理事，張頌哲、詹夏圍繼任常務理事。二、新任理事、常務理事印鑑登記。,,,,
113法登他000124,2,2,趙美玲,1156,1130417,1130417,1130417,21冊115頁,2,6,理事長,社團法人高雄市慈悲服務社,0981216,高雄市苓雅區中正一路372號8樓之1,本社以修身養性、弘揚佛法、淨化人心、參與慈善公益，藉由修行及運動提升身、心、靈之融合，推展社會服務，以促進社會和諧及造福人群為宗旨。,會員會費及捐助等,高雄縣政府民國98年9月30日府社行字第0980243684號函,永久,31370.00,1,1130417,,,,一、理監事變更：第5屆理監事任期屆滿，改選第6屆理監事。二、理監事印鑑登記。,,,,
113法登他000125,1,2,趙美玲,440,1130422,1130422,1130422,9冊5頁,2,10,董事長,財團法人中山管理教育基金會,0850723,高雄市苓雅區海邊路31號7樓之2,本會以協助產業轉型升級、人才培育與創新創業為宗旨，在促進產業經營、科技發展、創新創業、人才培育與管理教育品質提升。,捐助,高雄市政府教育局、民國85年7月13日高市教四字第21043號,永久,5000000.00,1,1130422,,,,一、董事變更：第9屆董事任期屆滿，改選第10屆董事。二、董事印鑑登記。,,,,
113法登他000126,2,2,趙美玲,727,1130422,1130423,1130423,12冊357頁,2,20,理事長,社團法人高雄市聾人協會,0901217,高雄市苓雅區五福三路149-1號7樓709室,以倡導聾啞人福利，培訓手語翻譯人才、促進聾啞人工作技術之提升、職業技能之訓練、就業輔導等，並結合社會各界熱心人士配合政府興辦聾啞人之相關福利事業，使其成為殘而不廢，能盡其心力回饋、服務社會為宗旨。,會費及捐助,"高雄縣政府、民國83年06月25日  83府社行字第91885號",永久,60000.00,1,1130423,,1130429,,一、理監事變更：第19屆理監任期屆滿，改選第20屆理監事。二、理監事印鑑登記。,,,,
113法登他000127,2,2,趙美玲,1241,1130422,1130423,1130423,23冊38頁,2,6,理事長,社團法人中華民國整體美容藝術美甲推廣協會,0991109,高雄市新興區八德二路42之1號,一、以促進整體美容之全方位藝術，並提升二十一世紀我國在國際舞台美容整體藝術造型之競爭力。二、持續透過職業訓練，轉移相關之美容技藝於弱勢族群，並藉以提高就業、二度就業與轉職機會。三、透過教學工作，推展正確的整體美學觀念，並輔以身心靈配合音樂來淨化內外在環境，以建立安定祥和的社會。,會費及捐助,內政部95年2月21日台內社字第0950027641號函,永久,63000.00,1,1130423,,,,一、理監事變更：第5屆理監事任期屆滿，改選第6屆理監事。二、理監事印鑑登記。,,,,
113法登他000128,2,2,趙美玲,1979,1130422,1130423,1130423,42冊19頁,2,2,理事長,社團法人高雄市愛與關懷教育發展協會,1090413,高雄市林園區仁愛路216巷25號,以結合本市關心社區需要幫助者及弱勢家庭、兒童及幼兒，以積極團結、和諧之精神，推動政府政策，以提昇社區品質，給予社區適當的協助，共同營造美侖美奐的愛與關懷教育為宗旨。,會費及捐款等,高雄市政府中華民國109年4月7日高市社人團字第10932778800號函,永久,101000.00,1,1130422,,,,一、法人圖記變更。二、章程變更：(1)原章程第1條於109年5月7日經法人第1屆第1次臨時會員大會會議決議修正通過。(2)原章程第34條於113年3月9日經法人第2屆第1次會員大會會議決議修正通過。以上均報經主管機關備查。三、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。四、理監事印鑑登記。,,,,
113法登他000129,2,2,趙美玲,2119,1130423,1130423,1130423,46冊3頁,1,,理事長,社團法人中華民國百工職人培育協會,1110318,高雄市三民區九如二路512號2樓,以致力於培養及增進勞動力專業技能與職場倫理之提升，推動「職訓百工、在地職人」精神，以達樹立職人優勢促進產業永續發展為宗旨。,會費及捐款等。,內政部中華民國111年3月4日台內團字第1110010188號函,永久,72600.00,1,1130423,,,,主事務所變更：原主事務所設於高雄市新興區七賢一路232號，變更為高雄市三民區九如二路512號2樓。,,,,
113法登他000130,2,2,趙美玲,392,1130423,1130423,1130423,8冊17頁,2,14,理事長,社團法人高雄市結構工程工業技師公會,0840418,高雄市前鎮區二聖一路288號5樓之1,本會以促進同業聯繫，保障應有法益，提高專業技術水準，發揚服務精神，及協助推進國家建設為宗旨。,會員會費、業務費等收入,"高雄市政府社會局、中華民國84年4月18日  高市社局一字第9810號",永久,25071099.00,1,1130423,,,,一、章程變更：原章程第25-2條於113年3月30日經法人第14屆第1次會員大會會議決議修正通過，報經主管機關備查。二、理監事變更：第13屆理監事任期屆滿，改選第14屆理監事。三、理監事印鑑登記。,,,,
113法登他000131,1,2,趙美玲,166,1130425,1130426,1130426,4冊60頁,2,12,董事長,財團法人陳中和翁慈善基金會,0760207,高雄市苓雅區苓東路14號,本會以舉辦捐助慈善公益及獎助事業為宗旨。,由陳啟川等捐助,高雄市政府社會局、民國76年1月5日,永久,753072262.00,1,1130426,,,,一、董事變更：第11屆董事任期屆滿，改選第12屆董事。二、董事印鑑登記,,,,
113法登他000132,2,2,趙美玲,1611,1130426,1130426,1130426,33冊10頁,2,49,理事長,社團法人高雄市巨港國際青年商會,1040626,高雄市前金區七賢二路189號5樓之3,以發展青年之才智並結合有志青年之力量，促進人類生活、社會經濟及精神文明之發展。1、啟發並促使每一公民承擔其應盡之責任。2、透過會內活動，以發展並提高青年之領導潛能。3、藉參與本會計劃工作及執行會務活動，以訓練發展個人領導才能，並繁榮社會。4、促進全人類之瞭解、友誼與互助合作。,會費及捐助,高雄市政府65年2月22日,永久,2738355.00,1,1130426,,,,一、理監事變更：第48屆理監事任期屆滿，改選第49屆理監事。二、理監事印鑑登記。,,,,
113法登他000133,1,2,趙美玲,1882,1130426,1130426,1130426,40冊2頁,2,3,董事長,財團法人基督教北高雄聖經聖潔會,1080117,高雄市鼓山區明誠三路683號6樓,本於基督耶穌愛世人的精神，傳揚耶穌基督的褔音。,由社團法人高雄市基督教八褔協會等捐助。並得繼續接受個人或有關單位之捐贈（獻）。,高雄市政府民政局107年10月31日高市民政宗字第10732126200號函,永久,4466890.00,1,1130426,,,,一、董事、監察人變更登記：第2屆董事及監察人任期屆滿，改選第3屆董事及監察人。二、董事及監察人印鑑登記。,,,,
113法登他000134,2,2,趙美玲,670,1130429,1130430,1130430,12冊129頁,2,11,理事長,社團法人高雄市彩色頁女性願景協會,0891021,高雄市前金區新盛二街87號7樓之3,"以會員相互關懷、學習與激勵，培養其自助進而助人的能力，發揚女性社會  參與的願景為宗旨",會費及捐助,高雄市政府社會局、民國89年9月19日高市社局一字第27740號函,永久,150000.00,1,1130430,,,,一、理監事變更：第10屆理監事任期屆滿，改選第11屆理監事。二、理監事印鑑登記。,,,,
