登記案號,序號,職稱,姓名
113法登他000112,6,理　事,陳昱綺
113法登他000112,7,理　事,阮芳月
113法登他000112,8,理　事,黃碧宣
113法登他000112,9,理　事,王貞乃
113法登他000112,10,理　事,廖旭東
113法登他000112,11,監　事,鄧秀蘭
113法登他000112,12,監　事,陳信義
113法登他000112,13,,
113法登他000112,14,第3屆,任期
113法登他000113,1,董事長,莫容嗒
113法登他000113,2,董　事,何弘道
113法登他000113,3,董　事,徐天德
113法登他000113,4,董　事,山萬德
113法登他000113,5,董　事,楊啟明
113法登他000113,6,,
113法登他000113,7,,
113法登他000114,1,理　事,郭炳宏
113法登他000114,2,理　事,陳勇憲
113法登他000114,3,理　事,"曾  亮"
113法登他000114,4,理　事,雷雅菁
113法登他000114,5,監　事,史曜齊
113法登他000114,6,常務監事,呂建利
113法登他000114,7,常務理事,黃秀文
113法登他000114,8,理　事,曾瑞宏
113法登他000114,9,常務理事,李永欣
113法登他000114,10,理　事,蘇榮宗
113法登他000114,11,常務理事,高修一
113法登他000114,12,理　事,蔡智充
113法登他000114,13,理事長,羅必達
113法登他000114,14,副理事長,陳炳臣
113法登他000114,15,副理事長,李永祺
113法登他000114,16,常務理事,林存城
113法登他000114,17,監　事,顏宗信
113法登他000114,18,理　事,黃仁盈
113法登他000114,19,理　事,鄭雅惠
113法登他000114,20,理　事,林培倫
113法登他000114,21,理　事,張偉明
113法登他000114,22,理　事,周英慧
113法登他000114,23,監　事,張文昌
113法登他000114,24,理　事,蘇憲訓
113法登他000114,25,監　事,林清進
113法登他000114,26,理　事,黃冠勲
113法登他000114,27,監　事,朱國銘
113法登他000114,28,監　事,朱文明
113法登他000114,29,,
113法登他000114,30,第17屆,任期
113法登他000115,1,董事長,陳其邁
113法登他000115,2,董　事,王文翠
113法登他000115,3,董　事,謝文斌
113法登他000115,4,董　事,陳劉富美
113法登他000115,5,董　事,吳守哲
113法登他000115,6,董　事,陳勇勝
113法登他000115,7,董　事,簡美玲
113法登他000115,9,董　事,王世芳
113法登他000115,13,董　事,陳坤崙
113法登他000115,14,第18屆董事,任期
113法登他000115,15,監察人,周元培
113法登他000115,16,常務監察人,陳碧美
113法登他000115,17,監察人,姜林慧
113法登他000115,18,,
113法登他000115,19,第3屆監察人,任期
113法登他000116,1,常務監事,陳吳光祥
113法登他000116,2,董　事,辜建華
113法登他000116,3,董　事,"洪  慶"
113法登他000116,4,常務董事,鄭進福
113法登他000116,5,常務董事,陳新樵
113法登他000116,6,監　事,王奕立
113法登他000116,7,董　事,洪偉誠
113法登他000116,8,常務董事,丁郁堂
113法登他000116,9,董事長,黃順德
113法登他000116,10,董　事,蔡正昌
113法登他000116,11,董　事,郭賢萬
113法登他000116,12,董　事,孔清本
113法登他000116,13,董　事,林榮治
113法登他000116,14,董　事,高永輝
113法登他000116,15,董　事,李培榮
113法登他000116,16,監　事,黃順鎰
113法登他000116,17,監　事,張慶芳
113法登他000116,18,監　事,郭立祥
113法登他000116,19,常務董事,洪文石
113法登他000116,20,董　事,吳銘宏
113法登他000116,21,,
113法登他000116,22,第7屆,任期
113法登他000117,1,理　事,蘇慧玲
113法登他000117,2,常務理事,薛嘉琪
113法登他000117,3,理　事,陳鳳儀
113法登他000117,4,常務理事,姚卿騰
113法登他000117,5,理　事,黃御凌
113法登他000117,6,理　事,林于馨
113法登他000117,7,理　事,姜枚秀
113法登他000117,8,理事長,陳乃菁
113法登他000117,9,理　事,林聰輝
113法登他000117,10,理　事,謝器成
113法登他000117,11,理　事,張昆弟
113法登他000117,12,監　事,伍麗娟
113法登他000117,13,監　事,劉志祥
113法登他000117,14,常務監事,張詠荃
113法登他000117,15,第5屆,任期
113法登他000117,16,,
113法登他000118,1,理　事,王耀宏
113法登他000118,2,理事長,黃馨瑩
113法登他000118,3,常務理事,徐雅慧
113法登他000118,4,常務理事,張漢忠
113法登他000118,5,理　事,張健文
113法登他000118,6,理　事,曾榮顯
113法登他000118,7,理　事,張政助
113法登他000118,8,理　事,余崇達
113法登他000118,9,理　事,陳振旭
113法登他000118,10,常務監事,王榮豐
113法登他000118,11,監　事,梁順騰
113法登他000118,12,監　事,王友道
113法登他000118,13,,
113法登他000118,14,第5屆,任期
113法登他000119,1,理　事,陳其棣
113法登他000119,2,常務理事,李晏君
113法登他000119,3,理　事,王靖雯
113法登他000119,4,理　事,郭果七
113法登他000119,5,理　事,吳玥玢
113法登他000119,6,理　事,沈妙玲
113法登他000119,7,常務理事,連大熊
113法登他000119,8,理　事,潘菡亭
113法登他000119,9,理事長,黃琬婷
113法登他000119,10,常務監事,蘇佩琳
113法登他000119,11,監　事,蔡素琴
113法登他000119,12,監　事,林雪青
113法登他000119,13,,
113法登他000119,14,第3屆,任期
113法登他000120,1,董事長,許正吉
113法登他000120,2,董　事,許競仁
113法登他000120,3,董　事,劉玉環
113法登他000120,4,董　事,顏伶君
113法登他000120,5,董　事,劉慶文
113法登他000120,6,董　事,張金燕
113法登他000120,7,董　事,洪玉燕
113法登他000120,8,,
113法登他000120,9,第6屆,任期
113法登他000121,1,清算人,梁美英
113法登他000122,1,理事長,黃思恒
113法登他000122,2,常務理事,賴國裕
113法登他000122,3,常務理事,卓渤智
113法登他000122,4,理　事,周穎霆
113法登他000122,5,理　事,曾宥翔
113法登他000122,6,理　事,鄭雅蓮
113法登他000122,7,理　事,李孟倫
113法登他000122,8,理　事,田珮蓁
113法登他000122,9,理　事,何昭誼
113法登他000122,10,監　事,呂國華
113法登他000122,11,常務監事,楊豐維
113法登他000122,12,監　事,林霈宸
113法登他000122,13,第3屆,任期
113法登他000122,14,,
113法登他000123,1,常務理事,張頌哲
113法登他000123,2,理　事,鄭宗在
113法登他000123,3,理事長,吳文德
113法登他000123,4,理　事,潘良謀
113法登他000123,5,常務理事,詹夏圍
113法登他000123,6,理　事,陳健文
113法登他000123,7,理　事,林基得
113法登他000123,8,監　事,陳畇橦
113法登他000123,9,監　事,賀嘯天
113法登他000123,10,常務監事,陳天進
113法登他000123,11,理　事,謝璧霞
113法登他000123,12,理　事,劉應炎
113法登他000123,13,,
113法登他000123,14,第5屆,任期
113法登他000124,1,理　事,施孋珍
113法登他000124,2,理　事,黃淑美
113法登他000124,3,理　事,黃義棠
113法登他000124,4,常務監事,林品秀
113法登他000124,5,常務理事,戴火木
113法登他000124,6,理　事,王翠琴
113法登他000124,7,理事長,林節碧
113法登他000124,8,理　事,莊士賢
113法登他000124,9,常務理事,洪榮隆
113法登他000124,10,理　事,方蔡叔芬
113法登他000124,11,監　事,吳玲珍
113法登他000124,12,監　事,"陳  明"
113法登他000124,13,,
113法登他000124,14,第6屆,任期
113法登他000125,1,董　事,劉常勇
113法登他000125,2,董　事,張玉山
113法登他000125,3,董事長,楊文全
113法登他000125,4,董　事,陳文德
113法登他000125,5,董　事,陳垚生
113法登他000125,6,監察人,鄭宜芳
113法登他000125,8,董　事,劉維琪
113法登他000125,9,監察人,翟治平
113法登他000125,10,董　事,周光宙
113法登他000125,12,監察人,許江鎮
113法登他000125,13,董　事,陳申青
113法登他000125,14,,
113法登他000125,15,第10屆,任期
113法登他000125,16,董　事,葉淑娟
113法登他000126,1,常務監事,賴惠芳
113法登他000126,2,理　事,林錦棠
113法登他000126,3,理　事,許艷珠
113法登他000126,4,理事長,麥慶賓
113法登他000126,5,理　事,林家合
113法登他000126,6,常務理事,林正家
113法登他000126,7,理　事,俞芷榕
113法登他000126,8,監　事,方慧玲
113法登他000126,9,常務理事,邵清立
113法登他000126,10,理　事,黃欽益
113法登他000126,11,理　事,邱偉承
113法登他000126,12,監　事,郭德慧
113法登他000126,13,,
113法登他000126,14,第20屆,任期
113法登他000127,1,理事長,淡琬絨
113法登他000127,2,常務理事,廖宣庭
113法登他000127,3,常務理事,林仕伶
113法登他000127,4,常務監事,"陳  昕"
113法登他000127,5,理　事,吳叔娗
113法登他000127,6,理　事,楊綵潔
113法登他000127,7,理　事,謝季庭
113法登他000127,8,理　事,陳姿妘
113法登他000127,9,理　事,李淑娟
113法登他000127,10,理　事,洪欣怡
113法登他000127,11,監　事,張蔚丰
113法登他000127,12,監　事,林采億
113法登他000127,13,,
113法登他000127,14,第6屆,任期
113法登他000128,1,理事長,謝冰雁
113法登他000128,2,常務理事,蘇微斐
113法登他000128,3,常務理事,顏婉芬
113法登他000128,4,理　事,尤晴美
113法登他000128,5,理　事,陳怡蓁
113法登他000128,6,理　事,賴亭君
113法登他000128,7,理　事,黃裕峰
113法登他000128,8,理　事,謝承學
113法登他000128,9,理　事,陳莉柔
113法登他000128,10,常務監事,羅天亮
113法登他000128,11,監　事,劉彥旻
113法登他000128,12,監　事,高詡喬
113法登他000128,13,,
113法登他000128,14,第2屆,任期
113法登他000129,1,理事長,徐誌成
113法登他000129,2,理　事,林蘭君
113法登他000129,3,理　事,陳錦隆
113法登他000129,4,理　事,賴定杰
113法登他000129,5,理　事,林珈瑩
113法登他000129,6,理　事,彭文昌
113法登他000129,7,理　事,鄭美美
113法登他000129,8,理　事,蘇曉筠
113法登他000129,9,理　事,蔡翠芳
113法登他000129,10,常務監事,顏子阡
113法登他000129,11,監　事,蘇美螢
113法登他000129,12,監　事,徐榮澤
113法登他000129,13,,
113法登他000129,14,第1屆,任期
113法登他000130,1,常務理事,洪乙介
113法登他000130,2,監　事,陳信村
113法登他000130,3,理　事,汪宏志
113法登他000130,4,理　事,蔡人壽
113法登他000130,5,理事長,侯政成
113法登他000130,6,理　事,郭敏哲
113法登他000130,7,常務監事,柳碧貞
113法登他000130,8,監　事,林焜鋒
113法登他000130,9,理　事,劉張欽彥
113法登他000130,10,理　事,吳惠聰
113法登他000130,11,常務理事,阮明坤
113法登他000130,12,理　事,謝煥昇
113法登他000130,13,,
113法登他000130,14,第14屆,任期
113法登他000131,1,董事長,陳建東
113法登他000131,2,董　事,吳欣叡
113法登他000131,3,董　事,林孟丹
113法登他000131,4,董　事,陳建志
113法登他000131,5,董　事,吳淑心
113法登他000131,6,董　事,蔡定邦
113法登他000131,7,董　事,阮仲烱
113法登他000131,8,董　事,陳建源
113法登他000131,9,董　事,黃光男
113法登他000131,10,董　事,陳田熹
113法登他000131,11,董　事,陳建宏
113法登他000131,12,董　事,陳龍興
113法登他000131,13,董　事,黃羅慧
113法登他000131,14,董　事,黃進龍
113法登他000131,15,董　事,陳秀鳳
113法登他000131,16,,
113法登他000131,17,第12屆,任期
113法登他000132,1,副理事長,佘孟諺
113法登他000132,2,理事長,林涵鄉
113法登他000132,3,理　事,張宏瑋
113法登他000132,4,監　事,葉冠廷
113法登他000132,5,常務監事,彭大祐
113法登他000132,6,理　事,張敦翔
113法登他000132,7,理　事,沙祐弘
113法登他000132,8,理　事,林子堯
113法登他000132,9,理　事,高存彬
113法登他000132,10,理　事,蘇義傑
113法登他000132,11,監　事,柯政宏
113法登他000132,12,理　事,劉宥霆
113法登他000132,13,副理事長,王耀正
113法登他000132,14,理　事,鄭家興
113法登他000132,15,第49屆,任期
113法登他000132,16,,
113法登他000133,1,董事長,曾啓政
113法登他000133,2,董　事,陳國興
113法登他000133,3,董　事,林妤融
113法登他000133,4,董　事,施怡萍
113法登他000133,5,董　事,黃美美
113法登他000133,6,監察人,張孝賢
113法登他000133,7,第3屆,任期
113法登他000133,8,,
113法登他000134,1,理　事,王曼蘋
113法登他000134,2,常務理事,周王雅莉
113法登他000134,3,監　事,吳阿敏
113法登他000134,4,理　事,童本娜
113法登他000134,5,理　事,張金齡
113法登他000134,6,理事長,賈麗麗
113法登他000134,7,理　事,梁淑英
113法登他000134,8,理　事,江淑容
113法登他000134,9,理　事,楊秋美
113法登他000134,10,常務監事,曾榮富
113法登他000134,11,常務理事,王慧楨
113法登他000134,12,監　事,陳雪紅
113法登他000134,13,第11屆,任期
113法登他000134,14,,
113法登他000135,1,常務監事,林文顯
113法登他000135,2,常務理事,劉清順
113法登他000135,3,理　事,王鍾慧
113法登他000135,4,監　事,許展維
113法登他000135,5,理　事,謝茂彬
113法登他000135,6,監　事,張斯綸
113法登他000135,7,理　事,吳文德
113法登他000135,8,副理事長,林嘉龍
113法登他000135,9,理　事,倪淮龍
113法登他000135,10,理事長,陳天進
113法登他000135,11,理　事,張頌哲
113法登他000135,12,理　事,潘秋碧
113法登他000135,13,第6屆,任期
113法登他000135,14,,
113法登他000137,1,董事長,洪慶昇
113法登他000137,2,董　事,黃玲玟
113法登他000137,3,董　事,黃怡文
113法登他000137,4,董　事,吳敏瑞
113法登他000137,5,董　事,毛泰雄
113法登他000137,6,第6屆,任期
113法登他000137,7,,
113法登他000138,1,理　事,劉馥瀅
113法登他000138,2,常務理事,黃柏澍
113法登他000138,3,常務理事,邵文柔
113法登他000138,4,理事長,蕭任廷
113法登他000138,5,理　事,陳冠廷
113法登他000138,6,理　事,簡筱潔
113法登他000138,7,常務監事,蕭雲澤
113法登他000138,8,理　事,林紹白
113法登他000138,9,理　事,藍建淳
113法登他000138,10,理　事,黃佑聖
113法登他000138,11,監　事,陳柔君
113法登他000138,12,監　事,王文忠
113法登他000138,13,,
113法登他000138,14,第3屆,任期
113法登他000139,1,董　事,陳坤崙
113法登他000139,2,董　事,王威育
113法登他000139,3,董　事,楊雪英
113法登他000139,4,董　事,楊俊宏
113法登他000139,5,董　事,張美玉
113法登他000139,6,常務監事,陳立源
113法登他000139,7,董　事,蔡國源
113法登他000139,8,監　事,尤忠義
113法登他000139,9,董　事,許景順
113法登他000139,10,董事長,蔡國華
113法登他000139,11,董　事,王竣禾
113法登他000139,12,監　事,楊麗美
113法登他000139,13,,
113法登他000139,14,第15屆,任期
113法登他000140,1,董　事,胡成家
113法登他000140,2,董事長,鄭明祥
113法登他000140,3,常務董事,陳秉羽
113法登他000140,4,董　事,鄭良男
113法登他000140,5,董　事,陳人悳
113法登他000140,6,董　事,鄭世昭
113法登他000140,7,常務董事,劉光榮
113法登他000140,8,監　事,郭福文
113法登他000140,9,常務監事,許允城
113法登他000140,10,董　事,鄭貴鳳
113法登他000140,11,第10屆,任期
113法登他000140,12,監　事,黃陳照悅
113法登他000140,13,,
113法登他000140,14,董　事,盧清凉
113法登他000141,1,董　事,黃章麟
113法登他000141,2,董事長,孫暐炫
113法登他000141,3,董　事,郭光輝
113法登他000141,4,董　事,陳祖强
113法登他000141,5,董　事,陳榮良
113法登他000141,6,董　事,孫國雄
113法登他000141,7,董　事,蕭雅方
113法登他000141,8,董　事,林宸慶
113法登他000141,9,董　事,曾紹庭
113法登他000141,10,監察人,劉光榮
113法登他000141,11,董　事,何耀弘
113法登他000141,12,董　事,陳文鵬
113法登他000141,13,第14屆,任期
113法登他000141,14,,
113法登他000142,1,董事長,李根政
113法登他000142,2,董　事,李美儀(Ciwang.Teyra)
113法登他000142,3,董　事,邱靜慧
113法登他000142,4,董　事,邱花妹
113法登他000142,5,董　事,潘怡庭
113法登他000142,6,董　事,林子琳
113法登他000142,7,監察人,戴興盛
113法登他000142,8,董　事,潘致遠
113法登他000142,9,監察人,傅志男
113法登他000142,10,第5屆,任期
113法登他000142,11,,
113法登他000143,1,理　事,郭炳宏
113法登他000143,2,理　事,陳勇憲
113法登他000143,3,理　事,"曾  亮"
113法登他000143,4,理　事,雷雅菁
113法登他000143,5,監　事,史曜齊
113法登他000143,6,常務監事,呂建利
113法登他000143,7,常務理事,黃秀文
113法登他000143,8,理　事,曾瑞宏
113法登他000143,9,副理事長,李永欣
113法登他000143,10,理　事,蘇榮宗
113法登他000143,11,常務理事,高修一
113法登他000143,12,理　事,蔡智充
113法登他000143,13,理事長,羅必達
113法登他000143,14,常務理事,陳炳臣
113法登他000143,15,副理事長,李永祺
113法登他000143,16,常務理事,林存城
113法登他000143,17,監　事,顏宗信
113法登他000143,18,理　事,黃仁盈
113法登他000143,19,理　事,鄭雅惠
113法登他000143,20,理　事,林培倫
113法登他000143,21,理　事,張偉明
113法登他000143,22,理　事,周英慧
113法登他000143,23,監　事,張文昌
113法登他000143,24,理　事,蘇憲訓
113法登他000143,25,監　事,林清進
113法登他000143,26,理　事,黃冠勲
113法登他000143,27,監　事,朱國銘
113法登他000143,28,監　事,朱文明
113法登他000143,29,,
113法登他000143,30,第17屆,任期
113法登他000145,1,董事長,楊振添
113法登他000145,2,"董  事",楊敏郎
113法登他000145,3,"董  事",吳文德
113法登他000145,4,監察人,黃德裕
113法登他000145,6,監察人,楊智養
113法登他000145,7,"董  事",吳國明
113法登他000145,8,"董  事",楊景富
113法登他000145,9,"董  事",葉國川
113法登他000145,10,董　事,洪結一
113法登他000145,11,,
113法登他000145,12,第9屆,任期
113法登他000146,1,"董 事 長",洪傳宗
113法登他000146,2,"董    事",陳偉昌
113法登他000146,3,"董    事",黃華文
113法登他000146,4,"董    事",程安仁
113法登他000146,5,"董    事",沈傳芳
113法登他000146,6,"董    事",邱馨慧
113法登他000146,7,"董 事",陳冠銘
113法登他000146,8,,
113法登他000146,9,第13屆,任期
113法登他000147,1,董　事,許修齊
113法登他000147,2,董　事,陳席閔
113法登他000147,3,董　事,洪瑪玲
113法登他000147,4,董　事,王郁芳
113法登他000147,5,董　事,吳凱婷
113法登他000147,6,董　事,張宸鈴
113法登他000147,7,董　事,陳葉美惠
113法登他000147,8,監察人,陳威寧
113法登他000147,9,"董 事 長",洪儒伯
113法登他000147,10,董　事,陳逸欽
113法登他000147,11,,
113法登他000147,12,第14屆,任期
113法登他000148,1,監察人,温和招
113法登他000148,2,董　事,陳俞霖
113法登他000148,3,董　事,陳建志
113法登他000148,4,董　事,簡稚秦
113法登他000148,5,董　事,王英基
113法登他000148,6,董　事,蕭宇傑
113法登他000148,7,董　事,林武震
113法登他000148,8,董　事,張皓雲
113法登他000148,9,董　事,尤惠貞
113法登他000148,10,董事長,侯明鋒
113法登他000148,11,第19屆,董事任期
113法登他000148,12,,
113法登他000148,13,第4屆,監察人任期
113法登他000149,1,董　事,王道仁
113法登他000149,2,董　事,莊瀛仁
113法登他000149,3,董　事,丁榮章
113法登他000149,4,董　事,呂崇吉
113法登他000149,5,董　事,蔡伯倫
113法登他000149,6,董　事,蔡登恩
113法登他000149,7,董　事,李義方
113法登他000149,8,董　事,吳裕仁
113法登他000149,9,董　事,郭鈞聰
113法登他000149,10,董　事,黃銘璋
113法登他000149,11,董　事,黃介甫
113法登他000149,12,董　事,李子和
113法登他000149,13,董事長,黃育仁
113法登他000149,14,,
113法登他000149,15,第9屆,任期
113法登他000150,1,理事長,黃毓霞
113法登他000150,2,監　事,洪崇耀
113法登他000150,3,理　事,張文祺
113法登他000150,4,理　事,吳明珠
113法登他000150,5,監　事,曾安森
113法登他000150,6,理　事,利正鑫
113法登他000150,7,常務監事,蘇燦標
113法登他000150,8,理　事,江金隆
113法登他000150,9,理　事,陳守仁
113法登他000150,10,理　事,張秀梅
113法登他000150,11,監　事,王世章
113法登他000150,12,理　事,龔星華
113法登他000150,13,理　事,徐宏昇
113法登他000150,14,監　事,李惠君
113法登他000150,15,常務理事,謝新發
113法登他000150,16,常務理事,李坤宗
113法登他000150,17,常務理事,王志功
113法登他000150,18,理　事,劉夢芝
113法登他000150,19,理　事,劉豐年
113法登他000150,20,常務理事,陳坤明
113法登他000150,21,,
113法登他000150,22,第16屆,任期
113法登他000151,1,"董  事",羅云辰
113法登他000151,2,"董  事",亓語竹
113法登他000151,3,"董  事",林敏婉
113法登他000151,4,"董  事",林怡萍
113法登他000151,5,"董  事",朱稚家
113法登他000151,6,"董  事",林奇㲆
113法登他000151,7,"董  事",楊明雄
113法登他000151,8,董事長,羅景讚
113法登他000151,9,"董  事",陳致榮
113法登他000151,10,,
113法登他000151,11,第14屆,任期
113法登他000152,1,理　事,王勛毅
113法登他000152,2,理　事,許文俊
113法登他000152,3,理　事,陳宜蓁
113法登他000152,4,監　事,許美羚
113法登他000152,5,常務監事,薛賢彰
113法登他000152,6,理　事,翁埈岳
113法登他000152,7,常務理事,吳志成
113法登他000152,8,常務理事,李安全
113法登他000152,9,理事長,陳怡明
113法登他000152,10,理　事,柯定吾
113法登他000152,11,理　事,劉顯章
113法登他000152,12,常務理事,韓秀英
113法登他000152,13,副理事長,鄭月鋰
113法登他000152,14,理　事,邱楨誠
113法登他000152,15,監　事,林志豪
113法登他000152,16,理　事,簡中興
113法登他000152,17,理　事,劉美英
113法登他000152,18,第16屆,任期
113法登他000152,19,理　事,江慶隆
113法登他000152,20,,
113法登他000152,21,監　事,羅莉萍
113法登他000152,22,監　事,蔡妙芬
113法登他000153,1,理事長,陳瑤徽
113法登他000153,2,常務理事,吳進興
113法登他000153,3,常務理事,侯瓊慧
113法登他000153,4,理　事,吳顏金釵
113法登他000153,5,理　事,陳杰慶
113法登他000153,6,理　事,吳意婷
113法登他000153,7,理　事,侯尚君
113法登他000153,8,理　事,侯尚妤
113法登他000153,9,理　事,龔玲慧
113法登他000153,10,監　事,陳迺妘
113法登他000153,11,常務監事,丁海庭
113法登他000153,12,監　事,陳炤廷
113法登他000153,13,,
113法登他000153,14,第2屆,任期
113法登他000154,1,董　事,張鈞華
113法登他000154,2,董　事,曾明瑞
113法登他000154,3,董　事,黃豐盛
113法登他000154,4,董　事,邱士平
113法登他000154,5,董　事,吳昌遠
113法登他000154,6,董　事,蔡武吉
113法登他000154,7,董　事,簡維彥
113法登他000154,8,董　事,林滄賢
113法登他000154,9,董　事,陳健平
113法登他000154,10,董　事,邱子軒
113法登他000154,11,董　事,翁淑雲
113法登他000154,12,董　事,陸清海
113法登他000154,13,董　事,張枝烈
113法登他000154,14,董　事,曾國順
113法登他000154,15,監　事,洪輝煌
113法登他000154,16,董　事,廖展毅
113法登他000154,17,董　事,歐幸娟
113法登他000154,18,董　事,蔡松城
113法登他000154,19,董　事,陳德慶
113法登他000154,20,董　事,戴振東
113法登他000154,21,董　事,廖博民
113法登他000154,22,董　事,張素華
113法登他000154,23,監　事,林佳瑩
113法登他000154,24,董　事,陳男雄
113法登他000154,25,董　事,陳俊銘
113法登他000154,34,董　事,吳惠珍
113法登他000154,35,監　事,林添祥
113法登他000154,36,監　事,黃靜玉
113法登他000154,37,監　事,許書豪
113法登他000154,38,常務監事,吳泰逸
113法登他000154,39,監　事,黃金順
113法登他000154,40,董事長,潘建仲
113法登他000154,41,,
113法登他000154,42,第14屆,任期
113法登他000155,1,"董 事 長",沈若蘭
113法登他000155,8,常務董事,李國隆
113法登他000155,10,董　事,黃富宗
113法登他000155,11,常務董事,彭愛佳
113法登他000155,13,"董    事",林美能
113法登他000155,14,董　事,沈煥瑶
113法登他000155,15,常務董事,林珂萍
113法登他000155,16,董　事,陳憲良
113法登他000155,17,董　事,戴添貴
113法登他000155,18,董　事,陳雪英
113法登他000155,19,常務董事,蔡金河
113法登他000155,20,董　事,潘賢慈
113法登他000155,21,董　事,趙鴻仁
113法登他000155,22,董　事,林伯二
113法登他000155,23,董　事,林高麗娟
113法登他000155,24,,
113法登他000155,25,第8屆,任期
113法登他000156,1,董事長,紀政新
113法登他000156,2,董　事,鄭褔儀
113法登他000156,3,董　事,麥駿豪
113法登他000156,4,董　事,李宗霖
113法登他000156,5,董　事,陳冠銘
113法登他000156,6,董　事,吳盛逢
113法登他000156,7,董　事,吳安明
113法登他000156,8,董　事,陳志文
113法登他000156,9,董　事,武漢偉
113法登他000156,10,董　事,楊煜德
113法登他000156,11,董　事,沈介山
113法登他000156,12,董　事,林永政
113法登他000156,13,董　事,張振隆
113法登他000156,14,董　事,洪褔清
113法登他000156,15,董　事,楊朝欽
113法登他000156,16,董　事,林家榮
113法登他000156,17,董　事,李美麗
113法登他000156,18,董　事,姜文郎
113法登他000156,19,董　事,林瑞和
113法登他000156,20,第9屆,任期
113法登他000156,21,,
113法登他000157,1,理　事,陳亭蓉
113法登他000157,2,理　事,邱莉畬
113法登他000157,3,理　事,陳錦雲
113法登他000157,4,監　事,梁耀宗
113法登他000157,5,理　事,李博誠
113法登他000157,6,常務理事,陳健泰
113法登他000157,7,常務理事,胡淑英
113法登他000157,8,理　事,陳伯安
113法登他000157,9,常務理事,何金鳳
113法登他000157,10,理　事,廖政裁
113法登他000157,11,理　事,吳翊瑄
113法登他000157,12,監　事,陳春潘
113法登他000157,13,常務理事,莊綉治
113法登他000157,14,理　事,鄭凱丰
113法登他000157,15,理　事,黃柏菖
113法登他000157,16,理　事,曾秀惠
113法登他000157,17,常務理事,廖斌雄
113法登他000157,18,監　事,鄧樹欉
113法登他000157,19,監　事,王建捷
113法登他000157,20,理　事,謝志明
113法登他000157,21,理　事,王英才
113法登他000157,22,理　事,周正榮
113法登他000157,23,理　事,陳冠妏
113法登他000157,24,理　事,陳志先
113法登他000157,25,理　事,伍哲平
113法登他000157,26,理事長,蔣惠州
113法登他000157,27,理　事,翁銘洲
113法登他000157,28,理　事,洪黃雲英
113法登他000157,29,監　事,許紘銘
113法登他000157,30,常務理事,楊儒宏
113法登他000157,31,監　事,曾金章
113法登他000157,32,常務監事,陳招輝
113法登他000157,33,,
113法登他000157,34,第8屆,任期
113法登他000158,1,第二副理事長,楊琬琪
113法登他000158,2,第一副理事長,李慶春
113法登他000158,3,理事長,陳明賢
113法登他000158,4,常務理事,陳廣騰
113法登他000158,5,常務理事,李勢弘
113法登他000158,6,常務理事,潘品妙
113法登他000158,7,理　事,李秀芬
113法登他000158,8,常務理事,周萬琴
113法登他000158,9,理　事,李富仁
113法登他000158,10,理　事,游春華
113法登他000158,11,理　事,呂儼峰
113法登他000158,12,理　事,李秀美
113法登他000158,13,監　事,管智宏
113法登他000158,14,理　事,蔡陽達
113法登他000158,15,理　事,陳冠傑
113法登他000158,16,理　事,王庭豪
113法登他000158,17,理　事,謝秀雲
113法登他000158,18,理　事,林孟霏
113法登他000158,19,理　事,林大翔
113法登他000158,20,理　事,潘姿岑
113法登他000158,21,理　事,張郡芬
113法登他000158,22,理　事,吳榮杰
113法登他000158,23,理　事,黃琮淯
113法登他000158,24,理　事,顏國祥
113法登他000158,25,理　事,陳妙貞
113法登他000158,26,常務監事,謝明坤
113法登他000158,27,監　事,孫翔禹
113法登他000158,28,理　事,李信憲
113法登他000158,29,監　事,梁景雄
113法登他000158,30,監　事,陳珏宇
113法登他000158,31,第28屆,任期
113法登他000158,32,監　事,林修正
113法登他000158,33,監　事,黃璿貴
113法登他000158,34,,
113法登他000159,1,常務董事,王松祥
113法登他000159,2,常務董事,吳寶珠
113法登他000159,3,常務董事,洪英傑
113法登他000159,4,董　事,張訓碩
113法登他000159,5,董　事,顏志和
113法登他000159,6,董　事,盧世豐
113法登他000159,7,董　事,王士維
113法登他000159,8,常務董事,朱嘉偉
113法登他000159,9,常務董事,楊世群
113法登他000159,10,董　事,陳宜芳
113法登他000159,11,董　事,柯宏慧
113法登他000159,12,董　事,曾樹城
113法登他000159,13,董　事,許瑞寶
113法登他000159,14,常務董事,林世杰
113法登他000159,15,董　事,陳崇鈺
113法登他000159,16,董事長,郭國華
113法登他000159,17,董　事,黃帝龍
113法登他000159,18,董　事,洪啓峯
113法登他000159,19,董　事,柯黃盛
113法登他000159,20,董　事,陳裕清
113法登他000159,21,董　事,楊婉如
113法登他000159,22,,
113法登他000159,23,第12屆,任期
113法登他000160,1,董事長,楊秋興
113法登他000160,2,董　事,林淑芬
113法登他000160,3,董　事,陳明仁
113法登他000160,4,董　事,袁主民
113法登他000160,5,董　事,林志賢
113法登他000160,6,董　事,郭明哲
113法登他000160,7,董　事,凌秀連
113法登他000160,8,,
113法登他000160,9,第7屆,任期
113法登他000161,1,董事長,陳國清
113法登他000161,2,"董  事",陳炳坤
113法登他000161,3,"董  事",李昱平
113法登他000161,4,"董  事",黃妙琴
113法登他000161,5,"董  事",高新來
113法登他000161,6,"董  事",毛秀英
113法登他000161,7,"董  事",林昭億
113法登他000161,8,"董  事",鄧至佑
113法登他000161,9,"董  事",毛阿敏
113法登他000161,10,"董  事",陳淑民
