登記案號,序號,職稱,姓名
113法登他000056,5,理　事,洪欣儀
113法登他000056,6,常務理事,潘清和
113法登他000056,7,理　事,洪天祿
113法登他000056,8,理　事,莊美容
113法登他000056,9,理　事,陳侑宗
113法登他000056,10,常務監事,魏碧純
113法登他000056,11,監　事,姚蒼哲
113法登他000056,12,監　事,蔡月裡
113法登他000057,1,理事長,許正憲
113法登他000057,2,常務理事,吳晨安
113法登他000057,3,理　事,羅美媗
113法登他000057,4,理　事,黃俊維
113法登他000057,5,理　事,陳啟文
113法登他000057,6,常務理事,陳金壽
113法登他000057,7,監　事,黃文德
113法登他000057,8,理　事,李玉文
113法登他000057,9,理　事,曾玉君
113法登他000057,10,監　事,曾宇薇
113法登他000057,11,常務監事,宋珮瑜
113法登他000057,12,理　事,劉秀春
113法登他000058,1,理事長,莊仕順
113法登他000058,2,理　事,邱勝豐
113法登他000058,3,理　事,王曾妙文
113法登他000058,4,理　事,彭中平
113法登他000058,5,理　事,劉德賢
113法登他000058,6,理　事,王德蘭
113法登他000058,7,理　事,余燕林
113法登他000058,8,理　事,謝坤芳
113法登他000058,9,理　事,楊金有
113法登他000058,10,常務監事,劉邦揚
113法登他000058,11,監　事,徐月榮
113法登他000058,12,監　事,謝宏芳
113法登他000059,1,常務理事,林文昌
113法登他000059,2,理　事,洪國鈞
113法登他000059,3,監　事,王伯輝
113法登他000059,4,常務理事,黃慶村
113法登他000059,5,理　事,林德福
113法登他000059,6,常務理事,許榮鈞
113法登他000059,7,理　事,龔繼康
113法登他000059,8,常務理事,李敏
113法登他000059,9,理　事,黃小琛
113法登他000059,10,理　事,劉鴻鳴
113法登他000059,11,理　事,林家德
113法登他000059,12,理事長,葉宗洸
113法登他000059,13,理　事,施建樑
113法登他000059,14,理　事,王美雅
113法登他000059,15,監　事,蔡惠予
113法登他000059,16,監　事,陳紹文
113法登他000059,17,常務監事,施純寬
113法登他000059,18,監　事,邱琬珺
113法登他000059,19,理　事,蔡春鴻
113法登他000059,20,理　事,王立華
113法登他000060,1,理　事,黃麗姿
113法登他000060,2,理　事,王芳豪
113法登他000060,3,理　事,鄧玉英
113法登他000060,4,監　事,許銘詩
113法登他000060,5,常務監事,蕭淑芬
113法登他000060,6,理事長,羅瑞英
113法登他000060,7,理　事,劉綉緞
113法登他000060,8,理　事,范秉松
113法登他000060,9,監　事,林鏡明
113法登他000060,10,理　事,袁明潮
113法登他000060,11,理　事,曾月琴
113法登他000060,12,理　事,黃金蘭
113法登他000061,1,理　事,吳宗銘
113法登他000061,2,常務理事,吳誌朋
113法登他000061,3,理事長,吳鄭金猜
113法登他000061,4,理　事,林俊一
113法登他000061,5,常務理事,買順泰
113法登他000061,6,理　事,余秋梅
113法登他000061,7,理　事,買王麗月
113法登他000061,8,理　事,連唐然
113法登他000061,9,理　事,吳煜淩
113法登他000061,10,常務監事,林俊宏
113法登他000061,11,監　事,曾國帥
113法登他000061,12,監　事,吳佳珍
113法登他000062,1,董　事,陳大維
113法登他000062,2,"董  事",曾榮廣
113法登他000062,3,"董  事",孫正雄
113法登他000062,4,常務董事,許一平
113法登他000062,5,董　事,溫錦蘭
113法登他000062,6,"董  事",周祐丞
113法登他000062,7,董事長,陳憲聰
113法登他000062,8,常務董事,巫明松
113法登他000062,9,董　事,王仁傑
113法登他000062,10,董　事,鄭壹云
113法登他000062,11,"董  事",楊尚軒
113法登他000062,12,"董  事",温勝惟
113法登他000062,13,"董  事",郭朋鑫
113法登他000063,1,理　事,張玉蘭
113法登他000063,2,理　事,江沛玲
113法登他000063,3,理　事,宋美霞
113法登他000063,4,理　事,楊秀英
113法登他000063,5,監　事,陳春枝
113法登他000063,6,理　事,程蔡秀蘭
113法登他000063,7,理　事,阮芳
113法登他000063,8,監　事,李麗卿
113法登他000063,9,常務理事,吳語潔
113法登他000063,10,理事長,葉敏欽
113法登他000063,12,常務監事,欒歐秀惠
113法登他000063,13,常務理事,余敏如
113法登他000064,1,常務董事,張斌堂
113法登他000064,4,常務董事,陳飛龍
113法登他000064,5,董　事,陳陸宏
113法登他000064,6,董　事,孫璐西
113法登他000064,7,董　事,羅智先
113法登他000064,8,常務監察人,曹德風
113法登他000064,9,董　事,洪宏毅
113法登他000064,10,董　事,孫寶年
113法登他000064,11,常務董事,韓家宇
113法登他000064,12,常務董事,陳瑞榮
113法登他000064,13,董　事,陳明汝
113法登他000064,14,董　事,陳緯霖
113法登他000064,15,董事長,謝孟璋
113法登他000064,16,董　事,李佳峯
113法登他000064,17,監察人,林金富
113法登他000064,18,董　事,曹世忠
113法登他000064,19,常務董事,張明芳
113法登他000064,20,常務董事,陳冠翰
113法登他000064,21,監察人,曾惠瑾
113法登他000064,22,董　事,方繼
113法登他000064,23,董　事,陳敏貞
113法登他000064,24,董　事,林奕萍
113法登他000064,25,董　事,吳宗賢
113法登他000064,26,董　事,蔡弼鈞
113法登他000065,1,董事長,楊宏毅
113法登他000065,2,"董  事",張釗騰
113法登他000065,3,"董  事",李國良
113法登他000065,4,"董  事",葉德生
113法登他000065,5,"董  事",林美櫻
113法登他000066,1,常務監事,謝中興
113法登他000066,2,理事長,李如英
113法登他000066,3,監　事,翟慎言
113法登他000066,4,理　事,周維承
113法登他000066,5,理　事,丘應生
113法登他000066,6,常務理事,孫祿騏
113法登他000066,7,理　事,江正旭
113法登他000066,8,理　事,鄭義甫
113法登他000066,9,理　事,蔡宗璟
113法登他000066,10,常務理事,謝欣燕
113法登他000066,11,理　事,郭任孜
113法登他000066,12,理　事,張埈瑛
113法登他000066,13,理　事,許耀家
113法登他000066,14,監　事,陳俊麟
113法登他000067,1,董事長,楊勝翔
113法登他000067,2,董　事,林崇偉
113法登他000067,3,董　事,錢信宏
113法登他000067,4,董　事,彭鴻源
113法登他000067,5,董　事,黃國龍
113法登他000068,1,董　事,吳玉真
113法登他000068,2,董　事,陳和禎
113法登他000068,3,董　事,張家瑋
113法登他000068,4,董　事,許慶恭
113法登他000068,5,董　事,隗渼蓁
113法登他000068,6,董　事,鄭鈞隆
113法登他000068,7,董事長,莊俊瑋
113法登他000069,1,"董  事",曾輝琳
113法登他000069,2,常務監事,曾煥能
113法登他000069,3,"監  事",曾行和
113法登他000069,4,"董  事",曾煥欽
113法登他000069,5,"董  事",曾慶鈺
113法登他000069,6,"董  事",曾煥益
113法登他000069,7,"董  事",曾慶昭
113法登他000069,8,董事長,曾漢珍
113法登他000069,9,"董  事",曾文泰
113法登他000070,1,董事長,楊士慶
113法登他000070,2,"董  事",張世勲
113法登他000070,3,"董  事",高志誠
113法登他000070,4,"董  事",林鳳珠
113法登他000070,5,"董  事",彭建明
113法登他000070,6,"董  事",黃郁翔
113法登他000070,7,"董  事",李加恩
113法登他000070,8,"董  事",白哲宏
113法登他000070,9,"董  事",許佳音
113法登他000070,10,"董  事",張堯軒
113法登他000071,1,董事長,李玉章
113法登他000071,3,董　事,張展臺
113法登他000071,4,董　事,江宜容
113法登他000071,6,董　事,官大穆
113法登他000071,7,董　事,徐崇祐
113法登他000071,8,常務監察人,張正明
113法登他000071,9,董　事,張德欽
113法登他000071,10,監察人,莊培梃
113法登他000071,11,董　事,李幸娟
113法登他000071,12,監察人,蕭昶芳
113法登他000071,13,董　事,劉瑋珊
113法登他000071,14,董　事,余俊賢
113法登他000071,15,董　事,鍾尚仁
113法登他000071,16,監察人,黃素珍
113法登他000071,17,董　事,吳瑞鳳
113法登他000071,18,董　事,周冬寶
113法登他000071,19,董　事,陳尹萱
113法登他000071,20,監察人,王正方
113法登他000071,21,董　事,楊尚文
113法登他000071,22,董　事,林善文
113法登他000072,1,董事長,釋慈智
113法登他000072,2,"董  事",釋智果
113法登他000072,3,"董  事",釋德布
113法登他000072,4,"董  事",釋德真
113法登他000072,5,"董  事",釋德理
113法登他000072,6,"董  事",歐陽張素香
113法登他000072,7,"董  事",黃春霖
113法登他000072,8,"董  事",釋德忍
113法登他000072,9,"董  事",朱仲媛
113法登他000072,10,"董  事",釋德淨
113法登他000072,11,"董  事",許素梅
113法登他000072,12,"董  事",張源芬
113法登他000072,13,"董  事",温玉帆
113法登他000072,14,"董  事",翁素緣
113法登他000072,15,"董  事",釋德在
113法登他000072,16,監察人,鄭彩夷
113法登他000072,17,"董  事",黃麗貞
113法登他000072,18,"董  事",釋宗願
113法登他000072,19,監察人,釋福智
113法登他000072,20,"董  事",林瓊如
113法登他000072,21,"董  事",黃春元
113法登他000072,22,監察人,張培怡
113法登他000072,23,監察人,釋宗般
113法登他000072,24,監察人,紀明姬
113法登他000073,1,董事長,汪慈光
113法登他000073,2,董　事,陳玉梅
113法登他000073,3,"董  事",張進財
113法登他000073,4,"董  事",王世詮
113法登他000073,5,"董  事",呂麗芬
113法登他000073,6,"董  事",呂錦德
113法登他000073,7,"董  事",黃美淑
113法登他000073,8,"董  事",劉慈喜
113法登他000073,9,"董  事",呂初增
113法登他000073,10,"董  事",林月裡
113法登他000073,11,董　事,何鴻炫
113法登他000075,1,"董  事",蘇龍德
113法登他000075,2,董事長,楊洪秋霞
113法登他000075,3,"董  事",朱慕蘭
113法登他000075,4,"董  事",簡煥卿
113法登他000075,5,"董  事",王汎寧
113法登他000075,6,"董  事",吳文和
113法登他000075,8,"董  事",劉德乾
113法登他000075,9,監察人,梁成章
113法登他000076,1,理事長,楊東育
113法登他000076,2,常務理事,蘇李虎
113法登他000076,3,常務理事,謝翠霞
113法登他000076,4,理　事,曾火順
113法登他000076,5,理　事,黃德生
113法登他000076,6,"理  事",江秀容
113法登他000076,7,"理  事",劉兆薈
113法登他000076,8,"理  事",温育里
113法登他000076,9,"理  事",周瓊瑩
113法登他000076,10,常務監事,楊屏蘭
113法登他000076,11,"監  事",林少萍
113法登他000076,12,"監  事",曾茂林
113法登他000077,1,董　事,徐忠信
113法登他000077,2,董　事,葉錦彙
113法登他000077,3,董事長,何棋生
113法登他000077,4,董　事,張倩雯
113法登他000077,5,董　事,張銀池
113法登他000077,6,董　事,何佳靜
113法登他000077,7,董　事,何苡萱
113法登他000077,8,董　事,高文瑛
113法登他000077,9,董　事,沈鴻宇
113法登他000078,1,理　事,陳郭玉秀
113法登他000078,2,理　事,陳芳蓉
113法登他000078,3,理　事,李金鑾
113法登他000078,4,理　事,王錦碧
113法登他000078,5,監　事,彭雅寬
113法登他000078,6,理事長,王淑靖
113法登他000078,7,理　事,羅月英
113法登他000078,8,理　事,陳美珠
113法登他000078,9,理　事,曾銀
113法登他000078,10,理　事,王淑慧
113法登他000078,11,常務監事,王蔡彩雲
113法登他000078,12,監　事,賀玉燕
113法登他000078,13,常務理事,林美月
113法登他000078,14,理　事,黃秀蘭
113法登他000078,15,理　事,徐碧蓮
113法登他000078,16,常務理事,鄭秀鳳
113法登他000079,1,理　事,謝佩娟
113法登他000079,2,理　事,黃怡閔
113法登他000079,3,理　事,謝宇晏
113法登他000079,4,常務理事,萬心蕊
113法登他000079,5,常務理事,劉蓉台
113法登他000079,6,理　事,盧宗榮
113法登他000079,7,理　事,張榮隆
113法登他000079,8,理事長,邱英芳
113法登他000079,9,理　事,賴誠斌
113法登他000079,10,監　事,吳台齡
113法登他000079,11,監　事,陳俊伶
113法登他000079,12,常務監事,王惠玲
113法登他000080,1,理事長,趙育玲
113法登他000080,2,常務理事,林金枝
113法登他000080,3,理　事,彭淑媛
113法登他000080,4,理　事,彭芝玲
113法登他000080,5,常務理事,張鳯媛
113法登他000080,6,理　事,林曉婷
113法登他000080,7,監　事,陳美娟
113法登他000080,8,常務理事,毛月玲
113法登他000080,9,常務監事,洪月美
113法登他000080,10,監　事,宋雅菁
113法登他000080,11,理　事,葉秀美
113法登他000080,12,監　事,黃瓊鶯
113法登他000080,13,理　事,余惠娟
113法登他000080,14,監　事,吳秀卿
113法登他000080,15,常務理事,吳佳穗
113法登他000080,16,理　事,李培瑄
113法登他000080,17,理　事,黃瓊美
113法登他000080,18,理　事,李雅慧
113法登他000080,19,理　事,陳素絹
113法登他000080,20,理　事,藍晚霞
113法登他000081,1,"董  事",姜家宏
113法登他000081,2,董事長,姜長安
113法登他000081,3,"董  事",杜彥宏
113法登他000081,4,常務董事,馮竹健
113法登他000081,5,"董  事",郭加泳
113法登他000081,7,"董  事",張財銘
113法登他000081,8,"董  事",周世傑
113法登他000081,9,常務董事,陳永昇
113法登他000081,10,常務董事,裘性天
113法登他000081,11,"董  事",許鉦宗
113法登他000081,12,董事,温宏斌
113法登他000082,1,常務董事,馮竹健
113法登他000082,2,董事長,姜長安
113法登他000082,3,"董  事",杜彥宏
113法登他000082,4,"董  事",温宏斌
113法登他000082,5,"董  事",郭加泳
113法登他000082,6,常務董事,陳永昇
113法登他000082,7,"董  事",張財銘
113法登他000082,8,"董  事",許鉦宗
113法登他000082,9,常務董事,裘性天
113法登他000082,10,"董  事",姜家宏
113法登他000082,11,"董  事",周世傑
113法登他000083,1,董事長,戎樂天
113法登他000083,2,"董  事",彭康楨
113法登他000083,3,"董  事",陳進雙
113法登他000083,4,"董  事",李亞菁
113法登他000083,5,"董  事",許哲嘉
113法登他000084,1,理事長,池田辰彰
113法登他000084,2,副理事長,董莊敬
113法登他000084,3,副理事長,陳志文
113法登他000084,4,常務理事,蔡明興
113法登他000084,5,常務理事,林明煌
113法登他000084,6,理　事,何資宜
113法登他000084,7,理　事,林美秀
113法登他000084,8,理　事,林麗娟
113法登他000084,9,理　事,邱若山
113法登他000084,10,理　事,郭碧蘭
113法登他000084,11,理　事,陳美玲
113法登他000084,12,理　事,陳淑瑩
113法登他000084,13,理　事,黃如萍
113法登他000084,14,理　事,黃幸素
113法登他000084,15,理　事,黃淑妙
113法登他000084,16,理　事,葉淑華
113法登他000084,17,理　事,蔡錦雀
113法登他000084,18,理　事,賴美麗
113法登他000084,19,理　事,賴錦雀
113法登他000084,20,常務監事,劉伯雯
113法登他000084,21,監　事,王長龍
113法登他000084,22,監　事,黃女玲
113法登他000084,23,監　事,黃愛玲
113法登他000084,24,監　事,釋依昱
113法登他000085,2,董　事,楊明
113法登他000085,3,董　事,廖述濤
113法登他000085,4,董　事,裴晋哲
113法登他000085,5,董　事,梁慶豐
113法登他000085,6,董　事,譚光鼎
113法登他000085,7,董　事,張慶元
113法登他000085,8,"董  事",譚昌琳
113法登他000085,9,董事長,林受恩
113法登他000085,10,董　事,李仲益
113法登他000085,11,董　事,黃仁湶
113法登他000085,12,董　事,徐慶陸
113法登他000085,13,董　事,王柏森
113法登他000085,14,董　事,陳炳傑
113法登他000086,1,常務監事,謝榮哲
113法登他000086,2,理　事,林孟德
113法登他000086,3,監　事,張寶心
113法登他000086,4,理　事,蔡易男
113法登他000086,5,理　事,沈孝廉
113法登他000086,6,理　事,辛水泉
113法登他000086,7,理　事,呂豐昌
113法登他000086,8,理　事,傅如彬
113法登他000086,9,常務理事,謝清泉
113法登他000086,10,監　事,鄭智文
113法登他000086,11,理　事,謝昌辰
113法登他000086,12,常務理事,黃芳芷
113法登他000086,13,常務理事,張季明
113法登他000086,14,監　事,簡子旻
113法登他000086,15,理　事,邱崇喆
113法登他000086,16,理事長,鄭敦仁
113法登他000086,17,理　事,李孟娟
113法登他000086,18,常務理事,黃柏森
113法登他000086,19,理　事,李宛珍
113法登他000086,20,監　事,邱俊榮
113法登他000087,3,"董  事",林財富
113法登他000087,5,"董  事",顏春蘭
113法登他000087,6,"董  事",鍾美娟
113法登他000087,8,董事長,蔡俊鴻
113法登他000087,10,"董  事",簡慧貞
113法登他000087,14,"董  事",鄭名山
113法登他000087,15,"董  事",張順欽
113法登他000087,16,"董  事",張莉珣
113法登他000087,18,"董  事",顏旭明
113法登他000087,21,監察人,沈克鵬
113法登他000087,22,監察人,蔡玲儀
113法登他000088,1,"董  事",黃一農
113法登他000088,2,"董  事",李義發
113法登他000088,3,"董  事","李  敏"
113法登他000088,4,董　事,辛水泉
113法登他000088,5,董　事,古屏生
113法登他000088,6,"董  事",黃宗煌
113法登他000088,7,董事長,傅麗玉
113法登他000088,8,"董  事",曾正宜
113法登他000088,9,"董  事",洪明仕
113法登他000089,1,常務理事,黃俊憲
113法登他000089,2,常務監事,賴溪明
113法登他000089,3,理　事,吳清源
113法登他000089,4,理　事,江國競
113法登他000089,5,監　事,吳啓菖
113法登他000089,6,常務理事,陳文政
113法登他000089,7,監　事,林濟謙
113法登他000089,8,理　事,湯凱如
113法登他000089,9,理　事,鄭雅友
113法登他000089,10,理　事,何如誠
113法登他000089,11,理　事,李清源
113法登他000089,12,理事長,林政達
113法登他000089,13,理　事,吳文進
113法登他000089,14,理　事,陳泰安
113法登他000090,1,董事長,陳乃腕
113法登他000090,2,董　事,蕭壽星
113法登他000090,3,董　事,蕭澍經
113法登他000090,4,董　事,徐月娥
113法登他000090,5,董　事,楊碧娟
113法登他000090,6,董　事,盧瓊昭
113法登他000090,7,董　事,周秀勤
113法登他000090,8,董　事,許世瑩
113法登他000090,9,董　事,陳淑宜
113法登他000090,10,董　事,葉秀月
113法登他000090,11,董　事,黃文澈
113法登他000090,12,董　事,許淑嬰
113法登他000090,13,董　事,邱金滿
113法登他000090,14,董　事,賴榮球
113法登他000090,15,董　事,紀明杰
113法登他000091,1,理事長,李吳釩
113法登他000091,2,常務理事,蔡明澔
113法登他000091,3,常務理事,李家齊
113法登他000091,4,理　事,徐梅花
113法登他000091,5,理　事,李邦碩
113法登他000091,6,理　事,田錫娟
113法登他000091,7,理　事,許芳慈
113法登他000091,8,理　事,溫燕嬌
113法登他000091,9,理　事,林人仲
113法登他000091,10,常務監事,蔡芳裕
113法登他000091,11,監　事,羅郁芬
113法登他000091,12,監　事,陳憶文
113法登他000092,2,"董  事",施欽倚
113法登他000092,3,"董  事",林興國
113法登他000092,4,"董  事",李正義
113法登他000092,5,"董  事",許淑婉
113法登他000092,6,"董  事",許育瑞
113法登他000092,7,董事長,陳士魁
113法登他000092,8,"董  事",謝漢章
113法登他000092,11,"董  事",李元琦
113法登他000092,12,監察人,何仲仁
113法登他000092,13,董　事,黃仁姿
113法登他000093,1,常務理事,楊文德
113法登他000093,2,理　事,蔡志清
113法登他000093,3,第二副會長,鮑炳森
113法登他000093,4,理　事,詹益誌
113法登他000093,5,理　事,范貴華
113法登他000093,6,理　事,許純培
113法登他000093,7,理　事,陳俊宏
113法登他000093,8,第一副會長,周淑娥
113法登他000093,9,監　事,徐鳳珍
113法登他000093,10,監　事,甘淑榕
113法登他000093,11,理　事,李國良
113法登他000093,12,會長,金秋華
113法登他000093,13,監　事,張永裕
113法登他000093,14,理　事,吳文進
113法登他000093,15,常務理事,韋慶松
113法登他000093,16,常務監事,楊壹麟
113法登他000093,17,理　事,李世璋
113法登他000093,18,監　事,翁青山
113法登他000093,19,理　事,王詒嘉
113法登他000093,20,理　事,蘇武台
113法登他000094,1,董事長,曾憲章
113法登他000094,2,董　事,王正明
113法登他000094,3,董　事,曾廣森
113法登他000094,4,董　事,"鄭  飄"
113法登他000094,5,董　事,温海泉
113法登他000094,6,董　事,王景南
113法登他000094,7,董　事,吳秀琦
113法登他000095,1,董　事,吳佳修
113法登他000095,2,監察人,鄭靜紋
113法登他000095,3,董　事,周玉花
113法登他000095,4,董　事,江明芳
113法登他000095,5,董　事,李蓁
113法登他000095,6,董　事,李宗鴻
113法登他000095,7,監察人,甘汶翎
113法登他000095,8,董　事,楊紅玉
113法登他000095,9,董　事,邱鐘諒
113法登他000095,10,常務監察人,彭進東
113法登他000095,11,董　事,黎秀燕
113法登他000095,12,董　事,陳瑞凱
113法登他000095,13,董　事,蘇文進
113法登他000095,14,董事長,莊淑靜
113法登他000096,1,理事長,姜昱至
113法登他000096,2,常務理事,高振裕
113法登他000096,3,常務理事,顏加松
113法登他000096,4,理　事,陳保合
113法登他000096,5,理　事,陳芳芳
113法登他000096,6,理　事,吳宗儒
113法登他000096,7,理　事,葉玉婷
113法登他000096,8,理　事,游奕欣
113法登他000096,9,理　事,康嘉音
113法登他000096,10,常務監事,陳柏善
113法登他000096,11,監　事,廖信昇
113法登他000096,12,監　事,吳蕙如
113法登他000097,1,董事長,歐陽志敏
113法登他000097,2,"董  事",沈志賢
113法登他000097,3,"董  事",沈俊賢
113法登他000097,4,監察人,陳芳儀
113法登他000097,5,"董  事",黃榮墩
113法登他000097,6,"董  事",蘇姿如
113法登他000098,1,"監  事",鄭玉寶
113法登他000098,2,"理  事",張肇基
113法登他000098,3,常務理事,黃旭光
113法登他000098,4,"理  事",陳玉雲
113法登他000098,5,"監  事",李秀盈
113法登他000098,6,常務理事,傅正泰
113法登他000098,7,"理  事",廖進祥
113法登他000098,8,"理  事",李祖民
113法登他000098,9,"理  事",林信慧
113法登他000098,10,常務監事,馬健萍
113法登他000098,11,"理  事",黃建廷
113法登他000098,12,"監  事",周金雲
113法登他000098,13,"理  事",楊文賢
113法登他000098,14,"監  事",黃淑煒
113法登他000098,15,常務理事,陳仲文
113法登他000098,16,"理  事",高月鳳
113法登他000098,17,"理  事",莊明霓
113法登他000098,18,常務理事,鄭秋梅
113法登他000098,19,理事長,王媚娜
113法登他000098,20,"理  事",吳宜靜
113法登他000099,1,常務理事,劉志枰
113法登他000099,2,副理事長,林怡蕙
113法登他000099,3,理　事,陳怡文
113法登他000099,4,理　事,徐忠田
113法登他000099,5,理　事,戴志桓
113法登他000099,6,理事長,葉展安
113法登他000099,7,理　事,徐巧萍
113法登他000099,8,理　事,徐永隆
113法登他000099,9,理　事,林子丞
113法登他000099,10,常務監事,江婉柔
113法登他000099,11,監　事,林惠卿
113法登他000099,12,監　事,楊淳媚
113法登他000100,1,常務理事,饒忻
113法登他000100,2,理　事,劉天倫
113法登他000100,3,理　事,鄧志堅
113法登他000100,4,理　事,陳立元
113法登他000100,5,理　事,吳文豪
113法登他000100,6,監　事,詹智強
113法登他000100,7,理事長,蔡若鵬
113法登他000100,8,理　事,葉維彰
113法登他000100,9,理　事,黃乾怡
113法登他000100,10,理　事,陳志賢
113法登他000100,11,理　事,陳玉崗
113法登他000100,12,常務理事,許棟樑
113法登他000100,13,理　事,王春源
113法登他000100,14,理　事,葉睿哲
113法登他000100,15,常務監事,謝宛霖
113法登他000100,16,理　事,王志軒
113法登他000100,17,監　事,詹珉
113法登他000100,18,監　事,王善揚
113法登他000100,19,理　事,王嘉男
113法登他000100,20,監　事,翁明珠
113法登他000101,1,常務董事,林靜文
113法登他000101,2,董事長,潘璦琬
113法登他000101,3,董　事,何振宇
113法登他000101,4,常務董事,趙國光
113法登他000101,5,董　事,彭仁郁
113法登他000101,6,董　事,伍維婷
113法登他000101,7,常務董事,陳思豪
113法登他000101,8,董　事,邱煌森
113法登他000101,9,董　事,張人仰
113法登他000101,10,董　事,陳美玲
113法登他000101,11,常務董事,廖碧英
113法登他000102,1,董事長,陳啓德
113法登他000102,2,"董  事",陳美璇
113法登他000102,3,"董  事",楊汗如
113法登他000102,4,"董  事",李怡青
113法登他000102,5,"董  事",徐鳳君
113法登他000103,1,董　事,徐正吉
113法登他000103,2,董　事,徐源發
113法登他000103,3,董　事,徐統良
113法登他000103,4,董　事,徐源波
113法登他000103,5,董　事,徐源鉦
113法登他000103,6,董　事,徐永昌
113法登他000103,7,董　事,徐道東
113法登他000103,8,董事長,徐瑞龍
113法登他000103,9,董　事,徐源淵
113法登他000103,10,董　事,徐貴霖
113法登他000103,11,董　事,徐唯晏
113法登他000103,12,董　事,徐良福
113法登他000103,14,董　事,徐受榮
113法登他000103,15,董　事,徐勝耀
113法登他000103,16,監　事,徐碧穗
113法登他000104,1,董事長,黃吉宏
113法登他000104,2,"董  事",周敬
113法登他000104,3,"董  事",林美吟
113法登他000104,4,"董  事",鍾更明
113法登他000104,5,"董  事",陳琪惠
113法登他000104,6,"董  事",賴緞
113法登他000104,7,"董  事",黃輝籐
113法登他000104,8,"董  事",張新喜
113法登他000104,9,"董  事",劉守青
113法登他000104,10,監察人,俞錦桐
113法登他000105,1,董　事,林光華
113法登他000105,2,董　事,林合東
113法登他000105,3,董　事,林合樑
113法登他000105,4,董　事,林志強
113法登他000105,5,董　事,林欣怡
113法登他000105,6,董　事,林合俊
113法登他000105,7,董　事,林合樹
113法登他000105,8,董　事,林保漳
113法登他000105,9,董　事,林州遠
113法登他000105,10,董　事,林紫瑋
113法登他000105,11,董事長,林玉麟
113法登他000105,12,董　事,林昭熙
113法登他000105,13,董　事,林湘銘
113法登他000105,14,董　事,林凱
113法登他000105,15,董　事,林保安
113法登他000105,16,董　事,林崑偉
113法登他000105,17,董　事,林茂君
113法登他000105,18,董　事,林合禧
113法登他000105,19,董　事,林保君
113法登他000105,20,董　事,林保宏
113法登他000105,21,董　事,林保懋
113法登他000105,22,監　事,林合傑
113法登他000105,23,董　事,林合鑫
113法登他000105,24,董　事,林合湧
113法登他000105,25,董　事,林保常
113法登他000105,26,監　事,林保添
113法登他000105,27,監　事,林祺均
113法登他000105,28,監　事,林保能
113法登他000105,29,監　事,林榮春
113法登他000105,30,監　事,林保春
113法登他000105,31,監　事,林保財
113法登他000105,32,董　事,林光華
113法登他000106,1,董事長,秦榮華
113法登他000106,2,"董  事",張瑞芩
113法登他000106,5,"董  事",顏振輝
113法登他000106,6,"董  事",謝明宏
113法登他000106,7,"董  事",于温琪
113法登他000106,8,"董  事",陳昭富
113法登他000106,11,"董  事",陳西京
113法登他000106,12,"董  事",秦國峰
113法登他000106,13,"董  事",邱鏡淳
113法登他000106,14,監察人,梁又心
113法登他000107,3,董　事,温儀詩
113法登他000107,6,"董  事",詹梅玉
113法登他000107,8,董　事,鄭傑鴻
113法登他000107,9,"董  事",徐華濱
113法登他000107,10,"董  事",林銘瑶
113法登他000107,11,董　事,徐國華
113法登他000107,12,"董  事",段孝芳
113法登他000107,14,董　事,尤弘志
113法登他000107,17,"董  事",温瓌岸
113法登他000107,18,董　事,高碩嶺
113法登他000107,19,董事長,丁文揚
113法登他000107,20,董　事,梁成章
113法登他000107,21,董　事,田又元
113法登他000107,22,董　事,張福成
113法登他000107,23,董　事,何展毅
113法登他000107,24,"董  事",黃英峰
113法登他000107,25,董　事,李齊恩
113法登他000108,1,"董  事",林保添
113法登他000108,2,"董  事",徐德馨
113法登他000108,3,"董  事",陳明臺
113法登他000108,4,"董  事",莊忠雄
113法登他000108,5,"董  事",林慶光
113法登他000108,6,"董  事",曾素芬
113法登他000108,7,"董  事",胡玉美
113法登他000108,8,"董  事",曾金英
113法登他000108,9,"董  事",黃智宏
113法登他000108,11,"董  事",吳振洋
113法登他000108,12,"董  事",陳壂全
113法登他000108,13,董事長,潘鵬仁
113法登他000108,14,"董  事",許人達
113法登他000108,15,"董  事",蔡維邦
113法登他000108,16,監察人,許學繁
113法登他000108,17,監察人,姜維經
113法登他000108,18,"董  事",何煖軒
113法登他000108,19,監察人,劉隆興
113法登他000109,1,董事長,黃水仙
113法登他000109,2,"董  事",林青白
113法登他000109,3,"董  事",林榮彬
113法登他000109,4,"董  事",盧美珠
113法登他000109,5,"董  事",廖德卿
113法登他000109,6,董　事,邱顯亮
113法登他000109,7,董　事,蔡石川
113法登他000110,1,常務理事,賴朝梅
113法登他000110,2,"理  事",李雅婷
113法登他000110,3,"理  事",王信春
113法登他000110,4,理事長,劉新貴
113法登他000110,5,"理  事",劉俊麟
113法登他000110,6,"理  事",蔡政洲
113法登他000110,7,常務監事,古月玲
113法登他000110,8,"理  事",毛振家
113法登他000110,9,"監  事",湯杜芳
113法登他000110,10,常務理事,張添福
113法登他000110,11,"理  事",何啓展
113法登他000110,12,"監  事",林秀銀
113法登他000111,1,常務董事,黃文盛
113法登他000111,2,監察人,李四海
113法登他000111,4,常務董事,劉明祥
113法登他000111,5,常務董事,廖英辰
113法登他000111,6,董　事,王俐人
113法登他000111,7,董　事,王昱豐
113法登他000111,8,董　事,武及蘭
113法登他000111,9,董　事,張允中
113法登他000111,10,常務董事,江啓勲
