登記案號,序號,職稱,姓名
113法登他000103,6,常務監事,劉明香
113法登他000103,7,理事長,黃綺雲
113法登他000103,8,理　事,蔡健功
113法登他000103,9,常務理事,林昀錡
113法登他000103,10,理　事,沈玉芳
113法登他000103,11,理　事,陳映羽
113法登他000103,12,監　事,翁正光
113法登他000103,13,,
113法登他000103,14,（第4屆,任　期
113法登他000104,1,理事長,佘柏賢
113法登他000104,2,常務監事,李潁宣
113法登他000104,3,常務理事,周靜宜
113法登他000104,4,理　事,竇碧玲
113法登他000104,5,理　事,佘柏熠
113法登他000104,6,理　事,梁惠婷
113法登他000104,7,理　事,楊海倫
113法登他000104,8,理　事,楊蕓鴻
113法登他000104,9,理　事,蔡維芸
113法登他000104,10,常務理事,林佳靜
113法登他000104,11,監　事,吳思蔚
113法登他000104,12,監　事,徐惠珍
113法登他000104,13,,
113法登他000104,14,（第1屆,任　期
113法登他000105,1,董　事,劉美君
113法登他000105,2,常務董事,黃懷德
113法登他000105,3,董　事,謝繼仁
113法登他000105,4,董事長,張佩君
113法登他000105,5,董　事,利百芳
113法登他000105,6,董　事,林世娟
113法登他000105,7,董　事,謝雅莉
113法登他000105,8,董　事,鄭友泰
113法登他000105,9,董　事,黃晃盟
113法登他000105,11,常務董事,蔡豊展
113法登他000105,12,董　事,邱創炫
113法登他000105,13,常務董事,徐秀華
113法登他000105,14,常務董事,葉良志
113法登他000105,15,董　事,黃種斌
113法登他000105,16,董　事,鍾美華
113法登他000105,17,,
113法登他000105,18,（第11屆,任　期
113法登他000106,1,董事長,劉昶緯
113法登他000106,2,董　事,龔淑萍
113法登他000106,3,董　事,蔡美華
113法登他000106,4,董　事,張朝信
113法登他000106,5,董　事,郭吳秀卿
113法登他000106,6,監察人,林秀金
113法登他000106,7,,
113法登他000106,8,（第2屆,任　期
113法登他000107,1,董事長,李秀娟
113法登他000107,2,董　事,孫慶華
113法登他000107,3,董　事,魏紹霞
113法登他000107,4,董　事,王富次
113法登他000107,5,董　事,李余宏
113法登他000107,6,,
113法登他000107,7,（第9屆,任　期
113法登他000108,1,理事長,張啓雄
113法登他000108,2,常務理事,張健勛
113法登他000108,3,常務理事,呂滄海
113法登他000108,4,理　事,楊碧珠
113法登他000108,5,理　事,林正輝
113法登他000108,6,理　事,蘇卉庭
113法登他000108,7,理　事,林寶珠
113法登他000108,8,理　事,李天富
113法登他000108,9,理　事,葉時達
113法登他000108,10,監　事,簡玉清
113法登他000108,11,理　事,陳榮銘
113法登他000108,12,監　事,徐清增
113法登他000108,13,理　事,吳宴吉
113法登他000108,14,理　事,呂勝國
113法登他000108,15,理　事,詹　縣
113法登他000108,16,常務監事,游清淵
113法登他000108,17,理　事,林天福
113法登他000108,18,理　事,鄧炎煌
113法登他000108,19,,
113法登他000108,20,（第4屆,任　期
113法登他000109,1,理　事,葉瑞珍
113法登他000109,2,理　事,歐冬蓉
113法登他000109,3,常務理事,羅梅香
113法登他000109,4,理　事,黃淑貞
113法登他000109,5,理　事,邱王淑玲
113法登他000109,6,常務理事,徐金英
113法登他000109,7,常務監事,黃碧雲
113法登他000109,8,理　事,游麗卿
113法登他000109,9,理　事,詹鋐泉
113法登他000109,10,理事長,孫啟明
113法登他000109,11,監　事,陳玲玉
113法登他000109,12,監　事,謝羅美榮
113法登他000109,13,,
113法登他000109,14,（第8屆,任　期
113法登他000110,1,理　事,張重慶
113法登他000110,2,理　事,温寶珠
113法登他000110,3,常務理事,羅梅香
113法登他000110,4,常務監事,黃碧雲
113法登他000110,5,監　事,吳寳財
113法登他000110,6,監　事,戴寶貴
113法登他000110,7,理　事,孫啟明
113法登他000110,8,理事長,邱麗蓁
113法登他000110,9,理　事,錢秋美
113法登他000110,10,理　事,鄭勝文
113法登他000110,11,理　事,葉倫嵩
113法登他000110,12,常務理事,黃秀琴
113法登他000110,13,理　事,廖新煋
113法登他000110,14,監　事,陳玲玉
113法登他000110,15,常務理事,黃許麗玉
113法登他000110,16,監　事,李月嬌
113法登他000110,17,理　事,謝羅美榮
113法登他000110,18,理　事,范光順
113法登他000110,19,常務理事,黃聰明
113法登他000110,20,理　事,簡鈺霞
113法登他000110,21,,
113法登他000110,22,（第13屆,任　期
113法登他000111,1,董事長,姜美桂
113法登他000111,2,董　事,曾敬恩
113法登他000111,3,董　事,吳老德
113法登他000111,4,董　事,林金枝
113法登他000111,5,董　事,吳昇明
113法登他000111,6,董　事,楊鴻棋
113法登他000111,7,董　事,姜世明
113法登他000111,8,,
113法登他000111,9,（第10屆,任　期
113法登他000112,1,清算人,陳漢清
113法登他000112,2,清算人,林郁芳
113法登他000112,3,清算人,范振鍊
113法登他000112,4,清算人,廖峻皇
113法登他000112,5,清算人,黃志成
113法登他000112,6,清算人,譚仲武
113法登他000112,7,清算人,陳子瓔
113法登他000112,8,清算人,沈世通
113法登他000112,9,清算人,高忠慶
113法登他000112,10,清算人,楊清道
113法登他000112,11,清算人,王郁婷
113法登他000113,1,理　事,張肇益
113法登他000113,2,副理事長,陳淑萍
113法登他000113,3,副理事長,余炘遠
113法登他000113,4,副理事長,陳明仁
113法登他000113,5,監　事,曾建福
113法登他000113,7,副理事長,吳敬忠
113法登他000113,8,理　事,邵子齡
113法登他000113,9,常務監事,潘政霖
113法登他000113,10,副理事長,謝曾安
113法登他000113,11,理　事,葉立維
113法登他000113,12,理　事,吳舟洋
113法登他000113,13,監　事,蕭憲徽
113法登他000113,14,副理事長,陳胤樺
113法登他000113,15,理　事,張士灝
113法登他000113,16,副理事長,林仕哲
113法登他000113,17,理　事,李天騰
113法登他000113,18,理　事,黃瀞儀
113法登他000113,19,理事長,簡志成
113法登他000113,20,理　事,蘇義凱
113法登他000113,21,監事會召集人,路永光
113法登他000113,22,理　事,馮輝雲
113法登他000113,23,常務監事,許鴻騰
113法登他000113,24,理　事,張浩彰
113法登他000113,25,理　事,林智俊
113法登他000113,26,理　事,周昭祺
113法登他000113,27,理　事,林政彥
113法登他000113,28,監　事,吳朝偉
113法登他000113,29,監　事,謝尹騰
113法登他000113,30,理　事,凃福利
113法登他000113,31,監　事,李　昀
113法登他000113,32,理　事,邵國斌
113法登他000113,33,理　事,吳信翰
113法登他000113,34,副理事長,廖謹正
113法登他000113,35,理　事,楊凱任
113法登他000113,36,理　事,卓俊州
113法登他000113,37,監　事,江志佳
113法登他000113,38,,
113法登他000113,39,（第25屆,任　期
113法登他000114,1,理　事,邱峰琦
113法登他000114,2,監　事,邱奕琅
113法登他000114,3,理　事,邱奕哲
113法登他000114,4,理　事,邱奕男
113法登他000114,5,理　事,邱顯全
113法登他000114,6,理　事,邱顯旺
113法登他000114,7,理　事,邱顯棣
113法登他000114,8,理　事,邱奕明
113法登他000114,9,理事長,邱顯棟
113法登他000114,10,理　事,邱顯通
113法登他000114,11,理　事,邱文良
113法登他000114,12,理　事,邱顯宗
113法登他000114,13,理　事,邱奕旭
113法登他000114,14,理　事,邱奕清
113法登他000114,15,常務監事,邱駿朋
113法登他000114,16,監　事,邱奕澤
113法登他000114,17,,
113法登他000114,18,（第3屆,任　期
113法登他000115,1,董　事,鄭志誠
113法登他000115,2,董　事,劉靜宜
113法登他000115,3,董　事,徐春錦
113法登他000115,5,董事長,劉人鳳
113法登他000115,7,董　事,王宣穎
113法登他000115,8,董　事,潘定康
113法登他000115,9,董　事,賈永喆
113法登他000115,10,董　事,竇佳惠
113法登他000115,11,董　事,沈迪偉
113法登他000115,12,董　事,范慧美
113法登他000115,14,董　事,雷伯欽
113法登他000115,15,董　事,徐桂彬
113法登他000115,16,董　事,黃正和
113法登他000115,17,董　事,葉家源
113法登他000115,18,董　事,鍾玉玲
113法登他000115,19,董　事,鄭家樹
113法登他000115,20,董　事,楊宇峰
113法登他000115,21,董　事,陳政憲
113法登他000115,22,董　事,陳耀鴻
113法登他000115,23,董　事,鄒健祥
113法登他000115,24,董　事,陳韋金
113法登他000115,25,,
113法登他000115,26,（第9屆,任　期
113法登他000116,1,董　事,姜　霖
113法登他000116,2,董　事,温爾功
113法登他000116,3,董　事,吳尚樺
113法登他000116,4,董　事,王瑞蒼
113法登他000116,5,董　事,錢　正
113法登他000116,6,董事長,蔣孟哲
113法登他000116,7,董　事,陳明正
113法登他000116,8,董　事,刁守仁
113法登他000116,9,董　事,孟久植
113法登他000116,10,,
113法登他000116,11,（第11屆,任　期
113法登他000117,1,常務董事,譚雅云
113法登他000117,2,董　事,王貴恒
113法登他000117,3,董事長,孫文騏
113法登他000117,4,董　事,張光正
113法登他000117,5,常務監察人,蘇錦霞
113法登他000117,6,常務董事,陶孟華
113法登他000117,7,,
113法登他000117,8,（第4屆,任　期
113法登他000118,1,董事長,周俊宏
113法登他000118,2,董　事,戴杏玲
113法登他000118,3,常務董事,游武結
113法登他000118,4,董　事,簡國強
113法登他000118,5,董　事,林賢聞
113法登他000118,6,董　事,駱文德
113法登他000118,7,董　事,許文松
113法登他000118,8,董　事,游素珠
113法登他000118,9,董　事,徐永正
113法登他000118,10,常務董事,駱文章
113法登他000118,11,董　事,孫琬茹
113法登他000118,12,,
113法登他000118,13,（第7屆,任　期
113法登他000119,1,董事長,黃從孝
113法登他000119,2,董　事,陳鳳媛
113法登他000119,3,常務董事,劉定國
113法登他000119,4,董　事,孔榮彬
113法登他000119,5,董　事,游建忠
113法登他000119,6,董　事,劉涵宇
113法登他000119,7,董　事,夏榮發
113法登他000119,8,常務董事,王苗清
113法登他000119,9,董　事,陳曉甄
113法登他000119,10,董　事,邱薏如
113法登他000119,11,常務董事,林宗德
113法登他000119,12,董　事,楊佳宸
113法登他000119,13,董　事,李怡卿
113法登他000119,14,常務董事,陳健男
113法登他000119,15,董　事,周世欽
113法登他000119,16,,
113法登他000119,17,（第12屆,任　期
113法登他000120,1,理事長,陳炯銘
113法登他000120,2,常務理事,林宜蓉
113法登他000120,3,理　事,李怡瑱
113法登他000120,4,常務理事,王淑芬
113法登他000120,5,理　事,黃錦絨
113法登他000120,6,理　事,曾巧媛
113法登他000120,7,理　事,蔡美仙
113法登他000120,8,理　事,許有足
113法登他000120,9,理　事,林郁芬
113法登他000120,10,監　事,陳美璇
113法登他000120,11,監　事,鄧寶鳳
113法登他000120,12,常務監事,吳瓊英
113法登他000120,13,,
113法登他000120,14,（第5屆,任　期
113法登他000121,1,監察人,張永煬
113法登他000121,4,監察人,陳文吉
113法登他000121,5,常務監察人,陳金木
113法登他000121,6,董　事,陳姵樺
113法登他000121,7,董　事,劉宜亷
113法登他000121,8,董　事,蔡　杰
113法登他000121,9,董　事,陳章立
113法登他000121,10,董　事,呂坤文
113法登他000121,11,董　事,邱正生
113法登他000121,12,董　事,陳寶如
113法登他000121,13,監察人,賴彌鼎
113法登他000121,14,董　事,陳鄭權
113法登他000121,15,副董事長,吳水嬌
113法登他000121,16,董事長,陳寶民
113法登他000121,17,董　事,陳世偉
113法登他000121,18,監察人,陳富猛
113法登他000121,19,董　事,侯佳齡
113法登他000121,22,董　事,蘇嫣嫣
113法登他000121,25,董　事,楊瑞麟
113法登他000121,28,董　事,陳姿伶
113法登他000121,29,,
113法登他000121,30,（第7屆,任　期
113法登他000122,1,董　事,林妙玲
113法登他000122,2,董　事,黃　君
113法登他000122,3,董　事,曾語綺
113法登他000122,4,董事長,張紫雁
113法登他000122,5,董　事,凌東明
113法登他000122,6,董　事,陳玖伶
113法登他000122,7,董　事,邱惠珠
113法登他000122,8,,
113法登他000122,9,（第3屆,任　期
113法登他000123,1,董事長,呂朝福
113法登他000123,2,董　事,徐素娥
113法登他000123,4,董　事,鄭齡憶
113法登他000123,5,董　事,陳素琴
113法登他000123,6,常務董事,林酉信
113法登他000123,7,常務董事,徐宗盛
113法登他000123,8,常務董事,徐松年
113法登他000123,9,董　事,詹美華
113法登他000123,10,董　事,陳玉麗
113法登他000123,11,董　事,温碧雲
113法登他000123,12,董　事,劉益霞
113法登他000123,13,董　事,鄭一鳴
113法登他000123,14,董　事,徐嘉偉
113法登他000123,15,董　事,鄭吉松
113法登他000123,16,董　事,龍佩君
113法登他000123,17,,
113法登他000123,18,（第11屆,任　期
113法登他000124,1,監　事,吳基安
113法登他000124,2,理　事,古欣幼
113法登他000124,3,理　事,林鼎智
113法登他000124,4,理事長,聶麗屏
113法登他000124,5,理　事,胡恒正
113法登他000124,6,理　事,劉炫成
113法登他000124,7,常務理事,陳家玲
113法登他000124,8,理　事,猶睿宏
113法登他000124,9,監　事,楊宗霖
113法登他000124,10,理　事,林繼和
113法登他000124,11,常務理事,陳建成
113法登他000124,12,常務監事,呂化鵬
113法登他000124,13,,
113法登他000124,14,（第16屆,任　期
113法登他000125,1,董事長,相庭保
113法登他000125,2,董　事,胡朝彰
113法登他000125,3,董　事,詹益良
113法登他000125,4,董　事,簡鳳龍
113法登他000125,5,董　事,劉濬銘
113法登他000125,6,監察人,陳信彰
113法登他000125,7,,
113法登他000125,8,（第14屆,任　期
113法登他000126,1,董　事,陳世周
113法登他000126,2,董　事,黄一元
113法登他000126,3,董　事,陳碧容
113法登他000126,4,董　事,王敏錡
113法登他000126,5,董　事,王俊人
113法登他000126,6,董事長,廖炳煌
113法登他000126,7,董　事,陳秉良
113法登他000126,8,董　事,陳守忠
113法登他000126,9,,
113法登他000126,10,董　事,周奕成
113法登他000126,11,（第5屆,任　期
113法登他000127,1,理　事,陳新鑑
113法登他000127,2,理事長,陳新田
113法登他000127,3,理　事,陳慶銅
113法登他000127,4,理　事,陳新平
113法登他000127,5,理　事,陳金亮
113法登他000127,6,理　事,陳永萬
113法登他000127,7,理　事,陳金淳
113法登他000127,8,理　事,陳文斌
113法登他000127,9,理　事,陳金喜
113法登他000127,10,常務監事,陳正雄
113法登他000127,11,監　事,陳俊榮
113法登他000127,12,監　事,陳許福
113法登他000127,13,,
113法登他000127,14,（第3屆,任　期
113法登他000128,1,理　事,黃彥霖
113法登他000128,2,理　事,楊右任
113法登他000128,3,理　事,林美蕙
113法登他000128,4,理　事,劉姿儀
113法登他000128,5,監　事,黃靜怡
113法登他000128,6,理事長,謝慧芳
113法登他000128,7,理　事,劉　蕓
113法登他000128,8,理　事,廖慕安哲
113法登他000128,9,理　事,陳姿瑤
113法登他000128,10,理　事,陳長湧
113法登他000128,11,監　事,林子彙
113法登他000128,12,常務監事,賴建穎
113法登他000128,13,,
113法登他000128,14,（第8屆,任　期
113法登他000129,1,董事長,邱建瑋
113法登他000129,2,董　事,周光宇
113法登他000129,3,董　事,廖運俊
113法登他000129,4,董　事,林世當
113法登他000129,5,董　事,徐宜凡
113法登他000129,6,董　事,謝東鳳
113法登他000129,7,董　事,李碩敏
113法登他000129,8,,
113法登他000129,9,（第11屆,任　期
113法登他000130,1,理事長,朱婕涵
113法登他000130,2,常務理事,莊育治
113法登他000130,3,常務理事,陳麗雯
113法登他000130,4,理　事,蘇莞婷
113法登他000130,5,理　事,林森桂
113法登他000130,6,理　事,劉芳美
113法登他000130,7,理　事,劉德喜
113法登他000130,8,理　事,陳達輝
113法登他000130,9,理　事,梁貴珠
113法登他000130,10,常務監事,温惠靜
113法登他000130,11,監　事,蔡士欣
113法登他000130,12,監　事,葉琬妮
113法登他000130,13,,
113法登他000130,14,（第5屆,任　期
113法登他000131,1,理事長,張龍潭
113法登他000131,2,理　事,黃　棣
113法登他000131,3,常務理事,查始美
113法登他000131,4,理　事,陳鼎中
113法登他000131,5,理　事,賀明强
113法登他000131,6,常務理事,汪美蘭
113法登他000131,7,理　事,蕭宏麒
113法登他000131,8,理　事,楊克平
113法登他000131,9,理　事,查羽亭
113法登他000131,10,監　事,張梅玉
113法登他000131,11,監　事,邱麗花
113法登他000131,12,常務監事,符美君
113法登他000131,13,,
113法登他000131,14,（第2屆,任　期
113法登他000132,1,常務監事,林政輝
113法登他000132,2,理事長,黃瑞祥
113法登他000132,3,理　事,張添連
113法登他000132,4,理　事,李岳達
113法登他000132,5,監　事,傅成志
113法登他000132,6,理　事,梁竹南
113法登他000132,7,理　事,莊崇榮
113法登他000132,8,常務理事,郭正直
113法登他000132,9,監　事,黃立財
113法登他000132,10,理　事,張英龍
113法登他000132,11,理　事,林明清
113法登他000132,12,常務理事,王秀黌
113法登他000132,13,,
113法登他000132,14,（第6屆,任　期
113法登他000133,1,董事長,劉仲成
113法登他000133,4,常務董事,曾文敬
113法登他000133,5,監察人,許菀玲
113法登他000133,8,董　事,呂芳川
113法登他000133,9,董　事,潘榮茂
113法登他000133,12,董　事,黃詩清
113法登他000133,14,董　事,林世倡
113法登他000133,15,董　事,李岳壇
113法登他000133,16,董　事,王金榮
113法登他000133,17,董　事,黃教陽
113法登他000133,18,常務董事,于家福
113法登他000133,19,董　事,唐連成
113法登他000133,20,董　事,吳雅芬
113法登他000133,21,常務董事,陳家祥
113法登他000133,22,常務董事,陳宗賢
113法登他000133,23,董　事,賴銀奎
113法登他000133,24,監察人,陳秦賢
113法登他000133,25,監察人,林丕章
113法登他000133,26,監察人,蔡萬春
113法登他000133,27,,
113法登他000133,28,（第9屆,任　期
113法登他000134,1,監　事,盧樹陽
113法登他000134,2,理事長,王韻勝
113法登他000134,3,理　事,邱阿賢
113法登他000134,4,監　事,呂芳翔
113法登他000134,5,理　事,邱俊仁
113法登他000134,6,常務理事,邱珮玲
113法登他000134,7,常務監事,邱俊傑
113法登他000134,8,理　事,張瑋芸
113法登他000134,9,理　事,盧俊辰
113法登他000134,10,理　事,張宜佳
113法登他000134,11,理　事,羅寶君
113法登他000134,12,理　事,邱李清香
113法登他000134,13,,
113法登他000134,14,（第9屆,任　期
113法登他000135,1,董　事,吳忠信
113法登他000135,2,董事長,陳順來
113法登他000135,3,董　事,許萬達
113法登他000135,4,董　事,呂學孟
113法登他000135,5,董　事,林立婷
113法登他000135,6,董　事,陳若蘭
113法登他000135,7,董　事,陳祖德
113法登他000135,8,董　事,施淑華
113法登他000135,9,監察人,黃振發
113法登他000135,10,監察人,吳文魁
113法登他000135,11,董　事,林敦國
113法登他000135,12,常務監察人,李朝掌
113法登他000135,13,,
113法登他000135,14,（第8屆,任　期
113法登他000136,1,董　事,陳靜雯
113法登他000136,2,董　事,羅美玉
113法登他000136,3,董事長,李錫昌
113法登他000136,4,董　事,邱民鋒
113法登他000136,5,董　事,李麗美
113法登他000136,7,董　事,邱麗影
113法登他000136,8,董　事,趙鍾慧芳
113法登他000136,9,,
113法登他000136,10,（第7屆,任　期
113法登他000137,1,理事長,張宏雄
113法登他000137,2,常務理事,張岳傑
113法登他000137,3,理　事,張庭碩
113法登他000137,4,理　事,張木樑
113法登他000137,5,理　事,張國富
113法登他000137,6,理　事,張維乾
113法登他000137,7,理　事,張宴瑚
113法登他000137,8,理　事,張智為
113法登他000137,9,常務理事,張永明
113法登他000137,10,常務監事,張世昌
113法登他000137,11,監　事,張印標
113法登他000137,12,監　事,張印輝
113法登他000137,13,,
113法登他000137,14,（第2屆,任　期
113法登他000138,1,常務理事,賴右源
113法登他000138,2,理　事,彭雲沐
113法登他000138,3,理　事,張正忠
113法登他000138,4,理　事,葉有榮
113法登他000138,5,理　事,邱振紋
113法登他000138,6,常務理事,呂文德
113法登他000138,7,理　事,王文光
113法登他000138,8,監　事,江承祐
113法登他000138,9,常務監事,江其峰
113法登他000138,12,理　事,葉仁傑
113法登他000138,14,理　事,葉萬玖
113法登他000138,15,理事長,葉明月
113法登他000138,16,理　事,黃松椿
113法登他000138,17,監　事,葉玞錦
113法登他000138,18,,
113法登他000138,19,（第6屆,任　期
113法登他000139,1,董事長,陳愛珠
113法登他000139,2,董　事,陳愛琳
113法登他000139,3,董　事,蕭煜倫
113法登他000139,4,董　事,林浩正
113法登他000139,5,董　事,張紜昀
113法登他000139,6,董　事,鍾字汛
113法登他000139,7,董　事,簡曉筠
113法登他000139,8,,
113法登他000139,9,（第1屆,任　期
113法登他000140,1,董　事,吳國季
113法登他000140,2,董　事,駱奎伶
113法登他000140,3,董　事,曾德明
113法登他000140,4,董　事,黃惠君
113法登他000140,6,董　事,詹桂惠
113法登他000140,8,董事長,何復山
113法登他000140,9,董　事,葉芷芸
113法登他000140,10,,
113法登他000140,11,（第12屆,任　期
113法登他000141,1,理事長,張瓊文
113法登他000141,2,常務理事,陳金蓮
113法登他000141,3,常務理事,何長青
113法登他000141,4,理　事,曾德明
113法登他000141,5,理　事,謝沛琪
113法登他000141,6,理　事,魏瑋萱
113法登他000141,7,理　事,余君蔭
113法登他000141,8,理　事,陳宇澤
113法登他000141,9,理　事,余雅雯
113法登他000141,10,常務監事,陳秀梅
113法登他000141,11,監　事,葉秋香
113法登他000141,12,監　事,魏君玲
113法登他000141,13,,
113法登他000141,14,（第1屆,任　期
113法登他000142,1,理事長,王　甄
113法登他000142,2,常務理事,沈群英
113法登他000142,3,常務理事,王重雄
113法登他000142,4,常務理事,陳逢時
113法登他000142,5,常務理事,李宗江
113法登他000142,6,理　事,徐筠棋
113法登他000142,7,理　事,徐卉彤
113法登他000142,8,理　事,陳若蘭
113法登他000142,9,理　事,鄭文其
113法登他000142,10,理　事,徐尉禎
113法登他000142,11,理　事,張素秋
113法登他000142,12,理　事,吳佩君
113法登他000142,13,理　事,吳欣柔
113法登他000142,14,理　事,黃金德
113法登他000142,15,理　事,鄭秀鳳
113法登他000142,16,常務監事,張義寬
113法登他000142,17,監　事,謝禎汶
113法登他000142,18,監　事,柯正隆
113法登他000142,19,監　事,林明玉
113法登他000142,20,監　事,吳雅雯
113法登他000142,21,,
113法登他000142,22,（第4屆,任　期
113法登他000143,1,監　事,顏有利
113法登他000143,2,常務監事,魯逸群
113法登他000143,3,理　事,白子易
113法登他000143,5,理　事,李盛全
113法登他000143,6,理　事,呂鴻光
113法登他000143,7,理事長,游建華
113法登他000143,9,理　事,洪肇嘉
113法登他000143,10,理　事,王文清
113法登他000143,11,理　事,林紘原
113法登他000143,12,常務理事,陳怡誠
113法登他000143,13,常務理事,吳瑞賢
113法登他000143,14,常務理事,莊國棟
113法登他000143,15,理　事,陳茂仁
113法登他000143,16,監　事,巫健次
113法登他000143,17,常務理事,尹可倫
113法登他000143,18,理　事,劉偉麟
113法登他000143,19,常務理事,黃國瑞
113法登他000143,20,理　事,陳麗玲
113法登他000143,21,理　事,毛振泰
113法登他000143,22,理　事,張鎮南
113法登他000143,23,理　事,蔡西銘
113法登他000143,25,理　事,韋家振
113法登他000143,26,常務理事,李中光
113法登他000143,27,理　事,秦詩漣
113法登他000143,29,理　事,葉禮旭
113法登他000143,31,理　事,廖述良
113法登他000143,32,理　事,廖緯璿
113法登他000143,33,監　事,甘俊二
113法登他000143,34,監　事,宋耿全
113法登他000143,35,理　事,陳王琨
113法登他000143,36,監　事,林熺達
113法登他000143,37,監　事,林凱隆
113法登他000143,38,監　事,翁維聰
113法登他000143,39,監　事,崔駿武
113法登他000143,40,理　事,潘秉宗
113法登他000143,41,理　事,鄭仁雄
113法登他000143,42,,
113法登他000143,43,（第13屆,任　期
113法登他000144,1,理　事,范姜士然
113法登他000144,2,理事長,賴文婷
113法登他000144,3,理　事,劉逸凡
113法登他000144,4,理　事,游翌順
113法登他000144,5,理　事,陳奕汝
113法登他000144,6,理　事,張書平
113法登他000144,7,理　事,王麗秋
113法登他000144,8,理　事,謝素真
113法登他000144,9,常務監事,徐鴻宇
113法登他000144,10,理　事,陳鼎任
113法登他000144,11,監　事,苗紓語
113法登他000144,12,監　事,邱喜琳
113法登他000144,13,,
113法登他000144,14,（第3屆,任　期
113法登他000145,1,常務監事,馬永良
113法登他000145,2,理　事,王別榮
113法登他000145,3,理　事,蘇明俊
113法登他000145,4,理　事,費美倫
113法登他000145,5,理　事,陳世懷
113法登他000145,6,理　事,卓志玉
113法登他000145,7,監　事,賴耀祥
113法登他000145,8,監　事,趙念慈
113法登他000145,9,理　事,張上君
113法登他000145,10,理　事,羅世坤
113法登他000145,11,理事長,張中卓
113法登他000145,12,理　事,項小龍
113法登他000145,13,理　事,林　恩
113法登他000145,14,理　事,蘇瓊瑩
113法登他000145,15,,
113法登他000145,16,（第23屆,任　期
113法登他000146,1,理事長,劉義仁
113法登他000146,2,監　事,蔡秀珍
113法登他000146,3,理　事,劉育昇
113法登他000146,4,理　事,施純霖
113法登他000146,5,常務理事,陳信維
113法登他000146,6,常務理事,蔡木寬
113法登他000146,7,理　事,吳佳容
113法登他000146,8,常務監事,范卓昭
113法登他000146,9,理　事,陳瑞揚
113法登他000146,10,理　事,蕭博益
113法登他000146,11,理　事,蕭慎華
113法登他000146,12,監　事,官一鳴
113法登他000146,13,,
113法登他000146,14,（第16屆,任　期
113法登他000147,1,董　事,陳琬婷
113法登他000147,2,董　事,林育如
113法登他000147,3,董　事,范姜秀貞
113法登他000147,4,董　事,黃貴雄
113法登他000147,5,董　事,范姜群元
113法登他000147,6,董　事,程健行
113法登他000147,7,董　事,呂秀惠
113法登他000147,8,董　事,李榮邦
113法登他000147,9,董　事,胡餘旭
113法登他000147,10,董　事,張舒翔
113法登他000147,11,董　事,黃明慧
113法登他000147,12,董事長,陳光增
113法登他000147,13,董　事,羅　偉
113法登他000147,14,董　事,宋淑美
113法登他000147,15,董　事,吳玲玉
113法登他000147,16,監察人,鍾蓉萍
113法登他000147,17,,
113法登他000147,18,（第16屆,任　期
113法登他000148,1,董　事,宗緒嫻
113法登他000148,2,董　事,陳貽彬
113法登他000148,3,董　事,林煥章
113法登他000148,4,董　事,殷玉賢
113法登他000148,5,董　事,宗成道
113法登他000148,6,董事長,宗緒順
113法登他000148,7,董　事,宗緒麗
113法登他000148,8,董　事,邱奕鈞
113法登他000148,9,董　事,馬毅志
113法登他000148,10,監察人,朱立奇
113法登他000148,11,,
113法登他000148,12,（第17屆,任　期
113法登他000149,1,理　事,陳昌言
113法登他000149,7,副理事長,游聰明
113法登他000149,8,常務理事,石清課
113法登他000149,10,理　事,陳厚任
113法登他000149,11,監　事,劉和聰
113法登他000149,12,理　事,李朝掌
113法登他000149,13,監　事,呂佳峰
113法登他000149,15,理　事,林朝正
113法登他000149,16,常務監事,賴冠攸
113法登他000149,17,理事長,蕭志維
113法登他000149,19,理　事,謝寶勇
113法登他000149,20,理　事,蔡依憫
113法登他000149,21,,
113法登他000149,22,（第11屆,任　期
113法登他000150,1,副董事長,黃美蘭
113法登他000150,2,董事長,許典雅
113法登他000150,3,董　事,鄭坤木
113法登他000150,4,董　事,朱健健
113法登他000150,5,董　事,黃光烽
113法登他000150,6,董　事,劉烈榮
113法登他000150,7,董　事,林堭儀
113法登他000150,8,董　事,周旺村
113法登他000150,9,副董事長,鍾文貴
113法登他000150,10,,
113法登他000150,11,（第10屆,任　期
113法登他000151,1,理事長,黃金保
113法登他000151,2,理　事,黃運珍
113法登他000151,3,常務理事,黃亮春
113法登他000151,4,理　事,黃新春
113法登他000151,5,監　事,黃建智
113法登他000151,6,理　事,黃世明
113法登他000151,7,理　事,黃亮珍
113法登他000151,8,理　事,黃復億
113法登他000151,9,理　事,黃亮鑑
113法登他000151,10,理　事,黃金芳
113法登他000151,11,監　事,黃永壽
113法登他000151,12,理　事,黃盈貴
113法登他000151,13,常務理事,黃仁勳
113法登他000151,14,常務監事,黃榮貴
113法登他000151,15,,
113法登他000151,16,（第3屆,任　期
113法登他000152,1,理　事,羅鴻來
113法登他000152,2,理　事,羅萬剛
113法登他000152,3,常務理事,羅仁光
113法登他000152,4,常務監事,羅永欽
113法登他000152,5,常務理事,羅盛淼
113法登他000152,6,理　事,羅運欽
113法登他000152,7,理　事,羅世瓊
113法登他000152,8,理　事,羅仁興
113法登他000152,9,理　事,羅金水
113法登他000152,10,常務理事,羅榮渙
113法登他000152,11,理　事,羅永宏
113法登他000152,12,常務理事,羅登城
113法登他000152,13,理　事,江碧珠
113法登他000152,14,理　事,羅瑞煒
113法登他000152,15,理　事,羅國振
113法登他000152,16,理事長,羅明盛
113法登他000152,17,監　事,姜冬梅
