登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登他000262,1,2,劉明珠,2977,1130220,1130221,1130221,122冊61頁,1,3,林書弘,財團法人石原慈善青年基金會,1011226,台北市松山區民生東路4段54號8樓之11,本會以推廣青年參與關懷弱勢族群、實踐青年行動力、促進環保意識、建立綠能社會為宗旨。,由林宏璟捐助,行政院青年輔導委員會中華民國101年12月21日青參字第1010010257號函,永久,5000000.00,1,1130221,,1130229,,繼任董事印鑑、董事長林書弘印鑑變更。,,,,
113法登他000263,2,2,劉明珠,3092,1130220,1130312,1130312,145冊29頁,2,3,"Natalina Batista",社團法人臺北市基督教成功生活協會,1070213,臺北市中山區中山北路二段185號十樓,以推廣基督教信仰、執行理事會隨時決定之一般慈善計劃使達到目的為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國107年1月12日北市社團字第10730734600號函,永久,129800.00,1,1130312,,1130319,,理、監事簽名式。,,,,
113法登他000264,1,2,劉明珠,190,1130220,1130221,1130221,13冊25頁,1,13,劉春榮,財團法人台北市私立景文高級中學,0520812,台北市文山區保儀路127號,以創辦財團法人台北市私立景文高級中學並謀健全發展為目的。,全體董事出資,台北市政府五十九年九月二十二日　教輝二字第一七一一０號函,永久,888066126.00,1,1130221,,1130229,,,,,,
113法登他000265,1,2,劉明珠,3147,1130220,1130221,1130221,131冊21頁,2,3,陳又綾,財團法人台北市緣兒童慈善基金會,1060313,臺北市松山區八德路四段760號八樓,以辦理社會福利（慈善）為目的。,由陳又綾捐助,臺北市政府社會局中華民國106年3月8日北市社團字第10633023300號函,永久,27588465.00,1,1130221,,1130229,,"董事印鑑。
捐助章程第4條、第27條經董事會決議通過變更，報經主管機關予以許可。",,,,
113法登他000266,1,2,劉明珠,2481,1130221,1130222,1130222,97冊73頁,2,8,殷允芃,財團法人天下雜誌教育基金會,0910603,台北市中山區南京東路2段139號11樓,以「積極、前瞻、放眼天下」為核心理念，推動追求美好而公平的社會旨志，以臺北市為中心並擴及全臺，整合社會教育資源，透過跨平台、跨產業、跨區域的多元化活動，營造與世界同步的全民學習社會，培養具國際視野與胸襟的下一代為宗旨。,由天下雜誌股份有限公司捐助,臺北市政府教育局中華民國九十一年五月十五日北市教六字第０九一三三四二四六００號函,永久,5000000.00,1,1130222,,1130301,,董事印鑑。,,,,
113法登他000267,2,2,劉明珠,3348,1130221,1130222,1130222,158冊13頁,2,,蘇偉銓,社團法人中華動漫出版同業協進會,1080424,臺北市中山區松江路131號五樓502A室,以促進動漫畫出版市場之流通為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國87年8月15日台（87）內社字第8726744號函,永久,19549187.00,1,1130222,,1130229,,"理、監事印鑑。
章程第30條經會員大會決議通過變更，報經主管機關予以備查。",,,,
113法登他000268,1,2,劉明珠,3024,1130221,1130222,1130222,125冊9頁,2,4,蔡明忠,財團法人臺北文創基金會,1021223,台北市信義區菸廠路88號6樓,以推動文化創意產業發展、發掘鼓勵文創產業新品牌及人才為宗旨。,由臺北文創開發股份有限公司捐助,臺北市政府文化局中華民國102年12月13日北市文化一字第10232039900號函,永久,5000000.00,1,1130222,,1130301,,董事印鑑。,,,,
113法登他000269,2,2,劉明珠,1518,1130221,1130222,1130222,66冊53頁,2,,林裕彬,社團法人台灣農業工程學會,0970313,台北市大安區羅斯福路4段1號台灣大學生物環境系統工程學系112室,以聯絡農業工程同志研究農業工程學術協力發展農業工程建設為宗旨。,會費、基金利息、補助費、自由樂捐、其他,內政部中華民國95年9月22日台內社字第0950151803號函,永久,1000000.00,1,1130222,,1130229,,"理、監事印鑑。
章程第6條經會員大會決議通過變更，報經主管機關予以備查。",,,,
113法登他000270,2,2,劉明珠,3875,1130221,1130222,1130222,184冊41頁,2,,周光正,社團法人行雲讀書會,1100728,台北市松山區南京東路4段50號12樓之1,一、探討各產業行銷業務知識發展。二、促進各產業經營管理及行銷業務知識應用。三、促進各產業專業人員交流與合作。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國94年8月19日台內社字第0940031628號函,永久,0.00,1,1130222,,1130301,,理、監事印鑑。,,,,
113法登他000271,2,2,劉明珠,2710,1130221,1130222,1130222,126冊21頁,1,3,洪秋華,社團法人台北市吳勇長老生命價值傳承協會,1041112,臺北市松山區南京東路三段305號九樓,為創建美滿豐盛人生、薪傳正確生命價值觀，培育跨文化教育人才、促進社會祥和風氣及推展國際交流為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國104年10月26日北市社團字第10446303700號函,永久,360000.00,1,1130222,,1130229,,,,,,
113法登他000272,1,2,劉明珠,1996,1130221,1130222,1130222,78冊7頁,2,10,林聰明,財團法人歐洲文教交流基金會,0860307,台北市中山區林森北路554號7樓,以促進我國與歐洲各國間之學術文化與教育之交流為宗旨。,由陳哲芳、許幸惠、曲銘、蘇明朝、曹德風、程舒茵、劉定一、陸俊雄、許惠玲、徐美英共同捐助。,教育部八十六年二月十三日　台(86)社(四)字第八六０一四四九六號函,永久,10000000.00,1,1130222,,1130301,,董事印鑑。,,,,
113法登他000274,1,2,劉明珠,2859,1130221,1130222,1130222,116冊69頁,2,8,黃柏翔,財團法人中華民國私立學校教職員退休撫卹離職資遣儲金管理委員會,0990622,台北市中正區愛國東路22號10樓,財團法人中華民國私立學校教職員退休撫卹離職資遣儲金管理委員會依學校法人及其所屬私立學校教職員退休撫卹離職資遣條例第四條第二項規定設立，受教育部委託辦理退休撫卹離職資遣儲金之收支、管理、運用、審議與退休、撫卹、離職及資遣審定事宜。,由全國私立學校捐助,教育部中華民國99年3月9日台人（三）字第0990015722號函,永久,10000000.00,1,1130222,,1130301,,董事、監察人印鑑。,,,,
113法登他000275,1,2,劉明珠,3243,1130221,1130222,1130222,136冊5頁,2,2,林鴻道,財團法人宏道運動發展基金會,1090409,台北市萬華區艋舺大道101號2樓,以結合社會各界之力，為創造良好的體育運動環境，群策群力，促進體育運動發展，倡導體育運動風氣，提升國家體育運動競爭力為目的。,由林鴻道先生捐助,教育部中華民國109年3月30日臺教授體部字第1090011154號函,永久,30000000.00,1,1130222,,1130229,,董事印鑑。,,,,
113法登他000276,1,2,劉明珠,2426,1130221,1130312,1130312,95冊13頁,2,8,張光偉,財團法人新北市私立新希望基金會,0900827,新北市新店區三民路151號,本會宗旨以基督耶穌救世博愛之神聖使命為舉辦社會福利各種服務。,由基督教新店行道會捐助,臺北縣政府中華民國九十年八月六日九十北府社助字第二八三二０四號函,永久,12171337.00,1,1130312,,1130320,,董事印鑑。,,,,
113法登他000277,2,2,劉明珠,615,1130222,1130226,1130226,21冊76頁,2,12,施義芳,社團法人中華智慧運輸協會,0871208,台北市大安區羅斯福路3段95號10樓之1,結合國內外產、官、學、研資源，創導推廣資訊、通信、光電、工程、機電、自動化、運輸、運具與環境大氣等科技之陸、海、空域應用營運之智慧型運輸社會發展，以融合人本與生態均衡，提高社會機動性、促進交通安全、節能減排、增進能源效率及綠經濟生產力、提高國家競爭力、共策達成世界公民社會責任之目標。,社員繳納會員及捐款,內政部中華民國八十七年九月二十一日台內社字第八七三０二一一號函,永久,398318.00,1,1130226,,1130305,,理、監事印鑑。,,,,
113法登他000278,2,2,劉明珠,4025,1130222,1130223,1130223,192冊1頁,1,1,李錚,社團法人中華人文長期照顧發展關懷協會,1110407,台北市中山區長春路410號10樓之1,以透過教育、訓練、傳承，讓大家了解長期照顧領域所要傳達的政府政策及社會文化理念，進而向大眾推廣長期照顧理念，並關懷需要受長期照顧的弱勢族群及從事照顧從業人員為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年2月25日台內團字第1110008590號函,永久,0.00,1,1130223,,1130301,,繼任理事長印鑑。,,,,
113法登他000279,1,2,劉明珠,2833,1130222,1130226,1130226,115冊45頁,1,8,謝銀黨,財團法人李昌鈺博士物證科學教育基金會,0961018,台北市中山區樂群二路299號5樓之5,以推動物證科學教育、促進研究發展、加強國際交流及培植相關領域人才為目的,捐助,教育部中華民國96年9月29日台社（四）字第0960147980號函,永久,30013000.00,1,1130226,,1130305,,,,,,
113法登他000280,1,2,劉明珠,1758,1130222,1130223,1130223,70冊10頁,2,11,許溥珊,財團法人加惠心理諮商文教基金會,0830111,台北市松山區復興北路181號7樓之5,以發揚心理諮商教育，培育愛心專業人才，並促進心理衛生之文教、學術、公益等活動為宗旨。,設立基金共新台幣壹仟萬元整，由張卉湄捐助；俟依法完成法人登記後，得繼續接受捐贈,"教育部八十二年十二月二十一日  台（八二）社字第０七一０九０號函",永久,10000000.00,1,1130223,,1130301,,新任董事印鑑。,,,,
113法登他000281,1,2,劉明珠,1156,1130222,1130226,1130226,49冊51頁,2,18,各董事,財團法人臺北市私立立德幼兒園,0750429,台北市松山區南京東路5段123巷8弄47號,本園係財團法人萬國道德總會捐助設立，以促進幼兒正常發展為目的。,財團法人萬國道德總會捐助,台北市教育局七十五年一月十六日台教三字第０二七０三號,無限期,8500000.00,1,1130226,,1130305,,董事印鑑。,,,,
113法登他000282,1,2,劉明珠,896,1130222,1130223,1130223,41冊7頁,1,21,陳邦治,財團法人黎明文化事業基金會,0700409,台北市大安區安居街98巷22號,依據國家政策，推動文化心理建設，促進社會公益發展，激勵全民愛國情操，提昇國民道德及生活智能。,為海內外熱心志士贊助之捐贈及政府之補助,教育部七十年三月二十三日　台(70)高八七一Ｏ號函,永久,666272139.00,1,1130223,,1130301,,繼任常務董事印鑑。,,,,
113法登他000283,1,2,劉明珠,2856,1130222,1130306,1130306,116冊57頁,2,5,廖修平,財團法人台灣美術院文化藝術基金會,0990601,台北市大安區仁愛路4段2號3樓,本基金會以拓展國際與兩岸間藝術交流、提升台灣之文化藝術水準為宗旨。,由廖修謙、廖修平、江明賢、林磐聳、鐘有輝、劉月桂、王秀雄、天使學園網路股份有限公司等共同捐助,臺北市政府文化局中華民國99年5月28日北市文化一字第09930532400號函,永久,5400000.00,1,1130306,,1130314,,"董事印鑑。
捐助章程第6條經臺灣臺北地方法院民事庭113年度法字第5號民事裁定准予變更。捐助章程第18條經董事會決議通過變更，報經主管機關同意變更。",,,,
113法登他000284,2,2,劉明珠,1931,1130222,1130229,1130229,87冊25頁,2,3,陳慧君,社團法人台灣不動產仲介發展協會,1000211,臺北市中山區民權東路二段206號三樓之3,從事不動產仲介研究發展暨保障從業人員之權益。辦理不動產仲介從業人員培訓專業課程之訓練。提供國內外不動產業資訊、搜集、暨交流活動。辦理不動產業交易資訊之提供。辦理不動產仲介從業人員教育訓練等相關提升、培養素質活動。協調、協助、建議、推動政府相關有關政策、法令等執行事項。其他有關不動產仲介業權益保障，暨相關發展事項。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年1月10日台內社字第1000000273號函,永久,1000.00,1,1130229,,1130308,,法人印信變更、理監事印鑑。,,,,
113法登他000285,2,2,劉明珠,2000,1130222,1130226,1130226,90冊61頁,2,,王耀徵,社團法人中華民國新希望關懷協會,1000615,台北市松山區民生東路5段119號4樓,推動全國性的社會關懷工作，以研習、講座、撰文、舉辦營會活動方式喚起社會大眾對家庭、婚姻、親子、青少年問題的重視，並以教導一般民眾心靈健康，以端正社會風氣為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年3月11日台內社字第1000030499號函,永久,10000.00,1,1130226,,1130305,,理、監事印鑑。,,,,
113法登他000286,1,2,劉明珠,2370,1130222,1130223,1130223,92冊29頁,2,8,呂燕清,財團法人華研文化基金會,0891202,台北市松山區民權東路3段144號15樓,以建構人文藝術環境，獎勵音樂文化工作傑出優秀人才及促進國內外文化藝術交流為宗旨。,由呂燕清先生捐助,臺北市政府文化局中華民國八十九年十一月二十九日北市文化三字第八九二一二一四二００號函,永久,33975000.00,1,1130223,,1130301,,董事印鑑。,,,,
113法登他000287,2,3,劉明珠,2760,1130222,1130226,1130226,128冊61頁,1,3,張珮寧,社團法人道脈發展協會,1050222,臺北市中山區復興北路62號九樓之1,遵天命以顯道脈之宗風，奉祖訓而明道義之巍峨，順天應人，廣宣大道於世，此乃太一玄宗道脈發展協會創立之旨要；吾輩同前，繼天宏慈以大悲，懷古明衷以濟長，念茲在茲，啟志明真，造福社稷，慈惠眾生，弘揚創會之心要，故以此明言為宗旨而共遵之。,入會費、個人常年會費、個人永久會員費、團體常年會費、團體永久會員費、贊助會員、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年5月20日台內團字第1040025208號函,永久,47157.00,1,1130226,,,張珮寧,"解散登記之原因、可決之程序與日期：本會依章程規定決議解散，於民國112年11月12日召開第4屆第4次會員大會決議通過解散，並選任張珮寧為清算人，報經主管機關內政部以113年1月9日台內團字第1120055797號函予以備查。並經臺灣臺北地方法院民事庭以113年2月15日北院英民禮113年度法字第37號函准予備查。
清算人姓名及住所如下：清算人  張珮寧  臺北市蘆洲區中興街100號七樓。
清算人印鑑。",,,,
113法登他000288,1,2,劉明珠,1079,1130222,1130223,1130223,47冊15頁,2,9,陳杰良,財團法人知遠研究發展基金會,0731218,台北市大安區羅斯福路4段1號工綜509室,本財團法人以從事有關機械工程科技之研究發展、學術研究設備及環境之改善和提昇，及其科技人才之培育、獎助為目的。,由凱聚股份有限公司，潘鋕甲、陳漢春等共同捐助新台幣壹仟萬元，嗣後繼續籌集。,"經濟部 七十三年十二月十二日 經（七三）工四八六四號函",永久,11911021.00,1,1130223,,1130301,,董事簽名式。,,,,
113法登他000289,1,2,劉明珠,210,1130223,1130226,1130226,15冊9頁,2,24,黃烱榕,財團法人中華基督教浸信會聯會,0530418,台北市中正區懷寧街47號之1，2樓,以會員教會所屬之共同目的事業、傳道人共同福利事項暨宣揚基督耶穌之仁愛精神於國內外落實關懷、救助為目的,本會接受信徒、教會、國內外友會之各種捐獻。,五十三年三月二十六日台灣省政府民政廳　府民字第二一九八二號函,永久,57767839.00,1,1130226,,1130305,,董事印鑑。,,,,
113法登他000290,2,2,劉明珠,3759,1130223,1130226,1130226,178冊57頁,2,2,陳志民,社團法人台灣念力覺醒生命文化推廣協會,1100111,台北市松山區敦化北路207號11樓,以開發生命潛能，實踐生命意義為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年10月23日台內團字第1090055999號函,永久,2372782.00,1,1130226,,1130304,,"理、監事印鑑。
原章程第9條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
113法登他000291,1,2,劉明珠,2893,1130223,1130226,1130226,118冊45頁,1,5,王文洋,財團法人王月蘭慈善基金會,1000310,台北市中山區復興北路188號,本會以舉辦及獎助社會福利慈善事業、扶助弱勢兒童，進而建立一個幼有所養、安和樂利的和諧社會為目的。,由王月蘭捐助,內政部中華民國100年2月14日內授中社字第1000002379號函,永久,30000000.00,1,1130226,,1130305,,繼任董事印鑑。,,,,
113法登他000292,2,2,劉明珠,2118,1130223,1130223,1130223,96冊53頁,1,4,張光偉,社團法人新北市基督教卓越發展協會,1010224,新北市新店區三民路151號,本會宗旨以耶穌基督信仰為中心，推行信仰與團體活動、信仰與生活體驗、信仰與聖經訓練、信仰與宣教行動，藉以提升個人的生命價值與生活品質，發展卓越幸福之人生。,入會費、常年會費、宣教事業費、會員捐款、委託收益、基金及其孳息、活動報名收入,新北市政府中華民國101年1月30日北府社團字第1011071861號函,永久,1605.00,1,1130223,,1130301,,"原章程第1條經會員大會決議通過修正變更，報經主管機關予以備查。
法人印信變更。",,,,
113法登他000293,1,2,劉明珠,2601,1130223,1130226,1130226,103冊73頁,1,7,吳清基,財團法人臺北市賈馥茗教授教育基金會,0930604,台北市大安區和平東路1段162號國立臺灣師範大學教育學系,以獎勵教育學術研究之傑出人才，提升教育學術研究之優良學風為宗旨。,由黃昆輝等九十二人共同捐助,臺北市政府教育局中華民國九十三年五月二十七日北市教六字第０九三三四二一八九００號函,永久,23000000.00,1,1130226,,1130305,,繼任董事印鑑。,,,,
113法登他000295,1,2,劉明珠,2504,1130223,1130226,1130226,99冊5頁,1,13,何曜琛,財團法人育英文教基金會,0751205,台北市信義區虎林街239號,以促進全人各階段身心之健全發展，以協助及從事全人文教活動研究為宗旨。,由江道生、江永慶、雷勵桂芬、王素瑾、李政芬、賴國志、林淑麗等人共同捐助,教育局中華民國七十五年十一月二十五日台（七五）高字第五四０七九號函,永久,2000000.00,1,1130226,,1130305,,繼任董事印鑑。,,,,
113法登他000296,1,2,劉明珠,2189,1130223,1130226,1130226,84冊49頁,1,9,張新井,財團法人中華大道文教基金會,0880113,臺北市松山區富錦街442之3號三樓,以推動研究道家學說進而弘揚中華道統文化、倡導健康的心靈生活以協助政府淨化社會風氣為宗旨。,由張新井先生捐助,教育部八十七年十二月四日台（八七）社（四）字第八七一三九四七一號函,永久,10000000.00,1,1130226,,1130304,,原捐助章程第4條、第15條經董事會決議通過修正，報經主管機關許可變更。,,,,
113法登他000297,1,2,劉明珠,3030,1130223,1130226,1130226,125冊33頁,1,3,澈贊法王,財團法人佛教澈贊法王基金會,1030331,台北市信義區松仁路89號9樓之2,本於佛教之精神，以弘揚佛教教義為宗旨。,"由SKYABGON CHETSANG RINPOCHE捐助",內政部中華民國103年3月28日台內民字第1030125237號函,永久,30000000.00,1,1130226,,1130305,,捐助章程第14條、第21條、第24條經臺灣臺北地方法院112年度法字第130號民事裁定准予變更。,,,,
113法登他000298,1,3,劉明珠,1264,1130223,1130226,1130226,53冊31頁,1,9,陳海容,財團法人鴻禧體育基金會,0770310,台北市松山區敦化南路1段1號5樓,推展全民體育，提倡高爾夫球運動，增進國民健康，並促進社會繁榮為目。,由鴻禧酒店股份有限公司捐助,教育部七十七年二月二十六日台（七七）體０七五二四號函,永久,1000000.00,1,1130226,,,,財團法人鴻禧體育基金會因與財團法人鴻禧藝術文教基金會進行合併，合併後以財團法人鴻禧體育基金會為消滅法人，財團法人鴻禧藝術文教基金會為存續法人，業經聲請人財團法人鴻禧體育基金會民國112年11月28日召開第9屆第8次董事會會議決議解散，報經主管機關教育部以113年1月2日臺教授體字第1120054086號函同意。此合併案亦經存續法人財團法人鴻禧藝術文教基金會之主管機關文化部113年1月26日文綜字第1133002658號函許可。,,,,
113法登他000299,1,2,劉明珠,1250,1130223,1130226,1130226,53冊3頁,1,11,張榮洋,財團法人鴻禧藝術文教基金會,0770203,台北市中正區仁愛路2段65巷4號地下1樓,以闡揚民族文化推展全民藝術，以推行社會教育，協贊公益事業，提倡文教、體育、藝術活動，發揚傳統固有文化，並促進社會繁榮為目的。,由鴻禧酒店股份有限公司捐助,教育部七十七年一月四日　台七七社字第００二五一號函,永久,467340594.00,1,1130226,,1130305,,,,,,
113法登他000300,1,2,劉明珠,2695,1130226,1130226,1130226,108冊53頁,1,6,周永暉,財團法人台灣海峽兩岸觀光旅遊協會,0950925,台北市大安區忠孝東路4段290號6樓,本會以促進兩岸觀光交流、協助政府處理兩岸觀光事務及兩岸觀光聯繫溝通為宗旨，非以營利為目的。,由交通部觀光局、中華民國旅行商業同業公會全國聯合會、財團法人台灣觀光協會、中華民國旅行業品質保障協會、台北市觀光旅館商業同業公會、台北市航空運輸商業同業公會共同捐助,交通部中華民國95年9月12日交路字第0950048878號函,永久,1100000.00,1,1130226,,1130304,,原捐助及組織章程第4條、第6條經本院112年度法字第147號民事裁定准予變更。,,,,
113法登他000301,1,2,劉明珠,2139,1130226,1130227,1130227,82冊79頁,1,9,莊守慎,財團法人易學研究發展基金會,0870731,台北市松山區民族東路751號1樓,本會以弘揚我國易經學術為目的。,由陳怡魁、王桂萍、陳美惠、陳美華、陳文祥、陳楊月子、余若陶、余兆一、吳宏安等人捐助,"台北市政府教育局六十八年一月十八日  北市教四字第一九０號函",永久,1000000.00,1,1130227,,1130305,,繼任董事印鑑。,,,,
113法登他000302,1,2,劉明珠,587,1130226,1130226,1130226,30冊49頁,1,16,魏明谷,財團法人中小企業信用保證基金,0630628,台北市中正區羅斯福路1段6號3、4、5樓,在提供直接及間接信用保證，以協助中小企業取得融資，發展經濟為目的。,由各級政府、金融機構及企業界共同捐助,財政部六十三年六月二十四日　(六三）台財錢字第一五五九八號函,永久,79618388108.00,1,1130226,,1130304,,,,,,
113法登他000303,1,5,劉明珠,2513,1130226,1130227,1130227,99冊41頁,1,7,闕守雄,財團法人臺北市周餘龍教授教育基金會,0911205,台北市中正區寧波西街97號13樓,以遵照周餘龍教授遺囑嘉惠學子為目的。,由周餘龍教授遺產捐贈,臺北市政府教育局中華民國九十一年十一月六日北市教六字第０九一三八三九五一００號函,永久,15000000.00,1,1130227,,,闕守雄,"清算人職務執行之情形：清算人向法院民事庭呈報清算人就任後，了結現務後，依法造具財務報表及財產目錄進行清算，經收取債權及清償債務後，將賸餘財產新台幣2,341萬8,477元整依捐助章程規定移交予國立臺北教育大學，並造具清算期間內之收支表、損益表，連同各項簿冊，於113年1月25日提請第7屆第11次董事會會議審查通過，並向法院聲報清算終結，經臺灣臺北地方法院民事庭以113年2月16日北院英民力112年度法字第109號函准予備查。
清算終結日期：113年1月25日。",,,,
113法登他000304,2,2,劉明珠,3218,1130226,1130227,1130227,151冊53頁,1,2,張妏甄,社團法人職場健康發展協會,1070928,台北市中正區忠孝東路2段130號9樓之4,一、推動職場工作生活平衡。二、提升正確的勞權意識。三、促進勞資和諧永續發展。,入會費、常年會費、事業費、捐款贊助、委託收益、基金及其孳息、其他收入,內政部中華民國107年9月6日台內團字第1070060108號函,永久,10000.00,1,1130227,,1130306,,"法人印信變更、繼任理事印鑑。
原章程第1條、第2條、第5條、第6條、第36條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
113法登他000305,1,2,劉明珠,1302,1130227,1130229,1130229,54冊47頁,1,12,林寶惜,財團法人海外信用保證基金,0770718,台北市中正區博愛路76號7樓,在提供信用保證，以協助僑民、僑營事業及海外臺商事業，獲得金融機構或租賃公司之授信及機器租賃。,由國庫及金融機構捐助,財政部七十七年七月六日台財融七七０二三八六四一號函核准設立,永久,2303365647.00,1,1130229,,1130307,,繼任監察人印鑑。,,,,
113法登他000306,1,2,劉明珠,1591,1130227,1130229,1130229,64冊31頁,1,11,張裕屏,財團法人台灣優良農產品發展協會,0800521,臺北市中正區重慶南路二段51號二樓,"一、提昇我國農產加工食品之品質水準，增進農產原料附加價值，提高農民收益。二、致力於 CAS優良食品標誌推動，保障國人飲食衛生與安全，提昇國人飲食生活品質。三、整合政府與民間資源，架構農產加工食品之產、製、銷聯盟體系，提昇國產農產加工食品競爭力。",農委會、食品工業發展研究所及冷凍食品相關業者共同捐助,行政院農業委員會八十年四月二十日　（八十）農糧字第０一一六二八二Ａ號,永久,31600000.00,1,1130229,,1130308,,繼任董事、監察人印鑑。,,,,
113法登他000307,1,2,劉明珠,1317,1130227,1130229,1130229,55冊17頁,2,18,悟覺妙天,財團法人世界領袖教育和平基金會,0770912,新北市新店區屈尺里櫻花街33號,以推廣全人教育，終身學習及溫馨校園之原則，培養國家人才，促進世界和平與福祉為宗旨。,由黃國倫、蘇永安等先生捐助,"教育部七十七年七月十五日  台（七七）高字第三二七三三號函",永久,10000000.00,1,1130229,,1130307,,董事印鑑。,,,,
113法登他000308,2,2,劉明珠,4005,1130227,1130314,1130314,191冊1頁,2,3,謝國松,社團法人世界城市素食未來全球公益聯盟,1110308,臺北市松山區南京東路五段291巷41弄43號,以推動全人類全面素食、身心淨化、靈性復活為主軸。結合社會人才與資源，喚醒道心響應推動環安、農安、食安的三安食，宣導食物的自然養生觀念，恢復人類身心靈健康。恢復地球生態之原貌源於天地本於自然為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年4月17日台內團字第1040025421號函,永久,0.00,1,1130314,,1130322,,"理、監事印鑑。
原章程第36條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
113法登他000309,1,2,劉明珠,275,1130227,1130305,1130305,19冊19頁,2,25,各董事,財團法人北部台灣基督長老教會七星中會,0551004,台北市大安區羅斯福路3段269巷3號4樓,圖謀基督教健全之發展並幫助七星中會之傳道事工及推行社會公益慈善教育事業等，致力管理本會所屬資產,捐助,臺灣省政府民政廳五十五年六月二十三日　府民一字第四九二二二號,永久,618710761.00,1,1130305,,1130312,,董事印鑑。,,,,
113法登他000310,1,2,劉明珠,1636,1130227,1130229,1130229,66冊3頁,2,11,謝雨生,財團法人楊懋春貞德紀念基金會,0810121,台北市大安區羅斯福路4段1號國立台灣大學生農學院生物產業傳播暨發展學系,本會以「獎助及推展鄉村教育研究文化事業」為目的。,由楊懋春遺產捐助,"教育部八十年十二月二十四日  台（八０）社字第六九五六０號函",永久,12411271.00,1,1130229,,1130308,,董事印鑑。,,,,
113法登他000311,2,2,劉明珠,2566,1130229,1130229,1130229,119冊5頁,2,,高宗正,社團法人中國土木水利工程學會,1040116,台北市中正區仁愛路2段1號4樓,本會以聯絡土木水利工程同志、研究土木水利工程學術、協力發展中國土木水利建設為宗旨。,會員之入會費及常年會費、學術研究贊助費、會員捐款、基金之孳息、服務收入,內政部中華民國103年6月9日台內團字第1030182627號函,永久,1000000.00,1,1130229,,1130307,,理、監事印鑑。,,,,
113法登他000312,1,2,劉明珠,446,1130229,1130229,1130229,26冊7頁,1,17,呂鴻基,財團法人中華民國心臟病兒童基金會,0610117,台北市中正區青島西路11號4樓之4,本會以協助患有心臟病的兒童獲得適當之醫療，鼓勵小兒心臟病之預防及研究，並促進社會人士對心臟病兒童之關懷為目的。,經本會勸募委員會勸募之捐款為基金,行政院衛生署六十一年元月十三日　醫字第０七六二０號函,永久,108000000.00,1,1130229,,1130308,,繼任董事印鑑。,,,,
113法登他000313,1,2,劉明珠,1127,1130229,1130301,1130301,48冊51頁,2,12,宋楚瑜,財團法人世界基金會,0741012,台北市大安區仁愛路3段141號8樓,為促進國際文化交流，推動傳播科技研究，提升傳播人員素質，以達成社會進步，文化發展為目的。,由中國廣播公司捐助。,行政院新聞局中華民國七十四年八月十四日（七四）京廣二字第一一一三六號函,永久,100000000.00,1,1130301,,1130308,,董事印鑑。,,,,
113法登他000314,2,2,劉明珠,2662,1130229,1130301,1130301,123冊69頁,2,9,吳繼忠,社團法人台北市基河網路扶輪社,1040803,台北市大安區仁愛路4段345巷4弄36號4樓,宗旨在於鼓勵並培養以服務之理想為可貴事業之基礎。,入會費、常年會費、會員捐款、基金及其孳息、其他收入,臺北市政府社會局中華民國104年7月15日北市社團字第10440925600號函,永久,524277.00,1,1130301,,1130308,,理、監事印鑑。,,,,
113法登他000315,1,2,劉明珠,3198,1130229,1130301,1130301,133冊65頁,2,3,陳昭如,財團法人華科好樣文化藝術基金會,1070606,新北市新店區民權路48－3號5樓,以推廣「在地」、「人文涵養」、「生態永續」為核心的綠色生活美學，提昇國人對生長的這片土地之連結及欣賞，達到文化傳承、保護生物多樣性及生態永續的企業社會責任為宗旨。,由華新科技股份有限公司與信昌電子陶瓷股份有限公司捐助,新北市政府文化局中華民國107年5月3日新北文發字第1070808347號函,永久,5000000.00,1,1130301,,1130308,,董事印鑑。,,,,
