PCD113法登他000006,yu-oOK3VzOjLrtI5sA7B1FffS5-3zQ6GGQxTstmJLpSGcWMP3b0m8XC8xuc=
PCD113法登他000007,MvqEV9HZU5WEjCp2hmTAvbu9bbTkqq-1TRkeAZlUn7hoEuv5JtjuTtJfJ3c=
PCD113法登他000008,YqdFAHsQZaJvlVV74eDyzi4gRSAi0SiAXlkvGZHmROrgkXuT33N28WtARaw=
PCD113法登他000009,TO-dG8IdXtIKeKK0-OGjuNvjmG2Ttz74nIjcXRVBkDXCHYKlVq2JRm4VFVM=
PCD113法登社000001,n-vnGcLtUbjjLSaNSbcXl5CIjzGbG336FxL816OeBsht3-Wi2bGqngghR5eO
PCD113法登社000002,GgrrH8yWma5-zUgm-69-GH6pJisPMf6NQYMG2mEDN4_MayTFMEHiBlbLo5MG
PCD113法登社000003,E3q89SXa_0j8AVG38skh9SdM2JH-7o9Dm3CX-i-CQuArvacOvppi3pSm9DA2
TYD113法登他000009,ZEda3vkDXAkTlh78AWJWJe5fDV12Nf4QWTUYL0Gzq9UcIaR3EOC2mEUPMlQ=
TYD113法登他000010,Q_5BL8hyTpLgRPNd7h0t6xhU6aoNJi-DG9nQg-ikYRAxMzZMoqmuO3uom2Y=
TYD113法登他000011,TUp8ZNJxAZ1rBq0hj9mkzDhER9A_t4KayaP4t1fcbQMDuOuq-5YVHf_IsSg3
SCD113法登他000006,qV56vGYY068wdd4axMdJFKbeAXvjZ4ce6wZocMPGq3liFSoPlJbHgjhVxGw=
MLD113法登他000001,Wq-g_uNuyvMVHVF2t4Uj2e5OBlu7SagadCmO37K9ncJIgQMkO-85yavVWUA=
TCD113法登他000017,BwCTqybptViDkNpGGFqRUFwrDTtwoe2WILGa4Q-AqDhYQXjm1fEIqw19Q5A=
TCD113法登他000018,O1NBcKdgZhtewbQRSvP2MRPPo_Btm03E3cGSnPOf0iIuOFBEedorEX944AXB
TCD113法登他000019,QqgPRU3RjwF7iTk5-3fkT_Eijsj3tlGRF509oYhe8dBQrRp8AAnuwzA4LxOC
TCD113法登他000020,jixFfAFvRwaSYdRURwjd4AC8mkYWgOgAUGVdo2g2qEzw1sWeHd51WYyBO3P7
TCD113法登他000021,tUpDHMLzOkyRCb8_DpCo__qaA69-TI5Og9yhAuOTQ0JZdkZZXi1s5GL5eno=
ULD113法登他000002,S2-721k9vyv3uCSPicDyBzUEqa-ogNAqpWiC3Y0Zfm2FtDvBlG2ykGaw7Bs=
TND113法登他000002,Joo1BpKgeD5rzj3PvqTAxTNwIuN3pUrB_F-fPBcddUXZf5eHOeQQKlgieZc=
TND113法登他000003,SuDkTstKRyBfx8i1r42T-Xhzp-1YpOINictFmLps0wl5lopGYFlUNYXN2uc=
TND113法登他000004,4AgUxQLMGcRcypzklpeglQXhBru0kJ-VHNW8uI_WkfYdmMySPdk5iLTg_v1w
KSD113法登他000003,b_yRhQ7u2Y0d9mKCFCMxYu6HvEKlPIYoeyxB5mrSSFWOhhz8RfUyZGKDEPA=
KLD113法登他000002,xWNTpVGcRF8H5PlSOUY3vXK34EJctHcLEM2IOiRFnCp426dmL-VrJ9ZvSA==
NTD113法登他000002,J6s4S3cXecpm1OtID-5jtoBRp2DWMVg8L6rSYq3f-Jdzj1U8316Ukvh76gY=
TPD113法登他000028,yYtYYoh0VzY8LmNN-l_WPUJO2j2aIfbCCDwSt9NCPDr9HF75T1lWBfqzZzO9
TPD113法登他000029,Pm2VxjH6IIlayaXfIfgcQcLloVgnuHL6WjE3xj4baS7JKqU393x08ZJrgQs=
TPD113法登他000030,Pi11nOMu8y_azkD2RQYTJmt2KndG19zDzc8nb30R8wSVIr8QwT7H5c1ybpFB
TPD113法登他000031,cvBQaVe0_j3MaBZ-NsucggBog_hYGTGefL0RWNkal2Z_bz9fmUE-mzQvbH8Z
TPD113法登他000032,eQqY5tV94sgnEi0JuZG0jjBmeM4s2fv2BcgytMSqJirWe5aDe6IZX123jg3F
TYD113法登他000001,gyYZW8N66cUh3UDrfuti5yUEZvUKXdtwKXjNtutyR4yaX7-KI8_R_N89FQ==
TYD113法登他000005,7tJ2MCY8ww0VDXPGDEsicAvkxVz8IpQp-fjA_MFCF_o_YT77CDBPDsecfA==
TYD113法登他000013,px7iu0YIIgxGlKGb_cxf-qwaMfTwPAvs5GJdhOMHk_afL-hhoDV_TAc7Ixc=
TCD113法登他000023,PVIAWf2m4IgJ4yMbbta-e9e8kleJFT4fh6bJcgGSdGOvzFGocOigWkC_QNye
TCD113法登社000003,sDUQo3J0_2NlG6e1o8m73IaaWo-4lXknG8BP-XTPlTGOy80xTmm73q2c0TdT
TCD113法登社000004,hdm2yzzGMvsT9ZhqVfSpnsuxqgBrNlmFz5y_ACHzkSGm0YeIKslpUm1-Drss
ULD113法登他000003,BAy5AWP_8vZATsmDfPHg99ZfIAzci5DI15P3TLVqq0ymy2PhzOelrseeuw==
TND113法登他000005,jPkKqj0uGtqzV5XbuIs8ipbL1vYSfARwAmqUaHPeVQ7URTdwKkqJ4bk7YQ==
TND113法登他000006,rUDNFtoQARhJ11jSP4-a6WNghlnXu6sGzpt3W0Q5I-Kd4CKmSe50p1ecCA==
CTD113法登他000004,onUEwSFuREZVCXtFqNOF9xB203glwrLgZAtTzILveXi4YGTGiwZ_JS1GFtg=
CTD113法登他000005,hMzdwUQYtYA4ykDAVlFbZoiAQj-KP0iY5eyXTNi4dX_l3FzIA_j5t3ZheBU=
CTD113法登他000006,fgbzYKZIHGEzCVVHc-_PlvC18KbeCfX2SW4Sf7XEFMoxfoYlMmy8qwrtVg==
CTD113法登他000007,xmKhs3MzC3na2T9byHggeAw45w95zR20Z5deKD2nX8GwBuuPAG_gdFXXyTM=
KSD113法登他000004,EhGUddqFlTmVEsbhiyRJha-Z4-znmq7LhjGnh6PrpS26Pq_a5d_4fZlxmns=
KSD113法登他000005,ENsM8JXIzrmr2QPsZ2lDn8Vlhfo0sZhEtCYMPPrz-BXAx7qJ8kEjm_ox0Q==
KSD113法登社000001,LGBGb_KqgBMwtSYGTlfuo3T4O9TR9eu3rn-11C3peFulqovCg5D4CcvFWPFy
HLD113法登他000003,XbB2dRkZrl-BynQvzYTj0uFD4kfeVTnoL-NH9mnOz7P0e8T8Asgx6p6t
HLD113法登他000004,f8tj-k9DHJuFMsUOI_v1KBBW7p6AsBgca0mBzN2fhHmV1HrLeglKxJHIS_0=
KLD113法登他000003,UMpQFe-rnw_LYjsWaaD63Og0yyUMVy7zt0DSM1GXn7WGI0mMTcJHVcXUXPE=
KLD113法登他000004,xYzf8B9f9Nx5KfpDifGJiLcqWXWVsgoOHgm7GVPb-ZreNyMfMPcQxiwxIQ==
TPD113法登他000018,GIZN28tIM-7z0RcUtJGKw44fuODz0cXCHvz6M3i6U3hd6rwKUe11UH0jWxhf
TPD113法登他000035,Dijm8sDr-XRuyoR55SNfe1msJ2c5otGR1Rwr97OAr7sZSb6rfbWqakhKkhNO
TPD113法登他000036,_wYXUwlPpsoPGzXlSKWCdU7SQc65F1fZhpks5cfIgxWJquzfV6fbik5FL7U=
TPD113法登他000037,EJTy2uUFoVwvEWlMQ7KARmqAVhLFT4ygJwsXBBMxMDMhQlqktECpaMXiJNU=
TPD113法登他000038,nQzx2gLj1Aq_kyHBUFeO1mtm5BSii70t6WAAeyQmRTp3zfvzkTorvhKNo1oV
TPD113法登他000039,WAKmo2tW6s9oVMYjXuauvo-Sr_P8ajn7Is1bF2cb1Ts-gzSWosbnwpcHTNu5
TPD113法登他000040,eYbY_IOkT4Oxvl7NegZLoBMvc_KhJxPeD8NsPm3vNZMlU3q9RVPHtHkMCxs=
TPD113法登他000041,m-fVygU0KvDZrT_DFSQMAe4C95ndnfEMaaw5wlvb4BHFvXF10uiN6R30Zdpq
TPD113法登他000042,j9bPbfSkCnoVOYTlYwnlqxlZcROuWnC_GTWw5pP0PsxvOKWCeyzZqI1nVIKG
TPD113法登財000001,d4JeG743fhd7KSU9u1e3Ewq1sHUI0AtOPJ7MBSkSl9T8I_dYAjkW2fAlydEP
SLD113法登他000010,96TIj1JJIgIPyrr5k_b1UQSZnYZhtwPkC831WUprmA0XtlkmEjYFZ2vPvbtP904=
SLD113法登他000011,FIoNr50rL38jKTHU3_YY0zQYn71AlIM-_wVmMP1kS-C05CZc1XCpqsgy5Vgi
SLD113法登他000012,_Uti-wDx1LkRtbad8iEXxRuUG8-tWK01obQv9I3ArvNWXjDwRVaLHruQx0Q-
SLD113法登他000013,wiYlHYOXT4RHWvGGOgIhqTNz_QN0Q9gVwOFb21Sq8HCWjF7jk2368jTF6cI=
SLD113法登社000001,gKREtpcXPmxdNMtdE7r9p26tDwRz7Qjs7MCBos8VFZLj9vgkPimGC6rXdwvM
TYD113法登他000003,soSLAdK-h3yZ0UAgHcC9mAWA79PO8OLmJFBgvTztUT1nUCGFKsImExXINA==
TCD113法登他000024,zXIJysnEdWpkqA3cQ8IH_Xeq_HCJJLplchdM8uRJJjmQ0Vp9xC1fYXl2kTFw
TCD113法登他000025,zFNzyYa1M871DQ3MXuf7qZzrR2YBudeenFO67Qdhx-ZxUkkhaT0yTj0HFrQM
TCD113法登他000026,3aETwd9GtYeiJTUhgPQhIA8j6xgm1tLKgsBb-dncrnllcFIRYcGb2CTqYPY=
CHD113法登他000006,GN2fVE2fwPcN6hiB9cXw0XDSYq1MldPwpL2XrpGk0y0l1jpwAVaZsNWeCTU=
TND113法登他000007,LVevRffr94TBFK1jTHotNwhrw-BAp1ALK4oWF7wjqNhJowV8httkHIS0L1o=
TND113法登他000008,1DmM29eovFaNTwdXZm28DQrgPopS9kQ7TxHnPvYsjxNiQu8w6WUxCgjm45A=
TND113法登他000009,eAil5JWdLsZqkTmJNGd1Zf6Ce09nanUijIRy99uT0IgiNfbl9Zk7cM32KJA=
KSD113法登他000006,rw6-60SDyGwEPJUvuwVegYrKKWxINxkcrUOUzFrIaefsUmcz4nXCd9IfLQc=
PTD113法登他000005,DOWBs3j9pTnWWKHesTsbAAqps4j6RM1-axLz7ThogVxcjdg3dKEagUTbqmI=
TPD113法登他000003,0TeHFtN4IoQ-4xkrgB8Rsj64w4daolyaLNRZbwxUJaIAktWdhPn4yeLaghI=
TPD113法登他000043,sWfq2jGNN6yPDoF9IUHJoY11wAfpo-NbWoNAhQbxMK5kccvgHxiRwO_waCM=
TPD113法登他000044,CNiTWuogNaPgN9VMHm1SnFMJ2eK2GJo5oxZHXz2fAHFjhEMlqwh2nvIdVvEo
TPD113法登他000045,oc93jw2xXpuXA-H3kGA1R3B-eraJyxXetwOfw_XFMTyem6HqFCIfd1bh9RAM
TPD113法登他000046,wQvaR8ZrHL0XGAWlKXgxoetZuOaLgQJpca8-H_r--C_LXzKkFVfB09OHc_IM
TPD113法登他000047,K3lJ7vKsHm8R9KEHpDz3oJFsjYlKMc2wFgFwov3j7rd7fjibdXiCIadC4Q==
TPD113法登他000048,2K7AjM-jnHqNPWG-5jDY3gu194S6SDkMgF3AGFV0eUmOSYg_U54_o3Fkchg=
TPD113法登他000049,QnGmFTa7tgA9ydPB4KaYbDIpNfN-CS54wIiU4x4LAlEMkZzR52Ehx5ZXn8pO
TPD113法登他000051,OGE-LcFu6KE1r9D584NTVx5ZAVMOBi0WHYcfalCzRFYfzSzB4MjiRKOefNbe
PCD113法登他000010,1WObEBMyEm53pFSQJWeWF3TSgGymqXZY-eC3U0dEtobrEaZqFSQqLvuzAm99
PCD113法登他000011,--wmY4ucDk35A6zyqPJLA5ZGt-rALbSB05CubUixvUkUBhJAXV_7ppdsfbFN
PCD113法登他000012,pdeCy9kKtBHdd6vpOr3uHGlZi7bnRwXnOOtGUtlTadCVxJZdb6i-0DFyUNES
PCD113法登他000013,7XvR_wlvKxKnRD7ccfCp5Q5RsL7Ezx_q_wB3U-DQsPH4JFjEndW2JEf6BQqu
PCD113法登他000014,Yc-kec8Oha2rPCReRqi8HS5jD2t55ocjAbwlJNBvX1ZQlL-sYSPHfwLvj0w=
TYD113法登他000017,yhW27nrmDZ7q_TliXTU5Qr6pQUPJILc7uBqpen4__rQmhsGzqR-aWMpUCQo=
SCD113法登他000007,1pVlkAR1HNiZ79uLtT8dISqc4HNQxT6WwBSvVAcKRZo37XvBnJ3K51QBE2g=
TCD113法登他000027,s0ZSneJEwSj-wH3zTwuaw2Cd4R8WfmzJJWlFUgKnxa8ww1X-9ZeVHbdp8Abs
TCD113法登他000028,i4Q0EnGYD1-XIIqt_bOJ2Hls74PcPA8mPg_C4PoyrFeAu0EvkcPQ7hiaxRY=
TCD113法登他000029,DiU66JGXtnwekVd4NAnHlbvTZ5A7_AkO6P_qo0CBKiECWpLvVCStgRgEP-M=
CHD113法登他000004,RGEkP-17zYB5SqBY1uy1ixL3wagJ1KwQ-eJqa26yztWtDyx8IgbX3nYZ-w==
ULD113法登他000004,APZTu1iSRdI2XDstRpBpD-aHXvwRtIhrVekYbulvURy_ZZlALbaENMMTu9I=
TND113法登他000010,7OY6iEqB2zmJgV6gNnaouem_C8DThyF5eIZo_Qme5QZM2-_D0khR6m7KxCjt
CTD113法登他000008,MKmBNLP3-prCRjOYSt36PO4QgL_DUolPB_Dipr8Jl4NYVVI8jS2xLDo05g==
PTD113法登社000002,j0qLYEbuP-AV7NTrXrmSqfEXE7FYfry8_xtxcWosaeVI2TpdUHI1Q3or5EY=
KLD113法登他000005,OFJglnhQsS81bkqEqw9L39lX2oE-NkP0dNC4rlK8QD-_-HNyy_9rTRAi7xo=
NTD113法登社000001,2lgrPiTJDvyiHtXsRmkmPTATO62gJpKk26ZOTSMTGpgJp8r5tnzi0gnwwA0=
TPD113法登他000050,3oqZPzPhSZ-Vh7yJQNd_IKL7ar_-JmDnOVUSO_nvnNqKLRZuwKuNbD2uyCNY
TPD113法登他000052,xoB4K3Jp9ULgPANUPvsyJuzaHzfzsXU8v9W9U1K2NCZKH-ZOrBk0A5J_WnRE
TPD113法登他000053,gPhZTf8YbkycnXq9MgmAAcjWRUsUD75TXuNs7aLwRjHnphWWi8gHAQ4aVZtj
TPD113法登他000054,y2ljrGZ4YH7Ed2YIa3veLcJ6FAuzZP9UA1uieAvp64q61u51PNtFOqOD35UP
TPD113法登他000055,OtI0H19D8TwJPY5dJGB0d2TSmAqpuMV25yAEtESALXkjLkfCQmNDnDnAFzE=
TPD113法登他000056,rvq3AZHAt66NBbFO1pbrJ_cDOY-YM2vNB4To3P4KW40u1JH2V1BKkmTYD1qO
TPD113法登他000057,InGwBMakDOxYyFGQvRKyhpmlymMuUfNPF-950gXvJtgxYXjRXKIttOYRSBM-
TPD113法登他000058,jj3mxt8e541e3p8rSa9BdHkdpdOHQMONheHtLFik8vlkIFwJxWn5xvUAht9U
TPD113法登他000059,chX6mZNIfjtJ0r3DBrCU0vjRlu-IEWtbexruZIv2LJTamCLmsX5xdtBIbL6W
TPD113法登他000060,ZtU-jkxCvmvHCPcOnpwQNV189qPT6uCyCWFwuqH6QkaDGleB-Kv7iiqAEe_8
TPD113法登他000061,sIHLRW-y740sm3MZmsCxNC18c4_xwhBe5k8ET7irWMqcVHr7cOU9w-xsyLK1
TPD113法登他000063,jUOl80y5_f3qpl_Z93TQg55KhNog3PDMtMqy5-kocrGKw7s0wi6DLc7YZV9N
TPD113法登他000064,XdcmHqfrsnD3zPd2sMFdBmONimb44wiiUlqOKACQ7PIo7Fg42dCzJ3wTg90=
TPD113法登他000066,SltdeteKnU3Bbrc6YebnyqsjYglsT9JoKTrms9cCUL1Dlf3cJuDF2j26DS5j
PCD113法登他000015,JVBPzcVfhdP6lWdwsWhT6pPr4TkzgU_Te3bIZcxXDdnquU17mtdKU7CrE5A=
PCD113法登他000016,opjGkfTTf_MgfzZAHGAqB0_3bVXvtPpz4_ZLdCEIEUDKxEG235zl9VwTHio=
