登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登他000107,2,5,全國榮,450,1130923,1130923,1130924,21冊9頁,1,,阮明帶,社團法人國際獅子會中華民國總會台灣省屏東縣大鵬灣獅子會,1010302,屏東縣林邊鄉仁愛路64-12號,1、發揚人類互助精神。2、增進國際間友好關係。3、尊重自由啟發智慧。4、提昌社會福利。5、促進國家安全。,會費收入及會員捐助。,屏東縣政府中華民國85年4月1日屏府社政換字第1000207844號函,永久,2500000.00,1,1130923,,,劉秋芬,"清算人劉秋芬陳報清算終結事件，業經本院民事庭於113年9月16日屏院昭民玉字第113司司9號准予備查。
本件清算後之資產總額及負債均為零。",,,,
113法登他000108,2,2,全國榮,617,1130925,1130925,1130925,29冊16頁,2,4,吳凰琴,社團法人中華大道協會,1071122,屏東縣南州鄉七塊村復興路1巷12號,為完成大道使命，引傳大道經典、佛規禮節、世法釋解、大道弟子戒律、大道組織管理規範等等，讓居家修行者與出世修行者皆有法統可依循，真實修行，勿忘做人基本價值，以家庭為修行基礎，不取巧迷信，追求信仰而非宗教，無分別修行。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國107年9月28日台內團字第1070060216號函,永久,100000.00,1,1130925,,,,新任理、監事印鑑。,,,,
113法登他000109,1,2,全國榮,476,1130930,1130930,1130930,22冊15頁,1,4,劉侃,財團法人屏東縣私立畢嘉士社會福利基金會,1020306,屏東縣屏東市華盛街45-2號,本會以宏揚基督耶穌救人博愛精神辦理社會福利慈善事業為目的。,個人與企業捐助,屏東縣政府中華民國102年3月5日屏府社長字第10205475600號函,永久,10000000.00,1,1130930,,,,捐助暨組織章程第2條修正，經本院113年度法字第7號裁定准予變更。,,,,
113法登他000110,1,2,全國榮,53,1131007,1131007,1131007,2冊10頁,2,18,蔡文賢,屏榮學校財團法人,0511023,屏東市民學路100號,辦理高級中等學校，並謀其健全發展。,由創辦人蔡江來個人捐助。,台灣省教育廳，中華民國四十六年四月廿九日，四六教三字第二二五四二號,永久,985505209.00,1,1131007,,,,新任董事印鑑。,,,,
113法登社000001,2,1,全國榮,743,1130105,1130105,1130105,36冊2頁,,,李清光,社團法人屏東縣屏東市菩薩流浪狗協會,1130105,屏東縣屏東市三山33-6號,本會為依法設立、非以營利為目的之社會團體，以推廣屏東縣市保護流浪狗為宗旨,會員費及常年費,屏東縣政府中華民國112年9月15日屏府社政字第11256537000號函,永久,10000.00,1,1130105,,,,,,,,
113法登社000002,2,1,全國榮,744,1130111,1130111,1130111,36冊3頁,,,林慶穎,社團法人毛小孩動物保謢協會,1130111,屏東縣潮州鎮吉祥路23號,本會為依法設立、非以營利為目的之公益性社會團體，以秉持保護及關懷流浪動物之信念，舉辦宣導活動將傳遞正確愛護動物觀念，設置友善餵食環境，救助受傷流浪貓犬，讓更多善心人士加入保護流浪動物行列為宗旨,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入,內政部中華民國112年12月8日台內團字第1120056522號函,永久,1000.00,1,1130111,,,,,,,,
113法登社000003,2,1,全國榮,745,1130129,1130129,1130129,36冊4頁,,,江金美,社團法人屏東縣牽守關懷協會,1130129,屏東縣潮州鎮蓬萊里榮田路102巷2-3號,秉持以家庭為中心的兒少全人照顧之社會工作理念，透過關懷和支持服務，促進兒少身心發展和成長，培力家庭發揮照顧教養功能，以守護兒少及家庭的權益與福祉為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,屏東縣政府中華民國113年1月3日屏府社政字第11274270800號函,永久,30000.00,1,1130129,,,,,,,,
113法登社000004,2,1,全國榮,746,1130206,1130206,1130206,36冊5頁,,,陳慧娟,社團法人臺灣老年人體育生態推廣協會,1130206,屏東縣車城鄉海口路6-5號,本會以推廣老年人體育養生，普及科學健身。搭配海洋生態觀光，於休閒活動研習中，傳播海洋環境之美為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年1月23日台內團字第1130001300號函,永久,0.00,1,1130206,,,,,,,,
113法登社000005,2,1,全國榮,747,1130418,1130418,1130418,36冊6頁,,,詹博娜,社團法人屏東縣毛孩依生協會,1130418,屏東縣佳冬鄉豐隆村西昌路30-90號,以連結愛狗人士、結合社會資源，讓無助的狗找到幸福的家為宗旨,會員入會費、會員常年會費、政府補助、企業贊助、個人贊助,屏東縣政府中華民國113年3月19日屏府社政字第11309030000號函,永久,0.00,1,1130418,,,,,,,,
113法登社000006,2,1,全國榮,748,1130606,1130606,1130606,36冊7頁,,,莊智中,社團法人屏東縣暗夜微光關懷協會,1130606,屏東縣鹽埔鄉鹽中村民族路95號,本會由一群具有服務熱忱之人士發起，以關注社會多元族群權益保障，包括老人、身心障礙者、兒童、青少年、婦女、中高齡、原住民等多元化、全方位支援與關懷服務，以協助社會服務發展，致力於教育、培力、深耕、落實及發展社會福利服務為使命，依循國家福利政策、結合社會資源、維繫社區網絡及促進社會服務品質為宗旨,會費及捐助等,屏東縣政府中華民國113年4月3日屏府社政字第11312578000號函,永久,1000.00,1,1130606,,,,,,,,
113法登社000007,2,1,全國榮,749,1130701,1130701,1130701,36冊8頁,,,蔡信全,社團法人屏東縣內埔鄉大新自來水發展協會,1130701,屏東縣內埔鄉大新村大新路759號,以維護水資源為宗旨,事業費、存款利息收入、會員捐款及其他收入,屏東縣政府中華民國113年5月10日屏府社政字第11317242000號函,永久,10000.00,1,1130701,,,,,,,,
113法登社000008,2,1,全國榮,750,1130718,1130718,1130718,36冊9頁,,,陳依睿,社團法人屏東縣內埔鄉鎮南羅聖堂慈善會,1130718,屏東縣內埔鄉內田村崇文巷46-1號,本會依法設立、非營利為目的之社會團體，以結合各慈善團體之力量，共同解決社會急難救助，並發揮人溺己溺、人飢己飢、助人為快樂之本之精神辦理各項慈善工作為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,屏東縣政府中華民國113年7月4日屏府社政字第1130040908號函,永久,12000.00,1,1130718,,,,,,,,
113法登社000009,2,1,全國榮,751,1130805,1130805,1130805,36冊10頁,,,顏銘志,社團法人屏東縣綠色能源發展協會,1130805,屏東縣枋寮鄉中興路22-16號,本會為依法設立、非以營利為目的之社會團體，以環境保護作為宗旨發展綠色能源，建構縣民、政府、業者三者之間的良好溝通與合作平臺，並配合政府主管機關舉辦綠色能源教育及推廣交流活動、推動社區環保、節能減碳，美化環境之活動，增進民間對綠能之認識,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,屏東縣政府中華民國113年4月16日屏府社政字第11314756700號函,永久,600000.00,1,1130805,,,,,,,,
113法登社000010,2,1,全國榮,752,1130906,1130906,1130906,36冊11頁,,,竇煜翔,社團法人中華民國護育生態教育協會,1130906,屏東縣潮州鎮潮州路762號,推廣環境教育相關之業務、提供動物收容急救醫療之功能，保護動物及環境、復育原生物種棲地之生態,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入,內政部中華民國112年9月21日台內團字第1120038169號函,永久,44606.00,1,1130906,,,,,,,,
113法登社000011,2,1,全國榮,753,1131009,1131009,1131009,36冊12頁,,,盧三娘,社團法人屏東縣屏東市正心慈愛會,1131009,屏東縣屏東市中華路164巷10號,非以營利為目的之社會團體，以正心、正理、正念為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,屏東縣政府中華民國113年9月11日屏府社政字第1130087651號函,永久,8800.00,1,1131009,,,,,,,,
