登記案號,序號,職稱,姓名
113法登他000061,9,理　事,丁姿文
113法登他000061,10,監　事,丁姲之
113法登他000061,11,常務監事,林采葳
113法登他000061,12,理　事,陳景仁
113法登他000062,1,理　事,王心怡
113法登他000062,2,常務理事,李洸楚
113法登他000062,3,理事長,李先恆
113法登他000062,4,理　事,郭智萱
113法登他000062,5,理　事,葛柏豪
113法登他000062,6,理　事,張家文
113法登他000062,7,常務理事,陳亭之
113法登他000062,8,理　事,陳大誠
113法登他000062,9,理　事,鄭雅方
113法登他000062,10,常務監事,陳柏宏
113法登他000062,11,監　事,劉冠賢
113法登他000062,12,監　事,蘇芬玉
113法登他000063,2,董事長,蘇玫如
113法登他000063,3,"董  事",朱界陽
113法登他000063,4,"董  事",陳照娥
113法登他000063,5,"董  事","陳  悅"
113法登他000063,6,董　事,沈陳秀玉
113法登他000063,7,"董  事",蘇億倉
113法登他000063,8,"董  事",蘇旭凱
113法登他000063,9,監察人,張洪昌
113法登他000063,10,"董  事",莊淑瑾
113法登他000063,11,董　事,張重雄
113法登他000064,1,"董  事",傅素君
113法登他000064,2,"董  事",楊敦和
113法登他000064,3,"董  事",黃台芬
113法登他000064,4,"董  事",郭德超
113法登他000064,5,"董  事",顏綉美
113法登他000064,6,"董  事",梅明慧
113法登他000064,7,監察人,陳允恭
113法登他000064,8,"董  事",黃國雄
113法登他000064,9,"董  事",郭季超
113法登他000064,10,董事長,郭志超
113法登他000065,1,理事長,謝美智
113法登他000065,2,"監  事",黃美玲
113法登他000065,3,"理  事",魏燕琴
113法登他000065,4,常務理事,李榮鑑
113法登他000065,5,常務監事,范揚仲
113法登他000065,6,"理  事",古秋蘭
113法登他000065,7,"理  事",宋玉英
113法登他000065,8,"理  事",吳耀漢
113法登他000065,9,"監  事",沈信銘
113法登他000065,10,"理  事",彭瑞梅
113法登他000065,11,"理  事",李金城
113法登他000065,12,常務理事,劉秀寶
113法登他000065,13,"理  事",彭維沐
113法登他000065,14,"理  事",戴蘭添
113法登他000065,15,"理  事",許素卿
113法登他000065,16,常務理事,廖春澍
113法登他000065,17,"理  事",張明訓
113法登他000065,18,"監  事",葉萬興
113法登他000065,19,常務理事,鍾曉賢
113法登他000065,20,"監  事",黎鳯嬌
113法登他000066,1,常務監事,趙永坤
113法登他000066,2,常務理事,張伯燿
113法登他000066,3,理事長,徐義明
113法登他000066,4,理　事,黃光榮
113法登他000066,5,理　事,林玉雪
113法登他000066,6,理　事,邱鈺權
113法登他000066,7,理　事,吳明和
113法登他000066,8,理　事,王身詹糹兪
113法登他000066,9,理　事,鄭雅云
113法登他000066,10,常務理事,林正龍
113法登他000066,11,監　事,林正光
113法登他000066,12,監　事,周純宇
113法登他000067,1,理事長,徐志明
113法登他000067,2,常務理事,王哲良
113法登他000067,3,常務理事,王祥冠
113法登他000067,4,理　事,葉耀宗
113法登他000067,5,理　事,薛金龍
113法登他000067,6,理　事,陳宥儒
113法登他000067,7,理　事,杜奕成
113法登他000067,8,理　事,邱敏彥
113法登他000067,9,理　事,黃京雄
113法登他000067,10,理　事,林尹三
113法登他000067,11,理　事,簡銘峰
113法登他000067,12,理　事,洪俊賢
113法登他000067,13,理　事,胡景堯
113法登他000067,14,常務監事,李國光
113法登他000067,15,監　事,賴奕廷
113法登他000067,16,監　事,陳安信
113法登他000068,1,董事長,王清水
113法登他000068,2,副董事長,王泰山
113法登他000068,3,常務董事,王文夫
113法登他000068,4,常務董事,黃清松
113法登他000068,5,董　事,謝燕州
113法登他000068,6,董　事,賴元粗
113法登他000068,7,董　事,林呈西
113法登他000068,8,董　事,王清松
113法登他000068,9,監　事,王民雄
113法登他000068,10,董　事,吳景元
113法登他000068,11,董　事,王培川
113法登他000068,12,董　事,徐新發
113法登他000068,13,董　事,翁森煌
113法登他000068,14,常務監事,林進龍
113法登他000068,15,監　事,詹文義
113法登他000068,16,董　事,陳志川
113法登他000069,1,"董  事",王令麟
113法登他000069,2,常務董事,鄭皓軒
113法登他000069,3,常務董事,亞磊絲。泰吉華坦
113法登他000069,4,常務董事,劉哲宏
113法登他000069,5,"董  事","曾  馨"
113法登他000069,6,"董  事",殷書韻
113法登他000069,7,"董  事",忻桂華
113法登他000069,8,常務董事,祁偉廉
113法登他000069,9,董事長,陳士綱
113法登他000069,10,"董  事",許書豪
113法登他000069,11,"董  事",陳泰宏
113法登他000069,12,"董  事",葉元之
113法登他000069,13,"董  事",陳克威
113法登他000069,14,"董  事",黃志瑋
113法登他000069,15,常務董事,陳昱廷
113法登他000070,1,常務理事,范錚強
113法登他000070,2,理事長,邱光輝
113法登他000070,3,常務理事,何政勳
113法登他000070,4,理　事,王　凱
113法登他000070,5,理　事,吳文傑
113法登他000070,6,理　事,劉士豪
113法登他000070,7,理　事,陳小芬
113法登他000070,8,理　事,陳純德
113法登他000070,9,理　事,廖秀莉
113法登他000070,10,常務監事,黃思明
113法登他000070,11,監　事,范懿文
113法登他000070,12,監　事,張福顯
113法登他000071,1,董　事,林鴻志
113法登他000071,5,董　事,林鴻聯
113法登他000071,11,"董  事",林忠男
113法登他000071,12,"董  事",簡正雄
113法登他000071,13,"董  事",李忠義
113法登他000071,14,董　事,林鴻南
113法登他000071,15,董　事,林賜勇
113法登他000071,16,董　事,林鴻道
113法登他000071,17,董事長,林鴻熙
113法登他000071,18,董　事,林鴻邦
113法登他000071,19,董　事,林鴻堯
113法登他000071,20,董　事,林柏源
113法登他000071,21,董　事,高順發
113法登他000072,1,董事長,杜淑玲
113法登他000072,2,董　事,胡冬吟
113法登他000072,3,董　事,彭小甫
113法登他000072,4,董　事,鄧寶珍
113法登他000072,7,董　事,楊瑋芝
113法登他000072,8,董　事,"林  敏"
113法登他000072,9,董　事,陳婉玲
113法登他000073,1,理事長,盧碧蓮
113法登他000073,2,理　事,劉淑玲
113法登他000073,3,理　事,陳坤言
113法登他000073,4,理　事,李健榮
113法登他000073,5,理　事,劉湘蓉
113法登他000073,6,理　事,王偉岐
113法登他000073,7,理　事,潘鈴蓁
113法登他000073,8,理　事,李芊均
113法登他000073,9,理　事,薛家和
113法登他000073,10,常務監事,許志忠
113法登他000073,11,監　事,吳思穎
113法登他000073,12,監　事,陳淑鳳
113法登他000074,3,董　事,王德蘭
113法登他000074,5,董　事,張世杰
113法登他000074,7,董　事,林恒志
113法登他000074,9,董　事,劉明德
113法登他000074,10,董　事,謝佩蓁
113法登他000074,11,董　事,許德訓
113法登他000074,12,董事長,江奇星
113法登他000074,13,監察人,張麗馨
113法登他000075,1,董　事,周神安
113法登他000075,3,董事長,曾國生
113法登他000075,4,董　事,寇紹恩
113法登他000075,5,董　事,張茂松
113法登他000075,6,監察人,洪善群
113法登他000075,7,監察人,陳進隆
113法登他000075,8,董　事,周神助
113法登他000075,9,董　事,黃國倫
113法登他000075,10,監察人,章啓明
113法登他000075,11,董　事,夏忠堅
113法登他000075,12,董　事,劉群茂
113法登他000075,13,董　事,葉淑汶
113法登他000076,1,常務理事,高彩霞
113法登他000076,2,常務監事,字憶琴
113法登他000076,3,理　事,廖光霞
113法登他000076,4,理　事,周玉青
113法登他000076,5,常務理事,林炳炎
113法登他000076,6,理　事,馬月蘭
113法登他000076,7,理　事,張弘義
113法登他000076,8,監　事,李軍翰
113法登他000076,9,理　事,洪麗雯
113法登他000076,10,理事長,郭先豪
113法登他000076,11,理　事,陳惠瑜
113法登他000076,12,監　事,文婷
113法登他000077,1,常務理事,劉瑋錦
113法登他000077,2,理　事,李春珠
113法登他000077,3,理事長,張弘義
113法登他000077,4,常務理事,陳惠瑜
113法登他000077,5,理　事,林炳炎
113法登他000077,6,理　事,林賜豐
113法登他000077,7,理　事,郭先豪
113法登他000077,8,理　事,蔣文正
113法登他000077,9,理　事,劉金惠
113法登他000077,10,常務監事,高彩霞
113法登他000077,11,監　事,周玉青
113法登他000077,12,監　事,洪麗雯
113法登他000078,1,董　事,陳進賜
113法登他000078,2,董　事,巫嘉頤
113法登他000078,4,"董  事",林義一
113法登他000078,5,董　事,陳仁益
113法登他000078,6,"董  事",張穗興
113法登他000078,8,董事長,林志帆
113法登他000078,9,董　事,蔡銘和
113法登他000078,13,"董  事",陳進誠
113法登他000078,14,"董  事",邵格位
113法登他000078,15,董　事,黃朝枝
113法登他000078,16,董　事,楊善婷
113法登他000078,17,董　事,廖宗武
113法登他000078,18,董　事,林永順
113法登他000078,19,董　事,胡秋萍
113法登他000078,20,董　事,陳力銓
113法登他000079,1,董事長,林仁政
113法登他000079,2,董　事,王子英
113法登他000079,3,董　事,林信汶
113法登他000079,4,董　事,謝素娟
113法登他000079,5,董　事,廖偉利
113法登他000080,1,理事長,王德修
113法登他000080,2,常務理事,陳佳源
113法登他000080,3,常務監事,陳秀鳳
113法登他000080,4,理　事,莊廖予蓁
113法登他000080,5,理　事,鄭淑丹
113法登他000080,6,理　事,陳盟東
113法登他000080,7,副理事長,王永豐
113法登他000080,8,理　事,潘志強
113法登他000080,9,理　事,陳明義
113法登他000080,10,監　事,陳達志
113法登他000080,11,理　事,王明田
113法登他000080,12,理　事,陳秋香
113法登他000080,13,理　事,高麗專
113法登他000080,14,理　事,邱芷嫻
113法登他000080,15,理　事,王明鴻
113法登他000080,16,監　事,吳梅爵
113法登他000080,17,常務理事,鄭淑月
113法登他000080,18,監　事,歐仲偉
113法登他000080,19,監　事,江豐良
113法登他000080,20,理　事,陳匯薪
113法登他000080,21,副理事長,楊方美蓮
113法登他000080,22,理　事,謝立偉
113法登他000081,2,董　事,王太平
113法登他000081,3,董事長,黃朝正
113法登他000081,8,常務監察人,徐國松
113法登他000081,9,監察人,方進意
113法登他000081,10,"董  事",王麟郎
113法登他000081,11,董　事,張乾隆
113法登他000081,12,董　事,陳宛辰
113法登他000081,13,董　事,吳佳擇
113法登他000081,14,監察人,李孟璇
113法登他000081,15,董　事,連峰鳴
113法登他000081,16,董　事,謝進裕
113法登他000081,17,董　事,黃鳳秋
113法登他000081,18,董　事,王朝護
113法登他000081,19,董　事,黃湘凌
113法登他000081,20,董　事,洪靜春
113法登他000081,21,董　事,王聖美
113法登他000081,22,董　事,林玉娟
113法登他000081,23,董　事,邱素蘭
113法登他000082,1,理事長,黃建裕
113法登他000082,2,理　事,陳深井
113法登他000082,3,常務理事,"林  珠"
113法登他000082,4,常務理事,林堂正
113法登他000082,5,理　事,黃宗輝
113法登他000082,6,理　事,陳春諒
113法登他000082,7,理　事,謝嘉偉
113法登他000082,8,理　事,林麗枝
113法登他000082,9,理　事,陳美娟
113法登他000082,10,常務監事,張瓅
113法登他000082,11,監　事,呂學明
113法登他000082,12,監　事,曾良喆
113法登他000083,1,董事長,王希聖
113法登他000083,2,"董  事",李光瑜
113法登他000083,3,"董  事",葉美錦
113法登他000083,4,"董  事",帖慎之
113法登他000083,5,"董  事",林世傑
113法登他000083,6,"董  事",王書元
113法登他000083,7,"董  事",張凱玲
113法登他000083,8,監察人,張妏璘
113法登他000084,1,董　事,林育德
113法登他000084,2,"董  事",林長勲
113法登他000084,3,"董  事",陳麗鳳
113法登他000084,4,副董事長,楊小瑛
113法登他000084,6,董　事,莊文如
113法登他000084,8,"董  事",廖治德
113法登他000084,9,"董  事",李許鵬
113法登他000084,10,副董事長,南順興
113法登他000084,11,"董  事",連斐璠
113法登他000084,15,"董  事",項于芬
113法登他000084,16,"董  事",李政錦
113法登他000084,17,董　事,秦慧萍
113法登他000084,18,董　事,李金和
113法登他000084,19,董　事,馬莉莉
113法登他000084,20,董事長,黃進福
113法登他000084,21,董　事,許利安
113法登他000084,22,董　事,黃如敏
113法登他000084,23,董　事,陳素玲
113法登他000084,24,董　事,鄒偉晟
113法登他000085,1,董　事,江少琦
113法登他000085,2,董　事,黃正銘
113法登他000085,3,董　事,江如晴
113法登他000085,4,副董事長,張正宜
113法登他000085,5,董　事,黃燕雪
113法登他000085,6,董　事,丁美香
113法登他000085,7,董事長,吳宗憲
113法登他000085,8,董　事,潘皇龍
113法登他000085,9,董　事,林谷芳
113法登他000086,1,理事長,廖宜信
113法登他000086,2,理　事,廖韋豪
113法登他000086,3,理　事,林芸湘
113法登他000086,4,理　事,林峰德
113法登他000086,5,常務監事,詹博粞
113法登他000086,6,理　事,石宇安
113法登他000086,7,理　事,陳威廷
113法登他000086,8,理　事,蔡宛蓉
113法登他000086,9,監　事,謝達人
113法登他000086,10,理　事,林育全
113法登他000086,11,理　事,藍晨輔
113法登他000086,12,常務理事,鄭宇哲
113法登他000086,13,監　事,劉雅琪
113法登他000086,14,理　事,李珊珊
113法登他000086,15,常務理事,王奕翔
113法登他000086,16,理　事,鄭翊君
113法登他000087,1,董事長,王正榮
113法登他000087,2,董　事,黃成德
113法登他000087,3,董　事,林漢章
113法登他000087,4,董　事,黃柏源
113法登他000087,5,董　事,沈正國
113法登他000087,6,董　事,林正修
113法登他000087,7,董　事,許宏交
113法登他000087,8,董　事,陳志宏
113法登他000087,9,董　事,陳昱仁
113法登他000088,1,董事長,干文元
113法登他000088,2,"董  事",丁正坤
113法登他000088,3,"董  事",馮億苓
113法登他000088,4,"董 事",楊豐恩
113法登他000088,5,"董  事",趙佑麟
113法登他000088,6,"董  事",宋建宏
113法登他000088,7,"董 事",王卿寶
113法登他000089,1,理事長,洪鴻智
113法登他000089,2,常務理事,王怡文
113法登他000089,3,常務理事,詹士樑
113法登他000089,4,常務理事,洪啓東
113法登他000089,5,常務理事,羅偉誠
113法登他000089,6,理　事,温志超
113法登他000089,7,理　事,林李耀
113法登他000089,8,理　事,蘇文瑞
113法登他000089,9,理　事,吳杰穎
113法登他000089,10,理　事,李維森
113法登他000089,11,理　事,鄭錦桐
113法登他000089,12,理　事,鄭明典
113法登他000089,13,理　事,石棟鑫
113法登他000089,14,理　事,陳天健
113法登他000089,15,理　事,施義芳
113法登他000089,16,常務監事,林美聆
113法登他000089,17,監　事,陳樹群
113法登他000089,18,監　事,葉克家
113法登他000089,19,監　事,吳瑞賢
113法登他000089,20,理　事,毛振泰
113法登他000090,1,常務監事,姜碧珠
113法登他000090,2,副理事長,賴清俊
113法登他000090,3,理事長,高三智
113法登他000090,4,理　事,柯綉鸞
113法登他000090,5,理　事,張鴻堆
113法登他000090,6,理　事,方坤祺
113法登他000090,7,理　事,李玉朱
113法登他000090,8,副理事長,陳愈分
113法登他000090,9,理　事,吳瑞雲
113法登他000090,10,理　事,鐘茂雄
113法登他000090,11,監　事,江金枝
113法登他000090,12,監　事,張林寶玉
113法登他000092,1,常務理事,紀天賜
113法登他000092,2,常務理事,徐美雪
113法登他000092,3,理　事,林欽華
113法登他000092,4,理事長,陳娜媚
113法登他000092,5,理　事,陳月桂
113法登他000092,6,理　事,許祥法
113法登他000092,7,理　事,蔡銘鈞
113法登他000092,8,理　事,劉秋鳳
113法登他000092,9,理　事,張信義
113法登他000092,10,理　事,林永茂
113法登他000092,11,理　事,黃秀蘭
113法登他000092,12,常務監事,黃文章
113法登他000092,13,監　事,余盛鈵
113法登他000092,14,監　事,葉桐顯
113法登他000093,1,董事長,高榮茂
113法登他000093,2,董　事,林清文
113法登他000093,4,董　事,黃春明
113法登他000093,9,董　事,葉建仁
113法登他000093,11,董　事,鍾信男
113法登他000094,1,理事長,陳碧珠
113法登他000094,2,理　事,王莉莉
113法登他000094,3,常務理事,賴惠美
113法登他000094,4,理　事,羅家榆
113法登他000094,5,理　事,邱若娟
113法登他000094,6,理　事,王素鴦
113法登他000094,7,理　事,陳美釧
113法登他000094,8,理　事,蔡溪通
113法登他000094,9,常務理事,賴律翰
113法登他000094,10,常務監事,邱敏玲
113法登他000094,11,監　事,賴呂麗卿
113法登他000094,12,監　事,"黃  萍"
113法登他000095,1,理事長,趙道君
113法登他000095,2,常務理事,魏愛珍
113法登他000095,3,常務理事,陳素梅
113法登他000095,4,理　事,游雅婷
113法登他000095,5,理　事,顏冠杰
113法登他000095,6,理　事,徐湘怡
113法登他000095,7,理　事,林冠廷
113法登他000095,8,理　事,蕭沛穎
113法登他000095,9,理　事,張楊凱
113法登他000095,10,常務監事,許洪榮
113法登他000095,11,監　事,魏怡君
113法登他000095,12,監　事,王欣怡
113法登他000096,1,董事長,張芳榮
113法登他000096,2,董　事,游象鼎
113法登他000096,3,董　事,張淑芬
113法登他000096,4,董　事,吳麗香
113法登他000096,5,董　事,游象義
113法登他000096,6,董　事,李政文
113法登他000096,7,董　事,吳真真
113法登他000096,8,董　事,廖政雄
113法登他000096,9,董　事,周石鎮
113法登他000096,10,董　事,廖根逸
113法登他000096,11,董　事,"羅  瓊"
113法登他000097,2,理　事,葉明娟
113法登他000097,5,理　事,徐宇廷
113法登他000097,7,理　事,徐萬財
113法登他000097,8,常務理事,馮美香
113法登他000097,9,理　事,許淑貞
113法登他000097,10,常務理事,黃江碧玉
113法登他000097,11,理　事,王碧嬌
113法登他000097,14,理　事,林坤榮
113法登他000097,18,理事長,釋迦聖姿
113法登他000097,21,理　事,陳美鑫
113法登他000097,24,理　事,洪明誼
113法登他000097,25,副理事長,楊曾秀綿
113法登他000097,28,理　事,楊瑞華
113法登他000097,29,理　事,程錦珠
113法登他000097,33,監事長,釋迦聖傳
113法登他000097,36,監　事,蕭如芳
113法登他000097,44,副理事長,游鴻淵
113法登他000097,47,監　事,莊陳玉蓮
113法登他000097,50,監　事,汪健明
113法登他000097,51,監　事,沈徐秀蘭
113法登他000098,1,董事長,李奇豪
113法登他000098,2,常務董事,陳水興
113法登他000098,3,常務董事,張明致
113法登他000098,4,常務董事,陸隆吉
113法登他000098,5,常務董事,謝坤德
113法登他000098,6,董　事,李忠成
113法登他000098,7,董　事,林清源
113法登他000098,8,董　事,陳豐安
113法登他000098,9,董　事,賴素瓊
113法登他000098,10,董　事,謝麗花
113法登他000098,11,董　事,簡長政
113法登他000098,12,董　事,劉春華
113法登他000098,13,董　事,郭進雄
113法登他000098,14,董　事,黃德勝
113法登他000098,15,監察人,李仁傑
113法登他000098,16,董　事,周秀貞
113法登他000099,1,監　事,林賢俊
113法登他000099,2,常務理事,李仁哲
113法登他000099,3,理事長,薛秀玫
113法登他000099,6,理　事,許瓊朱
113法登他000099,8,理　事,朱仁德
113法登他000099,10,理　事,吳鴻銘
113法登他000099,12,理　事,陳帟蓁
113法登他000099,13,常務監事,林芃君
113法登他000099,15,理　事,呂宗信
113法登他000099,16,理　事,吳昭慧
113法登他000099,18,常務理事,林麗如
113法登他000099,20,監　事,王文惠
113法登他000100,1,董　事,李日智
113法登他000100,2,董　事,王昭元
113法登他000100,3,董　事,楊筱薇
113法登他000100,4,董　事,翁楊絲茜
113法登他000100,5,董　事,許崇春
113法登他000100,6,董　事,胡妙芬
113法登他000100,7,董　事,李岳能
113法登他000100,8,董　事,邱正弘
113法登他000100,9,董事長,魏名聰
113法登他000101,1,常務理事,金浩鑫
113法登他000101,2,理　事,黃雪玉
113法登他000101,3,理　事,張翊琳
113法登他000101,4,常務理事,呂慧芬
113法登他000101,5,理　事,賀鈴云
113法登他000101,6,理事長,金國良
113法登他000101,7,理　事,賀子育
113法登他000101,8,理　事,金雄飛
113法登他000101,9,理　事,陳璟志
113法登他000101,10,監　事,黃進銀
113法登他000101,11,常務監事,陳偉文
113法登他000101,12,監　事,許裕旻
113法登他000102,1,理事長,王光祥
113法登他000102,2,副理事長,郭松林
113法登他000102,3,副理事長,許恒進
113法登他000102,4,理　事,許凱鈊
113法登他000102,5,副理事長,陳俊佑
113法登他000102,6,監　事,羅志明
113法登他000102,7,理　事,陳在基
113法登他000102,8,理　事,徐琮博
113法登他000102,9,理　事,潘忠振
113法登他000102,10,理　事,洪淑華
113法登他000102,11,理　事,謝日江
113法登他000102,12,監　事,李守文
113法登他000102,13,理　事,黃登洲
113法登他000102,14,常務理事,王敏勳
113法登他000102,15,理　事,涂冠群
113法登他000102,16,常務理事,洪燦淙
113法登他000102,17,理　事,陳素英
113法登他000102,18,理　事,林宗男
113法登他000102,19,監　事,蔡名顯
113法登他000102,20,常務理事,廖憲武
113法登他000102,21,常務理事,邱振昌
113法登他000102,22,監　事,吳瓊慧
113法登他000102,23,理　事,楊坤財
113法登他000102,24,理　事,蔡志清
113法登他000102,25,理　事,胡建磊
113法登他000102,26,理　事,林榮輝
113法登他000102,27,理　事,柯川道
113法登他000102,28,常務理事,丁榮助
113法登他000102,29,理　事,董丁貴
113法登他000102,30,理　事,李森仁
113法登他000102,31,理　事,龔隆昌
113法登他000102,32,理　事,盧鏡仁
113法登他000102,33,理　事,伍天裕
113法登他000102,34,副理事長,鍾嘉村
113法登他000102,35,理　事,周文惠
113法登他000102,36,監　事,甘錫瀅
113法登他000102,37,監　事,梁元貴
113法登他000102,38,理　事,許嘉宏
113法登他000102,39,常務監事,阮劍平
113法登他000102,40,理　事,林正茂
113法登他000102,41,副理事長,葉進華
113法登他000102,42,監　事,顏錦銘
113法登他000102,43,監　事,賴明香
113法登他000102,44,監　事,馮宏雲
113法登他000102,45,監　事,鍾炳利
113法登他000102,46,理　事,尤俊宗
113法登他000103,1,"董  事",李張汴欽
113法登他000103,2,董事長,丘寧世
113法登他000103,3,"董  事",王平世
113法登他000103,5,"董  事",丘應芹
113法登他000103,6,董　事,丘傑升
113法登他000103,7,"董  事",董洪霓
113法登他000103,8,"董  事",楊瑞華
113法登他000103,9,"董  事",陳弘治
113法登他000103,10,"董  事",牛正慶
113法登他000103,12,"董  事",趙維良
113法登他000103,13,監察人,丘燕明
113法登他000103,14,董　事,林文瑛
113法登他000103,15,董　事,周金弟
113法登他000103,16,董　事,閻辰昌
113法登他000104,1,"監  事",李泰宏
113法登他000104,2,"董  事",黃阿忠
113法登他000104,3,"董  事",洪啓誠
113法登他000104,4,常務董事,張文清
113法登他000104,5,"董  事",周益隆
113法登他000104,6,"董  事",徐耀森
113法登他000104,7,"董  事",李文兒
113法登他000104,8,"董  事",林忠秌
113法登他000104,9,副董事長,黃政得
113法登他000104,10,"董  事",陳宗華
113法登他000104,11,"監  事",王義源
113法登他000104,12,"董  事",黃啓明
113法登他000104,13,"監  事",黃文義
113法登他000104,14,"董  事",吳政修
113法登他000104,15,董事長,黃火旺
113法登他000104,16,"監  事",張玉彬
113法登他000104,17,常務董事,"李  榮"
113法登他000104,18,"董  事",張春生
113法登他000104,19,"董  事",黃建邦
113法登他000104,20,"董  事",蘇正志
113法登他000104,21,"董  事",陳添登
113法登他000104,22,"董  事",徐文乾
113法登他000104,23,常務董事,周俊德
113法登他000104,24,常務董事,余金和
113法登他000104,25,"董  事",陳敬雄
113法登他000104,26,"董  事",陳洪賓
113法登他000104,27,"董  事",陳盛發
113法登他000104,28,"董  事",徐太平
113法登他000104,29,"董  事",陳有全
113法登他000104,30,"董  事",吳文樹
113法登他000104,31,常務董事,蔡莊志
113法登他000104,32,常務董事,李進益
113法登他000104,33,"董  事",黃廣德
113法登他000104,34,"董  事",陳哲男
113法登他000104,35,"監  事",胡進利
113法登他000104,36,常務董事,林丕河
113法登他000104,37,"監  事",吳萬清
113法登他000104,38,常務監事,蔡煌明
113法登他000105,2,"董  事",江冠蓁
113法登他000105,6,"董  事",江紹瑜
113法登他000105,7,"董  事",鍾瑞國
113法登他000105,11,董事長,竇瑜芬
113法登他000105,13,"董  事",林庭安
113法登他000105,14,董　事,"范  偉"
113法登他000105,15,"董  事",李政諺
113法登他000105,16,監察人,王玉筠
113法登他000105,17,"董  事",江保樺
113法登他000105,18,董　事,林彥彰
113法登他000106,1,理　事,詹陳麗琴
113法登他000106,4,常務理事,"陳  勤"
113法登他000106,5,理　事,胡秀蘭
113法登他000106,6,理事長,鄭婉筠
113法登他000106,7,監　事,簡金昌
113法登他000106,8,常務理事,許貴美
113法登他000106,9,理　事,陳雀梅
113法登他000106,11,理　事,陳培火
113法登他000106,12,常務監事,唐國瑞
113法登他000106,13,理　事,李楊淑華
113法登他000106,14,理　事,張楊志媛
113法登他000106,15,常務理事,黃秀芬
113法登他000106,16,常務理事,周淑珠
113法登他000106,19,理　事,曾秋燕
113法登他000106,20,理　事,廖淑美
113法登他000106,22,理　事,吳明華
113法登他000106,24,監　事,王銀娥
113法登他000106,26,理　事,陳秀琴
113法登他000106,27,監　事,鄭阿燕
113法登他000106,28,監　事,李正助
113法登他000107,1,"董  事",徐旭東
113法登他000107,2,"董  事",王孝一
113法登他000107,3,"董  事",黃茂全
113法登他000107,4,董事長,董麗貞
113法登他000107,5,"董  事",鄭澄宇
113法登他000107,6,"董  事",張浚林
113法登他000107,7,"董  事",徐旭平
113法登他000107,8,"董  事",林彰豊
113法登他000107,10,"董  事",莊金龍
113法登他000107,11,監察人,蔡敏雄
113法登他000108,1,監　事,古銘輝
113法登他000108,2,監　事,陳國川
113法登他000108,3,常務理事,李果林
113法登他000108,4,理　事,謝恆和
113法登他000108,5,理　事,陳祝勸
113法登他000108,6,理事長,余日昌
113法登他000108,7,理　事,徐進來
113法登他000108,8,監　事,王朝谷
113法登他000108,9,理　事,許志隆
113法登他000108,10,理　事,林忠良
113法登他000108,11,理　事,沈宜蓁
113法登他000108,12,理　事,陳榮進
113法登他000108,13,理　事,黃梓晏
113法登他000108,14,理　事,黃千惠
113法登他000108,15,理　事,林秀珠
113法登他000108,16,常務監事,林世國
113法登他000108,17,理　事,李滿南
113法登他000108,18,常務理事,梁清喜
113法登他000108,19,理　事,"湯  典"
113法登他000108,20,監　事,倪福井
113法登他000109,1,"董  事",陳文和
113法登他000109,2,董事長,吳紹道
113法登他000109,4,董　事,陳志恩
113法登他000109,5,"董  事",許梓源
113法登他000109,6,"董  事",郭寶容
113法登他000109,7,"董  事",鄧源富
113法登他000109,8,董　事,胡育強
113法登他000110,1,董事長,馬玉潔
113法登他000110,3,董　事,吳富柔
113法登他000110,4,董　事,范彩蘋
113法登他000110,5,"董  事",陳惠姿
113法登他000110,6,"董  事",王德蘭
113法登他000111,1,"董  事",張伊評
113法登他000111,2,"董  事",鄒素銘
113法登他000111,3,董事長,吳慧娟
113法登他000111,4,"董  事",陳芃芳
113法登他000111,5,"董  事",吳奇峰
113法登他000111,6,"董  事",蔡秀桃
113法登他000111,7,"董  事",謝岳霖
113法登他000112,1,董事長,歐根旺
113法登他000112,2,董　事,歐陽坤
113法登他000112,3,董　事,韓昱昌
113法登他000112,4,董　事,洪綺霞
113法登他000112,5,董　事,陳國益
113法登他000112,6,董　事,莊雅齡
113法登他000112,7,董　事,陳錦昌
113法登他000113,1,理事長,葉雲龍
113法登他000113,2,副理事長,張良任
113法登他000113,3,副理事長,黃騰龍
113法登他000113,4,常務理事,陳淑鳳
113法登他000113,5,常務理事,王超群
113法登他000113,6,理　事,林正義
113法登他000113,7,理　事,劉美蓮
113法登他000113,8,理　事,吳李文相
113法登他000113,9,理　事,何源成
113法登他000113,10,理　事,羅光斌
113法登他000113,11,理　事,張豐國
113法登他000113,12,理　事,鄧貴友
113法登他000113,13,理　事,李樵涵
113法登他000113,14,理　事,黃兆仁
113法登他000113,15,理　事,楊進雄
113法登他000113,16,常務監事,陳慧娟
113法登他000113,17,監　事,劉麗足
113法登他000113,18,監　事,林珠蘭
113法登他000113,19,監　事,賴世傑
113法登他000113,20,監　事,林伍雄
113法登他000114,1,董事長,詹惠登
113法登他000114,2,董　事,牛川海
113法登他000114,3,董　事,林璟如
113法登他000114,5,董　事,林清財
113法登他000114,6,董　事,楊金源
113法登他000114,8,董　事,紀家琳
113法登他000114,9,董　事,房國彥
113法登他000114,10,董　事,徐亜湘
113法登他000114,11,董　事,吳榮順
113法登他000114,12,董　事,楊淑雯
113法登他000114,13,董　事,"李  巧"
113法登他000115,1,理事長,吳銀水
113法登他000115,2,常務理事,周秋林
113法登他000115,3,常務理事,黃午靖
113法登他000115,4,理　事,陳正家
113法登他000115,5,理　事,賴耀宗
113法登他000115,6,理　事,伍齊美
113法登他000115,7,理　事,林長安
113法登他000115,8,理　事,林芬妃
