登記案號,序號,職稱,姓名
113法登他000054,4,理　事,孫如沄
113法登他000054,5,常務理事,陳金虎
113法登他000054,6,理　事,李明忠
113法登他000054,7,理　事,辛懷陸
113法登他000054,9,理　事,黃勤雅
113法登他000054,10,理事長,王昌碩
113法登他000054,13,常務監事,藺婉茹
113法登他000054,14,理　事,滕中瑋
113法登他000054,15,理　事,王克先
113法登他000054,16,,
113法登他000054,17,,
113法登他000055,1,董事長,鄧慶田
113法登他000055,2,董　事,蔡辛美麗
113法登他000055,3,董　事,羅清本
113法登他000055,4,副董事長,莊鴻梅
113法登他000055,6,董　事,黃建泓
113法登他000055,7,董　事,馬孟崇
113法登他000055,8,董　事,葉宜樺
113法登他000055,9,董　事,李彥廣
113法登他000055,11,董　事,黃顯旭
113法登他000055,12,董　事,吳金聰
113法登他000055,13,董　事,林美貞
113法登他000055,14,董　事,陳彥伯
113法登他000055,15,董　事,李瑞珠
113法登他000055,17,董　事,蔡宏男
113法登他000055,18,董　事,李麗惠
113法登他000055,19,董　事,林文松
113法登他000055,21,董　事,黃馨玉
113法登他000055,22,董　事,吳坤龍
113法登他000055,23,董　事,周淑美
113法登他000055,24,董　事,張育嘉
113法登他000055,25,董　事,林貞惠
113法登他000055,26,董　事,林麗如
113法登他000055,27,監　事,黃女珍
113法登他000055,28,董　事,賴宏文
113法登他000055,29,監　事,張素雲
113法登他000055,30,董　事,蔡秀緞
113法登他000055,31,監　事,林張春美
113法登他000055,32,董　事,方靚蓉
113法登他000055,33,監　事,張邱慧姬
113法登他000055,34,監　事,包玉燕
113法登他000055,35,常務監事,莊鴻美
113法登他000055,36,董　事,蘇振坤
113法登他000055,37,董　事,趙偉智
113法登他000055,38,董　事,蔡明哲
113法登他000055,39,董　事,賴右穎
113法登他000055,40,監　事,陳孟壕
113法登他000055,41,監　事,張尹如
113法登他000055,42,董　事,劉國軒
113法登他000055,43,監　事,顏愷璘
113法登他000055,44,,
113法登他000055,45,,
113法登他000056,1,董　事,林宗成
113法登他000056,2,董　事,林豐吉
113法登他000056,3,董　事,林永隆
113法登他000056,4,董　事,林永標
113法登他000056,5,董　事,林蘭勲
113法登他000056,6,董　事,林育丞
113法登他000056,7,董　事,林能
113法登他000056,8,董事長,林賢德
113法登他000056,9,董　事,林天英
113法登他000056,10,董　事,林宜科
113法登他000056,11,董　事,林孟存
113法登他000056,12,董　事,林承駿
113法登他000056,13,董　事,林武德
113法登他000056,14,董　事,林明勇
113法登他000056,15,常務監事,林要助
113法登他000056,16,常務董事,林建祥
113法登他000056,17,董　事,林宏漳
113法登他000056,18,董　事,林宜言
113法登他000056,19,監　事,林宜作
113法登他000056,20,監　事,林重男
113法登他000056,21,常務董事,林添居
113法登他000056,22,董　事,林進聰
113法登他000056,23,董　事,林宜信
113法登他000056,24,常務董事,林建利
113法登他000056,25,監　事,林愈恒
113法登他000056,26,董　事,林澄益
113法登他000056,27,董　事,林文盛
113法登他000056,28,董　事,林通應
113法登他000056,29,監　事,林明智
113法登他000056,30,董　事,林世銘
113法登他000056,31,,
113法登他000056,32,,
113法登他000057,1,董　事,江明錦
113法登他000057,2,董　事,林國彬
113法登他000057,3,董　事,張沐雲
113法登他000057,4,董　事,張嘉育
113法登他000057,5,董事長,張鴻德
113法登他000057,6,董　事,楊玲惠
113法登他000057,7,董　事,鍾元珧
113法登他000057,8,董　事,羅文基
113法登他000057,9,董　事,林純雅
113法登他000057,10,監察人,吳忠春
113法登他000057,11,,
113法登他000057,12,,
113法登他000058,1,理　事,何其峻
113法登他000058,2,常務理事,陳良輝
113法登他000058,3,理　事,廖明得
113法登他000058,5,理　事,徐文昭
113法登他000058,6,理事長,林政輝
113法登他000058,7,監　事,謝英彬
113法登他000058,8,理　事,朱添祿
113法登他000058,9,常務理事,黃世祿
113法登他000058,10,理　事,劉雲晴
113法登他000058,11,理　事,賴明全
113法登他000058,12,監　事,邱嘉嘉
113法登他000058,13,監　事,蕭火耀
113法登他000058,14,理　事,林聰柏
113法登他000058,15,理　事,張家豪
113法登他000058,16,理　事,劉威廷
113法登他000058,17,常務理事,蕭照玲
113法登他000058,18,常務理事,李明和
113法登他000058,19,常務監事,黃才主
113法登他000058,21,理　事,張婷雅
113法登他000058,22,監　事,王海浴
113法登他000058,23,,
113法登他000058,24,,
113法登他000059,1,董　事,鄭宗岳
113法登他000059,2,董　事,蘇銘宏
113法登他000059,3,董　事,朱映驊
113法登他000059,4,董　事,柯振益
113法登他000059,5,董　事,林虹沅
113法登他000059,6,董事長,朱進謙
113法登他000059,7,董　事,盧俊谷
113法登他000059,8,董　事,江淵明
113法登他000059,9,董　事,周良勲
113法登他000059,10,董　事,楊正文
113法登他000059,11,董　事,朱映丞
113法登他000059,12,,
113法登他000059,13,董　事,林裕淵
113法登他000059,14,董　事,鄭君健
113法登他000059,15,董　事,蔡沛嘉
113法登他000059,16,董　事,張耀文
113法登他000060,1,理　事,劉勝輝
113法登他000060,2,常務理事,蕭有志
113法登他000060,3,常務理事,羅裕龍
113法登他000060,4,理事長,蕭伊妏
113法登他000060,5,理　事,江雅琪
113法登他000060,6,理　事,蕭永來
113法登他000060,7,理　事,黃馨芬
113法登他000060,8,理　事,李金枝
113法登他000060,9,理　事,蕭美月
113法登他000060,10,常務監事,呂韞
113法登他000060,11,監　事,羅俊龍
113法登他000060,12,監　事,何坤山
113法登他000060,13,,
113法登他000060,14,,
113法登他000061,1,董事長,蘇隆顯
113法登他000061,2,"董  事",林玠模
113法登他000061,3,"董  事",吳淑暖
113法登他000061,4,"董  事",麥正萍
113法登他000061,5,"董  事",黃淵泰
113法登他000061,6,"董  事",蔡欣潔
113法登他000061,7,"董  事",陳嘉宏
113法登他000061,8,,
113法登他000061,9,,
113法登他000063,1,理　事,陳谷全
113法登他000063,2,理　事,王榮宗
113法登他000063,3,常務理事,范進財
113法登他000063,4,理　事,盧昆常
113法登他000063,5,理　事,陳吉宏
113法登他000063,6,理　事,鄭惠媛
113法登他000063,7,監　事,蔡政達
113法登他000063,8,理　事,蕭敦仁
113法登他000063,9,常務理事,黃敏修
113法登他000063,10,常務理事,林明雄
113法登他000063,11,理　事,黃朝明
113法登他000063,12,常務理事,何煌清
113法登他000063,13,理　事,賴風茂
113法登他000063,14,理　事,葉柏舟
113法登他000063,15,理事長,陳柏達
113法登他000063,16,理　事,陳順良
113法登他000063,17,常務監事,林孟存
113法登他000063,18,監　事,黃露慧
113法登他000063,19,監　事,林姵誼
113法登他000063,20,監　事,戴昌隆
113法登他000063,21,,
113法登他000063,22,,
113法登他000064,1,常務理事,陳麗華
113法登他000064,2,常務監事,黃士豪
113法登他000064,3,理　事,簡慶旭
113法登他000064,4,理　事,陳保名
113法登他000064,5,理　事,何健銘
113法登他000064,6,理　事,吳培榮
113法登他000064,7,理　事,江歆芸
113法登他000064,9,常務理事,張義良
113法登他000064,10,監　事,林達守
113法登他000064,11,監　事,馬淑華
113法登他000064,12,理　事,李美樺
113法登他000064,13,理事長,林崇仁
113法登他000064,14,,
113法登他000064,15,,
113法登他000065,1,董　事,吳石永
113法登他000065,2,董　事,何宗烈
113法登他000065,3,常務董事,江明志
113法登他000065,4,副董事長,何海
113法登他000065,5,董　事,盧世欽
113法登他000065,6,董　事,吳俊謀
113法登他000065,7,常務董事,李龍駒
113法登他000065,8,董　事,胡炳輝
113法登他000065,9,常務董事,林芳寬
113法登他000065,10,常務董事,蔡瑞妙
113法登他000065,11,董事長,陳永華
113法登他000065,12,董　事,葉永霖
113法登他000065,13,董　事,楊振甫
113法登他000065,14,常務董事,林山富
113法登他000065,15,董　事,黃世輝
113法登他000065,16,董　事,何英奬
113法登他000065,17,董　事,吳政達
113法登他000065,18,,
113法登他000065,19,,
113法登他000066,1,董事長,李春輝
113法登他000066,2,"董  事",施嘉和
113法登他000066,3,"董  事",黃純禧
113法登他000066,4,"董  事",陳嘉隆
113法登他000066,5,"董  事",蘇郁翔
113法登他000066,6,"董  事",陳浚沂　　
113法登他000066,7,"董  事",王贊喻
113法登他000066,8,"董  事",蕭妤宸
113法登他000066,9,"董  事",黃基成
113法登他000066,10,"董  事",林博文
113法登他000066,11,"董  事",王如經
113法登他000066,12,"董  事",陳秀亮
113法登他000066,13,"董  事",楊人和
113法登他000066,14,"董  事",周芳玉
113法登他000066,15,"董  事",黃明堂
113法登他000066,16,"董  事",吳金典
113法登他000066,17,"董  事",陳瀅湘
113法登他000066,18,,
113法登他000066,19,,
113法登他000067,1,董事長,張輝誠
113法登他000067,2,董　事,李崇建
113法登他000067,3,董　事,朱敏慈
113法登他000067,4,董　事,楊淑伊
113法登他000067,5,董　事,鄭莎莉
113法登他000067,6,,
113法登他000067,7,,
113法登他000068,1,理事長,魏宗明
113法登他000068,2,常務理事,劉乙儀
113法登他000068,3,理　事,林佳慧
113法登他000068,4,理　事,施慧如
113法登他000068,5,理　事,楊珮青
113法登他000068,6,理　事,吳嘉慧
113法登他000068,7,理　事,林昀瑩
113法登他000068,8,理　事,蕭雅筑
113法登他000068,9,常務理事,巫永森
113法登他000068,10,常務監事,吳碧華
113法登他000068,11,監　事,李芝宜
113法登他000068,12,監　事,蔣捷心
113法登他000068,13,,
113法登他000068,14,,
113法登他000069,1,董事長,莊士賢
113法登他000069,2,董　事,莊馮秀金
113法登他000069,3,董　事,莊嘉惠
113法登他000069,4,董　事,沈素鳳
113法登他000069,5,董　事,鄭順仁
113法登他000069,6,董　事,張鴻鈞
113法登他000069,7,董　事,黃秋男
113法登他000069,8,董　事,劉明易
113法登他000069,9,董　事,楊珮玉
113法登他000069,10,董　事,姚依綺
113法登他000069,11,董　事,溫舜名
113法登他000069,12,,
113法登他000069,13,,
113法登他000070,1,董事長,晉茂根
113法登他000070,2,董　事,李鴻坤
113法登他000070,3,董　事,余泳儒
113法登他000070,4,董　事,羅志誠
113法登他000070,5,董　事,羅崑泉
113法登他000070,6,董　事,沈燕誠
113法登他000070,7,董　事,李國聰
113法登他000070,8,董　事,陳威良
113法登他000070,9,董　事,羅紹綺
113法登他000070,10,董　事,許彰敏
113法登他000070,11,董　事,黃仁吉
113法登他000070,12,董　事,李育安
113法登他000070,13,董　事,何山田
113法登他000070,14,董　事,王淑寬
113法登他000070,15,董　事,曹榮旭
113法登他000070,16,董　事,吳采玲
113法登他000070,17,董　事,劉啓東
113法登他000070,18,董　事,邱進福
113法登他000070,19,董　事,陳麗瑛
113法登他000070,20,董　事,董秀雯
113法登他000070,21,董　事,蘇麗雯
113法登他000070,22,常務監察人,簡宗德
113法登他000070,23,監察人,劉免
113法登他000070,24,監察人,沈昌憲
113法登他000070,25,,
113法登他000070,26,,
113法登他000071,1,理　事,馬建鴻
113法登他000071,2,常務理事,李佩珍
113法登他000071,3,常務理事,林沛璇
113法登他000071,4,理　事,呂林威
113法登他000071,5,常務理事,施勝元
113法登他000071,6,理　事,何苑皇
113法登他000071,7,理　事,謝建雄
113法登他000071,8,理　事,楊雯涵
113法登他000071,9,理　事,劉倉如
113法登他000071,10,理　事,蘇美玲
113法登他000071,11,監　事,李英珍
113法登他000071,12,理　事,鄭士瑩
113法登他000071,13,理　事,凃林松
113法登他000071,14,理　事,陳憲鵬
113法登他000071,15,理事長,陳榮
113法登他000071,16,常務監事,陳永中
113法登他000071,17,理　事,李昭雄
113法登他000071,18,理　事,王秋蕙
113法登他000071,19,理　事,江學鐘
113法登他000071,20,常務理事,葉遠來
113法登他000071,21,監　事,楊順有
113法登他000071,22,理　事,吳榮華
113法登他000071,23,監　事,何秀蓮
113法登他000071,24,監　事,陳素綢
113法登他000071,25,理　事,陳啓勝
113法登他000071,26,監　事,朱炯鴻
113法登他000071,27,監　事,賴美玲
113法登他000071,28,理　事,徐景富
113法登他000071,29,,
113法登他000071,30,,
113法登他000072,1,董事長,許美英
113法登他000072,2,董　事,蔡美華
113法登他000072,3,"董  事",何美玲
113法登他000072,4,"董  事",陳炯宏
113法登他000072,5,"董  事",林坤呈
113法登他000072,6,"董  事",林彩未
113法登他000072,7,董　事,林玉婉
113法登他000072,8,監察人,吳友信
113法登他000072,9,,
113法登他000072,10,,
113法登他000073,1,董事長,楊明義
113法登他000073,2,"董  事",羅献堂
113法登他000073,3,"董  事",楊智深
113法登他000073,4,"董  事",吳永吉
113法登他000073,5,"董  事",郭啟宗
113法登他000073,6,"董  事",鄭建森
113法登他000073,7,"董  事",鄭榮貴
113法登他000073,8,"董  事",黃茂峰
113法登他000073,9,"董  事",王淑娟
113法登他000073,10,"董  事",穆艾德
113法登他000073,11,"董  事",王秋姬
113法登他000073,12,,
113法登他000073,13,,
113法登他000074,1,董事長,楊明義
113法登他000074,2,"董  事",鄭榮貴
113法登他000074,3,"董  事",楊智深
113法登他000074,4,"董  事",羅献堂
113法登他000074,5,"董  事",吳永吉
113法登他000074,6,"董  事",鄭建森
113法登他000074,7,"董  事",吳永全
113法登他000074,8,"董  事",王淑娟
113法登他000074,9,"董 事",黃茂峰
113法登他000074,10,"董  事",江海杰
113法登他000074,11,"董  事",王秋姬
113法登他000074,12,,
113法登他000074,13,,
113法登他000075,1,理事長,吳孟翰
113法登他000075,2,理　事,黃信維
113法登他000075,3,理　事,謝梅燕
113法登他000075,4,理　事,何怡謀
113法登他000075,5,理　事,劉孟松
113法登他000075,6,理　事,白石有希
113法登他000075,7,理　事,蔡明珠
113法登他000075,8,理　事,康湘淋
113法登他000075,9,理　事,蕭淇有
113法登他000075,10,常務監事,范智欽
113法登他000075,11,監　事,伊藤真梨子
113法登他000075,12,監　事,曾麗燕
113法登他000075,13,,
113法登他000075,14,,
113法登他000077,1,董事長,王崇旭
113法登他000077,3,董　事,張惟翔
113法登他000077,6,董　事,盧美淑
113法登他000077,8,董　事,翁文立
113法登他000077,9,董　事,賴文得
113法登他000077,11,董　事,林哲之
113法登他000077,12,董　事,杜哲嘉
113法登他000077,13,監察人,張道依
113法登他000077,14,,
113法登他000077,15,,
113法登他000078,1,董　事,秦爾聰
113法登他000078,2,董　事,沈介仁
113法登他000078,3,董　事,陳兆男
113法登他000078,4,董　事,王文衍
113法登他000078,5,董　事,周學信
113法登他000078,6,董　事,謝來興
113法登他000078,7,董事長,林明政
113法登他000078,8,,
113法登他000078,9,,
113法登他000080,1,董事長,陳良清
113法登他000080,2,監　事,吳庭州
113法登他000080,3,"董  事",郭章見
113法登他000080,4,常務監事,游澤壕
113法登他000080,5,監　事,廖明通
113法登他000080,6,"董  事",林宜男
113法登他000080,7,"董  事",簡志騰
113法登他000080,8,"董  事",鍾志明
113法登他000080,9,"董  事",簡嘉佑
113法登他000080,10,"董  事",郭金龍
113法登他000080,11,"董  事",陳慶松
113法登他000080,12,"董  事",盧冠廷
113法登他000080,13,"董  事",吳正安
113法登他000080,14,監　事,葉麗英
113法登他000080,15,"董  事",曾蘭棻
113法登他000080,16,"董  事",謝栢政
113法登他000080,17,監　事,郭家哲
113法登他000080,18,"董  事",黃壹富
113法登他000080,19,"董  事",林振榮
113法登他000080,20,"董  事",王文全
113法登他000080,21,,
113法登他000080,22,,
113法登他000082,1,理　事,黃秋雅
113法登他000082,2,理　事,湯莉芳
113法登他000082,3,理　事,羅素眉
113法登他000082,4,監　事,李崑山
113法登他000082,5,理　事,郭周衛
113法登他000082,6,監　事,蘇文君
113法登他000082,7,理　事,陳素卿
113法登他000082,8,理　事,陳秀滿
113法登他000082,9,理　事,林聰柏
113法登他000082,10,理　事,陳貞潔
113法登他000082,11,監　事,邱淑真
113法登他000082,12,常務理事,蔡建讀
113法登他000082,13,常務理事,蔡榮錦
113法登他000082,14,常務理事,黃淑晴
113法登他000082,15,理　事,吳崑崗
113法登他000082,16,理事長,張榮祿
113法登他000082,17,理　事,蔡峻傑
113法登他000082,18,常務監事,何添富
113法登他000082,19,常務理事,江志弘
113法登他000082,20,監　事,李益銘
113法登他000082,21,,
113法登他000082,22,,
113法登他000083,1,董事長,魏宏泰
113法登他000083,2,董　事,李兆禧
113法登他000083,3,董　事,王榮飾
113法登他000083,4,董　事,張鎮麟
113法登他000083,5,董　事,張惟傑
113法登他000083,6,董　事,沈時可
113法登他000083,7,董　事,陳志超
113法登他000083,8,董　事,楊麗珠
113法登他000083,9,董　事,童惠櫻
113法登他000083,10,董　事,賴朝興
113法登他000083,11,董　事,胡家綺
113法登他000083,12,監察人,陳春杏
113法登他000083,13,,
113法登他000083,14,,
113法登他000084,1,董事長,黃昱程
113法登他000084,2,監察人,李直蓉
113法登他000084,3,董　事,張淑惠
113法登他000084,4,董　事,盧瑞祥
113法登他000084,5,董　事,林宜隆
113法登他000084,6,董　事,嚴文亮
113法登他000084,7,董　事,周正山
113法登他000084,8,董　事,王聰明
113法登他000084,9,董　事,林宜保
113法登他000084,10,董　事,林吉甫
113法登他000084,11,監察人,潘雅慧
113法登他000084,12,監察人,林志吉
113法登他000084,13,,
113法登他000084,14,,
113法登他000085,1,董事長,林進一
113法登他000085,2,副董事長,林武德
113法登他000085,3,副董事長,林銘賢
113法登他000085,4,副董事長,黃啓安
113法登他000085,5,常務董事,魏坤池
113法登他000085,6,常務董事,林繼志
113法登他000085,7,常務董事,陳振東
113法登他000085,8,"董  事",王明和
113法登他000085,9,"董  事",劉順瑤
113法登他000085,10,"董  事",蔡志良
113法登他000085,11,"董  事",羅崑龍
113法登他000085,12,"董  事",王榮可
113法登他000085,13,"董  事",沈林燕
113法登他000085,14,"董  事",林承佑
113法登他000085,15,"董  事",吳正偉
113法登他000085,16,"董  事",魏金枝
113法登他000085,17,"董  事",林容德
113法登他000085,18,"董  事",涂淑芬
113法登他000085,19,"董  事",侯國賜
113法登他000085,20,"董  事",陳約璋
113法登他000085,21,"董  事",王襛富
113法登他000085,22,監察人,林聰耀
113法登他000085,23,監察人,盧立志
113法登他000085,24,監察召集人,游清文
113法登他000085,25,監察人,林頴慶
113法登他000085,26,監察人,葉寶慶
113法登他000085,27,,
113法登他000085,28,,
113法登他000086,1,理事長,楊正三
113法登他000086,2,常務理事,蔡娟娟
113法登他000086,3,常務理事,翁嘉盛
113法登他000086,4,理　事,黃秀珍
113法登他000086,5,理　事,陳鋕清
113法登他000086,6,理　事,莊寬裕
113法登他000086,7,理　事,黃文樸
113法登他000086,8,理　事,紀惠芳
113法登他000086,9,理　事,林恒如
113法登他000086,10,常務監事,郭威廷
113法登他000086,11,監　事,葉儀晧
113法登他000086,12,監　事,盧伯誠
113法登他000087,1,理　事,黃錦財
113法登他000087,2,常務理事,蔡志聰
113法登他000087,3,理　事,蔡麗娜
113法登他000087,4,理　事,謝偉奇
113法登他000087,5,常務理事,蔡崇程
113法登他000087,6,理　事,蕭新旺
113法登他000087,7,理　事,呂界元
113法登他000087,8,理事長,邱經堯
113法登他000087,9,理　事,郭明昌
113法登他000087,10,常務監事,李啓安
113法登他000087,11,監　事,鄭怡雯
113法登他000087,12,監　事,謝鵬程
113法登他000087,13,,
113法登他000087,14,,
113法登他000088,1,董　事,胡文虎
113法登他000088,2,監　事,高明珠
113法登他000088,3,董　事,許錦棟
113法登他000088,4,副董事長,劉光榮
113法登他000088,5,董　事,郭峰澤
113法登他000088,6,董　事,蔡金隆
113法登他000088,7,董事長,周漳炎
113法登他000088,8,常務監事,劉銘樟
113法登他000088,9,董　事,蔡寶玉
113法登他000088,10,常務董事,何坤澤
113法登他000088,11,監　事,吳宗禧
113法登他000088,12,董　事,劉白菊
113法登他000088,13,,
113法登他000088,14,,
113法登他000090,1,理　事,江志弘
113法登他000090,2,監　事,呂采潔
113法登他000090,3,監　事,詹永筆
113法登他000090,4,監　事,江明信
113法登他000090,5,理　事,周珍珍
113法登他000090,6,理　事,謝志鴻
113法登他000090,7,理　事,周福興
113法登他000090,9,常務理事,侯文財
113法登他000090,11,理　事,林明坤
113法登他000090,13,理事長,林傳來
113法登他000090,14,理　事,林宗治
113法登他000090,15,常務理事,盧詠銓
113法登他000090,16,理　事,陳蔡美惠
113法登他000090,17,常務理事,沈啟釧
113法登他000090,18,理　事,朱志榮
113法登他000090,19,理　事,莊銘豐
113法登他000090,20,常務理事,謝國楨
113法登他000090,21,監　事,呂宏代
113法登他000090,22,理　事,蔡志賢
113法登他000090,23,常務監事,張吳宛珊
113法登社000001,1,理事長,陳龍武
113法登社000001,2,常務理事,呂怡慧
113法登社000001,3,理　事,張麗梅
113法登社000001,4,理　事,楊斯涵
113法登社000001,5,理　事,林永裕
113法登社000001,6,理　事,蕭文成
113法登社000001,7,理　事,陳素惠
113法登社000001,8,理　事,周日新
113法登社000001,9,理　事,陳憶如
113法登社000001,10,常務監事,張子發
113法登社000001,11,監　事,辜婉莉
113法登社000001,12,監　事,許忠正
113法登社000001,13,,
113法登社000001,14,,
113法登社000002,1,理事長,吳嘉文
113法登社000002,2,理　事,管中祥
113法登社000002,3,理　事,張智源
113法登社000002,4,理　事,李佳晉
113法登社000002,5,理　事,吳至鎧
113法登社000002,6,理　事,李銘柱
113法登社000002,7,理　事,廖培伶
113法登社000002,8,理　事,羅怡芬
113法登社000002,9,理　事,陳景全
113法登社000002,10,常務監事,何信輝
113法登社000002,11,監　事,趙健棚
113法登社000002,12,監　事,陳世岸
113法登社000002,13,,
113法登社000002,14,,
113法登社000003,1,理事長,陳怡如
113法登社000003,2,常務理事,黃川峯
113法登社000003,3,理　事,呂水金
113法登社000003,4,理　事,林麗芳
113法登社000003,5,理　事,李劉金霞
113法登社000003,6,理　事,袁秀柔
113法登社000003,7,理　事,蔡慶焜
113法登社000003,8,理　事,徐本良
113法登社000003,9,理　事,黃鈺文
113法登社000003,10,常務監事,李美珠
113法登社000003,11,監　事,張雅博
113法登社000003,12,監　事,張圖南
113法登社000003,13,,
113法登社000003,14,,
113法登社000004,1,理事長,林秋桂
113法登社000004,2,常務理事,林秀琴
113法登社000004,3,常務理事,林雅欣
113法登社000004,4,常務理事,莊信宗
113法登社000004,5,常務理事,林滄賢
113法登社000004,6,理　事,劉雅文
113法登社000004,7,理　事,江季珍
113法登社000004,8,理　事,趙幸芳
113法登社000004,9,理　事,李甯潔
113法登社000004,10,理　事,林孟怡
113法登社000004,11,理　事,江佩曄
113法登社000004,12,理　事,田志強
113法登社000004,13,理　事,翁聰賢
113法登社000004,14,理　事,陳健平
113法登社000004,15,理　事,黃書賢
113法登社000004,16,常務監事,黃啟豪
113法登社000004,17,監　事,葉孟龍
113法登社000004,18,監　事,嚴珮
113法登社000004,19,監　事,孫維聰
113法登社000004,20,監　事,許有疆
113法登社000004,21,,
113法登社000004,22,,
113法登社000005,1,理事長,宋芸芸
113法登社000005,2,常務理事,王孝忠
113法登社000005,3,常務理事,葉瑞美
113法登社000005,4,理　事,游志輝
113法登社000005,5,理　事,李榮吉
113法登社000005,6,理　事,張家榮
113法登社000005,7,理　事,鄭妙滿
113法登社000005,8,理　事,高慧玲
113法登社000005,9,理　事,鄭淳勻
113法登社000005,10,常務監事,張榮豐
113法登社000005,11,監　事,黃雅雯
113法登社000005,12,監　事,林惠燕
113法登社000005,13,,
113法登社000005,14,,
113法登社000006,1,理事長,陳慧君
113法登社000006,2,常務理事,曾于娟
113法登社000006,3,常務理事,周思婷
113法登社000006,4,理　事,黃祥慧
113法登社000006,5,理　事,蔡文卿
113法登社000006,6,理　事,鄭戎軒
113法登社000006,7,理　事,陳世杰
113法登社000006,8,理　事,陳玠甫
113法登社000006,9,理　事,林士軒
113法登社000006,10,常務監事,吳致賢
113法登社000006,11,監　事,張文蓁
113法登社000006,12,監　事,潘金芸
113法登社000006,13,,
113法登社000006,14,,
113法登社000007,1,理事長,賴建榮
113法登社000007,2,常務理事,吳淑慧
113法登社000007,3,常務理事,陳建在
113法登社000007,4,理　事,賴王菊妹
113法登社000007,5,理　事,劉宗朝
113法登社000007,6,理　事,謝秀碧
113法登社000007,7,理　事,黃一芳
113法登社000007,8,理　事,蔣素頴
113法登社000007,9,理　事,梁倧誠
113法登社000007,10,理　事,許政國
113法登社000007,11,理　事,吳月華
113法登社000007,12,常務監事,謝秀子
113法登社000007,13,監　事,陳淑姿
113法登社000007,14,監　事,柯麗娟
113法登社000007,15,,
113法登社000007,16,,
113法登財000001,1,董事長,歐陽克言
113法登財000001,2,常務董事,鄭麗蘭
113法登財000001,3,常務董事,林玉眞
113法登財000001,4,董　事,陳嘉星
113法登財000001,5,董　事,施秀琴
113法登財000001,6,董　事,陳森木
113法登財000001,7,董　事,張炳文
113法登財000001,8,董　事,沈麗雲
113法登財000001,9,董　事,許志銘
113法登財000001,10,,
113法登財000001,11,,
113法登財000002,1,董事長,莊榮讚
113法登財000002,2,董　事,涂南昌
113法登財000002,3,董　事,李宗亮
113法登財000002,4,董　事,呂清源
113法登財000002,5,董　事,蘇淵源
113法登財000002,6,董　事,莊順翔
113法登財000002,7,董　事,歐香吟
113法登財000002,8,董　事,吳敏男
113法登財000002,9,董　事,劉妙珍
113法登財000002,10,董　事,顏金郎
113法登財000002,11,董　事,謝金能
113法登財000002,12,董　事,尤建順
113法登財000002,13,董　事,莊政道
113法登財000002,14,,
113法登財000002,15,,
