登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登他000186,2,2,曾瓊安,2079,1130509,1130509,1130510,104冊13頁,2,4,林水成,社團法人中華知識產權經濟文化協會,1090513,臺北市內湖區康樂街61巷12弄2號4樓,以推廣全球華人知識產權資產化相關經濟活動、知識產權學術文創活動，促進華人在全球知識產權相關經濟產業及知識產權學術文創產業升級並與全球知識產權經濟活動合作為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年11月23日台內社字第1000226919號函,永久,0.00,1,1130509,,1130520,,全體理、監事印鑑式。,,,,
113法登他000187,1,2,曾瓊安,1400,1130509,1130509,1130510,70冊14頁,1,5,王金平,財團法人生技醫療科技政策研究中心,0981216,台北市南港區忠孝東路7段508號9樓,以研究生技醫療政策，整合國家生技醫療科技研發成果並協助應用發展，促進台灣科技持續進步為宗旨。,由王金平、臺北醫學大學、中國醫藥大學暨附設醫院、高雄醫學大學及懷特生技醫藥、美吾華、台灣肥料、味全食品工業、永信藥品工業、友華生技醫藥、杏輝藥品工業、合一科技投資等股份有限公司共同捐助。,行政院國家科學委員會中華民國98年12月11日臺會綜三字第0980090146號函,永久,28000000.00,1,1130509,,1130520,,法人捐助章程第4、6、10、11、14、18、19、23、24、28條條文修正並經主管機關國家科學及技術委員會113年4月30日科會綜字第1130025383號函同意。,,,,
113法登他000188,1,2,曾瓊安,785,1130510,1130510,1130513,39冊55頁,1,6,釋證嚴,財團法人慈濟傳播人文志業基金會,0931231,台北市北投區立德路2號,以健全大眾傳播媒體文化之發展，闡揚世間真、善、美，促進人心淨化、社會祥和為宗旨。,創立基金為新台幣伍仟萬元整及座落於台北市立德路2號及2-1號建物及其土地，由財團法人中華民國佛教慈濟慈善事業基金會捐助,行政院新聞局93年12月28日新廣一字第0930606201號函,永久,5255356598.00,1,1130510,,1130521,,繼任董事印鑑式。,,,,
113法登他000189,2,2,曾瓊安,2080,1130510,1130510,1130513,104冊14頁,2,4,顧伯智,社團法人中華應用藝術數位科技協會,1090518,臺北市內湖區康樂街61巷12弄2號4樓,以結合藝術文創、數位科技、應用藝術之理論與實務，應用於身心智能成長、人格情緒紓壓、人力資源等面向，透過科學分析、探討、運用於人類成長行為規範與生活運用行為，增進人類生理及心理健康，促進社會和諧；並促進相關藝術應用產業及數位科技技術與人類生活多元化的發展，將藝術運用領域結合數位科技技術，呈現生活應用上，透過口語、非口語的傳達，藝術應用於數位科技結合的生活經驗，發揮多面向之應用藝術領域新舞台為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年10月20日台內社字第1000186568號函,永久,0.00,1,1130510,,1130521,,全體理、監事印鑑式。,,,,
113法登他000190,2,2,曾瓊安,2187,1130510,1130510,1130513,109冊17頁,1,9,林璞,社團法人台灣技術劇場協會,1010821,臺北市北投區開明街42號2樓,本會以建立並推進國內外有關技術劇場的知識與經驗交流，提升劇場設計創造力及技術水準，以促進表演藝術的蓬勃發展,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國87年3月19日台（87）內社字第8708152號函,永久,762978.00,1,1130510,,1130521,,繼任常務監事印鑑式。,,,,
113法登他000191,2,2,曾瓊安,393,1130510,1130510,1130513,20冊7頁,2,14,金紹華,社團法人中國大眾康寧互助會,0830714,臺北市內湖區成功路5段350巷臨40之2號,以創辦及協進醫護教育、養老育幼、互助服務、促進大眾康寧、增進社會福利為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部55年2月內社字第310號。,永久,2651946183.00,1,1130510,,1130521,,新任理、監事印鑑式。,,,,
113法登他000192,2,2,曾瓊安,1186,1130513,1130513,1130515,59冊20頁,2,4,朱美珠,社團法人中華原始佛教會,0990705,台北市北投區登山路139─3號,以回歸釋迦佛陀教導之原始教法，確立奉守「原始佛法與律戒」之僧團，體現「尊僧和俗、性別平權、政教分離」之原始佛教教團為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年2月25日台內社字第0990037248號函,永久,216000.00,1,1130513,,1130523,,全體理、監事印鑑式。,,,,
113法登他000193,2,2,曾瓊安,2526,1130513,1130527,1130529,126冊16頁,2,5,郭子綺,社團法人台灣世界旗袍文化推展聯合會,1120508,台北市士林區天母東路43巷4弄17號,"一、本會為依法設立、非以營利為目的之社會團體，以推廣旗袍文化藝術和古典美為宗旨，鼓勵婦女以旗袍展現優美外在形象為宗旨。二、為讓婦女與國際接軌永續發展也應聯合國永續發展目標（Sustainable Development Goals，簡稱SDGs）順應社會脈絡發展，提升女性視野，計畫以「在地行動接軌國際」連結「聯合國17項永續發展目標」（簡稱SDGs）。",入會費、常年會費,內政部中華民國107年12月19日台內團字第1070083680號函,永久,0.00,1,1130527,,1130606,,"全體理、監事印鑑式。
法人章程第16、17、25條條文變更並經主管機關內政部113年4月15日台內團字第1130009868號函予以備查。",,,,
113法登他000194,2,2,曾瓊安,1435,1130513,1130619,1130621,72冊9頁,2,6,何進億,社團法人中華李三王功德會,1020523,新北市汐止區樟樹一路99巷9弄2號,弘揚傳統倫理道德文化，宣化古聖先賢精神理念，推動行善濟貧救苦善業，關懷弱勢團體回饋社會，並結合有心人士共同推廣之。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年2月1日台內社字第0970022122號函,永久,245115.00,1,1130619,,1130701,,"法人圖記變更。
四、新法人圖記及全體理、監事印鑑式。",,,,
113法登他000195,1,2,曾瓊安,630608,1130513,1130513,1130515,3冊31頁,2,17,洪彥祥,財團法人台北市基督教靈泉堂,0631105,台北市士林區中正路212巷3弄3號,以傳揚聖經暨拯救靈魂為目的。,設立基金新台幣壹佰伍拾陸萬柒仟捌佰參拾參元整，由梅路德1人捐助；嗣後得接受虔信基督教人士之捐助,台北市政府民政局⒏⒚北市民三字第13524號函,永久,1567833.00,1,1130513,,1130523,,全體董事印鑑式。,,,,
113法登他000196,1,2,曾瓊安,580357,1130513,1130515,1130517,2冊55頁,2,13,林正雄,財團法人台北市北投慈后宮,0580731,台北市北投區清江路169號,宣揚聖母教義，辦理社會救濟。,捐助,台北市政府民政局58.6.5陽明政行字第11994號,永久,41220728.00,1,1130515,,1130527,,全體董、監事簽名暨印鑑式。,,,,
113法登他000197,1,2,曾瓊安,710957,1130514,1130514,1130515,4冊33頁,2,18,陳世真,財團法人韻珊眼科教育研究基金會,0710713,台北市北投區石牌路2段201號,以發展眼科教育，培育眼科人才，鼓勵眼科相關研究，提高中華民國眼科水準為宗旨。,由林和鳴及贊助人各捐贈5萬元，共100萬元為基金，陸續接受社會熱心公益人士自由捐贈。,行政院衛生署中華民國71年6月4日衛署醫字第380244號函,永久,1000000.00,1,1130514,,1130523,,全體董事印鑑式。,,,,
113法登他000198,2,2,曾瓊安,1848,1130514,1130514,1130515,93冊2頁,2,3,曾省吾,社團法人台灣在地安老推展協會,1070430,新北市汐止區湖前街110巷97弄24號Ｂ2,以推展在地安老的社區型整合性老人關懷與照顧服務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年3月28日台內團字第1070019128號函,永久,15600.00,1,1130514,,1130523,,"全體理、監事印鑑式。
四、法人章程第5、25、28條條文變更並經主管機關內政部113年4月25日台內團字第1130113268號函予以備查。",,,,
113法登他000199,1,2,曾瓊安,1705,1130514,1130523,1130524,85冊19頁,2,10,孫寶年,財團法人蔣見美教授文教基金會,0851016,台北市內湖區堤頂大道1段223號6樓,以紀念蔣見美教授，倡導科技及文化交流，獎勵及培訓優秀之科技與文化人才為宗旨。,設立基金共新臺幣六百萬元整，由中華民國食品科技學會捐助；俟依法完成法人登記後，得繼續接受捐助,臺北市政府教育局中華民國85年8月24日北市教四字第85245429號函,永久,6500000.00,1,1130523,,1130603,,"全體董事簽名暨印鑑式。
四、法人捐助章程變更經主管機關臺北市政府教育局許可及經本院110年度法字第37號民事確定裁定准予變更，變更內容詳如捐助章程修正對照表。",,,,
113法登他000200,2,2,曾瓊安,1901,1130514,1130523,1130524,95冊15頁,2,4,孫志彬,社團法人台灣虛擬及擴增實境產業協會,1060308,台北市大同區承德路3段287之2號1樓,由中華民國境內之數位內容、虛擬實境、擴增實境產業及相關專業人士所組成，以促進虛擬實境、擴增實境相關專業產業之發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年9月13日台內團字第1050062352號函,永久,573237.00,1,1130523,,1130603,,"全體理、監事印鑑式。
四、法人章程第15條及第17條條文變更並經主管機關內政部112年10月12日台內團字第1120040829號函予以備查。",,,,
113法登他000201,1,2,曾瓊安,2331,1130515,1130527,1130529,117冊1頁,2,7,張建偉,財團法人鄉育教育基金會,0880621,臺北市內湖區基湖路1號4樓之1,以建構地方永續及創新的教育環境，發揚公益慈善精神，照顧弱勢及偏遠地方，以促進地方發展為目的。,本會設立基金共新臺幣壹千萬元整（包括現金壹千萬元及非現金資產零元），由向陽加油站等捐助。俟本會依法完成財團法人登記後，得繼續接受捐贈。,教育部中華民國88年6月14日,永久,10000000.00,1,1130527,,1130606,,全體董事印鑑式。,,,,
113法登他000202,1,2,曾瓊安,980,1130515,1130515,1130517,49冊14頁,1,11,林志嘉,財團法人中華民國兒童福利聯盟文教基金會,0801224,台北市內湖區瑞光路583巷21號7樓,以倡導兒童福利觀念，推展兒童教育，保障兒童權利，促進兒童健全發展，增進兒童福利為宗旨。,由財團法人心臟病兒童、吳麥文教、國泰建設文化教育等基金會、王志雄、王世雄、林謝罕見等捐助，俟完成法人登記後，得繼續接受捐贈,"教育部80年12月17日  台（80）社字第68396號函",永久,1060000000.00,1,1130515,,1130527,,新任監察人印鑑式。,,,,
113法登他000203,2,2,曾瓊安,2094,1130516,1130524,1130527,105冊8頁,2,4,吳永成,社團法人享家全人發展協會,1010323,臺北市大同區承德路3段246號B2,因著上帝的愛，實踐信、望、愛之精神，促進個人及家庭成長，營造愛的社群，進而深入社會，關懷生命。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年2月1日台內社字第1010072840號函,永久,22000.00,1,1130524,,1130604,,全體理、監事印鑑式。,,,,
113法登他000204,2,2,曾瓊安,1425,1130516,1130516,1130517,71冊19頁,2,5,胡琮輝,社團法人台灣肝病防治關懷協會,1020415,台北市士林區文昌路95號B1腸胃肝膽科肝病衛教室,以民眾衛教、病友服務、病患家屬身心照護協助與肝病學術研究，同時提昇台灣肝病（癌）防治之水準，有效減少肝病引發之病症，加強肝病（癌）早療期之預防、偵檢、診斷及治療觀念，促進對肝病之研究，互相交換研究心得，維繫會員友誼及建立國際性肝病（癌）學術性之交流與聯繫為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入等,內政部中華民國101年4月19日台內社字第1010163809號函,永久,1500000.00,1,1130516,,1130527,,全體理、監事印鑑式。,,,,
113法登他000205,1,2,曾瓊安,659,1130516,1130516,1130517,33冊34頁,2,8,呂孫綾,財團法人新北市私立淡信社會福利慈善事業基金會,0920312,新北市淡水區中正路67號,以舉辦並協助推展或捐助社會福利慈善事業，致力提昇社會生活品質，促進社會和諧發展為宗旨。,設立基金共新台幣壹仟萬元整，由保證責任台北縣淡水信用合作社發起創設捐助,台北縣政府　中華民國92年2月26日　北府社助字第0920062698號,永久,10000000.00,1,1130516,,1130527,,全體董事印鑑式。,,,,
113法登他000206,1,2,曾瓊安,1046,1130516,1130516,1130517,52冊20頁,2,9,李金澎,財團法人李玉蟾文教基金會,0871113,台北市士林區中正路450號3樓,以促進社會溫馨安樂，提升社區文化教育為目的,設立基金新台幣壹仟壹佰壹拾伍萬陸仟柒佰元整，由李雪吟及許乃文捐助。俟完成法人登記後，得繼續接受捐贈,教育部中華民國87年10月9日台(87)社(四)字第87116932號函,永久,31156700.00,1,1130516,,1130527,,全體董事印鑑式。,,,,
