登記案號,序號,職稱,姓名
113法登他000061,9,董　事,陳順吉
113法登他000061,10,董　事,東青平
113法登他000061,11,董　事,王美蓉
113法登他000061,12,董　事,高錦盛
113法登他000061,13,董　事,林國楨
113法登他000061,14,董　事,鍾秀美
113法登他000061,15,董　事,黄瓊儀
113法登他000061,16,董　事,姚智郎
113法登他000061,17,董　事,林霓玲
113法登他000061,18,董　事,倪高仁
113法登他000061,19,董　事,張世昌
113法登他000061,20,董　事,曾純敏
113法登他000062,1,理事長,江貴添
113法登他000062,2,常務理事,陳碧麗
113法登他000062,3,常務理事,楊繼清
113法登他000062,4,理　事,江胤谷
113法登他000062,5,理　事,曾志元
113法登他000062,6,理　事,古芃家
113法登他000062,7,理　事,連伯偉
113法登他000062,8,理　事,林莛凱
113法登他000062,9,理　事,鄭宗權
113法登他000062,10,常務監事,楊麗妮
113法登他000062,11,監　事,林昭宏
113法登他000062,12,監　事,連陳軒
113法登他000063,1,董　事,謝俊明
113法登他000063,2,董　事,許雅芬
113法登他000063,3,董　事,張菽蓁
113法登他000063,4,董　事,楊蕙萍
113法登他000063,5,董　事,鄭碧玉
113法登他000063,6,董　事,許晉豪
113法登他000063,7,董　事,黃坤樹
113法登他000063,8,董　事,羅彥文
113法登他000063,9,董事長,施丞貴
113法登他000063,10,董　事,王怡萱
113法登他000063,11,董　事,楊靖儀
113法登他000063,12,董　事,花基益
113法登他000063,13,董　事,許紫宥
113法登他000063,14,董　事,潘人誠
113法登他000063,15,董　事,盧冠騏
113法登他000063,16,董　事,蘇俊憲
113法登他000063,17,董　事,陳文俊
113法登他000064,1,監　事,林新安
113法登他000064,2,理　事,辜安加
113法登他000064,3,常務理事,范安煌
113法登他000064,4,理　事,李明進
113法登他000064,5,理　事,林德益
113法登他000064,6,副理事長,張正順
113法登他000064,7,理　事,陳漢桓
113法登他000064,8,常務監事,李相稷
113法登他000064,9,副理事長,葉品澤
113法登他000064,10,理事長,李志文
113法登他000064,11,理　事,鄔清堂
113法登他000064,12,常務理事,王文忠
113法登他000064,13,理　事,張瑞文
113法登他000064,14,理　事,趙壽山
113法登他000064,15,理　事,廖玉鶯
113法登他000064,16,理　事,吳坤山
113法登他000064,17,監　事,王豪餘
113法登他000064,18,監　事,王元森
113法登他000064,19,理　事,王建泰
113法登他000064,20,監　事,郭博昇
113法登他000065,1,董　事,張榮真
113法登他000065,2,董　事,張榮蘭
113法登他000065,3,董　事,張瑛珍
113法登他000065,4,董事長,張黃瓊雪
113法登他000065,5,董　事,賴清貴
113法登他000065,6,董　事,柯秀琴
113法登他000065,7,董　事,張順良
113法登他000065,8,董　事,張智龍
113法登他000065,9,董　事,李清光
113法登他000065,10,董　事,楊明宗
113法登他000065,11,董　事,陳世銓
113法登他000065,12,董　事,莊進姝
113法登他000065,13,監察人,黃美照
113法登他000065,14,監察人,陳泰甫
113法登他000065,15,監察人,黃美麗
113法登他000066,1,理　事,洪鈺傑
113法登他000066,2,常務理事,楊羽緁
113法登他000066,3,常務理事,楊詠蓁
113法登他000066,4,理　事,邱詳鈞
113法登他000066,5,理事長,張勝鈞
113法登他000066,6,理　事,張萬福
113法登他000066,7,理　事,張玉英
113法登他000066,8,理　事,林文進
113法登他000066,9,理　事,張明輝
113法登他000066,10,常務監事,李昕
113法登他000066,11,監　事,張月足
113法登他000066,12,監　事,張家常
113法登他000067,1,董事長,陳珮芬
113法登他000067,2,常務董事,張絢
113法登他000067,3,"董  事",郭子義
113法登他000067,4,常務董事,蔡純慧
113法登他000067,5,"董  事",黃明賢
113法登他000067,6,"董  事",黃啓倫
113法登他000067,7,"董  事",楊聖傑
113法登他000068,1,清算人,洪儒生
113法登他000068,2,清算人,陳敬佑
113法登他000068,3,清算人,張良標
113法登他000068,4,清算人,郭淑珠
113法登他000068,5,清算人,李東實
113法登他000068,6,清算人,王郁芳
113法登他000068,7,清算人,董慶雄
113法登他000068,8,清算人,陳席閔
113法登他000068,9,清算人,邱榮華
113法登他000069,1,理事長,陳咸亨
113法登他000069,2,常務理事,林志成
113法登他000069,3,常務理事,陳崇欽
113法登他000069,4,理　事,張新光
113法登他000069,5,理　事,李崑豪
113法登他000069,6,理　事,巫國良
113法登他000069,7,理　事,胡伍男
113法登他000069,8,理　事,李俊興
113法登他000069,9,理　事,陳麗莉
113法登他000069,10,常務監事,谷正芳
113法登他000069,11,監　事,陳麗娟
113法登他000069,12,監　事,鄭蘋
113法登他000070,1,理　事,陳坤銘
113法登他000070,2,理事長,吳清玲
113法登他000070,3,理　事,鄞啓東
113法登他000070,4,理　事,戴輝榮
113法登他000070,5,理　事,鄭清榮
113法登他000070,6,理　事,潘基明
113法登他000070,7,理　事,許哲榮
113法登他000070,8,理　事,李哲男
113法登他000070,9,理　事,傅秋義
113法登他000070,10,理　事,蔡瑞棠
113法登他000070,11,監　事,鄞順平
113法登他000070,12,常務監事,王立峰
113法登他000070,13,理　事,方瑞豐
113法登他000070,14,監　事,黃坤坐
113法登他000071,1,董　事,李炳熲
113法登他000071,2,董　事,蔡淑芬
113法登他000071,3,董　事,劉富美
113法登他000071,4,董　事,林月梅
113法登他000071,5,董　事,鍾政珍
113法登他000071,6,董事長,詹杏紅
113法登他000071,7,董　事,謝楊秀鑾
113法登他000072,1,常務理事,陳柏鈞
113法登他000072,2,理事長,陳海棠
113法登他000072,3,常務理事,陳涵
113法登他000072,4,理　事,吳文雀
113法登他000072,5,理　事,黃明櫻
113法登他000072,6,理　事,鄭美秀
113法登他000072,7,監　事,柯秀珍
113法登他000072,8,理　事,陳柏凱
113法登他000072,9,理　事,陳苡瑄
113法登他000072,10,理　事,劉詠蓁
113法登他000072,11,常務監事,陳光耀
113法登他000072,12,監　事,陳柏宇
113法登他000073,1,理事長,蘇榮玉
113法登他000073,2,常務理事,周錦谷
113法登他000073,3,常務理事,林清發
113法登他000073,4,理　事,徐平進
113法登他000073,5,監　事,蘇順利
113法登他000073,6,理　事,蘇德宗
113法登他000073,7,監　事,廖順來
113法登他000073,8,理　事,蘇慶耀
113法登他000073,9,理　事,蘇靖尹
113法登他000073,10,常務監事,蘇景程
113法登他000073,11,理　事,徐竹祥
113法登他000073,12,理　事,蘇德政
113法登他000074,1,理　事,廖浤瀛
113法登他000074,2,理　事,廖順來
113法登他000074,3,監　事,林文生
113法登他000074,4,理　事,郭忠雄
113法登他000074,5,理　事,王品菁
113法登他000074,6,理　事,吳錦專
113法登他000074,7,理　事,伍美昌
113法登他000074,8,常務理事,蘇龍厚
113法登他000074,9,監　事,黃淑滿
113法登他000074,10,理　事,黃春生
113法登他000074,11,理　事,林水美
113法登他000074,12,理　事,林淑幸
113法登他000074,13,理　事,陳有財
113法登他000074,14,理　事,楊金華
113法登他000074,15,監　事,王枃艷
113法登他000074,16,常務監事,蘇慶耀
113法登他000074,17,監　事,蘇勝雄
113法登他000074,18,理事長,劉明政
113法登他000074,19,理　事,鍾清山
113法登他000074,20,常務理事,蘇桐慶
113法登他000075,1,董事長,王仁炳
113法登他000075,2,董　事,鈕方頤
113法登他000075,8,董　事,曹安娜
113法登他000075,9,董　事,高美惠
113法登他000075,10,董　事,李耀東
113法登他000075,14,董　事,許明恩
113法登他000075,15,董　事,陳淑霞
113法登他000075,16,監察人,許川濠
113法登他000076,1,理事長,蘇文藝
113法登他000076,2,理　事,阮陳英說
113法登他000076,3,理　事,王仁勇
113法登他000076,4,理　事,曾邦箖
113法登他000076,5,理　事,周秀雲
113法登他000076,6,理　事,潘志新
113法登他000076,7,監　事,魏麗紅
113法登他000076,8,常務理事,劉明圳
113法登他000076,9,監　事,黃秀碧
113法登他000076,10,常務監事,許善超
113法登他000076,11,常務理事,李文全
113法登他000076,12,理　事,郭秋麗
113法登他000077,1,理　事,舒芝蓁
113法登他000077,2,理　事,蘇莓涵
113法登他000077,3,理事長,黃英信
113法登他000077,4,理　事,邱國盛
113法登他000077,5,理　事,遊芳晨
113法登他000077,6,理　事,田華敏
113法登他000077,7,理　事,謝沂珊
113法登他000077,8,理　事,葉禕廷
113法登他000077,9,理　事,蔡勝暉
113法登他000077,10,常務監事,梁元傑
113法登他000077,11,監　事,張玉玲
113法登他000077,12,監　事,張齡友
113法登他000078,1,常務理事,邱明堂
113法登他000078,2,常務理事,彭福全
113法登他000078,3,監　事,尤美粧
113法登他000078,4,理　事,馬祥勝
113法登他000078,5,理　事,陳朝強
113法登他000078,6,常務理事,陳平和
113法登他000078,7,監　事,施辰東
113法登他000078,8,理　事,王國洲
113法登他000078,9,監　事,藍啟仁
113法登他000078,10,常務理事,温錦洲
113法登他000078,11,理　事,顏昌瑞
113法登他000078,12,理　事,江英書
113法登他000078,13,理　事,古明萱
113法登他000078,14,理　事,林振吉
113法登他000078,15,常務理事,周財仁
113法登他000078,16,理　事,江仕種
113法登他000078,17,常務理事,林峰吉
113法登他000078,18,監　事,廖明輝
113法登他000078,19,理　事,曾家榛
113法登他000078,20,常務理事,陳景富
113法登他000078,21,理事長,江輝邦
113法登他000078,22,理　事,張學義
113法登他000078,23,理　事,陳鼎杰
113法登他000078,24,常務監事,黃共和
113法登他000078,25,理　事,張語全
113法登他000078,26,副理事長,廖本泉
113法登他000078,27,理　事,曾國書
113法登他000078,28,理　事,李文太
113法登他000078,29,理　事,彭克仲
113法登他000078,30,理　事,楊福金
113法登他000078,31,理　事,郭丑哲
113法登他000078,32,理　事,楊東杰
113法登他000078,33,理　事,黃盛森
113法登他000078,34,理　事,簡子寧
113法登他000078,35,常務理事,蘇鵬
113法登他000078,36,理　事,許崑龍
113法登他000078,37,常務理事,鮑澤民
113法登他000078,38,監　事,黃金國
113法登他000078,39,理　事,黃蘭茜
113法登他000078,40,監　事,李仁傑
113法登他000078,41,理　事,李長勳
113法登他000078,42,監　事,莊蟬鶯
113法登他000078,43,理　事,陳培中
113法登他000078,44,監　事,馮宗宏
113法登他000078,45,監　事,楊琮泰
113法登他000078,46,監　事,陳忠信
113法登社000001,1,理事長,李清光
113法登社000001,2,常務理事,黃雪
113法登社000001,3,常務理事,李秀琴
113法登社000001,4,理　事,鍾淑蘭
113法登社000001,5,理　事,彭純玉
113法登社000001,6,理　事,陳淑娟
113法登社000001,7,理　事,陳清榮
113法登社000001,8,理　事,黃中平
113法登社000001,9,理　事,劉寶秀
113法登社000001,10,常務監事,林春貴
113法登社000001,11,監　事,鄭錦松
113法登社000001,12,監　事,余宗賢
113法登社000002,1,理事長,林慶穎
113法登社000002,2,常務理事,林慶侑
113法登社000002,3,常務理事,林正義
113法登社000002,4,理　事,林惠美
113法登社000002,5,理　事,林延姿
113法登社000002,6,理　事,陳韋綾
113法登社000002,7,理　事,李綺芳
113法登社000002,8,理　事,洪素吟
113法登社000002,9,理　事,郭佩璇
113法登社000002,10,常務監事,黃德隆
113法登社000002,11,監　事,盧均旗
113法登社000002,12,監　事,曾浩忠
113法登社000003,1,理事長,江金美
113法登社000003,2,常務理事,張乃云
113法登社000003,3,常務理事,鄧曉朋
113法登社000003,4,理　事,尹可鴻
113法登社000003,5,理　事,高蘇珊
113法登社000003,6,理　事,陸玉英
113法登社000003,7,理　事,黃明進
113法登社000003,8,理　事,江凡
113法登社000003,9,理　事,余瑩秀
113法登社000003,10,常務監事,洪文卿
113法登社000003,11,監　事,陳秋燕
113法登社000003,12,監　事,柯恩光
113法登社000004,1,理事長,陳慧娟
113法登社000004,2,常務理事,王引宣
113法登社000004,3,常務理事,洪瑞謙
113法登社000004,4,理　事,蔡銘杰
113法登社000004,5,理　事,蔡承霖
113法登社000004,6,理　事,洪千女
113法登社000004,7,理　事,柯妤薇
113法登社000004,8,理　事,張雨薇
113法登社000004,9,理　事,陳文彥
113法登社000004,10,常務監事,蔡承憲
113法登社000004,11,監　事,何家豪
113法登社000004,12,監　事,李幸珈
113法登社000005,1,理事長,詹博娜
113法登社000005,2,理　事,鍾文郁
113法登社000005,3,理　事,吳雅雯
113法登社000005,4,理　事,林銘祥
113法登社000005,5,理　事,林孟淑
113法登社000005,6,理　事,李陳幸美
113法登社000005,7,理　事,洪慧君
113法登社000005,8,理　事,鍾新雅
113法登社000005,9,理　事,鍾佳蓉
113法登社000005,10,常務監事,葉俊緯
113法登社000005,11,監　事,鄭詠馨
113法登社000005,12,監　事,吳政霖
113法登社000006,1,理事長,莊智中
113法登社000006,2,理　事,藍麗虹
113法登社000006,3,理　事,林宜靜
113法登社000006,4,理　事,康枝葉
113法登社000006,5,理　事,李育靜
113法登社000006,6,理　事,吳瑞雅
113法登社000006,7,理　事,徐慧燕
113法登社000006,8,理　事,龔思帆
113法登社000006,9,理　事,田滿足
113法登社000006,10,常務監事,陳涵佑
113法登社000006,11,監　事,陳慧芳
113法登社000006,12,監　事,陳冠甫
113法登社000007,1,理事長,蔡信全
113法登社000007,2,常務理事,王永豐
113法登社000007,3,常務理事,楊文慶
113法登社000007,4,理　事,楊祥華
113法登社000007,5,理　事,楊進福
113法登社000007,6,理　事,陳永盛
113法登社000007,7,理　事,李租約
113法登社000007,8,理　事,林勝雄
113法登社000007,9,理　事,楊緣龍
113法登社000007,10,常務監事,吳國楨
113法登社000007,11,監　事,李進賢
113法登社000007,12,監　事,李明杰
