登記案號,序號,職稱,姓名
113法登他000212,20,監　事,張美惠
113法登他000213,1,董事長,黃晴雯
113法登他000213,2,董　事,洪德章
113法登他000213,4,董　事,杜金森
113法登他000213,5,董　事,汪郭鼎松
113法登他000213,6,董　事,播本昇
113法登他000213,7,董　事,段鍾沂
113法登他000213,8,董　事,黃正忠
113法登他000213,9,董　事,彭學增
113法登他000213,10,董　事,楊政憲
113法登他000214,1,董　事,白蕢誌
113法登他000214,2,董事長,林偉峰
113法登他000214,3,常務董事,楊榮男
113法登他000214,4,董　事,余思德
113法登他000214,5,董　事,楊雅如
113法登他000214,6,董　事,林海珠
113法登他000214,7,董　事,林茂文
113法登他000214,9,董　事,周昭祺
113法登他000214,10,董　事,李一明
113法登他000214,11,董　事,陳明鐘
113法登他000214,12,董　事,佘振興
113法登他000214,13,董　事,於慰慈
113法登他000214,14,常務董事,董明先
113法登他000215,2,董　事,王淑雲
113法登他000215,3,董　事,蔡采杏
113法登他000215,4,董　事,王淑華
113法登他000215,5,董　事,温敏琴
113法登他000215,6,董　事,楊子玄
113法登他000215,7,董　事,賴昱蓉
113法登他000215,8,董事長,李淑華
113法登他000215,9,董　事,莊南田
113法登他000215,10,董　事,姚昭智
113法登他000215,11,董　事,林恩慧
113法登他000215,12,董　事,陳德華
113法登他000215,13,董　事,李永然
113法登他000215,14,董　事,李復甸
113法登他000215,15,董　事,李天任
113法登他000215,16,董　事,"Karma Lekshe Tsomo"
113法登他000215,17,監察人,蔡玉玲
113法登他000216,1,董事長,顏甘霖
113法登他000216,2,董　事,顏陳秀霞
113法登他000216,3,董　事,王浩威
113法登他000216,4,董　事,陳宜民
113法登他000216,5,董　事,陳質采
113法登他000216,6,董　事,蔡麗娟
113法登他000216,7,董　事,孫翠萍
113法登他000216,8,董　事,顏薇玲
113法登他000216,9,董　事,黃　婷
113法登他000217,1,理事長,方仲海
113法登他000217,2,常務理事,彭冠凱
113法登他000217,3,常務理事,洪英哲
113法登他000217,4,"理  事",陳傳華
113法登他000217,5,理　事,陳金池
113法登他000217,6,理　事,莊蒼輝
113法登他000217,7,理　事,彭火興
113法登他000217,8,理　事,陳亦彥
113法登他000217,9,理　事,楊順發
113法登他000217,10,常務監事,張中誌
113法登他000217,11,監　事,黃玟棕
113法登他000217,12,監　事,邱　煙
113法登他000218,1,董事長,汪紀璇
113法登他000218,2,董　事,汪上曉
113法登他000218,3,董　事,項　潔
113法登他000218,4,董　事,李家同
113法登他000218,5,董　事,陳芸萱
113法登他000219,1,監　事,林　達
113法登他000219,2,監　事,吳泓機
113法登他000219,3,理　事,束連文
113法登他000219,4,理　事,李朝雄
113法登他000219,5,常務理事,黃敏偉
113法登他000219,6,理　事,王作仁
113法登他000219,7,理　事,黃介良
113法登他000219,8,理事長,楊斯年
113法登他000219,9,理　事,林皇吉
113法登他000219,10,常務理事,黃三原
113法登他000219,11,常務理事,黃名琪
113法登他000219,12,常務理事,李新民
113法登他000219,13,理　事,李俊宏
113法登他000219,14,監　事,吳坤鴻
113法登他000219,15,理　事,藍先元
113法登他000219,16,理　事,蔡睿剛
113法登他000219,17,監　事,陳田育
113法登他000219,18,理　事,張祜銘
113法登他000219,19,常務監事,鄭靜明
113法登他000219,20,理　事,王姿云
113法登他000220,1,董　事,朱張蓓蒂
113法登他000220,2,董　事,張員榮
113法登他000220,3,董　事,陳宇昭
113法登他000220,4,董事長,鄭信真
113法登他000220,6,董　事,蔡尚志
113法登他000220,7,董　事,李若文
113法登他000220,8,董　事,鄭頌苑
113法登他000220,9,董　事,陳怡良
113法登他000220,10,董　事,劉仁海
113法登他000220,11,董　事,廖明發
113法登他000220,12,董　事,林惠善
113法登他000220,13,董　事,李勝雄
113法登他000220,14,董　事,舒度．大達
113法登他000221,2,董事長,王必勝
113法登他000221,3,董　事,蔡淑鈴
113法登他000221,4,董　事,林宏榮
113法登他000221,5,董　事,李明鑫
113法登他000221,8,董　事,曾淑慧
113法登他000221,9,監察人,陳威仁
113法登他000221,10,董　事,陳全文
113法登他000221,11,董　事,張偉嶠
113法登他000221,12,董　事,賈淑麗
113法登他000221,13,董　事,盛寶嘉
113法登他000221,14,董　事,蘇東茂
113法登他000221,15,監察人,黃瓊慧
113法登他000221,16,董　事,蔡翠敏
113法登他000221,17,董　事,李兆環
113法登他000221,18,董　事,顧記華
113法登他000222,1,董事長,江松樺
113法登他000222,2,監察人,陳銀欉
113法登他000222,3,董　事,楊肅元
113法登他000222,4,董　事,胡景富
113法登他000222,5,董　事,吳秀光
113法登他000222,6,董　事,江松圳
113法登他000222,7,董　事,黃柏霖
113法登他000222,8,董　事,李景園
113法登他000223,1,董事長,許麗鳳
113法登他000223,2,董　事,吳秀光
113法登他000223,3,監察人,陳銀欉
113法登他000223,4,董　事,江松茶
113法登他000223,5,董　事,李景園
113法登他000223,6,董　事,潘惠珠
113法登他000223,7,董　事,潘秀華
113法登他000223,8,董　事,吳宜蓉
113法登他000224,1,董　事,鄭惠元
113法登他000224,2,董　事,連黎玲
113法登他000224,3,董　事,黃偉峻
113法登他000224,4,董　事,鮑冬花
113法登他000224,5,董事長,周素秋
113法登他000225,1,常務董事,陳國樑
113法登他000225,2,董　事,張益榮
113法登他000225,3,常務董事,郭　箐
113法登他000225,4,董　事,張訓海
113法登他000225,5,常務董事,彭双浪
113法登他000225,6,董　事,吳洋佑
113法登他000225,7,董事長,李育杰
113法登他000225,8,董　事,林伯聰
113法登他000225,9,董　事,邱森彬
113法登他000225,10,常務董事,甘豐源
113法登他000225,13,董　事,林穎芳
113法登他000225,14,常務監事,張垂津
113法登他000225,15,董　事,李筱白
113法登他000225,16,董　事,曾玉雲
113法登他000225,17,監　事,陳美倫
113法登他000225,18,監　事,謝宜為
113法登他000226,1,副理事長,陳泓嶧
113法登他000226,2,監事會召集人,郭秋佩
113法登他000226,3,常務監事,陳炫銘
113法登他000226,4,理事長,賴妙菊
113法登他000226,5,副理事長,陳燕輝
113法登他000226,6,副理事長,張國強
113法登他000226,7,理　事,李孟翰
113法登他000226,8,常務理事,黃淑慧
113法登他000226,9,理　事,呂信寬
113法登他000226,10,理　事,王馥華
113法登他000226,11,理　事,林郁信
113法登他000226,12,監　事,簡碧嬌
113法登他000226,13,理　事,田恩綺
113法登他000226,14,常務理事,楊美娥
113法登他000226,15,理　事,林淑華
113法登他000226,16,理　事,陳慧敏
113法登他000226,17,理　事,楊佩霞
113法登他000226,18,副理事長,藍美玲
113法登他000226,19,理　事,徐月娥
113法登他000226,20,理　事,鄭佳宙
113法登他000226,21,常務理事,湯源福
113法登他000226,22,理　事,吳心潔
113法登他000226,23,理　事,卓宗穎
113法登他000226,24,理　事,蔡鴻鈺
113法登他000226,25,理　事,簡秀梅
113法登他000226,26,理　事,陳啓彰
113法登他000226,27,監　事,侯美雅
113法登他000226,28,理　事,黃麗霞
113法登他000226,29,常務理事,蔡銘峯
113法登他000226,30,理　事,黃淑卿
113法登他000226,31,理　事,張家榛
113法登他000226,32,監　事,李明俐
113法登他000226,33,監　事,楊千慧
113法登他000226,34,監　事,林香吟
113法登他000226,35,監　事,吳啓宏
113法登他000226,36,常務監事,陳奎煌
113法登他000227,1,董　事,陳浩文
113法登他000227,2,董事長,陳嘉豪
113法登他000227,3,董　事,張清山
113法登他000227,4,董　事,林章香
113法登他000227,5,董　事,陳麗芬
113法登他000227,6,董　事,林家禾
113法登他000227,7,董　事,胡秋菊
113法登他000228,1,董　事,尹玉麗
113法登他000228,3,董　事,楊瑞琴
113法登他000228,4,董　事,李柏蒼
113法登他000228,5,董　事,賴祈助
113法登他000228,6,董　事,王繼華
113法登他000228,7,董　事,王素華
113法登他000228,8,董事長,顧希珍
113法登他000228,9,董　事,王淑惠
113法登他000228,10,董　事,劉莉玲
113法登他000228,11,董　事,施源卿
113法登他000228,12,董　事,許傳忠
113法登他000228,13,董　事,王春娥
113法登他000228,14,董　事,劉鴻毅
113法登他000228,15,監察人,李坤興
113法登他000229,1,董事長,陳添壽
113法登他000229,2,監察人,周妙芳
113法登他000229,3,董　事,陳啓榮
113法登他000229,4,董　事,陳志維
113法登他000229,5,董　事,林緣珠
113法登他000229,6,董　事,林仁偉
113法登他000229,7,董　事,劉嘉偉
113法登他000229,8,董　事,林志憲
113法登他000229,9,董　事,楊明憲
113法登他000229,10,董　事,吳榮杰
113法登他000229,11,董　事,張靜貞
113法登他000229,12,董　事,陳右欣
113法登他000229,13,董　事,張素華
113法登他000229,14,監察人,蘇文樹
113法登他000229,15,監察人,吳芙蓉
113法登他000229,16,董　事,劉錦慧
113法登他000230,1,董事長,曾永權
113法登他000230,2,監察人,韓民生
113法登他000230,3,董　事,吳清基
113法登他000230,4,董　事,張裕泰
113法登他000230,5,董　事,蔡淑媛
113法登他000230,6,董　事,黃　城
113法登他000230,7,董　事,郭蕙蘭
113法登他000230,8,董　事,丁守中
113法登他000230,9,董　事,李建榮
113法登他000230,10,董　事,李仁人
113法登他000231,1,常務理事,鄭信真
113法登他000231,2,監　事,游宗仁
113法登他000231,3,監　事,鄭悦恒
113法登他000231,4,常務理事,蔡尚志
113法登他000231,5,理　事,吳小蓉
113法登他000231,6,理　事,陳榮福
113法登他000231,7,理　事,陳明輝
113法登他000231,8,理　事,林振輝
113法登他000231,9,理　事,吳劭穎
113法登他000231,10,常務監事,鄭牧人
113法登他000231,11,理　事,鄭惠恒
113法登他000231,12,理事長,葉惠娜
113法登他000232,1,理事長,簡又新
113法登他000232,2,副理事長,王錫欽
113法登他000232,3,副理事長,林錦坤
113法登他000232,4,副理事長,周俊吉
113法登他000232,5,常務理事,陳茂欽
113法登他000232,6,理　事,汪欣潔
113法登他000232,7,常務理事,黃志雄
113法登他000232,8,常務理事,汪渡村
113法登他000232,9,常務理事,徐旭平
113法登他000232,10,理　事,陳恩光
113法登他000232,11,常務理事,余俊彥
113法登他000232,12,理　事,林維俊
113法登他000232,13,理　事,洪榮聰
113法登他000232,14,理　事,陳守道
113法登他000232,15,常務理事,房漢文
113法登他000232,16,理　事,周莊雲
113法登他000232,17,理　事,宋念謙
113法登他000232,18,理　事,林泉興
113法登他000232,19,理　事,葉毓君
113法登他000232,20,理　事,謝啓宏
113法登他000232,21,理　事,楊宗興
113法登他000232,22,常務理事,蒲樹盛
113法登他000232,23,理　事,嚴德芬
113法登他000232,24,理　事,蘇漢邦
113法登他000232,25,理　事,陳盈州
113法登他000232,26,理　事,李弘灝
113法登他000232,27,理　事,李家慶
113法登他000232,28,理　事,李宜樺
113法登他000232,29,理　事,鄒國民
113法登他000232,30,理　事,曾于哲
113法登他000232,31,理　事,郭經權
113法登他000232,32,理　事,吳志祥
113法登他000232,33,理　事,古秀華
113法登他000232,34,監事會召集人,巫俊毅
113法登他000232,35,常務監事,顧　洋
113法登他000232,36,常務監事,賴昭吟
113法登他000232,37,監　事,張志鵬
113法登他000232,38,監　事,陳錦慧
113法登他000232,39,監　事,陳丹妮
113法登他000232,40,監　事,鄭仲凱
113法登他000232,41,監　事,蕭偉松
113法登他000232,42,監　事,李堅明
113法登他000233,1,副理事長,施立成
113法登他000233,2,常務副理事長,王小珍
113法登他000233,3,監　事,陳玉芬
113法登他000233,4,理　事,陳幼臻
113法登他000233,5,理　事,潘思亮
113法登他000233,6,監　事,陳奕儒
113法登他000233,7,理　事,李俊隆
113法登他000233,8,監　事,"Milnes Frances Clare"
113法登他000233,9,理　事,秦素霞
113法登他000233,10,理　事,王珮馨
113法登他000233,11,理事長,"Silver Daniel Glenn"
113法登他000233,12,理　事,黃蔚文
113法登他000233,13,理　事,葉素秋
113法登他000233,14,理　事,賈小音
113法登他000234,2,董　事,柴松林
113法登他000234,3,董　事,陳勝
113法登他000234,4,董　事,許芯瑋
113法登他000234,5,董　事,吳國基
113法登他000234,6,董　事,陳昱築
113法登他000234,8,董　事,陳玉婷
113法登他000234,9,董　事,賴依筠
113法登他000234,10,董　事,蔡佳菁
113法登他000234,11,董事長,鄭家鐘
113法登他000234,12,董　事,林玫君
113法登他000234,13,董　事,徐鴻欽
113法登他000234,14,董　事,郝名媛
113法登他000234,15,董　事,黎孔平
113法登他000234,16,董　事,林峻丞
113法登他000234,17,董　事,林維俊
113法登他000235,1,董事長,黃男州
113法登他000235,2,董　事,池祥麟
113法登他000235,3,董　事,陳勸仁
113法登他000235,4,董　事,王志成
113法登他000235,7,董　事,王梅玲
113法登他000235,8,董　事,王素芸
113法登他000235,10,董　事,廖仁義
113法登他000236,1,董　事,阮正雄
113法登他000236,2,董　事,劉滄柏
113法登他000236,3,董　事,董光義
113法登他000236,4,董事長,董光世
113法登他000236,5,董　事,林泰元
113法登他000236,6,董　事,蘇慶華
113法登他000236,7,董　事,李玲玟
113法登他000237,1,董事長,楊翠萍
113法登他000237,2,董　事,黃素雲
113法登他000237,3,董　事,陳俋舟
113法登他000237,4,董　事,祝慧玲
113法登他000237,5,董　事,林眉君
113法登他000238,1,董事長,侯翠杏
113法登他000238,5,董　事,湯月碧
113法登他000238,6,董　事,陳生育
113法登他000238,8,董　事,侯彥良
113法登他000238,9,董　事,侯淑貞
113法登他000239,1,董　事,張元宵
113法登他000239,3,董　事,吳東亮
113法登他000239,4,董　事,張宏嘉
113法登他000239,5,董　事,侯翠芬
113法登他000239,6,董　事,李素慧
113法登他000239,12,董　事,黃冠豪
113法登他000239,13,董事長,侯翠杏
113法登他000239,14,董　事,吳統雄
113法登他000239,15,董　事,侯淑貞
113法登他000240,1,董事長,廖世琦
113法登他000240,2,董　事,周啟昌
113法登他000240,3,董　事,張寶玉
113法登他000240,4,董　事,傅璽恩
113法登他000240,5,董　事,盧幼娟
113法登他000241,1,董事長,王金平
113法登他000241,2,副董事長,汪嘉康
113法登他000241,3,董　事,吳成文
113法登他000241,4,董　事,賴基銘
113法登他000241,5,董　事,葉明陽
113法登他000241,6,董　事,謝長堯
113法登他000241,7,董　事,廖裕輝
113法登他000241,9,董　事,紀雪雲
113法登他000241,10,董　事,蔡明興
113法登他000241,11,董　事,李勘文
113法登他000241,12,董　事,陳秀熙
113法登他000241,13,董　事,陳致遠
113法登他000241,14,董　事,鄭欽明
113法登他000241,15,董　事,蕭美玲
113法登他000241,16,董　事,李飛鵬
113法登他000241,17,董　事,陳宗興
113法登他000241,18,董　事,吳力人
113法登他000242,1,理事長,陳純懿
113法登他000242,2,常務理事,林威效
113法登他000242,3,常務理事,王意騏
113法登他000242,4,理　事,余勇麟
113法登他000242,5,理　事,蔡峻仁
113法登他000242,6,理　事,廖敏欽
113法登他000242,7,理　事,朱芳宜
113法登他000242,8,理　事,周姿君
113法登他000242,9,理　事,陳亭燕
113法登他000242,10,常務監事,石明哲
113法登他000242,11,監　事,翁秋琴
113法登他000242,12,監　事,林家煌
113法登他000243,1,常務理事,陳淑玲
113法登他000243,2,理　事,藍明傳
113法登他000243,3,理事長,劉碧華
113法登他000243,4,理　事,陳志偉
113法登他000243,5,理　事,王美芳
113法登他000243,6,常務理事,陳懷恩
113法登他000243,7,理　事,林敬虔
113法登他000243,8,理　事,湯淑雅
113法登他000243,9,理　事,廖文孜
113法登他000243,10,常務監事,吳黃幼
113法登他000243,11,監　事,楊之正
113法登他000243,12,監　事,曾以斯帖
113法登他000244,1,董　事,孫蕙蘭
113法登他000244,2,董　事,俞永康
113法登他000244,3,董　事,陳壽穗
113法登他000244,4,董事長,俞禮正
113法登他000244,5,董　事,徐壯華
113法登他000244,6,董　事,李美鶴
113法登他000244,7,董　事,莊政義
113法登他000244,8,董　事,林永芳
113法登他000244,9,董　事,許萬註
113法登他000244,10,監察人,黃三雄
113法登他000245,1,董　事,謝秀婉
113法登他000245,2,董　事,陳尚平
113法登他000245,3,董事長,陳朝貴
113法登他000245,4,董　事,楊棉棉
113法登他000245,5,董　事,陳怡伶
113法登他000246,1,理　事,邱　閔
113法登他000246,2,副理事長,余世香
113法登他000246,3,理事長,周秀麗
113法登他000246,4,常務理事,張幸敏
113法登他000246,5,理　事,王勇文
113法登他000246,6,理　事,魏湘芸
113法登他000246,7,理　事,劉采芬
113法登他000246,8,理　事,谷辛彩色
113法登他000246,9,理　事,胡珮琪
113法登他000246,10,常務監事,邱碧雲
113法登他000246,11,監　事,羅正雄
113法登他000246,12,監　事,林文真
113法登他000247,1,董　事,洪惠貞
113法登他000247,2,董事長,洪振輝
113法登他000247,3,董　事,游麗冠
113法登他000247,4,董　事,謝東富
113法登他000247,5,董　事,張煜生
113法登他000247,6,董　事,林玉雲
113法登他000247,7,董　事,林淑芬
113法登他000247,8,董　事,王素芬
113法登他000247,9,董　事,賴淑娟
113法登他000248,1,董事長,蔡楊湘薰
113法登他000248,6,董　事,張天霞
113法登他000248,9,董　事,石燦明
113法登他000248,10,董　事,楊清榮
113法登他000248,11,董　事,鄭基男
113法登他000249,1,董事長,張兩傳
113法登他000249,2,董　事,陳聖豐
113法登他000249,3,董　事,王廷宇
113法登他000249,4,董　事,黃那端
113法登他000249,5,董　事,蔣育樺
113法登他000250,1,董　事,林伯全
113法登他000250,2,董　事,周啓文
113法登他000250,3,董　事,邱昌宜
113法登他000250,4,董　事,蕭文榮
113法登他000250,5,監察人,林寬照
113法登他000250,6,董　事,古秉家
113法登他000250,7,董　事,廖勝國
113法登他000250,8,董　事,邱昌其
113法登他000250,10,董　事,吳文進
113法登他000250,11,董事長,蕭文億
113法登他000250,12,董　事,潘日南
113法登他000250,14,董　事,許仁杰
113法登他000250,17,監察人,李世欽
113法登他000250,19,董　事,周建文
113法登他000250,20,董　事,張沅嬪
113法登他000251,1,董事長,金堯漢
113法登他000251,2,董　事,"Jocelyn Walemba Isabirye"
113法登他000251,3,董　事,周英弼
113法登他000251,4,董　事,吳忠風
113法登他000251,5,董　事,徐永堂
113法登他000251,6,董　事,"Ishkanian James Scott"
113法登他000251,7,董　事,徐文遠
113法登他000251,8,董　事,德門得嫚．啦魯嘎歐
113法登他000251,9,董　事,簡采娟
113法登他000251,10,董　事,黃暉庭
113法登他000251,11,董　事,顏貝珊
113法登他000251,12,董　事,劉仁源
113法登他000251,14,董　事,卓瑩祥
113法登他000251,15,董　事,柯世光
113法登他000251,16,董　事,杜秋蘭
113法登他000252,1,董　事,吳瑪悧
113法登他000252,2,董　事,賴香伶
113法登他000252,3,董　事,石瑞仁
113法登他000252,4,董　事,林鈺祥
113法登他000252,5,董　事,楊育睿
113法登他000252,6,董　事,賴瑛瑛
113法登他000252,7,董事長,王嵩山
113法登他000253,2,董　事,駱傑雄
113法登他000253,3,董　事,劉　信
113法登他000253,4,董　事,薛銘光
113法登他000253,5,董　事,李怡瑩
113法登他000253,6,董事長,粘碧鳳
113法登他000253,7,董　事,王文成
113法登他000253,8,董　事,鄭豐邑
113法登他000253,9,董　事,吳煌榮
113法登他000253,10,董　事,阮寶珠
113法登他000253,11,董　事,孫寶年
113法登他000253,12,監察人,許芳銘
113法登他000253,13,董　事,彭彥禎
113法登他000254,4,董　事,宋慧君
113法登他000254,5,董　事,石世名
113法登他000254,6,董事長,楊興榮
113法登他000254,7,董　事,羅兆倫
113法登他000254,8,董　事,王靜薇
113法登他000254,9,副董事長,劉立偉
113法登他000254,10,董　事,詹淑仙
113法登他000254,11,董　事,黃遵宇
113法登他000254,12,董　事,廖淑貞
113法登他000255,1,董事長,田弘茂
113法登他000255,5,董　事,吳東進
113法登他000255,9,董　事,林文程
113法登他000255,10,董　事,許勝雄
113法登他000255,12,董　事,陳　長
113法登他000255,14,董　事,詹正田
113法登他000255,17,董　事,羅致政
113法登他000255,18,董　事,焦佑倫
113法登他000255,19,董　事,駱錦明
113法登他000255,20,董　事,魏啓林
113法登他000255,21,董　事,楊文慶
113法登他000255,22,董　事,吳統雄
113法登他000255,23,董　事,"Marvin Tien"
113法登他000255,24,董　事,林正義
113法登他000255,25,董　事,蕭琇安
113法登他000255,26,董　事,侯嘉騏
113法登他000255,27,董　事,陳建甫
113法登他000255,28,董　事,陳致遠
113法登他000255,29,董　事,廖紫岑
113法登他000256,1,理　事,蔡蕙莉
113法登他000256,2,監　事,簡國城
113法登他000256,3,理　事,翁崇峰
113法登他000256,4,理事長,林學榮
113法登他000256,5,理　事,溫明賢
113法登他000256,6,理　事,廖慧媛
113法登他000256,7,理　事,徐永偉
113法登他000256,8,常務理事,廖啓清
113法登他000256,9,理　事,顏伯諭
113法登他000256,10,常務理事,謝立人
113法登他000256,11,監　事,吳思堯
113法登他000256,12,常務監事,李貞儀
113法登他000257,1,董　事,張瑞帆
113法登他000257,2,董　事,林世莉
113法登他000257,3,董　事,李恪訓
113法登他000257,4,董事長,林景德
113法登他000257,10,董　事,楊崇森
113法登他000257,12,董　事,王士賓
113法登他000257,13,董　事,翁登財
113法登他000257,15,董　事,黄宏義
113法登他000257,16,董　事,林新旺
113法登他000257,17,董　事,葉雅琳
113法登他000257,18,董　事,王晴玲
113法登他000257,19,董　事,蕭家煌
113法登他000257,20,董　事,陳志成
113法登他000258,1,監察人,賴金益
113法登他000258,2,常務董事,陳介山
113法登他000258,3,董　事,黃宛玉
113法登他000258,4,監察人,張文智
113法登他000258,5,監察人,凌永健
113法登他000258,6,董事長,黃獻平
113法登他000258,7,董　事,莊惠媛
113法登他000258,8,常務監察人,陳昭駿
113法登他000258,9,常務董事,王志文
113法登他000258,10,董　事,高雅敏
113法登他000258,11,常務董事,羅紹琦
113法登他000258,12,常務董事,李鳳翺
113法登他000258,13,監察人,邱彥博
113法登他000258,14,董　事,卓妙如
113法登他000258,15,董　事,洪朝陽
113法登他000258,16,常務董事,白　璐
113法登他000258,17,監察人,陳訓祥
113法登他000258,18,董　事,吳同喬
113法登他000258,19,董　事,曾志雄
113法登他000258,20,常務董事,陳國棟
113法登他000258,21,董　事,蔡靜玫
113法登他000258,22,董　事,楊宏碩
113法登他000258,23,董　事,郭時杰
113法登他000258,24,董　事,劉繼明
113法登他000258,25,董　事,林弘偉
113法登他000258,26,董　事,段慧瑩
113法登他000258,27,監察人,陶世忠
113法登他000258,28,董　事,梁明圳
113法登他000259,1,董事長,宋恭源
113法登他000259,2,董　事,宋妍儀
113法登他000259,3,董　事,吳桂香
113法登他000259,4,董　事,吳金順
113法登他000259,6,董　事,陳詠晨
113法登他000259,7,董　事,王彩霞
113法登他000259,8,董　事,游明昌
113法登他000260,1,常務理事,董宇正
113法登他000260,2,常務理事,陳賽鋒
113法登他000260,3,監　事,董天慈
113法登他000260,4,理　事,張凱育
113法登他000260,8,理　事,熊美琪
113法登他000260,9,理事長,徐坤靖
113法登他000260,10,理　事,唐雅雯
113法登他000260,12,理　事,林家慶
113法登他000260,14,常務監事,鄧美蘭
113法登他000260,17,監　事,黃文瑜
113法登他000260,18,理　事,趙懋文
113法登他000260,20,理　事,黃耀賢
113法登他000261,1,理事長,胡為賢
113法登他000261,2,常務理事,林孟安
113法登他000261,3,常務理事,黃景棠
113法登他000261,4,理　事,許有德
113法登他000261,5,理　事,牛鳳侶
113法登他000261,6,理　事,顧真瑋
113法登他000261,7,理　事,張書睿
113法登他000261,8,理　事,張玉采
113法登他000261,9,理　事,秦逸雲
113法登他000261,10,常務監事,胡聚芳
113法登他000261,11,監　事,范瑞珠
113法登他000261,12,監　事,林美珠
113法登他000262,1,董　事,陳建宏
113法登他000262,2,董事長,林書弘
113法登他000262,4,董　事,李荃和
113法登他000262,5,董　事,楊智惠
113法登他000262,6,董　事,洪祈涵
113法登他000262,7,董　事,蔡沁瑜
113法登他000262,8,董　事,許瑞君
113法登他000263,1,常務監事,"Priscila Sanfelice"
113法登他000263,2,理　事,"Laila Canceran"
113法登他000263,3,常務理事,"Eva Mirta"
113法登他000263,4,常務理事,"Franciska Fedora"
113法登他000263,5,監　事,林碧燕
113法登他000263,6,理　事,"Jeffrey Dimayuga"
113法登他000263,7,理　事,"Mercy Ignalig"
113法登他000263,8,理　事,蔡中明
113法登他000263,9,理　事,"Malei Teng"
113法登他000263,10,理事長,"Natalina Batista"
113法登他000263,11,理　事,蔡順興
113法登他000263,12,監　事,"Ermelyn Chua"
113法登他000264,1,董　事,李大偉
113法登他000264,2,董　事,董保城
113法登他000264,3,董　事,吳清山
113法登他000264,4,董　事,洪久賢
113法登他000264,5,董　事,方文昌
113法登他000264,7,董　事,廖孟良
113法登他000264,8,董事長,劉春榮
113法登他000264,9,董　事,黃嘉明
113法登他000264,10,董　事,劉政淮
113法登他000264,11,董　事,林麗華
113法登他000264,12,監察人,俞素君
113法登他000264,13,董　事,王美霞
113法登他000265,1,董事長,陳又綾
113法登他000265,2,董　事,黃坤鍵
113法登他000265,3,董　事,屈佩珊
113法登他000265,4,董　事,張宗元
113法登他000265,5,董　事,錢瑀婕
113法登他000266,1,董事長,殷允芃
113法登他000266,2,董　事,王文華
113法登他000266,3,董　事,陳雅慧
113法登他000266,4,董　事,陳一姍
113法登他000266,5,董　事,鄭瑞城
113法登他000266,6,董　事,王念慈
113法登他000266,7,董　事,洪　蘭
113法登他000267,1,常務監事,黃詠雪
113法登他000267,2,常務理事,康振木
113法登他000267,3,理　事,黃瑞賢
113法登他000267,4,常務理事,范哲瑋
113法登他000267,5,理　事,楊玉如
113法登他000267,6,常務理事,岩崎剛人
113法登他000267,7,理　事,黃信謙
113法登他000267,8,理　事,劉皇良
113法登他000267,9,理　事,夏中惠
113法登他000267,10,理　事,顏菁慧
113法登他000267,11,常務理事,陳黛妮
113法登他000267,12,理事長,蘇偉銓
113法登他000267,13,理　事,黃秀美
113法登他000267,14,理　事,吳宗謙
113法登他000267,15,理　事,王儀娜
113法登他000267,16,理　事,若森稔雄
113法登他000267,17,監　事,李宜芬
113法登他000267,18,監　事,陳君平
113法登他000267,19,監　事,呂慧君
113法登他000267,20,監　事,王良辰
113法登他000268,1,董　事,洪主民
113法登他000268,2,董事長,蔡明忠
113法登他000268,3,董　事,劉麗惠
113法登他000268,4,董　事,宋良政
113法登他000268,5,董　事,王偉忠
113法登他000268,6,董　事,江賢二
113法登他000268,7,董　事,蔡康永
113法登他000269,1,理　事,余化龍
113法登他000269,2,理　事,范致豪
113法登他000269,3,理　事,陳榮松
113法登他000269,4,理　事,陳榮福
113法登他000269,5,理　事,張廣智
113法登他000269,6,理　事,洪銘德
113法登他000269,7,理　事,朱孝恩
113法登他000269,8,常務監事,吳仲榮
113法登他000269,9,理事長,林裕彬
113法登他000269,10,理　事,黃建霖
113法登他000269,11,理　事,呂文豪
113法登他000269,12,理　事,譚智宏
113法登他000269,13,理　事,劉振宇
113法登他000269,14,理　事,梁秋萍
113法登他000269,15,理　事,孫維廷
113法登他000269,16,理　事,陳憲宗
113法登他000269,17,理　事,黃信茗
113法登他000269,18,監　事,陳春宏
113法登他000269,19,理　事,林國華
113法登他000269,20,監　事,孫建平
113法登他000269,21,理　事,徐家盛
113法登他000269,22,監　事,蔡鴻輝
113法登他000269,23,監　事,胡明哲
113法登他000269,24,理　事,譚義績
113法登他000269,25,監　事,周師文
113法登他000269,26,監　事,童慶斌
113法登他000269,27,常務理事,王藝峰
113法登他000269,28,理　事,游景雲
113法登他000269,29,常務理事,陳衍源
113法登他000269,30,監　事,紀桂蘭
113法登他000269,31,理　事,陳清田
113法登他000269,32,監　事,吳瑞賢
113法登他000269,33,理　事,江介倫
113法登他000269,34,理　事,周乃昉
113法登他000269,35,理　事,張倉榮
113法登他000269,36,理　事,呂芳堅
113法登他000270,1,監　事,陳嘉益
113法登他000270,2,理事長,周光正
113法登他000270,3,常務理事,邱鴻鈞
113法登他000270,4,監　事,顏世昌
113法登他000270,5,理　事,林正文
113法登他000270,6,常務監事,許淑霞
113法登他000270,7,常務理事,戴嘉慶
113法登他000270,8,理　事,施信彰
113法登他000270,9,理　事,李國銘
113法登他000270,10,理　事,劉怡伶
113法登他000270,11,理　事,邱俊男
113法登他000270,12,理　事,陳雅婷
113法登他000271,1,常務監事,李　健
