登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登他000186,1,2,簡慧瑛,97,1130516,1130517,1130517,3冊31頁,1,11,陳信良,財團法人台灣省私立景仁殘障教養院,0611113,桃園市八德區長興路850號,為收容罹患智能不足之智障者，使其獲得妥善之教育。,捐贈,台灣省政府社會處中華民國61年11月13日社四字第43341號,永久,145270825.00,1,1130517,,,,,,,,
113法登他000187,2,2,簡慧瑛,1557,1130520,1130521,1130521,35冊37頁,2,2,高芝芸,社團法人中華民國兒童燒燙傷關懷協會,1100129,桃園市龜山區興華一街255號2樓,以關懷兒童傷燙傷，建構資源服務網絡，使其健全發展為宗旨。,會費等,內政部中華民國109年12月21日台內團字第1090071026號函,永久,0.00,1,1130521,,,,,,,,
113法登他000188,2,2,簡慧瑛,1336,1130520,1130521,1130521,29冊67頁,2,4,陳俐臻,"社團法人中華民國開南大學商學院 EMBA 校友會全國總會",1070529,桃園市蘆竹區開南路1號（開南大學商學院辦公室B120）,以連絡所有開南大學商學院EMBA碩士在職專班校友，致力推行環境保護、科技創新與教育推廣，以促進產學永續發展之職涯、互助合作，協助發展母校之教學研究工作為宗旨。,會費等,內政部中華民國105年5月16日台內團字第1050024982號函,永久,81555.00,1,1130521,,,,,,,,
113法登他000189,2,2,簡慧瑛,1115,1130520,1130527,1130527,23冊118頁,2,4,劉菊英,社團法人桃園市葡萄藤老人發展關懷服務協會,1040614,桃園市龍潭區武漢路15巷25號,配合政府各項敬老福利政策，推動老人福利政策、活躍老人、友善老人、世代融合，保障老人權益，爭取政府對老人之重視關懷，以自助、互助、他助增進老人福利及社會和諧為宗旨。,會費等,桃園市政府中華民國104年4月20日府社團字第1040083687號函,永久,0.00,1,1130527,,,,,,,,
113法登他000190,1,2,簡慧瑛,1501,1130521,1130522,1130522,33冊175頁,2,2,邱奕明,財團法人桃園市神明會公業三界公,1090410,桃園市蘆竹區龍安街二段985號,以奉祀三界公，保佑地方安寧，人畜平安，耕種者五穀豐收，風調雨順及興辦慈善事業為宗旨。,捐助,桃園市政府中華民國108年11月25日府民宗字第1080277650號函,"永久  　",214170618.00,1,1130522,,,,,,,,
113法登他000191,1,2,簡慧瑛,1452,1130521,1130625,1130625,32冊58頁,2,4,張紫雁,財團法人中華文化姓氏文教發展基金會,1030604,桃園市龍潭區福源路89巷19弄36號,以中華文化姓氏文化、教育、立姓氏祖先牌位慎終追遠及由「忠」-忠於國家民族，「孝」-孝順父母、尊師重道，「仁」-身體健康調理，「慈」-覺悟的慈悲智慧之做人處事根本文化教育，提昇靈性智慧為宗旨。,捐助,台北市政府文化局中華民國103年5月27日北市文化文創字第10331328600號函,永久,113433502.00,1,1130625,,1130703,,,,,,
113法登他000192,1,2,簡慧瑛,151,1130521,1130522,1130522,4冊52頁,2,11,黃華彩,財團法人桃園市龜山區文教基金會,0840612,桃園市龜山區大同路23號,以協助桃園市龜山區各公立中小學發展校務、學生獎助，促進學生敦品勵學為目的。,公所，學校、學校校友、家長、公司行號及熱心教育人士捐助,桃園縣政府中華民國84年3月15日84府教社字第005061號函,永久,10000000.00,1,1130522,,,,,,,,
113法登他000193,2,2,簡慧瑛,641,1130522,1130527,1130527,14冊33頁,2,15,曾張菊珠,社團法人桃園市楊梅老人會,0970122,桃園市楊梅區永寧里校前路324巷148號2樓,本會以從事老人問題之理論研究，增進老人身心健康，策劃老人福利服務，改善老人生活環境為宗旨。,會費等,桃園縣政府中華民國70年12月23日七十府社政字第156930號函。,永久,0.00,1,1130527,,,,,,,,
113法登他000194,1,2,簡慧瑛,176,1130523,1130524,1130524,5冊3頁,2,8,鍾添曜,財團法人台灣省桃園縣中國基督教靈糧世界佈道會中壢靈糧堂,0850530,桃園市中壢區杭州路71號,本聖經之精神，傳揚基督教義及辦理社會公益慈善事業。,捐助,中華民國85年5月25日中壢市公所85中市民造字第28226號,永久,192479600.00,1,1130524,,,,,,,,
113法登他000195,1,2,簡慧瑛,717,1130523,1130524,1130524,15冊85頁,1,6,吳自益,財團法人道教真極慈善基金會,0960726,桃園市龍潭區百年一街48巷1弄7號,本法人本於道教仁愛之精神，以宣揚本教教義，增進社會福祉，推動公益慈善事業為宗旨。,由陳明雄、郭兆祥、陳玉桂、陳鴻源、陳鴻亮、陳玉蓮、威普建設股份有限公司共同捐助,台北縣政府中華民國96年7月12日北府民宗字第0960461132號函,永久,28424014.00,1,1130524,,,,變更捐助暨組織章程第2條。,,,,
113法登他000196,1,2,簡慧瑛,214,1130523,1130528,1130528,5冊79頁,2,9,陳懋恭,財團法人基督教中壢錫安堂,0861001,桃園市中壢區協同街112號地下層之1,傳揚基督教義，並辦理社會公益慈善事業。,捐助,桃園縣政府中華民國86年8月16日86府民禮字第071554號,永久,3184149.00,1,1130528,,1130605,,,,,,
113法登他000197,2,2,簡慧瑛,1462,1130523,1130524,1130524,32冊88頁,2,2,彭培業,社團法人台灣樂齡健康促進協會,1081028,桃園市桃園區經國路857號7樓之2,以推動樂齡健康的生活、友善關懷的環境，結合產業、社區、民眾力量，共同打造樂活人生為宗旨。,會費等,內政部中華民國108年9月25日台內團字第1080056426號函,永久,0.00,1,1130524,,,,,,,,
113法登他000198,2,2,簡慧瑛,1003,1130524,1130527,1130527,21冊55頁,2,27,廖奎鈞,社團法人桃園市中醫師公會,1030114,桃園市蘆竹區經國路908號5樓,以研究中醫醫藥，增進公共福利並謀中醫醫藥事業之發展為宗旨。,會費等,桃園縣政府中華民國40年1月22日桃社政字第179-1號函,永久,47190882.00,1,1130527,,,,修改章程第13條。,,,,
113法登他000199,2,2,簡慧瑛,303,1130524,1130527,1130527,7冊59頁,2,8,黃婉瑜,社團法人桃園市視障輔導協會,0880625,桃園市桃園區雙峯路51巷4弄7號,以輔導及服務視障者建立獨立人格以適應社會生活為宗旨。,會費等,桃園縣政府中華民國86年9月21日府社政字第226216號,永久,70350.00,1,1130527,,,,,,,,
113法登他000201,1,2,簡慧瑛,102,1130529,1130530,1130530,3冊41頁,2,11,林李彩玉,財團法人桃園市基督教懷恩華人國際宣教會,0790604,桃園市大溪區介壽路1267巷55號,本基督之精神在桃園縣內傳揚基督教義及辦理社會公益慈善事業。,捐助、奉獻,桃園縣政府79年5月15日七九府民禮字第69847號,永久,3300000.00,1,1130530,,,,,,,,
113法登他000202,1,2,簡慧瑛,1870,1130529,1130605,1130605,42冊2頁,1,1,戴馨汝,社團法人中華亞太健康養生運動發展協會,1110117,桃園市桃園區大興西路二段61號12樓,以教育民眾增加健康養生志能為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年12月13日台內團字第1100060849號函,永久,168000.00,1,1130605,,,,,,,,
113法登他000204,1,2,簡慧瑛,392,1130531,1130606,1130606,9冊35頁,1,7,葉順英,財團法人桃園市私立福祿貝爾國民小學,0900723,桃園市龍潭區金龍路223號,響應政府鼓勵私人興學，強化國民教育成效。,捐助,桃園縣政府中華民國96年8月14日府教國字第0960268557號函,永久,5400000.00,1,1130606,,,,原第七屆董事林宏鵬辭世，由新任董事許金玉繼任。,,,,
113法登他000205,1,2,簡慧瑛,141,1130531,1130603,1130603,4冊32頁,2,10,林森祺,財團法人桃園市立楊梅高級中等學校文教基金會,0840124,桃園市楊梅區高獅路5號,本會以協助桃園市立楊梅高級中等學校改善環境、發展校務、獎勵教師研究進修、促進學生敦品勵學為目的。,捐助。,桃園縣政府中華民國83年12月9日83府教社字第235509號,永久,2000000.00,1,1130603,,1130611,,,,,,
113法登他000206,1,2,簡慧瑛,20,1130531,1130603,1130603,1冊75頁,2,18,宋洪森,財團法人台灣省桃園縣宋新恩公祭祀公業,0611222,桃園市中壢區元化路66號,發揚飲水思源、敦親睦族、和衷共濟、團結合作之中華文化精神、培育後裔、繁榮宗族、貢獻國家社會為目的。,捐助,桃園縣政府中華民國61年12月22日桃府民行字第101603號,永久,1300000.00,1,1130603,,,,,,,,
113法登他000207,1,2,簡慧瑛,42,1130531,1130603,1130603,2冊9頁,2,20,王照文,財團法人桃園佛教蓮社,0660816,桃園市桃園區朝陽街12號,一．以釋迦牟尼佛之教義為準則，勤修教法續佛慧命。二．本法以專修「淨土法門」念佛，報佛恩為宗旨。三．本法以弘揚大乘佛法，導正人心，淨化社會，興辦慈善公益事業，福利社會人群為宗旨。,捐助,桃園縣政府中華民國53年3月7日第01603號函許可設立,永久,191962700.00,1,1130603,,1130611,,,,,,
113法登他000208,2,2,簡慧瑛,663,1130604,1130606,1130606,14冊77頁,2,9,陳　鐳,社團法人中華華人福音普世差傳會,0910220,桃園市桃園區復興路110號15樓,以耶穌基督博愛精神，提倡有益身心之正當活動和辦理公益慈善事業，促進社會風俗之改善為宗旨。,會費等,內政部中華民國90年12月13日台(九十)內社字第9035138號,永久,2000000.00,1,1130606,,,,,,,,
113法登他000209,2,2,簡慧瑛,469,1130605,1130617,1130617,10冊89頁,2,6,黃宗彥,社團法人桃園市和邑堂黃氏宗族協進會,0930227,桃園市桃園區正康二街229號,本會為依法設立，非以營利為目的之社會團體，以敦睦宗誼，追思祖德，發揚民族固有倫理道德，並加強宗族間之團結為宗旨。,會費等,桃園縣政府中華民國92年10月20日府社行字第0920234946號函准予設立,永久,73639096.00,1,1130617,,1130627,,修改章程第9、30條及增訂章程第37條。,,,,
113法登他000210,2,2,簡慧瑛,161,1130605,1130814,1130814,4冊72頁,2,14,吳禎源,社團法人桃園市智障者家長協會,0841101,桃園市桃園區延壽街143巷12號1樓,以維護智障者權益及爭取政府、社會大眾對智障者之重視關懷，並辦理各項福利措施，扶助其自立更生為宗旨。,會費、捐款、政府補助等,桃園縣政府中華民國79年6月24日桃社政字第907號函,永久,1000000.00,1,1130814,,1130822,,變更章程第13、32條。,,,,
113法登他000211,1,2,簡慧瑛,719,1130605,1130607,1130607,15冊89頁,1,5,姜美桂,財團法人桃園市李林樹社會福利基金會,0980727,桃園市平鎮區金陵路七段269號,本會以基督之精神辦理社會福利慈善事業為目的。辦理下列各項目的事業：一、社會福利服務事業（身心障礙者、老人、婦女、青少年及兒童福利）。二、辦理身心障礙福利機構團體生產物品及勞力服務事業。三、護理服務事業（精神護理之家、護理之家、長期照護中心）。四、勞動及人力資源服務事業（庇護工場、商店及職業訓練）。五、急難救助。六、自設獎助學金。七、志願服務事業。八、接受政府委託經營公設民營機構。九、出版及發行激勵人心，端正社會風氣相關之書籍及宣傳品。十、在為身心障礙者之利益所簽訂之信託契約中，擔任信託監察人。十一、接受主管機關指導辦理事項。十二、其他有關公益慈善事業。,捐助,桃園縣政府中華民國98年7月20日府法規字第0980228554號函,永久,5000000.00,1,1130607,,1130617,,"原第五屆董事李崇仁辭世，由新任董事姜世明繼任。
董事印鑑。",,,,
113法登他000212,1,2,簡慧瑛,14,1130606,1130617,1130617,1冊53頁,1,16,賴文祥,世紀學校財團法人,0620503,桃園市龜山區新興里明德路162巷100號,創辦世紀學校財團法人桃園市世紀綠能工商高級中等學校並謀其發展。,捐助,台灣省政府教育廳中華民國62年5月3日教三字第32439號函許可設立,永久,528263847.00,1,1130617,,1130625,,原第16屆董事陳美惠辭任，由新任董事劉楚明繼任。,,,,
113法登他000213,1,2,簡慧瑛,95,1130606,1130613,1130613,3冊27頁,1,11,邱榮翰,財團法人圓光佛學研究所,0790307,桃園市中壢區聖德路一段888巷11號,為發揚中華文化研究中國佛學培育高級佛教學術研究人才為目的。,捐助,教育部中華民國78年7月6日(78)高字第32759號函。,永久,10000000.00,1,1130613,,1130621,,原第11屆董事林崇沂辭任，由新任董事凃玉盞繼任。,,,,
113法登他000214,2,2,簡慧瑛,368,1130611,1130619,1130619,8冊89頁,2,57,邱靖晏,社團法人桃園市中壢扶輪社,0891128,桃園市中壢區裕民路24號5樓之3,在於鼓勵並養成以服務理想為可貴事業之基礎，尤其注重於鼓勵與培養。,會費,桃園縣政府社會局中華民國57年5月5日桃社政字第九六七號,永久,365786.00,1,1130619,,1130627,,,,,,
113法登他000215,2,2,簡慧瑛,1685,1130612,1130619,1130619,38冊17頁,2,2,詹淑芬,社團法人幸和社會關懷協會,1110805,桃園市八德區建德路2號14樓,從個人、家庭及社區不同層面提升性別平等意識，以促進相互尊重及和諧之社會關係為宗旨,入會費等,內政部中華民國111年3月4日台內團字第1110009758號函,永久,0.00,1,1130619,,1130627,,,,,,
113法登他000216,1,2,簡慧瑛,1489,1130613,1130614,1130614,33冊103頁,1,2,劉邦樑,財團法人發一崇德桃園宗教發展基金會,1090210,桃園市楊梅區新興街40號7樓,以推動中華優良傳統文化宏揚全世界、促進發一崇德各道場互助合作、培養拓展道務人才、發揚固有倫理道德思想、實踐道之宗旨，締建彌勒家園在人間為宗旨。,捐助,桃園市政府中華民國109年1月15日府民宗字第1080330956號函,永久,96298463.00,1,1130614,,1130624,,,,,,
113法登他000217,1,2,簡慧瑛,112,1130614,1130617,1130617,3冊63頁,2,10,洪瑞生,財團法人基督教聖經聖潔會,0800925,桃園市中壢區中山路41號2樓,本基督之精神傳揚基督教義，辦理社會福利公益慈善教育事業。,會員捐助,桃園縣政府中華民國80年8月26日府民禮字第156134號許可設立,永久,8738499.00,1,1130617,,1130625,,,,,,
113法登他000218,2,2,簡慧瑛,998,1130617,1130620,1130620,21冊45頁,2,3,張倩倩,社團法人台灣狗腳印幸福聯盟,1021219,桃園市大溪區瑞興里13鄰缺仔26-1號,以關懷流浪動物，秉持人道精神，倡導領養代替買賣為宗旨。,會費等,內政部中華民國102年5月27日台內社字第1020195746號函,永久,0.00,1,1130620,,,,,,,,
113法登他000219,1,2,簡慧瑛,1429,1130617,1130618,1130618,31冊109頁,2,8,黃昱程,財團法人台灣票據交換所,0910930,台北市中正區南海路3號2樓,為促進台灣地區票據交換及銀行間劃撥結算業務之發展，提高支付系統之安全與效率為宗旨。,捐助,中央銀行中華民國91年9月25日台央業字第0910054270號函,永久,5891435780.00,1,1130618,,1130626,,變更捐助及組織章程第14條，經臺灣臺北地方法院112年度法字第75號裁定確定。,,,,
113法登他000220,2,2,簡慧瑛,1823,1130618,1130619,1130619,41冊5頁,1,1,林佳靜,社團法人臺灣宛靜文教協會,1130118,桃園市大溪區埔頂六街123號,本會有感於幼兒園之主管、教師們及托育人員工作繁複龐雜，心理與專業支持較頻乏之狀況，故本協會扮演協助提升工作成效與品質，進而優化嬰幼兒教保環境及托育行政輔導和評鑑輔導，以促進嬰幼兒機構服務人員專業知能，提升嬰幼兒教保托育機構服務品質、互助合作與專業發展，配合政府政策推動社會照顧福利政策並以提升及維護嬰幼兒福利與權益為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年1月10日台內團字第1120058360號函,永久,1000.00,1,1130619,,1130627,,原第1屆理事長佘柏賢辭任理事長及常務理事職務、理事楊蕓鴻辭任，由新任理事長林佳靜、常務理事佘柏熠、理事陳昱甫繼任。,,,,
113法登他000221,1,2,簡慧瑛,1537,1130619,1130712,1130712,34冊151頁,2,7,彭玉燕,財團法人台灣肯納自閉症基金會,0931026,台北市北投區行義路129號,以服務包括泛自閉症障礙症候群等多重障礙之個案及其家屬，並為自閉症正名為肯納症、推廣肯納症者親職教育及終身養育之生涯規劃，提供相關醫療保健之諮詢、教育社會大眾認識並接納肯納症者，讓肯納症者得以適應社區生活為宗旨。,捐助,行政院衛生署中華民國93年10月18日衛署醫字第0930216122號函,永久,10000000.00,1,1130712,,1130722,,,,,,
113法登他000222,1,2,簡慧瑛,21,1130621,1130628,1130628,1冊80頁,1,16,陳光增,清華學校財團法人,0620502,桃園市新屋區中華路658號　,創辦清華高級中學並謀其發展。,捐助,台灣省政府教育廳中華民國61年5月6日教三字第34383號函,永久,427995879.00,1,1130628,,,,監察人任期屆滿，改選後由原監察人鍾蓉萍續任,,,,
113法登他000223,2,2,簡慧瑛,948,1130624,1130625,1130625,20冊45頁,2,7,徐明瑛,社團法人桃園市東海堂德輝公宗族協會,1020411,桃園市新屋區永田路6巷25弄15號,以弘揚祖德，慎終追遠、敬老尊賢、孝順父母、友愛兄弟、扶持晚輩為宗旨。,會費等,桃園縣政府中華民國101年5月30日府社發字第1010129804號函,永久,0.00,1,1130625,,1130703,,,,,,
113法登他000224,1,2,簡慧瑛,1567,1130624,1130625,1130625,35冊97頁,1,8,李焜耀,財團法人明基文教基金會,0920925,桃園市龜山區山鶯路157號,"以「傳達真實、 親善、美麗的感動」為宗旨",設立基金參仟萬元整，由佳世達科技股份有限公司（原名稱：明基電通（股）公司）捐助，俟登記完成後，得繼續接受捐贈。,教育部中華民國92年9月25日台社（四）字第0920142511號函,永久,45070908.00,1,1130625,,1130703,,"原第8屆董事李昌鴻辭任，由新任董事曾文興繼任。
新任董事印鑑。",,,,
113法登他000225,2,2,簡慧瑛,1805,1130627,1130628,1130628,40冊37頁,2,2,周矢綾,社團法人中華民國（台灣）國際獅子會第二聯合會桃園市第三支會,1121116,桃園市桃園區三民路三段317號3樓之3,以發揚人類博愛互助精神，增進國際間友誼，尊重自由啟發智慧，本會不以營利為目的，提倡社會福利，促進國家安全為宗旨。,會費等,桃園市政府中華民國112年6月20日府社團字第1120170768號函,永久,100000.00,1,1130628,,1130708,,,,,,
113法登他000226,1,2,簡慧瑛,1035,1130628,1130628,1130628,21冊119頁,2,5,林垂津,財團法人桃園市梅鶴山莊林登雲紀念文教基金會,1030624,桃園市大溪區頭寮一路111號,為紀念林登雲公建造梅鶴山莊，墾拓產業，貢獻社會之勞績。非以營利為目的，並確保基地完整與永續，倡導孝道，維護善良民俗，栽培人才為目的，並致力推廣文化事業。,捐助,桃園縣政府文化局中華民國103年5月22日桃縣文秘字第1030005744號函,永久,5000000.00,1,1130628,,,,,,,,
113法登他000227,2,2,簡慧瑛,1893,1130702,1130807,1130807,42冊25頁,2,7,蔡憲芳,社團法人中華電力技術人員培訓協會,0940502,桃園市大溪區員林路二段432號,配合政府政策，培訓電力技術人才，促進電力技術、人力資源之交流合作，從事電力相關事務之研究推展，提升國內電力技術水準為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國93年8月9日台內社字第0930029994號函,永久,100000.00,1,1130807,,,,,,,,
113法登他000228,1,2,簡慧瑛,65,1130702,1130814,1130814,2冊103頁,2,13,葉斯水,財團法人先鋒品質管制學術研究基金會,0720810,桃園市中壢區中山路88號14樓,提高國內品質管制學術之水準。,捐助,教育部中華民國96年7月24日臺社(四)字第0960113998號函,永久,1000000.00,1,1130814,,1130822,,法人圖記（印信）變更。,,,,
113法登他000229,2,2,簡慧瑛,556,1130703,1130704,1130704,12冊63頁,2,7,陳甘耀,社團法人大道真佛心宗教會,0950303,桃園市八德區茄苳路725巷79號,本會以研究聖賢言行，教育眾生，造福社會為宗旨。,入會費等,內政部中華民國94年11月9日台內社字第0940078800號函,永久,0.00,1,1130704,,,,,,,,
113法登他000230,2,2,簡慧瑛,325,1130703,1130814,1130814,8冊5頁,2,19,呂素珍,社團法人桃園市志願服務協會,0881124,桃園市桃園區守法路25號,結合志願服務工作人員提供志願服務，培訓義務幹部，協助解決社會問題，並發掘及結合社會資源配合推行政府政令，推展各項社會福利工作為宗旨。,會費等,桃園縣政府中華民國87年8月26日87府社政字第0169990號,永久,300000.00,1,1130814,,1130822,,"法人圖記（印信）變更。
修改章程第1、4、5、31條。",,,,
113法登他000231,1,2,簡慧瑛,383,1130703,1130704,1130704,9冊17頁,1,8,徐正彥,財團法人桃園市蘆竹區光明國民小學教育事務基金會,0900424,桃園市蘆竹區南昌路255號,協助桃園市蘆竹區光明國民小學改善教學環境、發展校務、獎勵優良教師、補助清寒學生、獎勵學生參加各項競賽及促進學生敦品勵學為目的。,捐助,桃園縣政府中華民國90年1月5日90府教社字第003061號函,永久,2450000.00,1,1130704,,,,"原第8屆董事黃瑋琪、郭美紅及監察人潘淑琴辭任，由新任董事潘淑琴、顧耀彬及新任監察人江雅琪繼任。
董事、監察人印鑑。",,,,
113法登他000232,1,5,簡慧瑛,369,1130704,1130705,1130705,8冊91頁,1,7,周俊宏,財團法人桃園市大園區沙崙國民小學教育事務基金會,0891130,桃園市大園區沙崙里75之2號沙崙國民小學內,協助沙崙國小改善環境，發展校務，奬勵教師研究進修，促進學生敦品勵學目的。,捐助,桃園縣政府八十九年九月十九日八九府教社字第一八三五七一號,永久,2000000.00,1,1130705,,,,"一、清算人職務執行之情形：
          清算人了結現務後，依法造具財務報表及財產目錄進行清算，經收取債權及清償債務後，賸餘財產總額為新臺幣2,210,129元，依捐助章程第14條之規定全數移轉歸屬桃園市大園區沙崙國民小學，並造具清算期間收支明細表、損益表、清算後資產負債表、清算終結後財產目錄及賸餘財產分配表，提交董事會經各董事承認決議通過，並向法院聲報清算完結，經臺灣桃園地方法院民事庭以中華民國113年6月27日桃院增民信113年度法字第14號函准予備查。
      二、清算終結日期：民國113年4月2日。
      三、清算後之資產總額及負債暨淨值總額：零元。",,,,
113法登他000233,1,2,簡慧瑛,1603,1130704,1130705,1130705,36冊13頁,1,8,顏明宏,財團法人永彰科技股份有限公司職工福利委員會,0890817,桃園市觀音區崙坪里崙坪140號,一、以結合民間社會及社區主義為基礎，推動社區發展，從連結社區共識做好與政府間之良性互動，協助政府提高效能，增進民眾福祉。二、為謀求同仁之權益及推行各項福利業務，促進同仁生活，以實現民生主義之理想。,由永彰科技股份有限公司捐助。,臺北市政府勞工局中華民國89年6月29日北市勞一第8922036401號函,永久,24016319.00,1,1130705,,,,"原第八屆董事江威龍辭任，由新任董事莊太緯繼任。
新任董事印鑑。",,,,
113法登他000235,1,2,簡慧瑛,41,1130705,1130711,1130711,2冊5頁,1,16,孫道亨,財團法人龍華科技大學,0581008,桃園市龜山區萬壽路一段300號,為遵照國家教育政策暨現行教育法令之規定，配合國家現代化發展，教授應用科學，以培養各類實用技術人才，並謀其健全發展之目的。,創辦人捐助,教育部中華民國58年4月18日台（五八）專7388號令,"永久  　",4009329455.00,1,1130711,,,,變更捐助章程第1、2、4條，並經本院113年度法字第3號裁定確定。,,,,
113法登他000236,1,2,簡慧瑛,375,1130705,1130717,1130717,9冊1頁,2,6,李瑞山,財團法人桃園市大溪區內柵國民小學教育事務基金會,0900212,桃園市大溪區安和路38號(內柵國小內),以協助內柵國民小學改善教育環境、發展校務、奬勵優良教師及研究進修、奬勵學生參加各項競賽活動、發行教育刊物、促進學生敦品勵學為目的。,捐助,桃園縣政府中華民國89年12月13日八九府教社字第二四八四六八號函,永久,2000000.00,1,1130717,,,,,,,,
113法登他000237,1,2,簡慧瑛,258,1130708,1130709,1130709,6冊67頁,2,4,簡肇徵,財團法人桃園市私立簡欣哲社會福利基金會,0870708,桃園市桃園區復興路180號六樓Ｆ室,社會急難及殘障救助慈善事業,捐助,桃園縣政府中華民國87年6月9日87府合字第102078號,永久,12321170.00,1,1130709,,1130717,,,,,,
113法登他000238,1,2,簡慧瑛,217,1130708,1130712,1130712,5冊85頁,2,10,胡慧琳,財團法人弘誓文教基金會,0861014,桃園市觀音區新富路一段622巷28號,依大乘菩薩行門之四大弘願，以提倡智慧增上、入世關懷，激發積極勇健之菩薩精神，推展契理契機之人間佛教為宗旨。,捐助,桃園縣政府中華民國86年10月4日86府教社字第194365號函,永久,2000000.00,1,1130712,,1130722,,,,,,
113法登他000239,2,2,簡慧瑛,1593,1130708,1130710,1130710,36冊3頁,2,3,葛文忠,社團法人桃園市舞瑜伽養生協會,1101001,桃園市桃園區永安北路439號,本會為依法設立，非以營利為目的之社會團體以養生健體為宗旨，推廣全民養生運動及養生飲食，期以提昇全民身心健康平衡及社會和諧為目的。,入會費等。,桃園市政府中華民國104年10月21日府社團字第1040269252號函,永久,0.00,1,1130710,,1130718,,修改章程第5、39、40條。,,,,
113法登他000240,1,2,簡慧瑛,99,1130709,1130711,1130711,3冊35頁,2,13,張善政,財團法人桃園市文化基金會,0790416,桃園市桃園區三民路一段100號4樓,以促進文化藝術正向發展，健全桃園文化音樂藝術之展演環境、獎助文化藝術事業、拓展觀光休閒及各項文創產業，提昇文化素養、生活品質為目的。,捐助,桃園縣政府中華民國79年3月15日79教社字第33382號,永久,121000000.00,1,1130711,,,,,,,,
113法登他000241,1,2,簡慧瑛,1398,1130711,1130712,1130712,31冊16頁,1,2,李得記,財團法人桃園市私立育德兒童之家,1080225,桃園市楊梅區和平路173巷100號,以增進兒童及少年福利，健全兒童及少年身心發展為目標。,由桃園市私立育德兒童之家及善心人士等共同捐助成立。,桃園市政府中華民國108年2月19日府社兒字第1080034242號函,永久,5000000.00,1,1130712,,1130722,,原第2屆監察人温成熙辭世，由新任監察人葉雲嬌繼任。,,,,
113法登他000242,2,2,簡慧瑛,1330,1130711,1130719,1130719,29冊49頁,2,3,陳香蘭,社團法人中華民國國際慈善文教協會,1070510,桃園市中壢區普義路123號,關懷國際各地貧困族群及急難待援民眾；整合民間慈善力量；發揮會員專業分工功能；創造會員服務價值；促進社會祥和安樂；進而提升華人文化素養與教育品質為宗旨。,捐助,內政部中華民國107年3月20日台內團字第1070013954號函,永久,0.00,1,1130719,,,,,,,,
113法登他000243,2,2,簡慧瑛,1812,1130712,1130715,1130715,40冊44頁,1,1,傅傳府,社團法人台灣筋膜保健交流協會,1121212,桃園市平鎮區南京路236號12樓,本會致力於推廣筋膜保健，包含推拿、經絡按摩、運動按摩等保健調理方法，舒緩疲勞筋骨、幫助睡眠、改善身心靈疲勞、提高工作效率、減低職業傷害，促進家庭和諧，提升生活品質，建立身體保健之概念，及關節伸展運動，達到筋膜舒緩，延緩高齡族群身體老化，實現身體年輕化、強化肌肉彈性延長爆發力，避免造成運動傷害，並規劃發展筋膜保健之相關課程，包含肌肉解剖概念、放鬆手法教學，讓各個領域族群透過專業課程，提升身體保健之概念，且學習自我身體緊繃紓解，精進成為更專業之筋膜保健人才為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年11月27日台內團字第1120053852號函,永久,1000.00,1,1130715,,,,原第1屆常務理事李睿宸辭世，由新任常務理事陳旭杰繼任。,,,,
113法登他000244,1,2,簡慧瑛,212,1130712,1130715,1130715,5冊75頁,2,10,沈雅蓮,沙爾德聖保祿修女會醫療財團法人,0860905,桃園市桃園區建新街123號,本法人以宣揚天主教信仰，本基督博愛世人之精神，為在肉體、精神、情感及心靈上受苦之病患服務，並藉由病患身上見到耶穌基督所受苦難；為此，非以營利為目的，而竭力繼續基督祂憐恤、關懷世人之醫療及傳道工作。,捐助,行政院衛生署中華民國86年4月19日衛署醫字第86019306號,永久,245549698.00,1,1130715,,,,,,,,
113法登他000245,2,2,簡慧瑛,1011,1130715,1130722,1130722,21冊71頁,2,5,王文中,社團法人中華全方位人才培育學會,1030317,桃園市中壢區中山路138號12樓,本學會基於人才發展與交流能夠提升資源運用，因此匯集來自學界、產界之精英，希望能夠培育出有就業力、競爭力的人才，為社會貢獻心力。,會費等。,內政部中華民國101年1月18日台內社字第1010062246號函,永久,0.00,1,1130722,,1130730,,,,,,
113法登他000246,1,2,簡慧瑛,96,1130716,1130717,1130717,3冊29頁,1,12,劉思遠,財團法人中正理工學院校友文教基金會,0790210,桃園市大溪區員樹林三元一街10鄰190號,本會以倡導國防科技之研究與發展，提昇國防科技教育之品質，帶動學術研究之風氣，增進教育之效果為宗旨。,捐助,教育部中華民國79年2月10日台（７９）社第5800號,永久,13200000.00,1,1130717,,,,,,,,
