TPD051登000035,q-PVGsC6uemL3x5G5NNK3IlEVpWY2sUP65muUCIB1FYrTmp_LUU=
TPD051登000038,KcCdhlk1t9mfotWU1gCI9ZTpS76ehskrQFUbzqcDZGT9KD926w==
TPD051登000040,IIUbbEZXtIpaMJOLCEvC58sXcRBF-o1mNZou4AYDpsk7pTWZFj0=
TPD051登000044,Z_C2pq5-cAbIp064p-GzKrwNOg55YFyZWoO_RlqSt6DwHm5IRAg=
TPD051登000045,KKNBdYD8MQQ80A3bOlgklvi0zrHMzhKJbNXIQlmwKlUo-pWEsQ==
PCD051法登000164,qjx6V18nZm9IoENgx79U2Kx1-OZKQh6ycu_BZCZWJEhiHY_ChAwUcEI=
TYD051法登財000001,TeAbdjDz0yBCYcENcqeEQhDxEbTGdbUs8NCOx4IkCB0ra1oMZP9d6k3Khg==
SCD051法登000058,OpUwq-NU0nygo_TRE-_2xjGRKGnDqEcXt6RwGwb2lqpq2a9IoDJ13A==
SCD051法登000059,MPTGEtlDIc7XW26bNkgbyIMuoDJB4jpsrnuHoOQ2q9A4PQkRWdHFsg==
TCD051法登000004,qyleBMuX_Tfv2dtIpoD3Cb4e7oqrcYbOsYhO-fm4z0jkL-wbAOC0p9c=
TCD051法登000010,kZnmV193jVXyCjEd7poGUqT9Qrl0Gn_nPo4ZIYkBVTxxZfPdWbcZNh4=
TCD051法登000138,90jbGUUEFZC8J_abesiPZPhgJl6n1nXIg8KvWH_v9amqvlM54EL7JJw=
ULD051法登000016,vW22wAhSixOs28_KtN4XIPagwkMZSjRt7bF-sl_RLI4FfkfaB1X1Iw==
CYD051法000024,2WIORmoMrBtVGyqFsAYD882mVI8xnhNPUJgXMGAwAtU2VKf7bQ==
TND051法登000029,8GdiDD2IVY-NNdWOV2YATUB3Cd3JqOR7iAiGP6qtwSiGzg8WGrUOWg==
TND051法登000030,TBRfsQwI0daoVOCUh_SlVGwqVicXKB7Lv9MXF_gXdwDGzO6GMv4rQA==
TND051法登000031,6cPuuYYnPk2wfj8pjNwmL33MHlZIhIcLUPUSSRVC2hbniGpexpT_ZQ==
TND051法登000032,vCHkUeZ4lSS3cn25XyrO1Lgvo3zBkGMBAkAlffoayB0dGNL7sqNDFA==
KSD051法登000027,4HKyFZisf0kDvTc2KOaSfAzEt_vJdCnHu_YN0vducA5euqCbxHKbhw==
KSD051法登000028,Gdpys_bjOKs-PjYDKgcfuYmXEkyg2fL0MMu-l6YP17Mcp6y19oODVQ==
KSD051法登000029,Xtc1i8ykX9qapiGgUPfejC1u78c0I3zgmTSowkj2VNp35qqJOakYOg==
KSD051法登000030,H6Lvc6CW2FFQYT-BDTotuNYYHvw23ZYIXeO_dKNtWGqAn4SomET6-g==
KSD051法登000031,Z3soFrCvMG327z8XIMe6sawla0kNxcrKmUX_zSFdoMs0qpFIn6oN_w==
KSD051法登000032,XEhW_nKUfFI-IG8WqNXgrHdShLEuG6tBFOV_zXu9loEsYccv9mndMA==
KSD051法登000033,2wiEOjOTTSxrAyg_KwPexNfkO8okmzI7dGOa5pN-1QAKXQE5RKsimg==
KSD051法登000034,2vqcJbTddwz_znbHdB4wGUeKQ7HW2g9wsx23hiLeScCMRmfV9AWHxg==
KSD051法登000035,NLic-P22sGo0-qPyub_RWWKgi1SiwzZheBExEZ6tqmJq23gs4QTGag==
PTD051法登000002,fPd8fz_XDf7hopBgwo21uoA0EDDIYrjLNXS_XLtgd8xS0au9_HA-zQ==
TTD051法登財000001,pGg8gH9GDxj4JVFYycgTbrozSa86Yb9pouNEa-G0jQb9g7m3R7AX6gpQ
TTD051法登財000002,mBAWou7drwgyB-L0Xo22NyaoQSFcdLNoDYNhUfp4qrzz5cNuL1nHwhC9
HLD051登000001,BmiRFIPVGSz70-DQfZQscUEHfLAh4DPgE0x0ya1PmjzDFUButg==
HLD051登000002,SDZ-m3h_ely1pbPT6RHDhmf_40_8i4QFaRmOhE3o2XOxZafY5w==
ILD051法登000002,3PFVQkSC9Gs6dywXowIYOnnp-IAJLJ4o00z9aKlWH3wJepVYg-5i
