登記案號,序號,職稱,姓名,網站連結
051法登000010,4,"董  事",楊朝輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v6KwezoNqRaRka1HJDOOlopf7bYX6R1V2HLoZf5dzeOcqPEvF0PDVuE=
051法登000010,5,"董  事",張耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uwi7Nux03gV2roxq85t3Zo7a7QB5brNrrDQ_gN2dVEIhJ2uh0t9j7_4=
051法登000010,6,"董  事",林敬義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h3BcK6iabFyx6mI3HUReNC9uwJXIJeUKdktwb4gHsH3oB6iAGBl4sxw=
051法登000010,7,"董  事",張瑞楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xlldviH8hQw_WvPSEKOpmFXgU0gt9APNNM4-Kpxu4CphleAVODPuov4=
051法登000010,8,"董  事",劉昭惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qECn4imeXavf0HSlD73-yfDD3pwPVo98viJ7aQr718UCH6pv4vsZ_u8=
051法登000010,9,"董  事",林立生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9eSqhp1wsl9V4UH2ePXJSKq1gv2U8DzYdB6LOixF44pc3rOKhwfV6wk=
051法登000010,10,"董  事",林樹枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4yKt6VZWB8ENqe7BivCB0g9pL6JKGMVHSfldUn_-oP8lS7JRhCoq24k=
051法登000010,11,"董  事",魏吉助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oMAe9XFyvZmtUyJxrOTc_zv7X6V0yb6kiFPvFStPkljK8d2Gmqy391Y=
051法登000138,1,董事長,吳福科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vKA6GIuQ0PbVU98H9ju_Xw_53AmQceKXIn5HMc25A5TDeNLhiNJ23rM=
051法登000138,2,常務董事,陳玉平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QyA5oLXgYSXOvikGaNaK6_BGjIB4lFX0CMuNsl3QNCEuLNwDljBBA50=
051法登000138,3,常務董事,翁茄苳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kRZfDsii0Y-4xPQknr7hBX666rBTAjwU5Hf_esGC8slSW7btNUumMdo=
051法登000138,4,"董  事",許克綏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_wulyd-FXMBSL2Fwek4qtqJjSiuizOAYEI2ZioVLjYoaAAzPfQ6lIKQ=
051法登000138,5,"董  事",林壽椿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IDgGPPIuQ4U_lmwpIO4qs5KiVjaIzchzimwAuXQ90GuqlcGZ-TmpqWg=
051法登000138,6,"董  事",朱啟全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-CkbPm7RijQYjiLHCBcXiE5IxeKXKjCBm_cFCH1jvu5HvTgKGzthlA=
051法登000138,7,"董  事",林淵泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9VFXpPvkdaGN2j0ztgicujPaPtS84GryzOue0W4Z0cuKrowjxAv3AlE=
