登記案號,序號,職稱,姓名,網站連結
088法登他000003,2,"董  事",楊國保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wTKDEa3TBiXPKw6lUrkp-LiMMRwx4086Hq1rZdTaeZmFmv6nQcFCAa-H0A==
088法登他000003,3,"董  事",陳哲男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B3aKcDS9kUZsb_NWp8I4o3NRp8l2lUcPXEolPhYvju1YdwTTknmadOrH7A==
088法登他000003,4,"董  事",許尚武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zPP2-oKYmlV6jtYgiRlICzD9hczn7nuMYOARBL6PCXYjauZohuHF985alA==
088法登他000003,5,"董  事",李仙洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iB_D9bAh5ZBAdijAwVgKKYWv73It00Ocju3ix-OJV4-gDGWDpd1PkT0ytA==
088法登他000003,6,"董  事",黃道福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/23bZRuR9lOethPtsUfZiRTL6PyVsUbAMQ0ZXpKUwBX_6vbDE0GsYXMUOqg==
088法登他000003,7,"董  事",王昭子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M6td3seD0vquJARGW22xvuwFtEGVddMGvVA9BjmMu5SHrKfmd9rwe-PWfw==
088法登他000003,8,"董  事",林子斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1OmLXxqwEMxX_wKnfv5BtbyQPFGtuOTXP0WxdYHn3J-3v7tnHNBWptIXaA==
088法登他000003,9,"董  事",汪澧瀚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pgxWq0AtE26RuCwpJlclTPcqoCIPCuUaSu69pCJ46mQW0vwDVnc5YPrq9g==
088法登他000003,10,"董  事",簡安祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/084Dnpbfo9v4pGxA2j5rD7p8eR8gt0MMYcSbaqZGeqUBZoQNO12HQfJB1A==
088法登他000003,11,"董  事",潘仁修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/velkRQk2zx7ms5eWdh1emHPMQ2Cnz_wfFBaK87k6l8ZI0VsFTXrq6rAuaA==
088法登他000003,12,"董  事",余恩賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8nBk7US7XohHVl1FGr7QZ-Z3SkgeiNIHjwB3bkna9QbTeMJrIaJZB9mjwg==
088法登他000003,13,"董  事",楊士慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B31LddS_f2X_HKQLH5NlY9q5kpGF2oTtkPkXWdQRMaZiwhhAtcBOUi7aSA==
088法登他000003,14,"董  事",林逸民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8eXJfatYBDrBc_4x2Tps2kNISYKXPT1BCPUzmhjTHxdHZwAk012X0KydCg==
088法登他000003,15,"董  事",蘇嘉俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZxgA-ua16ET6HWoWMn_ciSrIdB9yWcGfPL7vNUtEIt-WTtpGP-7BpNgXRg==
088法登他000004,1,董事長,林張禎子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WrrHHcKPpDt924hiRJTBexBjcHypNlOV1XIwB6IXM5D3xpl71Y49ELlOfg==
088法登他000004,2,常務董事,劉永彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jyzbHREyxmNdOZpYWsQ-npjPZVsC60r8b1UEkL1lrpH0mXAHg49dAKfRsQ==
088法登他000004,3,"董  事",余江石娘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nxQlxo0rJwM0T5rPPG2eehhhU-wlV1qr0Aplnxlq5WeRRj2lTJidlqxT1Q==
088法登他000004,4,"董  事",王美香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9HCNjvLbStkHVsPMvdGD4-2xo5px_iWqJT6_ntHMsyEKDGGtJmDPXpzYwg==
088法登他000004,5,"董  事",戴美雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dyjAYzsEYHCn4mwX7c6SKH_1fguhePUBAFRIlMi2gLzS5p3CRZcOza2VMA==
088法登他000004,6,"董  事",黃貴興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mCGU995yuqYgAqU6eMx1RWc9qyz8FS6vr91iRTYtb5a2QpED0LkrcYz4Yg==
088法登他000004,7,"董  事",黃嘉雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rcSPqObny-B9CCMFWV9IKSjxnsT3LBwmyjQ0_kOGbk0QN25FWSu6Q8w95Q==
088法登他000005,1,董事長,李子偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XjBG4s3c6xy5p-LCdGG7iFOcm3I-UzVPXOF_pteQtQI5QvhZNyZM17n7
088法登他000005,2,"董  事",方自鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nERoP6B3SjV9zaYkkUPT_prI-etoxvluDjmHHi2OVqHRGVOEFvrXB1YA
088法登他000005,3,"董  事",翟家瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LeNBaRgwSu7ZxNtLZ41KWNngoJONauSxrL2SPk0yEhgvSE3Wu-zDOfXp
088法登他000005,4,"董  事",葛恒榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cbq1tIXXCt0TKbmxbTqhLjG0dvqkszCNiadWLD8Z4lQ8cBV3ptsEuSNA
088法登他000005,5,"董  事",吳昌熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TP8biaMymRsTXmIMCgMISOe6NjeTbl54riSw4bjnYmnoo9_A6tf1IHtp
088法登他000005,6,"董  事",趙繼剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ENCX_XmuM5keh3MCyyfwqpVyvs5SvjPeg3-fI-HSARMw2IMFrkp3KR5X
088法登他000005,7,"董  事",邱育玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/guEAnQZvLjM88mwS9xraLbakZKQ0upBEgpq8aKgjPcabSRThLX3A6xwI
088法登他000006,1,董事長,黃慶南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WB63fq6KSfWNWo3gwivK3oGV1GwrugVjfzltLZ25yWymU2Y8a_PNVCoY5w==
088法登他000006,2,"董  事",林昭燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i9e-QjiCdH7S3IK3y1DDET8BWjSyG8SMY4BnL156UEJzkTQyHW0gJx7_fQ==
088法登他000006,3,"董  事",葉恆遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YVi5wLFTjbRFqZeaxv-oCI0KvdysWB_neAqKdRMn0Iq47nWU_HC39U64gg==
088法登他000006,4,"董  事",陳芬蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1yRgLb9jUsC6a80_WCvQdj8bi5ZH7Sd63iO8L2CglhSDo_G6OmOUaOfviA==
088法登他000006,5,"董  事",劉三瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UdlidrQS9o3shbFrCITpnTQQyRTgaE5c7llYtDKXMCjBkC8zJPUhg5m8wQ==
088法登他000007,1,"理 事 長",賴萬成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t3TLtqzaXTy_baqtFb47H4ReIRo3MAyEUi4kDP5CjUfeDGwN04pIpKN33w==
088法登他000007,2,常務理事,楊廷幹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sYeR0wR9sR2A85D6HKNkv3l3c0PS6t65WgSbM-D6vH4fXeJc901U-5y81w==
088法登他000007,3,"理　  事",洪月里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R1mir_JZKp8VQhuA5NqaZn3fVYf9_eLLhgzjoMBCTFthI92H2TLWbPMxCw==
088法登他000007,4,"理　  事",陳基財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jYThxoU7a5RCB63oactiSg82VDxY-Nc40jWEWbQErpVJpQcr8lJYfXvzGw==
088法登他000007,5,"理 　 事",李光亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BBEofOrrvnHb1U0z1GqM0OXd4bECD1w08H_guIUG6GZCuzLYWzsJX6kCiw==
088法登他000007,6,"理    事",徐順德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5wEWWlGoVnXq2lU13Ob2flav3IlznQ3LlnIC5mi3aDKzFH1xg9c4DH4I8Q==
088法登他000007,7,"理    事",薛忠進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T8f0N6ApCDdGaMU5GhEYDhvFkLtjxpupztrz1umqohk4wl7VnjuUcBUEZA==
088法登他000007,8,"理 　 事",陳茂銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vY7RQAZp_ojak12PzZ2IhimgHYpom9LX3suSDhonpGarl-yEfYrCO8FOng==
088法登他000007,9,"理　  事",陳淑如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bFHh57zTFikl8qBCN0jDUUhJWc1EE-T3cb96-Bl8g_g6qTpLlPv3ivmsdQ==
088法登他000007,10,常務監事,鍾國正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F-JQVwWKELmMzhUtLbiNFxxYmzIO22tYp7rF5vL1T5S2w9mMSP53gmN6mg==
088法登他000007,11,"監　 事",陳褔春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/figO2pnIm8_6Rc8OSLdKNNXKNGItYCtbWjtYYSti9Epm-xtfGb11a-qYVQ==
088法登他000007,12,"監   事",吳麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ptP9AFEJglLhEjzps_Np28K0h8gBCxN3M1AnnAb0uLYO_BhzbbuTtc6RFA==
088法登他000008,1,董事長,田增池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H14ZfwghAviciOWJv7HKKASkDriOQ751GQ9D0-6IZMSO78cAj9HYhSzSHA==
088法登他000008,2,"董  事",葉獻光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3QrxTANP0R4-66nmCujHE-lni4i72PlNsjO4Pkzq3DTMZZbNIOxsATIoIQ==
088法登他000008,3,"董  事",盧良文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jhSXOWDMbp6h9Fbux5jIdYXDKi4olVp33GoP5q4OuGuEn7Qs8_NMTHszxw==
088法登他000008,4,"董  事",何三本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H47wveraA8c8Rml7O-x184SAzk2ZGu2gF_BHm-V2FkSCjIkCr6Rfp0DSjw==
088法登他000008,5,"董  事",田秦令,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ugq5qqrybxSmzOrd0a3dmIN64aKEXFRamdm5EOp786yqbYDhJmd1b1KCfw==
088法登他000008,6,"董  事",徐慶元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YoPTlmkrzPqPYiXrvx0RDqMUHt4bu5eUl3-g5g0VbKMStfHz4qn20B674g==
088法登他000008,7,"董  事",林文隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dx6GMnbhcMsRZIxaZX34Nw-TeaUy2amxQ_p8tTEHTpCQAp07yeFWTwE--Q==
088法登他000008,8,"董  事",宋湘輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wdG07nVHb6CoyK1ZgKnnyJWdnOp2bTEhexjWvASPczPt7b_p9STan66SIw==
088法登他000008,9,"董  事",黃健庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dZo6gmWX-8fe4iGozouWGTA9EeBXXW8PEV--JDKDKHRSKpowNBqkc-LlQw==
088法登他000008,10,"董  事",黃喜發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7eB2nJ_-JIP6uqcTASRVLXGX9Duy0dMnX1yvR0TPlbbbEQnL37Dkp0obag==
088法登他000008,11,"董  事",黃褔財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8oZkjQSoizzRN3FVts85yxZZhqc6mWOl2bSftCXZ81hvLdSIiIsQQb7Flg==
088法登他000008,12,"董  事",盧柏松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oj_atxecsdmRWAK32o1ZT6ULtfCkpMBzoKbQJjm0f28ahJEacwJPDLF9Ag==
088法登他000008,13,"董  事",魏傳崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I7bv2KqrJJQRAVw7VsTBWDr7SjZtIeqWIxrn09ktp27NOiOiFS3LqM48ag==
088法登他000008,14,"董  事",徐明正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tIRQ7s2Qp6x322W-w6EjxcGNu30lUEbfvkTGnitj1gR6W-qxGInigRt3dA==
088法登他000008,15,"董  事",田德文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DPQaMZAfPTJSmUXNfVZ1sQ4VGGAaVG7q9S6zY5-sP5OoeBWnyaXcoaZsYw==
088法登他000009,1,董事長,錢亞蓀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qEmpw4n0tYO30U5--zlzm3bRpNv44sPaStUzTE85I6tJvgC6Gbuxuff_GA==
088法登他000009,2,"董  事",祝青林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JXDZa5zfo9ssrJ8XCkam4Mfk1FYrYC7VsNiAye-wnK000-XPJEzMnNnJdA==
088法登他000009,3,"董  事",張修維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G-cMVi2xebK4vtcfAEGGcCbbHdqeRjWDKqtfWCaGvOr2OXq5I5CC9JRTOA==
088法登他000009,4,"董  事",袁富仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ce4EWmZanMcpvqSLiWpd-Ca2KZaOKtz5RwBt52tNbwT32H5SNqayuPh0Bw==
088法登他000009,5,"董  事",傅崐成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M6Ggj0t7G1sby_twBy1izLWmqPyhI0dN_ytyRo4K-p0eIVHnnu9YgVsm0w==
088法登他000009,6,"監  事",楊季樫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GhchSYafEW55rNC_sXpytcU_5skPDc1uHacrZBR4qAAjeY8Vz_nzHiqBHQ==
088法登他000010,1,董事長,陳寶川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rJiqJp_IBQ9DytKVc3KHlWiBB4jzlKTZ40_DF8LQkAsRrVdWaLAfSCNf_Q==
088法登他000010,2,"董  事",陳重光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58A9r9hp2El8pmnVgEl-Q3l2iKg3pSrQY590TXNuw1RjR-PLD_GCyVjCoQ==
088法登他000010,3,"董  事",陳何家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kfG-usystb3TGA3E7UC_8Mi_DFIUjHxxNcYKeR5kOdQrHlHOlXG-aNRSuQ==
088法登他000010,4,"董  事",謝賜賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_GOjLyAFQfRdATdKlZKsxWPL-5zN0kPGyiq5kK_6RGuEA2QGOm4stbe7hQ==
088法登他000010,5,"董  事",莊阿螺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L_ci1VMi864-VfO59lNu3sAQIATmitxUGYpGHauF8fB5-Um8T1qvjvcdnA==
088法登他000010,6,"董  事",林嶺旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Th_8G3XPCx6qby-OL6jAEswJFOxiSknxDsmQiEOlUCwP3ED2vygkdrDzrA==
088法登他000010,7,"董  事",章博隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P3K0JdphZKMLOmeh-y0Sw4RGzIizMjIqMHnZuF7K77_yWLjtdIkjwRbRxA==
088法登他000010,8,"董  事",鄭娟娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fzf4973hyinJ12sxXMXqOqO7PSVhBvSCwsFTDGpiIfSgCaJdQyaSJNtWTA==
088法登他000010,9,"董  事","鄭  烈",https://aomp109.judicial.gov.tw/judbp/whd6k/q/C9p3nh6EffVSs3fnuTZNmzh_cEYf_MS_euHknNQhTNfxACxdfAbno5_lMg==
088法登他000012,1,理事長,王建和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PRbMl8lF5KfqC7d3VBPZi5Y7M4w_btIpWG7nOHlXW5EmD8i9WufiIi1Rhg==
088法登他000012,2,"理  事",張龍輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DVvfnij8-m5AHiXTQaPY1AZWPdP5VKzQBhe6AikrrpbYQLv9r0x-GzHTgg==
088法登他000012,3,"理  事",龍則靈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xSuXlfHNCQfgMV_oMS3oe8dwURw7tOAjVTnrnn5DYQIR8OgTmFPeqFJAyw==
088法登他000012,4,"理  事",林勤富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fCyafWeU2O-_9IMqLRAMbgjrTcQ58e3z-ePTSGQZwTQaJoDGEPQHFJSLSw==
088法登他000012,5,"理  事",王明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wqxsU8gfZvDFnFG_seEMw472-oMXCyCItSlFI2ObmlhKjZfF1U7TRtK9Ng==
088法登他000012,6,"理  事",陽振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xo-xc6iRSeSvwvOSS_qPjHRASm9FFpYwfHgPZ23_h24qBhgyYMyQXrlzQQ==
088法登他000012,7,"理  事",侯素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kfkbcB7vciCb2n-01eiaOnPwVY34OiII0OsAjReUXy14L8EpgBilb8makw==
088法登他000012,8,"理  事",鴻拓榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AZL_4Tc2H4XrEEcjz9vbgcrka8DXpKN5uzqpKeWnpmf7rHgsUXkAlfn5nA==
088法登他000012,9,"理  事",曾文勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qvbm0rJik1gBTq5pUxy7-xYWmBX9lvRXNMVu1KWT9t8dHGRlqFUYR1pN0g==
088法登他000012,10,"監  事",葉秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4kNsgXhsuFHRk78OWKRUCPR__lu3juCRenhQCj_MarDPu0wL7_PF8WXHug==
088法登他000012,11,"監  事",潘玉褔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6FlzP_TsvgdWn7XAgrYWV2971STflA9qLArww2UOy3GxNdJ9SioPynCj4g==
088法登他000012,12,"監  事",陳國龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q6HgqaX9Z-U8WVna8oH08h3bCfogOi3Ds8i0Udt2fiEW_u17TVQdbiZrQQ==
088法登他000013,1,董事長,錢亞蓀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/drIG5X4Asj0Wb-s_LweofXcuLFgNXZ1jVxOWKjkXgo8WNq2yP3SrVhmipQ==
088法登他000013,2,"董  事",祝青林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dgcupsl8-s_g82w5GFAGrY3WdUkVz1SWPQrTFj4qZr3jWeQ676z20416yw==
088法登他000013,3,"董  事",張修維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TfTSQgISMunV5abWRaN2QI9EfEW-Xj12CAZWL7qHfOp_nnZFJzJRD526SQ==
088法登他000013,4,"董  事",袁富仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xeVukkvIh8_PWbICRO28bWo9t-O5m7BWbDESp3cSKwjR64nrBta8qaW11A==
088法登他000013,5,"監  事",楊季樫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HzfG_W_jdQz0iEDyyFmo1BcAbg7AaFvwDOz6Pa1dhWewJQsIqk2qv63wsg==
088法登他000014,1,董事長,錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xnfBMrRMjzQM39f5qXvInLpLvbmx6CtWiZrqto2BU1IcWv268JTNSVYq
088法登他000014,2,"董  事",曹經五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YjXZhhRCCsrSsBbH5e4CFAxeUaixXrnRbtdW9A5TOX001yuDfLS7Evkv
088法登他000014,3,"董  事",鄭鴻聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oT5vFMn2WJgHOiocomALzn8sI8IGJ6mr7_TvnyWf6enoCzz4umAiBz9m
088法登他000014,4,"董  事",黃連生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PxwUEs_arDzbqn7OPXlI5g51oYXXks_PGQaQyGzLGSvfbJRq0pOfJW2s
088法登他000014,5,"董  事",戴志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PCeJOZj-m-ykoc9cxoF1H_2MQMwhq984qx2ypbqJIUo4sBak9mUrOHbt
088法登他000014,6,"董  事",殷齡霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZ_JRL9retA4VWYUxhJBrTP5c2qVBFkEEBN6BnWgjdkZPJ3DWS2aI-zu
088法登他000014,7,"董  事",魏主安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lr2DmIV16g9jkWxqrUCfr4HO5v2ATfXP1vXcodoDCQd7-IlFf3isRoPA
088法登他000014,8,"董  事",姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KJaKfd5yHmlUcAqsxdZ_BOC9M24uyQtWJOlBkB-E48Zm7UdflRE--MOP
088法登他000014,9,"董  事",黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pAjbKlOxDKHnlvzm-WNVWdtB1lP4dSPRcp84P12-pz8yIhVSMmOA0rkW
088法登他000014,10,"董  事",李伯煒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bxrw3TCzn-7WqQoYtCnRVuZ9ExSQl2wgHzFzou9h-wd6_1RDNnwrV1Uj
088法登他000014,11,"董  事",曾建次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zg0TDL5KcRlG0h2w69xpEpnPcit17IHMJARP1EGAqi-ulLJ3LtELsDO3
088法登他000014,12,"董  事",林逢裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J1pt0j6GpV8L2yFjJhHFWwRsRuhKZ_P4U_2o6TQXbzbTnnEAlpIaPdHP
088法登他000014,13,"董  事",樂俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gYktljEIvnEiajNndZaVLyokY8XWcZlcGRwCuM0TdlKhjTf_-2U18tw5
088法登他000014,14,"董  事",潘秀嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PfUbj1Pfx12d1TsAXvxaQho_WYbSJy-3skpob8pGXdhpl86-W-uoXMRn
088法登他000014,15,"董  事",賈孝遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JGjyk1at3hMknSpfc7SRaT3pG682yiyDm6QgpN07HqxmA_fdfvT7jXTu
088法登他000015,1,"董 事 長",林張翠柳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1SVnhkdVcYmqFlDa6P8FNHyhbeoQTjpQRCtN9ISPhL88xR3AimZKguNmXA==
088法登他000015,2,副董事長,林炎煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8dkUHjVT2e2hcBoYwUI9TLRmFzMzFHq0QdEe-krXIze6adEwpBMmJk_DHg==
088法登他000015,3,副董事長,林長勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1kW8Trt3aoa3FHOMn-WCEl98DAeQeUsVyYzOsKn5WxtmgczMyMLDg_QSYA==
088法登他000015,4,"董    事",張正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uaPlwKLUNTvzfO3UfjeAdwoZOrqyH59brPIscg0tdCBquygcVDLGhZMVMg==
088法登他000015,5,"董    事",曾銘佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k4gY27gqaVF7I2FK2eVqfxn7EIaqhYa0A8GFeAVy3qUIRO7l-H2HxAq5ag==
088法登他000015,6,"董    事",林殿貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tPR-p89KDAwKOvGxjqyt7iGs0ObeoP_fwSdQCpLHyLSNvsEEl0ehjGCyjA==
088法登他000015,7,"董    事",林靜子　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yUUgr6wUBoakkWYWjytwz328G5YYDmzje78Jp3Ghltp-s88DsSoDnRQG0w==
088法登他000015,8,"董    事",黃張摘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d1434UI0YPMiBouy37GjWwjsBh8tQjlxXMCKjN9uHnHpePF5CCrcfaKJsQ==
088法登他000015,9,"董    事",劉櫂樟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G-nW53wLNheHCOA9UdIEk9vncGG72bfXO8gWEVRZlS-LAEcYSqNZCp4JGg==
088法登他000015,10,"董    事",林嶺旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H-gOVftS1LAfM7G78OYt418aeoaYOC-hJBRKNg8J7QRNx7JKzkNaxg9nzQ==
088法登他000015,11,"董    事",陳清正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0KwNhQJSso8vlQlQ6F6O_AF_bx_zJqNuaYR_QHUFd8zdIW_rT7uqkKN8Xg==
088法登他000015,12,"董    事",陳進明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YeSxHSgWQg3IQzKoC6TXNjDxPuN3PTanhb7w1sYszvoHxy2WZqVuD_ZwPA==
088法登他000015,13,常務監事,林文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UNKOw2M-xLEIJdt99qYnQCDNNnB6gcSQCpDaohFNBu32aOahB55kM5Cbxg==
088法登他000015,14,"監    事",蘇文盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SylU9a4wfw7386sN45X4cTJii843Yp3BEO8odbxChZyCf4LCQtyRnNluUw==
088法登他000015,15,"監    事",李玉鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PnqmgxNfJEF15FEFdDYr8M7lcBmGpw75efr5OCt43VRzXFVW8x-0_EGoYg==
