登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
088法登他000192,1,2,許立民,564,0880316,0880317,0880317,30冊3頁,2,7,王友濤,財團法人台北市福州同鄉會獎助學金基金會,0630315,台北市寧波西街九十七號十三樓,以致力獎助本籍清寒優秀青年學生為目的。,本會設立時由發起人捐助基金共新台幣肆拾壹萬元整,"台北市政府教育局六十三年一月八日  （六三）北市教四字第０三七號函",永久,3729000.00,1,0880317,0880326,0880326,,"代表法人之董事：王友濤。
董事印鑑。",,,,
088法登他000195,1,2,許立民,173,0880317,0880318,0880318,12冊21頁,2,14,各董事,財團法人台北市私立東方高級工商職業學校,0510812,台北市信義路四段一八六巷八號,以培養健全國民施以研究高深學術及從事職業教育為宗旨。,由陸自衡捐助,臺灣省台北市政府教育局四十四年七月十二日　北市教中字第七七五五號令,永久,430725434.00,1,0880318,0880326,0880326,,"代表法人之董事：各董事。
董事印鑑。",,,,
088法登他000196,1,2,許立民,1270,0880318,0880318,0880318,53冊43頁,2,4,韋秀蘭,財團法人台北市基督徒救世會社會福利事業基金會,0770328,台北市基隆路一段四三二號七０四室,以辦理婦孺救援、醫療服務、協談輔導為目的。,國外總會捐助,台北市政府社會局七十七年三月二十三日　北市社四字第九八四三號函,永久,1000000.00,1,0880318,0880326,0880326,,"代表法人之董事：韋秀蘭。
新任董事印鑑。
原捐助章程第七條、第十四條經董事會決議變更，報經主管機關同意備查
。",,,,
088法登他000197,1,2,許立民,208,0880318,0880318,0880318,15冊5頁,2,3,閻振興,財團法人嘉新兆福文化基金會,0530402,台北市中山北路二段九十六號,以獎助文化事業為目的。,由嘉新水泥股份有限公司捐助,台北市政府教育局五十二年九月十九日　︵五二︶北市教四字第四一八００號函,永久,62718393.00,1,0880318,0880326,0880326,,"代表法人之董事：閻振興。
新任董事印鑑。",,,,
088法登他000198,1,2,許立民,488,0880318,0880318,0880318,27冊31頁,2,7,林明穱,財團法人基督教浸禮聖經會台北會幕堂,0611129,台北市中山北路一段一０五巷十九號,信靠基督耶穌為救主，遵守聖經教訓，以崇拜、祈禱並宣揚基督福音，勸人悔改行善，造福社會為目的。,教友個人自由奉獻、團體捐助,台北市政府民政局六十一年十一月二十九日,永久,13420677.00,1,0880318,0880326,0880326,,"代表法人之董事：林明穱。
董事印鑑。",,,,
088法登他000199,1,2,許立民,197,0880318,0880318,0880318,14冊13頁,0,15,各董事,財團法人中華電腦中心,0521011,台北市羅斯福路一段一號,本中心以發展資訊工業，推廣運用資訊處理設備，從事資訊軟體設計訓練資訊工業有關人才接受資訊處理之委託工作，引進提供國際遠程資訊處理與網路服務，必要時，投資資訊事業，俾配合政府發展資訊工業，政策為宗旨。,行政院經濟建設委員會（前行政院國際經濟合作發展委員會）捐助。,經濟部五十二年九月二十五日　經台︵五二︶統字第一四一三六號函,永久,143929727.00,1,0880318,0880326,0880326,,"原捐助暨組織章程第七條、第十條經本院八十七年度法字第一一三號民事
裁定准予補充變更。",,,,
088法登他000200,1,2,許立民,685,0880318,0880323,0880323,34冊5頁,2,7,陳俊明,財團法人聲寶股份有限公司聯合職工福利委員會,0650930,台北市南京東路三段二一七號二樓,為謀聲寶股份有限公司、智寶電子股份有限公司及新寶科技股份有限公司職工之福利，并改善其生活為目的。,由聲寶、智寶電子、新寶科技股份有限公司依捐助章程捐助,台北市政府社會局六十三年十一月　北市職福字第０四八號登記證,永久,111455350.00,1,0880323,0880330,0880330,,"代表法人之董事：陳俊明。
新任董事印鑑。",,,,
088法登他000201,1,2,許立民,35,0880318,0880318,0880318,3冊15頁,2,9,安永靜,財團法人美國基督教神召會台灣事務所,0440518,台北市長春路二一號七樓,本會宗旨以傳播基督教信仰推廣福音並促進各地方召會達於自養自傳自治之目標，訓練傳教人才以文字及廣播宣傳教義，並從事辦理山地區佈道會傳教工作及教育工作。,由總會美國基督教神召會捐助或接受與本會宗旨相符合之他人捐助。,四十四年三月七日臺灣省政府　府新一字第三一五七四號函,永久,43252775.00,1,0880318,0880326,0880326,,"代表法人之董事：安永靜。
董事印鑑。",,,,
088法登他000202,1,2,許立民,3,0880318,0880331,0880331,1冊7頁,2,16,陳立夫,財團法人林公熊徵學田,0380314,台北市中山區南京東路二段六號十一樓,以舉辦育英並文化事業，藉以培養人才振興學術為宗旨,捐助人林熊徵遺贈,台北縣政府民國三十七年十一月廿七日北府民三字第一八四六二號函,永久　　　,259850739.00,1,0880331,0880409,0880409,,連任董事陳之夫、許水德、嚴停雲及新任董事、監察人印鑑。,,,,
088法登他000203,1,2,許立民,1263,0880319,0880319,0880319,53冊29頁,0,2,林四村,財團法人和諧孝悌文教基金會,0770307,台北市和平東路三段八九巷十九弄三號,以倡行孝悌宏揚倫理道德為宗旨。,由林四村等捐助,台北市政府教育局七十七年二月十三日　北市教四字第六三五０號函,永久,10000000.00,1,0880319,0880326,0880326,,,,,,
088法登他000205,1,2,許立民,1229,0880322,0880322,0880322,52冊17頁,1,6,王如玄,財團法人婦女新知基金會,0761022,台北市長安東路二段二三Ｏ號二樓之一,本會本服務之精神，從事出版與發行有關婦女問題之書籍與期刊，以維謢婦女之權益，及協助國人獲得有關婦女應有之知識，服務婦女及促進兩性和諧的社會為宗旨。,由捐助人捐助設立創辦。,台北市政府七十六年十月二日　（七六）府新一字第一九三八四五號函,永久,600000.00,1,0880322,0880506,0880506,,"代表法人之董事：王如玄。
繼任董事長印鑑。",,,,
088法登他000206,1,2,許立民,1294,0880322,0880322,0880322,54冊31頁,1,4,徐立德,財團法人中華航空事業發展基金會,0770707,台北市南京東路三段一三一號,以協助中華民國航空事業發展、研究及有關活動之推廣為宗旨。,由烏鉞先生等廿七人共同捐助。,交通部七十七年七月六日　交航︵七七︶字第０一八一一三號函,永久,16701684891.00,1,0880322,0880330,0880330,,繼任董事印鑑。,,,,
088法登他000208,2,2,許立民,214,0880323,0880323,0880323,8冊25頁,2,5,各理事,社團法人中華民國殘障聯盟,0791212,台北市羅斯福路三段二八一號九樓,以結合全國殘障團體，積極爭取殘障人權，促進殘障福利為宗旨。,會費、捐款,內政部七十九年七月二十一日　台（七九）內社字第八一二四七四號函,永久,685222.00,1,0880323,0880330,0880330,,"代表法人之董事：各理事。
理、監事印鑑。",,,,
088法登他000209,1,2,許立民,1058,0880323,0880415,0880415,46冊33頁,1,7,許永邦,財團法人中華民國證券暨期貨市場發展基金會,0730529,台北市南海路三號九樓,以配合國家經濟成長，引導投資活動，推動證券暨期貨學術研究，促進證券暨期貨市場之健全發展為宗旨。,捐助,財政部七十三年五月十八日　︵七三︶台財證︵二︶字第一二七四號函,永久,630000000.00,1,0880415,0880423,0880423,,"代表法人之董事：許永邦。
繼任董事長、董事印鑑。
原捐助章程經本院八十八年度二十三號民事裁定准予補充變更。",,,,
088法登他000210,1,2,許立民,57,0880324,0880324,0880324,4冊29頁,0,13,聶文江,財團法人台灣基督教協同會,0470210,台北市青田街十一巷八號,以傳揚及推進救主耶穌基督之福音及慈善事業，並為在美國新澤西州登記之基督教協同會在台灣推進其宗教傳教工作。,由美國新澤西州基督教協同會捐助,台灣省政府四十六年十一月二十八日　府民一字第一一三七二二號函,永久,107438333.00,1,0880324,0880331,0880331,,,,,,
088法登他000211,1,2,許立民,1434,0880324,0880416,0880416,59冊15頁,2,4,各董事,財團法人國泰建設股份有限公司職工福利委員會,0781229,台北市大安區敦化南路二段二一八號十六樓,本會為非營利事業組織，提倡正當娛樂及謀求職工福利，並安定職工生活為主旨。,依稅法規定，按當月營業收入百分之０‧０五提撥為福利金,"台北市政府勞工局七十八年十一月二十八日  北市勞三字第二０四五三號函",永久,466384174.00,1,0880416,0880423,0880423,,"代表法人之董事：各董事。　　　　
董事印鑑。",,,,
088法登他000212,1,2,許立民,1841,0880324,0880324,0880324,72冊82頁,2,2,梁再添,財團法人台北市中國工商會計文教基金會,0831214,台北市忠孝東路五段一之二號十四樓,以培育工商會計專業人才，提昇工商會計教育品質，將勵優秀工商學子與工商教育工作者為宗旨。,由梁再添先生等捐助,台北市政府教育局八十三年十二月五日　北市教四字第五六五０五號函,永久,5000000.00,1,0880324,0880331,0880331,,"代表法人之董事：梁再添。
新任董事印鑑。",,,,
088法登他000213,2,2,許立民,17,0880325,0880504,0880504,1冊70頁,2,8,沈楚文,社團法人台北市康復之友協會,0731120,台北市八德路四段六０四號二樓之三,以協助精神疾患者獲得完善之醫療與復健增強社會大眾對精神疾患的關懷與接納並為其爭取應有之權利與福利為宗旨。,會員入會費、常年會費、自由樂捐、基金孳息,台北市政府社會局七十三年八月卅日　北市社一字第三五八八三號函,永久,180000.00,1,0880504,0880511,0880511,,"代表法人之理事：沈楚文。
理、監事印鑑。",,,,
088法登他000214,1,2,許立民,1602,0880325,0880325,0880325,64冊53頁,1,3,許欽琳,財團法人許加紀念基金會,0800702,台北市襄陽路九號五樓,以舉辦或捐助社會福利慈善事業為目的。,由許加先生捐助,"內政部八十年五月廿八日  台內社字第九三０六六號函",永久,30000000.00,1,0880325,0880402,0880402,,"代表法人之董事：許欽琳。
繼任董事印鑑。",,,,
088法登他000215,1,2,許立民,1469,0880325,0880430,0880430,60冊25頁,2,4,李添財,財團法人中華民國惜福基金會,0790327,台北市羅斯福路三段二三七號八樓之三,以配合政府環保政策、廢棄物回收、再生提昇全民環保意識為宗旨。,臺灣汽水工業同業公會捐助,行政院環保署七十九年三月十九日　環署綜字第０二九二二號函,永久,10000000.00,1,0880430,0880506,0880506,,"代表法人之董事：李添財。
新任董、監事印鑑。",,,,
088法登他000216,1,2,許立民,393,0880325,0880326,0880326,24冊21頁,1,13,林振國,財團法人中華民國對外貿易發展協會,0590822,台北市基隆路一段三三三號世界貿易中心國際貿易大樓四－七樓,以協助廠商發展中華民國對外貿易為目的。,政府有關機關、國內外與對外貿易有關之機構團體捐助,經濟部五十九年六月十五日　經（五九）外字第二七六八一號函,永久,128315040.00,1,0880326,0880402,0880402,,"董事（任期至八十八年十一月十三日止）
繼任及新任董事印鑑。",,,,
088法登他000217,1,2,許立民,1492,0880326,0880326,0880326,61冊13頁,2,5,邱再興,財團法人邱再興文教基金會,0770612,台北市中山北路一段二十七號八樓之一,以傳統藝術為根基，提昇我國藝術之水準，促進國際間藝術文化交流，開創現代的世界性的中國藝術，並提昇國人文化生活之品質，促進社會之和諧與安樂。,由邱再興先生捐助,教育部社教司七十九年五月十四日台︵七九︶社字第二一八一０號函,永久,5000000.00,1,0880326,0880402,0880402,,"代表法人之董事：邱再興。
董事印鑑。
原捐助章程第四條、第六條經本院八十八年度法字第八號民事裁定准予補
充變更。",,,,
088法登他000219,1,2,許立民,2207,0880329,0880329,0880329,85冊13頁,1,0,陳健民,財團法人戒嚴時期不當叛亂暨匪諜審判案件補償基金會,0880309,台北市中山北路一段十一號九樓,以處理戒嚴解除前，因觸犯內亂罪、外患罪或戡亂時期檢肅匪諜條例，經判決有罪確定或裁判交付感化教育者之認定及申請補償事宜為目的。,由政府循預算程序捐助,國防部中華民國八十八年三月五日則剛︵覆︶字第０七六八號函,八年,40000000.00,1,0880329,0880409,0880409,,繼任董事、監事印監。,,,,
088法登他000221,1,2,許立民,1836,0880329,0880329,0880329,72冊67頁,0,2,曾元一,財團法人台大土木文教基金會,0831202,台北市羅斯福路四段一號,以提昇土木工程科技水準、協助國立台灣大學土木工程學系所（以下簡稱台大土木系所）與國立台灣大學土木系所校友聯誼會（以下簡稱校友會）發展為宗旨。,由曾元一先生等共同捐助,"教育部八十三年十一月廿三日  台（八三）社字第０六三四三二號函",永久,17000000.00,1,0880329,0880409,0880409,,,,,,
088法登他000222,1,2,許立民,894,0880329,0880329,0880329,41冊3頁,2,6,張麗堂,財團法人吳尊賢文教公益基金會,0700326,台北市忠孝東路四段五六０號九樓之一,推行社會教育協贊公益慈善事業，提倡文化教育活動，消弭社會暴戾之氣，改善社會之風，增進全民福祉為宗旨。,由吳尊賢及其親族捐贈環球水泥等公司股票及現金,"教育部七十年三月十一日  台︵七十︶社字第七０二七號函",永久,778687866.00,1,0880329,0880406,0880406,,代表法人之董事：張麗堂。,,,,
088法登他000223,1,2,許立民,26,0880329,0880401,0880401,2冊26頁,0,35,各董事,財團法人中華基督教衛理公會,0430430,台北市大安區光復南路四三八號十二、十三樓,以宣揚基督教教義，實行基督教真理，及服務人羣為目的。,由中華基督教衛理公會捐助,臺灣省政府四十三年四月十七日　肆參府民一字第三七二五三號通知,永久,10353166184.00,1,0880401,0880409,0880409,,,,,,
088法登他000224,1,2,許立民,1895,0880330,0880331,0880331,74冊64頁,2,2,李本仁,財團法人中華民國民眾團體活動中心文教基金會,0841122,台北市重慶南路二段十五號五樓,以倡導社教公益活動，推行文教服務為宗旨。,中華民國民眾團體活動中心捐助,教育部八十四年十月二十七日　台（八十四）社字第０五二六四九號函,永久,11600000.00,1,0880331,0880409,0880409,,"代表法人之董事：李本仁。
新任董事印鑑。",,,,
088法登他000225,1,2,許立民,1183,0880330,0880331,0880331,50冊45頁,2,5,沈愛根,財團法人恒昶富士軟片文教基金會,0751103,台北市仁愛路四段三九六之一號一樓,為倡導、協助國內光學水準及促進全民正當休閒活動。,由恒昶實業股份有限公司捐助,"教育部七十五年十月八日  台（七五）高字第四五０五九號函",永久,28000000.00,1,0880331,0880409,0880409,,代表法人之董事：沈愛根。,,,,
088法登他000227,1,2,許立民,2131,0880330,0880331,0880331,82冊55頁,0,1,吳大猷,財團法人中華教育文化基金會,0870715,台北市金華街一一０號,以促進中國教育及文化之事業為宗旨。,接受根據一九二四年六月十四日美國國務總理致中華民國駐華公使照會所退還之款項,教育部八十一年九月四日　台文字第四九五一六號函,永久　,5024693.11,1,0880331,0880409,0880409,,"法人圖記、新任董事印鑑。
原捐助章程經本院八十八年度法字第十五號民事裁定准予補充變更。",,,,
088法登他000228,2,2,許立民,602,0880331,0880419,0880419,21冊37頁,1,1,林春杏,社團法人台北市學習障礙者家長協會,0870909,台北市大安區和平東路三段十二號十樓之一,以提昇台北市學習障礙者與其家庭之生活品質，減少社會未來負擔為宗旨。,會員入會費、會員捐款,"台北市政府社會局八十六年十一月廿八日北市社一字第八六二六四二三二００號 函",永久,450000.00,1,0880419,0880427,0880427,,"八十八年六月十四日止）
代表法人之理事：林春杏。
繼任理事長、常務理事、理事印鑑。",,,,
088法登他000230,1,2,許立民,2051,0880331,0880331,0880331,79冊82頁,,0,蔣宋美齡,財團法人中華民國婦聯社會福利基金會,0861020,台北市長沙街一段廿七號,以推展、舉辦或捐助(贈)社會福利等公益事業為宗旨。,由中華民國婦女聯合會捐助。,"內政部八十六年十月六日  台內社字第八六二八七六六號",永久,1600000000.00,1,0880331,0880409,0880409,,,,,,
088法登他000231,1,2,許立民,1559,0880331,0880331,0880331,63冊27頁,0,5,鄭崇華,財團法人台達電子文教基金會,0791122,台北市民權東路三段一四四號九二二室,以長期獎勵電機、電子、環保、能源、材料、機械、企管等科學及其它文教、學術活動為宗旨。,台達電子工業股份有限公司及鄭崇華先生共同捐助。,"教育部七十九年十月二十九日  台︵七九︶社字第五三三０五號函",永久,112584560.00,1,0880331,0880409,0880409,,,,,,
088法登他000232,1,2,許立民,2127,0880331,0880331,0880331,82冊43頁,,0,吳伯雄,財團法人伯仲文教基金會,0870701,台北市中正區懷寧街七八號十樓,以推動文教公益事業，增進社會祥和為宗旨。,王明德等一二二人捐助,教育部八十七年六月八日　台社㈣字第八七０六一九五四號函,永久,122200000.00,1,0880331,0880409,0880409,,,,,,
088法登他000233,1,2,許立民,1199,0880401,0880416,0880416,51冊17頁,0,4,潘維剛,財團法人台北市現代婦女基金會,0760502,台北市青島東路五號二樓,關心婦女生活、保障婦女權益、提供婦女服務、提升婦女地位，期使婦女在傳統和現代之間，扮演平衡的角色與具備適應的能力。,自願捐助及籌募,台北市政府社會局七十六年四月十四日　北市社四字第一六六一二號函,永久,1022000.00,1,0880416,0880423,0880423,,,,,,
088法登他000234,1,2,許立民,177,0880401,0880406,0880406,12冊29頁,2,8,各董事,財團法人臺灣省台北縣私立南強高級工商職業學校,0511013,台北縣新店市文化路四二號,創辦私立南強中學並謀其發展為目的。,由董事林蔭中等四人共同捐助,"教育部四十六年八月七日  台︵四六︶中字第一０一九五號函",永久,63220193.00,1,0880406,0880413,0880413,,代表法人之董事：各董事。,,,,
088法登他000235,1,2,許立民,345,0880402,0880402,0880402,22冊37頁,0,6,黃忠臣,財團法人台北市行天宮,0580118,台北市民權東路二六一號,以宏揚聖教、誠心敬神、宣揚五倫八德，提倡正信以利世人濟世宏道辦理社會慈善公益為目的。,捐助,台北市政府五十七年十二月三十日　府民二字第六００五四號,永久,646519840.00,1,0880402,0880409,0880409,,法人圖記、第六屆董事印鑑變更。,,,,
088法登他000236,1,2,許立民,732,0880402,0880409,0880409,35冊39頁,2,3,何宜武,財團法人台北市福建省同鄉會文教基金會,0661110,台北市林森北路六０九號六樓,接受同鄉捐助，致力於同鄉文教活動為目的。,台北市福建同鄉會捐助,台北市政府教育局中華民國六十六年十月十八日北市教四字第四０四五六號函,永久,10000000.00,1,0880409,0880426,0880426,,"代表法人之董事：何宜武。
董事印鑑。",,,,
088法登他000237,1,2,許立民,1837,0880402,0880514,0880514,72冊70頁,2,8,孫麗明,財團法人中鼎工程股份有限公司職工福利委員會,0831209,台北市敦化南路二段七十七號,以提倡正當娛樂及謀求職工福利，並安定職工生活為主旨。,依職工福利金條例第貳條規定，由當月營業收入提撥捐助,台北市政府勞工局八十三年九月三十日　北市勞三字第二二三三九號函,永久,4620815.00,1,0880514,0880520,0880520,,"代表法人之董事：孫麗明。
董事印鑑。
原捐助章程第五條、第七條經本院八十八年度法字第三十號民事裁定准予
補充變更。",,,,
088法登他000238,1,2,許立民,141,0880402,0880426,0880426,10冊18頁,0,2,劉家正,財團法人光啟文教視聽節目服務社,0500601,台北市敦化南路一段二三三巷二十號,以研究發展廣播及電視節目製作技術、提供電視及廣播電台社教節目，秉持福音精神，建立真善美聖之生活價值觀，以促進全國民眾福祉為宗旨。,捐助,"教育部五十年五月十八日  台（五十）社字第六四九五號函",永久,49654116.00,1,0880426,0880504,0880504,,"原捐助章程第二條、第三條、第四條、第六條、第七條、第八條、第九條
第十條並由十三條併為十二條經本院八十八年度法字第三十五號民事裁定
准予補充變更。",,,,
088法登他000239,1,2,許立民,2104,0880402,0880402,0880402,81冊64頁,,0,李春金,財團法人台北市李春金關懷基金會,0870330,台北市復興南路一段二號八樓,以辦理緊急醫療、急難救助、低收入照顧、老弱傷殘無依之救助，促進社會祥和風氣為目的。,由李春金捐助,台北市政府社會局八十七年一月三日　北市社二字第八七二００一０六００號函,永久,15000000.00,1,0880402,0880409,0880409,,,,,,
088法登他000240,1,2,許立民,1070,0880403,0880406,0880406,46冊57頁,0,5,賴春田,財團法人東吳大學會計系所同學聯誼會文教基金會,0730911,台北市貴陽街一段五六號東吳大學會計學系系辦公室,以紀念東吳大學會計學系、會計學研究所有卓越貢獻之已故師長，協助該系︵所︶之發展為宗旨。,由唐松章等十一人捐助,台北市政府教育局七十三年八月十一日　北市教四字第三六三０七號,永久,12500000.00,1,0880406,0880413,0880413,,,,,,
088法登他000241,1,2,許立民,1704,0880407,0880408,0880408,68冊19頁,2,3,陳維昭,財團法人大學入學考試中心基金會,0820315,台北市羅斯福路四段一０七號三樓,以從事研究並改進大學入學之制度與命題技術為宗旨。,教育部及公私立大學暨獨立學院共同捐助。,"教育部八十二年二月二十六日  台︵八二︶社字第一０五０六號函",永久,515750000.00,1,0880408,0880416,0880416,,"代表法人之董事：陳維昭。
董事印鑑。",,,,
088法登他000242,1,2,許立民,800,0880407,0880408,0880408,37冊55頁,2,7,陳宏銘,財團法人台灣地區婦幼衛生中心,0680303,台北市復興南路一段二八五號九樓,以協助政府推動婦幼衛生工作實施家庭計劃及辦理防癌檢驗為宗旨。,由吳基福等人共同捐助,行政院衛生署六十七年二月十一日　衛署醫字第一八四八０六號函,永久,6402549.00,1,0880408,0880416,0880416,,"代表法人之董事：陳宏銘。
新任董、監事印鑑。
原組織暨捐助章程第八條經本院八十八年度法字第二一號民事裁定准予變
更。",,,,
088法登他000243,1,2,許立民,1889,0880407,0880420,0880420,74冊46頁,2,2,張貴富,財團法人台北市活石基督徒團契,0841024,台北市文山區指南路二段四十五巷二十四弄十七號,本基督精神，傳揚基督教義及辦理社會公益、慈善、教育、出版等事業為宗旨。,捐助,台北市民政局八十四年十月三日　（八四）北市民三字第二七七九四號函,永久,57968361.00,1,0880420,0880430,0880430,,"代表法人之董事：張貴富。
董事印鑑。",,,,
088法登他000246,1,2,許立民,1512,0880407,0880408,0880408,61冊53頁,2,4,各董事,財團法人杜詩綿教授學術基金會,0790803,台北市中正區常德街一號台大醫院耳鼻喉科,以提昇國內耳鼻喉科臨床及基礎研究為目的。,由杜教授夫人及台大耳鼻喉科醫局共同捐助,"教育部七十九年六月二十八日  台︵七九︶社字第三０四三八號函",永久,5706000.00,1,0880408,0880416,0880416,,"代表法人之董事：各董事。
新任董事印鑑。",,,,
088法登他000247,1,2,許立民,1287,0880408,0880408,0880408,54冊17頁,1,3,林仲秋,財團法人林伯奏文教基金會,0770519,台北市博愛路八十號八樓之一,提倡及鼓勵對文學、藝術、醫學及其他自然、社會科學之研究發展，用以提高生活品質，增進社會和諧，實現人類之和平幸福。,由林伯奏先生捐助。,七十七年五月十八日台北市政府　北市教四字第二七二四五號函,永久,8760000.00,1,0880408,0880416,0880416,,"董事長林仲秋、董事鐘修三、林炎山住所變更：
董事長    林仲秋    台北市牯嶺街一四八號八樓之二。
董  事    鐘修三    台北市民生東路四段一一二巷五弄二十號四樓
董  事    林炎山    台北市義理街六三巷十七之十七號二樓
原捐助章程第三條、第十六條經董事會決議修改，報經主管機關核備變更",,,,
088法登他000248,1,2,許立民,626,0880408,0880408,0880408,32冊7頁,2,3,薛伯輝,財團法人薛氏文教基金會,0640228,台北市重慶南路一段六六號二樓,以提倡文化教育發揚倫理孝道為宗旨。,薛頌留、薛氏家屬暨大中國圖書股份有限公司捐助。,台北市政府教育局六十四年一月三十日　︵六四︶北市教四字第四八號許可證書,永久,5150000.00,1,0880408,0880426,0880426,,"代表法人董事：薛伯輝。
原捐助及組織章程第二條、第五條、第十四條經本院八十八年度法字第十
三號民事裁定准予補充變更。",,,,
088法登他000249,1,2,許立民,1468,0880408,0880408,0880408,60冊23頁,2,4,榮鴻慶,財團法人上海商業儲蓄銀行文教基金會,0790327,台北市民權東路一段二號,以從事社會文化教育及公益事業為宗旨。,由上海商業儲蓄銀行捐助,"教育部七十九年三月二十日  台（七九）社字第一一一八六七號函",永久,220000000.00,1,0880408,0880416,0880416,,"代表法人之董事：榮鴻慶。
法人圖記、新任董事印鑑。
原捐助章程第一條經董事會決議修改，報經主管機關核備。",,,,
088法登他000250,1,2,許立民,1928,0880409,0880409,0880409,75冊73頁,2,2,白培英,財團法人建弘文教基金會,0850521,台北市博愛路五十三號十樓,以推動財經政策研究、提昇文化藝術水準為目的,由洪敏弘先生及建弘證券投資信託股份有限公司共同捐助,教育部、中華民國八十五年四月廿五日台社㈣字第八五五０六九三四號函,永久,35000000.00,1,0880409,0880416,0880416,,"代表法人之董事：白培英。
新任董事印鑑。",,,,
088法登他000251,2,2,許立民,556,0880409,0880409,0880409,19冊76頁,2,3,"林  豪",社團法人中華民國文化教育交流協進會,0860731,台北市杭州南路二段六一巷五五號二樓,發揚中華文化，強化道德倫理為基礎，並促進國際文化交流，提供學術與社會服務，培育相關公益等事宜。,會費、會員樂捐、基金或存款之孳息、其他收入、事業費、委託收益,"內政部八十一年七月四日  台內社字第八一一０六二八號函",永久,1200000.00,1,0880409,0880416,0880416,,"代表法人之理事：林  豪。
理、監事印鑑。
原章程第二十四條經會員大會決議修改，報經主管機關核備變更。",,,,
088法登他000252,2,2,許立民,485,0880409,0880409,0880409,17冊43頁,2,3,李世英,社團法人台北市脊髓損傷者協會,0850419,台北市中山區新生北路二段一四一巷卅三號一樓,以結合群力，協助脊髓損傷者自立、自強，重新適應社會生活為宗旨。,會員繳納會費或社會捐款,台北市政府社會局八十四年二月二十八日　北市社一字第二二六六四號函,永久,62873.00,1,0880409,0880416,0880416,,"代表法人之理事：李世英。
理、監事印鑑。
原章程第六條經會員大會議決修改，報經主管機關同意備查。",,,,
088法登他000253,1,2,許立民,912,0880409,0880427,0880427,41冊39頁,2,4,王必成,財團法人聯合報系文化基金會,0700810,台北市忠孝東路四段五六三號九樓,推動文化建設提高生活素質以聯合報三十年經營之成果回饋讀者擴大對社會服務。,由聯合報股份有限公司一次提供並得由聯合報股份有限公司隨時續以捐款補充之,"教育部七十年七月廿三日  台(70)高字二四三三五號函",永久,600000000.00,1,0880427,0880506,0880506,,"代表法人之董事：王必成。
董事印鑑。",,,,
088法登他000254,1,2,許立民,1561,0880412,0880412,0880412,63冊31頁,0,12,陳順德,財團法人和泰汽車股份有限公司職工福利委員會,0791207,台北市松江路一二一號十三樓,為謀和泰汽車股份有限公司職工之福利，並改善其生活為目的。,依據職工福利金條例提撥,台北市政府七十九年十一月六日　︵七九︶府勞三字第七九０六八二六二號函,永久,69114157.00,1,0880412,0880420,0880420,,原捐助暨組織章程第四條第二款變更，報經主管機關同意備查。,,,,
088法登他000255,1,2,許立民,1655,0880412,0880412,0880412,66冊41頁,2,3,林福裕,財團法人台北市心聲文教基金會,0810617,台北市中山北路二段四五巷三一號三樓,本會為推廣民間合唱音樂，發展台灣鄉土民謠，獎勵提拔音樂藝術人材，舉辦文化藝術活動，期藉著音樂藝術之諧和美，建立詳和大同社會為宗旨。,由邱劉阿李等十一人捐助,台北市政府教育局八十一年五月十九日　北市教四字第二０九八六號函,永久,5000000.00,1,0880412,0880423,0880423,,"代表法人之董事：林福裕。
董事印鑑。",,,,
088法登他000257,1,2,許立民,312,0880412,0880412,0880412,21冊31頁,2,4,董大成,財團法人基督教惠明盲人福利會,0570120,台北市大安區安和路二段一七七號十二樓,以舉辦盲人福利及救濟事業為目的。,德國惠明總會補助、地方捐助與贈送,內政部中華民國五十六年十二月二十日台內社字第二五七０七九號函,永久,51595672.00,1,0880412,0880423,0880423,,"代表法人之董事：董大成。
董事印鑑。",,,,
088法登他000258,2,2,許立民,325,0880412,0880412,0880412,12冊7頁,2,4,工鋼釜,社團法人中華民國志願服務協會,0820223,台北市中正區忠孝東路一段一四０號十一樓,以結合志願服務工作人員，提供志願服務，培植義務幹部，訓練義務領袖，運用專業方法，協助解決社會問題，並發掘及結合社會資源，配合政府推行政令，推展社會福利與各項社會建設為宗旨。,會員會費、捐款及其他收入,內政部八十一年八月十七日　台（八一）內社字第八一八八０九三號函,永久,1350000.00,1,0880412,0880420,0880420,,"代表法人之理事：王鋼釜。
連任理事林長照及新任理、監事印鑑。",,,,
088法登他000259,1,2,許立民,1722,0880414,0880428,0880428,68冊55頁,2,3,宋永義,財團法人臺灣區種豬發展基金會,0820520,台北市和平東路一段一六五號七樓,以發展種豬改良，提昇種豬事業為宗旨。,１、政府機關捐助或補助。２、其他機關或個人之捐助。,行政院農業委員會八十二年三月五日　八二農牧字第二一０七九０二Ａ號。,永久性,3000000.00,1,0880428,0880506,0880506,,"代表法人之董事：宋永義。
董、監事印鑑。",,,,
