登記案號,序號,職稱,姓名
088法登他000263,11,"理  事","李  模"
088法登他000263,12,"理  事",李伸一
088法登他000263,13,"理  事",何宜武
088法登他000263,14,"理  事",余範英
088法登他000263,15,"理  事",阮大年
088法登他000263,16,"理  事",周樂茞軍
088法登他000263,17,"理  事",施振榮
088法登他000263,18,"理  事",殷允芃
088法登他000263,19,"理  事",高清愿
088法登他000263,20,"理  事",許士軍
088法登他000263,21,"理  事",陸潤康
088法登他000263,22,"理  事",張麗堂
088法登他000263,23,"理  事",黃光國
088法登他000263,24,"理  事",趙耀東
088法登他000263,25,"理  事",徐明輝
088法登他000263,26,常務監事,李亦園
088法登他000263,27,"監  事",王文吉
088法登他000263,28,"監  事",李家同
088法登他000263,29,"監  事",洪敏弘
088法登他000263,30,"監  事",曹嶽維
088法登他000263,31,"監  事",陳金泉
088法登他000263,32,"監  事",趙榮耀
088法登他000265,1,董事長,李文隆
088法登他000265,2,"董  事",李文發
088法登他000265,3,"董  事",儲京之
088法登他000265,4,"董  事",陳耀慶
088法登他000265,5,"董  事",蔡金柱
088法登他000265,6,"董  事",張有福
088法登他000265,7,"董  事",李良雄
088法登他000267,1,董事長,李子弋
088法登他000267,2,"董  事",莊銘璧
088法登他000267,3,"董  事",江瑞普
088法登他000267,4,"董  事",林木水
088法登他000267,5,"董  事",李子達
088法登他000267,6,"董  事",李子繼
088法登他000267,7,"董  事",陳朝萬
088法登他000267,8,"董  事",何瑞謨
088法登他000267,9,"董  事",連重光
088法登他000267,10,"董  事",童明勝
088法登他000267,11,"董  事",劉新發
088法登他000267,12,"董  事",林琦敏
088法登他000267,13,"董  事",郝寶驥
088法登他000267,14,"董  事",陳文華
088法登他000267,15,"董  事",沈大泰
088法登他000267,16,"董  事",陸朝武
088法登他000267,17,"董  事",劉安逵
088法登他000267,18,"董  事",黃萬福
088法登他000267,19,"董  事",王乃偉
088法登他000267,20,"董  事",詹鳴鐸
088法登他000267,21,"董  事",高　騏
088法登他000267,22,"董  事",何英俊
088法登他000267,23,"董  事",林金池
088法登他000267,24,"董  事",廖金鍊
088法登他000267,25,"董  事",巨克毅
088法登他000267,26,"董  事","蔡  崙"
088法登他000267,27,"董  事",周遵勳
088法登他000267,28,"董  事",湯慶宗
088法登他000267,29,"董  事",李顯光
088法登他000267,30,"董  事",林佑真
088法登他000267,31,"董  事",楊英嬌
088法登他000268,1,董事長,朱正義
088法登他000268,2,"董  事",朱德昌
088法登他000268,3,"董  事",朱政光
088法登他000268,4,"董  事",朱健一
088法登他000268,5,"董  事",朱敬一
088法登他000268,6,"董  事",朱玉珉
088法登他000268,7,"董  事",朱邦男
088法登他000268,8,"董  事",朱信義
088法登他000268,9,"董  事",朱家範
088法登他000268,10,"董  事",朱鳳芝
088法登他000268,11,"董  事",朱鎮邦
088法登他000268,12,"董  事",朱嗣德
088法登他000268,13,"董  事",朱根林
088法登他000268,14,"董  事",朱錫五
088法登他000268,15,"董  事",朱新民
088法登他000268,16,常務監察人,朱　欽
088法登他000268,17,監察人,朱瑞伯
088法登他000268,18,監察人,朱秉璞
088法登他000269,1,理事長,石玉光
088法登他000269,2,常務理事,韓正皓
088法登他000269,3,常務理事,蔡培東
088法登他000269,4,常務理事,廖效詮
088法登他000269,5,"理  事",陳順民
088法登他000269,6,"理  事",韋宗晟
088法登他000269,7,"理  事",姜又奇
088法登他000269,8,"理  事",虞雅瑄
088法登他000269,9,"理  事",邱金玉
088法登他000269,10,"理  事",徐進良
088法登他000269,11,"理  事",胡冠軍
088法登他000269,12,"理  事",陳振東
088法登他000269,13,"理  事",游鳳玉
088法登他000269,14,"理  事",羅世陞
088法登他000269,15,"理  事",鈕大可
088法登他000269,16,常務監事,林秀鶴
088法登他000269,17,"監  事",林春安
088法登他000269,18,"監  事",李有智
088法登他000269,19,"監  事",顧玉山
088法登他000269,20,"監  事",張雷鳴
088法登他000270,1,董事長,馬志玲
088法登他000270,2,"董  事",方俊龍
088法登他000270,3,"董  事",王達夫
088法登他000270,4,"董  事",吳光偉
088法登他000270,5,"董  事",李達夫
088法登他000270,6,"董  事",李伯皇
088法登他000270,7,"董  事",林義守
088法登他000270,8,"董  事",胡瑞恆
088法登他000270,9,"董  事",許金川
088法登他000270,10,"董  事",許世明
088法登他000270,11,"董  事",張美惠
088法登他000270,12,"董  事",賴明陽
088法登他000270,13,"董  事",賴鴻緒
088法登他000271,1,董事長,張家驤
088法登他000271,2,"董  事",周世斌
088法登他000271,3,"董  事",楊培基
088法登他000271,4,"董  事",張玉法
088法登他000271,5,"董  事",郭年昆
088法登他000271,6,"董  事",李瑞華
088法登他000271,7,"董  事",李伯偉
088法登他000271,8,"董  事",阮大年
088法登他000271,9,"董  事",李建興
088法登他000271,10,"董  事",楊國賜
088法登他000271,11,"董  事",吳靜吉
088法登他000271,12,"董  事",許明雄
088法登他000271,13,"董  事",田元元
088法登他000271,14,"董  事",馬驥伸
088法登他000271,15,"董  事",閻沁恆
088法登他000271,16,"董  事",黃穗生
088法登他000271,17,"董  事",喻湘一
088法登他000271,18,監察人,楊國強
088法登他000272,1,董事長,許常惠
088法登他000272,2,副董事長,徐瀛洲
088法登他000272,3,副董事長,曾永義
088法登他000272,4,常務董事,陳文聰
088法登他000272,5,常務董事,陳勝福
088法登他000272,6,常務董事,莊伯和
088法登他000272,7,常務董事,林明德
088法登他000272,8,"董  事",邱弘茂
088法登他000272,9,"董  事",李乾朗
088法登他000272,10,"董  事",蔡顯宗
088法登他000272,11,"董  事",蔡麗華
088法登他000272,12,"董  事",李豐楙
088法登他000272,13,"董  事",朱鍾宏
088法登他000272,14,"董  事",洪惟助
088法登他000272,15,"董  事",吳騰達
088法登他000272,16,"董  事",江清柳
088法登他000272,17,"董  事",邱復生
088法登他000272,18,"董  事",周理悧
088法登他000272,19,"董  事",林經甫
088法登他000272,20,"董  事",呂錘寬
088法登他000272,21,"董  事",柯錫杰
088法登他000273,1,董事長,龔式谷
088法登他000273,2,常務董事,林振木
088法登他000273,3,常務董事,劉繼元
088法登他000273,4,"董  事",秦舜英
088法登他000273,5,"董  事",黃林悅瑜
088法登他000273,6,"董  事",郭楊代珍
088法登他000273,7,"董  事",陳王秀蘭
088法登他000273,8,"董  事",朱德明
088法登他000273,9,"董  事",黃麗珠
088法登他000273,10,"董  事",林王百合
088法登他000273,11,"董  事",鄭瑞齋
088法登他000273,12,"董  事",許兩傳
088法登他000273,13,"董  事",莊武壽
088法登他000273,14,"董  事",張俊傑
088法登他000273,15,"董  事",俞麗娜
088法登他000274,1,董事長,沈君山
088法登他000274,2,"董  事",袁家騮
088法登他000274,3,"董  事",李政道
088法登他000274,4,"董  事",丁肇中
088法登他000274,5,"董  事",李遠哲
088法登他000274,6,"董  事",陳維昭
088法登他000274,7,"董  事",鄧啟福
088法登他000274,8,"董  事",劉兆漢
088法登他000274,9,"董  事",徐華民
088法登他000274,10,"董  事",嚴倬雲
088法登他000274,11,"董  事",曹興誠
088法登他000276,1,董事長,"尤  清"
088法登他000276,2,"董  事",林明華
088法登他000276,3,"董  事",張國龍
088法登他000276,4,"董  事",曹子勤
088法登他000276,5,"董  事",吳炎成
088法登他000276,6,"董  事",黃健二
088法登他000276,7,"董  事",張福淙
088法登他000276,8,"董  事",高欽福
088法登他000276,9,"董  事",蔡丁貴
088法登他000276,10,"董  事",林國慶
088法登他000276,11,"董  事",柯吉源
088法登他000276,12,"董  事",王東英
088法登他000276,13,"董  事",田永銘
088法登他000277,1,董事長,盛天麟
088法登他000277,2,董　事,盛平麟
088法登他000277,3,"董  事",熊慶華
088法登他000277,4,"董  事",毛漢光
088法登他000277,5,"董  事",俞文英
088法登他000277,6,"董  事",王森彬
088法登他000277,7,"董  事",王登寅
088法登他000277,8,"董  事",楊光磊
088法登他000277,9,"董  事",王森台
088法登他000278,1,董事長,田餘秀
088法登他000278,2,"董  事",連勝彥
088法登他000278,3,"董  事",王紹楨
088法登他000278,4,"董  事",湯振鶴
088法登他000278,5,"董  事",汪廣平
088法登他000278,6,"董  事",李天森
088法登他000278,7,"董  事",顧建東
088法登他000278,8,"董  事",張啟民
088法登他000278,9,"董  事",魏照金
088法登他000278,10,"董  事",崔劍奇
088法登他000278,11,"董  事",丁鳳碧
088法登他000278,12,"董  事",黃銀德
088法登他000278,13,"董  事",馮堯春
088法登他000278,14,"董  事",陳萬君
088法登他000278,15,"董  事",陳榮華
088法登他000278,16,"董  事",謝玉英
088法登他000278,17,"董  事",莊　晉
088法登他000280,1,董事長,連方瑀
088法登他000280,2,"董  事",楊寶發
088法登他000280,3,"董  事",林文月
088法登他000280,4,"董  事",林仲平
088法登他000280,5,"董  事",黃曉雯
088法登他000280,6,"董  事",孫澄源
088法登他000280,7,"董  事",林燧生
088法登他000280,8,"董  事",黃林文英
088法登他000280,9,"董  事",連惠心
088法登他000281,1,董事長,溫文昭
088法登他000281,2,"董  事",許森貴
088法登他000281,3,"董  事",朱　炎
088法登他000281,4,"董  事",余玉照
088法登他000281,5,"董  事",李震山
088法登他000281,6,"董  事",林耀福
088法登他000281,7,"董  事",孫　震
088法登他000281,8,"董  事",戴瑞明
088法登他000281,9,"董  事",尤英夫
088法登他000281,10,"董  事",彭鏡禧
088法登他000281,11,"董  事",柳萬成
088法登他000282,1,董事長,許愛貞
088法登他000282,2,"董  事",杜書伍
088法登他000282,3,"董  事",洪簡靜惠
088法登他000282,4,"董  事",廖年賦
088法登他000282,5,"董  事",徐淑君
088法登他000282,6,"董  事",苗華斌
088法登他000282,7,"董  事",朱明光
088法登他000282,8,"董  事",陳新宇
088法登他000282,9,"董  事",廖嘉弘
088法登他000283,1,理事長,蔡調彰
088法登他000283,2,常務理事,簡春安
088法登他000283,3,常務理事,馮　燕
088法登他000283,4,常務理事,宗景宜
088法登他000283,5,常務理事,吳玉琴
088法登他000283,6,常務理事,陳飛鵬
088法登他000283,7,常務理事,金惟純
088法登他000283,8,常務理事,孫　鉞
088法登他000283,9,常務理事,鄭信真
088法登他000283,10,"理  事",張英陣
088法登他000283,11,"理  事",張　紉
088法登他000283,12,"理  事",呂寶靜
088法登他000283,13,"理  事",羅秀華
088法登他000283,14,"理  事",萬育維
088法登他000283,15,"理  事",李鍾元
088法登他000283,16,"理  事",許釗涓
088法登他000283,17,"理  事",鍾張培士
088法登他000283,18,"理  事",蔡永和
088法登他000283,19,"理  事",莊贊靈
088法登他000283,20,"理  事",王明仁
088法登他000283,21,"理  事",黃琢嵩
088法登他000283,22,"理  事",蔡鴻賢
088法登他000283,23,"理  事",王友華
088法登他000283,24,"理  事",王念慈
088法登他000283,25,"理  事",黃錦鴻
088法登他000283,26,"理  事",林子淩
088法登他000283,27,"理  事",陳淑麗
088法登他000283,28,"理  事",李豔秋
088法登他000283,29,"理  事",朱鳳芝
088法登他000283,30,"理  事",陳山連
088法登他000283,31,理　事　,葛雨琴
088法登他000283,32,常務監事,魏永篤
088法登他000283,33,"監  事",王　玠
088法登他000283,34,"監  事",李伸一
088法登他000283,35,"監  事",林美倫
088法登他000283,36,"監  事",柴松林
088法登他000283,37,"監  事",辛幸娟
088法登他000283,38,"監  事",張立荃
088法登他000283,39,"監  事",宋麗玉
088法登他000283,40,"監  事",張煜輝
088法登他000284,1,董事長,姜志俊
088法登他000284,2,副董事長,謝潮儀
088法登他000284,3,"董  事",蘇錦霞
088法登他000284,4,"董  事",李鳳翱
088法登他000284,5,"董  事",吳忠吉
088法登他000284,6,"董  事",游明國
088法登他000284,7,"董  事",朱文通
088法登他000284,8,"董  事",侯西泉
088法登他000284,9,"董  事",趙義隆
088法登他000284,10,"董  事",楊孝?
088法登他000284,11,"董  事",謝慶輝
088法登他000284,12,"董  事",朱柏松
088法登他000284,13,"董  事",羅瑩雪
088法登他000284,14,"董  事",曹壽民
088法登他000284,15,"董  事","張  ?"
088法登他000284,16,常務監察人,蔡再本
088法登他000284,17,監察人,尹章華
088法登他000284,18,監察人,何文佑
088法登他000284,19,監察人,駱尚廉
088法登他000284,20,監察人,陳守治
088法登他000285,1,董事長,李鎮海
088法登他000285,2,副董事長,曾聰智
088法登他000285,3,"董  事",李開天
088法登他000285,4,"董  事",沈世宏
088法登他000285,5,"董  事",李錦地
088法登他000285,6,"董  事",鄭福田
088法登他000285,7,"董  事",馬小康
088法登他000286,1,董事長,俞家忠
088法登他000286,2,"董  事",林沛練
088法登他000286,3,"董  事",王永壯
088法登他000286,4,"董  事",林博雄
088法登他000286,5,"董  事",朱曙光
088法登他000286,6,"董  事",陳來發
088法登他000286,7,"董  事",劉清煌
088法登他000286,8,監察人,林廷芳
088法登他000286,9,監察人,鄭邦傑
088法登他000286,10,監察人,陳松生
088法登他000287,1,董事長,錢學敏
088法登他000287,2,副董事長,朱靜華
088法登他000287,3,"董  事",錢樂瑩
088法登他000287,4,"董  事",周宏建
088法登他000287,5,"董  事",陳聲漢
088法登他000287,6,"董  事",高貴枝
088法登他000287,7,"董  事",劉汝堂
088法登他000287,8,"董  事",林文龍
088法登他000287,9,"董  事",朱健飛
088法登他000287,10,"董  事",周美貞
088法登他000287,11,"董  事",戴鳳真
088法登他000287,12,"董  事",周祥順
088法登他000287,13,"董  事",王順良
088法登他000287,14,"董  事",丁志勇
088法登他000287,15,"董  事",謝億明
088法登他000287,16,"董  事",曾光遠
088法登他000287,17,"董  事",李振明
088法登他000287,18,"董  事",林錦雀
088法登他000287,19,"董  事",陳雪民
088法登他000288,1,董事長,何宜武
088法登他000288,2,執行董事,汪國華
088法登他000288,3,"董  事",王紹堉
088法登他000288,4,"董  事",徐　亨
088法登他000288,5,"董  事",倪德明
088法登他000288,6,"董  事",莊長泰
088法登他000288,7,,　
088法登他000288,8,"董  事",陳寶川
088法登他000288,9,"董  事",張植珊
088法登他000288,10,"董  事",周宣頻
088法登他000288,11,"董  事",彭淮南
088法登他000288,12,"董  事",陳金讓
088法登他000289,1,董事長,王紹堉
088法登他000289,2,"董  事",武憶舟
088法登他000289,3,"董  事",王震南
088法登他000289,4,"董  事",林世宗
088法登他000289,5,"董  事",成永裕
088法登他000289,6,"董  事",黃茂德
088法登他000289,7,"董  事",張元宵
088法登他000290,1,董事長,張萬利
088法登他000290,2,"董  事","張  勤"
088法登他000290,3,"董  事",胡樹斌
088法登他000290,4,"董  事",盧濟萱
088法登他000290,5,"董  事",李俊雄
088法登他000290,6,"董  事",吳國雄
088法登他000290,7,"董  事",王作榮
088法登他000290,8,"董  事",陳炳榮
088法登他000290,9,"董  事",賴熏熏
088法登他000290,10,"董  事",賴廖碧雲
088法登他000290,11,"董  事",王進祥
088法登他000290,12,"董  事",張錦堯
088法登他000290,13,"董  事",王天賜
088法登他000290,14,"董  事",簡豐盛
088法登他000290,15,"董  事",黃清水
088法登他000291,1,董事長,吳東昇
088法登他000291,2,"董  事",吳東進
088法登他000291,3,"董  事",吳東賢
088法登他000291,4,"董  事",吳東亮
088法登他000291,5,"董  事",石守謙
088法登他000291,6,"董  事",黃進興
088法登他000291,7,"董  事",賴國洲
088法登他000291,8,"董  事",金恆煒
088法登他000291,9,"董  事",陳其南
088法登他000291,10,"董  事",王德威
088法登他000291,11,"董  事",余英時
088法登他000291,12,"董  事",陳寬仁
088法登他000291,13,"董  事",孫康宜
088法登他000291,14,"董  事",陳淑平
088法登他000291,15,"董  事",劉遵義
088法登他000291,16,,　
088法登他000291,17,監察人,吳桂蘭
088法登他000292,1,董事長,胡新南　
088法登他000292,2,"董  事",張繼正　
088法登他000292,3,"董  事",王章清　
088法登他000292,4,"董  事","錢  純　"
088法登他000292,5,"董  事",辜濂松　
088法登他000292,6,"董  事",李崇道　
088法登他000292,7,"董  事",張建邦　
088法登他000292,8,"董  事",陳履安　
088法登他000292,9,"董  事",侯貞雄　
088法登他000292,10,"董  事",張隆盛　
088法登他000292,11,"董  事",魏　鏞
088法登他000292,12,"董  事",許水德　
088法登他000292,13,"董  事",孫　震　
088法登他000292,14,"董  事",徐立德
088法登他000292,15,"董  事",宋楚瑜　
088法登他000292,16,"董  事",高育仁
088法登他000292,17,"董  事",關　中　
088法登他000292,18,"董  事",蕭萬長　
088法登他000292,19,"董  事",王建煊
088法登他000292,20,"董  事",邱正雄
088法登他000292,21,"董  事",黃大洲
088法登他000293,1,董事長,吳東進
088法登他000293,2,"董  事",李峰遙
088法登他000293,3,"董  事",李遠哲
088法登他000293,4,"董  事",何?明
088法登他000293,5,"董  事",吳家錄
088法登他000293,6,"董  事",吳桂蘭
088法登他000293,7,"董  事",郭吳如月
088法登他000293,8,"董  事",吳如英
088法登他000293,9,"董  事",洪啟仁
088法登他000293,10,"董  事",陳玉璞
088法登他000293,11,"董  事",陳河東
088法登他000293,12,"董  事",張心湜
088法登他000293,13,"董  事",吳統雄
088法登他000294,1,董事長,林謝罕見
088法登他000294,2,"董  事",林鴻明
088法登他000294,3,"董  事",林　萬
088法登他000294,4,"董  事",侯學富
088法登他000294,5,"董  事",陳世昌
088法登他000294,6,"董  事",陳桂蓉
088法登他000294,7,"董  事",簡正雄
088法登他000294,8,"董  事",杜明福
088法登他000294,9,"董  事",陳增祥
088法登他000294,10,"董  事",江淳信
088法登他000294,11,"董  事",簡進忠
088法登他000294,12,"董  事",胡江輝
088法登他000294,13,"董  事",林鴻道
088法登他000294,14,"董  事",羅李阿昭
088法登他000294,15,"董  事",呂淑容
088法登他000294,16,監察人,陳世昌
088法登他000294,17,監察人,林瑞美
088法登他000294,18,監察人,游張燕玉
088法登他000295,1,董事長,何偉真
088法登他000295,2,"董  事",林聖祥
088法登他000295,3,"董  事",施彰樹
088法登他000295,4,"董  事",楊秋霖
088法登他000295,5,"董  事",蕭崇仁
088法登他000295,6,"董  事",徐德裕
088法登他000295,7,"董  事",潘富吉
088法登他000295,8,"董  事",魏俊欽
088法登他000295,9,"董  事",黃新炳
088法登他000295,10,"董  事",朱文雄
088法登他000295,11,"董  事",林啟章
088法登他000295,12,"董  事",簡武夫
088法登他000295,13,"董  事",張永照
088法登他000295,14,"董  事",劉明鐘
088法登他000295,15,"董  事",葉永光
088法登他000296,1,董事長,盧啟華
088法登他000296,2,"董  事",辜振甫
088法登他000296,3,"董  事",林挺生
088法登他000296,4,"董  事",葉國興
088法登他000296,5,"董  事",陳敏卿
088法登他000296,6,"董  事",溫文昭
088法登他000296,7,"董  事",李良標
088法登他000296,8,"董  事",許森貴
088法登他000296,9,"董  事",許文政
088法登他000296,10,"董  事",方中民
088法登他000296,11,"董  事",韓　揆
088法登他000296,12,"董  事",邱慶彰
088法登他000296,13,"董  事",呂美月
088法登他000296,14,"董  事",高明見
088法登他000296,15,"董  事",李永然
088法登他000297,1,董事長,黃大洲
088法登他000297,2,"董  事",沈義人
088法登他000297,3,"董  事",林宗義
088法登他000297,4,"董  事",林昭賢
088法登他000297,5,"董  事",翁修恭
088法登他000297,6,"董  事",張天欽
088法登他000297,7,"董  事",張秋梧
088法登他000297,8,"董  事",陳河東
088法登他000297,9,"董  事",楊光漢
088法登他000297,10,"董  事",葉明勳
088法登他000297,11,"董  事",楊寶發
088法登他000297,12,"董  事",劉興善
088法登他000297,13,"董  事",賴澤涵
088法登他000297,14,"董  事",謝文定
088法登他000297,15,"董  事",蘇南洲
088法登他000297,16,"監  事",邱正雄
088法登他000297,17,"監  事",許璋瑤
088法登他000297,18,"監  事",蘇振平
088法登他000298,1,董事長,張文儀
088法登他000298,2,"董  事",張俊添
088法登他000298,3,"董  事",丁振輝
088法登他000298,4,"董  事",曾忠信
088法登他000298,5,"董  事",林和雄
088法登他000298,6,"董  事",李政雄
088法登他000298,7,"董  事",波爾尼
088法登他000298,8,"董  事",王江村
088法登他000298,9,"董  事",王憶里
088法登他000298,10,"董  事",李健安
088法登他000298,11,"董  事",蔡其建
088法登他000298,12,"董  事",林明智
088法登他000298,13,"董  事",呂精一
088法登他000298,14,"董  事",謝穗良
088法登他000298,15,"董  事",馬繼正
088法登他000298,16,"董  事",張國揚
088法登他000298,17,"董  事",李厚傑
088法登他000298,18,"董  事",簡高傳
088法登他000298,19,"董  事",楊石瑛
088法登他000299,1,董事長,王廣亞
088法登他000299,2,"董  事",蓋浙生
088法登他000299,3,"董  事",曹立清
088法登他000299,4,"董  事",黃國璋
088法登他000299,5,"董  事",范道鎔
088法登他000299,6,"董  事",石永貴
088法登他000299,7,"董  事",戴志成
088法登他000299,8,"董  事",蔡行華
088法登他000299,9,"董  事",游陳鳳嬌
088法登他000299,10,"董  事",王育華
088法登他000299,11,"董  事",王怡平
088法登他000300,1,董事長,柯德勝
088法登他000300,2,常務董事,蔡紹華
088法登他000300,3,常務董事,蔡謀照　
088法登他000300,4,常務董事,蔡中岳
088法登他000300,5,常務董事,柯慶元
088法登他000300,6,"董  事",蔡萬雷
088法登他000300,7,"董  事",蔡錦川
088法登他000300,8,"董  事",蔡文雄
088法登他000300,9,"董  事",蔡江南
088法登他000300,10,"董  事",蔡天賜
088法登他000300,11,"董  事",蔡行華
088法登他000300,12,"董  事",蔡茂禎
088法登他000300,13,"董  事",蔡金龍
088法登他000300,14,"董  事",蔡石木
088法登他000300,15,"董  事",蔡裕華
088法登他000301,1,董事長,"陳  霽"
088法登他000301,2,副董事長,程國強
088法登他000301,3,常務董事,尹光榮
088法登他000301,4,"董  事","張  垚"
088法登他000301,5,"董  事",黃吉實
088法登他000301,6,"董  事",謝德善
088法登他000301,7,"董  事",陳宗禧
088法登他000301,8,"董  事",胡志華
088法登他000301,9,"董  事",張振亞　　
088法登他000301,10,"董  事",趙嘉華
088法登他000301,11,"董  事",方錦江
088法登他000301,12,監察人,李志鵬
088法登他000302,1,理事長,王芳愛
088法登他000302,2,常務理事,蔡雪泥
088法登他000302,3,常務理事,謝美枝
088法登他000302,4,常務理事,林惠珠
088法登他000302,5,常務理事,林麗卿
088法登他000302,6,常務理事,何秀妙
088法登他000302,7,常務理事,巫淑媓
088法登他000302,8,常務理事,胡美智
088法登他000302,9,常務理事,陳畢莉
088法登他000302,10,"理  事",吳銘黛
088法登他000302,11,"理  事",張德徽
088法登他000302,12,"理  事",吳仁宗
088法登他000302,13,"理  事",陳楊林
088法登他000302,14,"理  事",施玉蘭
088法登他000302,15,"理  事",陳心寶
088法登他000302,16,"理  事",洪義明
088法登他000302,17,"理  事",葉恭珠
088法登他000302,18,"理  事",林錦貴
088法登他000302,19,"理  事",葉銀霧
088法登他000302,20,"理  事",張曼苓
088法登他000302,21,"理  事",陳戊英
088法登他000302,22,"理  事",王吳葉
088法登他000302,23,"理  事",謝森松
088法登他000302,24,"理  事",趙文瑜
088法登他000302,25,"理  事",溫維勳
088法登他000302,26,"理  事",林進通
088法登他000302,27,"理  事",潘恩賜
088法登他000302,28,常務監事,杜永貴
088法登他000302,29,常務監事,吳明娟
088法登他000302,30,常務監事,陳淑女
088法登他000302,31,"監  事",劉春燕
088法登他000302,32,"監  事",吳麗玉
088法登他000302,33,"監  事",連淑玫
088法登他000302,34,"監  事",楊洋志
088法登他000302,35,"監  事",江俊義
088法登他000302,36,"監  事",黃秀卿
088法登他000303,1,董事長,章啟明
088法登他000303,2,"董  事",何逢錦
088法登他000303,3,"董  事",蔣菁菁
088法登他000303,4,"董  事",王正佳
088法登他000303,5,"董  事",高德新
088法登他000303,6,"董  事",朱德輝
088法登他000303,7,"董  事",鍾勝昌
088法登他000303,8,"董  事",許正航
088法登他000303,9,"董  事",王孟達　
088法登他000303,10,"董  事",盧智銘
088法登他000303,11,"董  事",董占鰲
088法登他000304,1,董事長,章民強
088法登他000304,2,"董  事",鄭明智
088法登他000304,3,"董  事",章啟明
088法登他000304,4,"董  事",陳憲忠
088法登他000304,5,"董  事",李光榮
088法登他000304,6,"董  事",洪善群
088法登他000304,7,"董  事",吳靜吉
088法登他000304,8,"董  事",岡一郎
088法登他000304,9,"董  事",詹作強
088法登他000305,1,董事長,楊亭雲
088法登他000305,2,常務董事,周蓉生
088法登他000305,3,"董  事",白萬祥
088法登他000305,4,"董  事",阮成章
088法登他000305,5,"董  事",萬德群
088法登他000305,6,"董  事",施元榮
088法登他000305,7,"董  事",李麒麟
088法登他000305,8,"董  事",汪增智
088法登他000305,9,"董  事",李復甸
088法登他000305,10,"董  事",葛永光
088法登他000305,11,"董  事",趙玲玲
088法登他000305,12,"董  事",李永然
088法登他000305,13,"董  事",熊德銓
088法登他000305,14,"董  事",吳奇為
088法登他000305,15,"董  事",于茂生
088法登他000305,16,常務監察人,張其黑
088法登他000305,17,監察人,周孝友
088法登他000305,18,監察人,李衡礎
088法登他000306,1,董事長,王永慶
088法登他000306,2,常務董事,王永在
088法登他000306,3,常務董事,王文淵
088法登他000306,4,"董  事",王瑞瑜
088法登他000306,5,"董  事",王瑞慧
088法登他000306,6,"董  事",王金樹
088法登他000306,7,"董  事",李志村
088法登他000306,8,"董  事",吳欽仁
088法登他000306,9,"董  事",林振鈴
088法登他000306,10,"董  事",楊兆麟
088法登他000306,11,"董  事",劉康信
088法登他000306,12,"董  事",傅陳卿
088法登他000306,13,"董  事",洪文雄
088法登他000306,14,"董  事",張昭雄
088法登他000306,15,"董  事",李英雄
088法登他000307,1,董事長,王文音
088法登他000307,2,"董  事",林嬋娟
088法登他000307,3,"董  事",梁明義
088法登他000307,4,"董  事",陳坤銘
088法登他000307,5,"董  事",許瑞祺
088法登他000307,6,"董  事",楊朝成
088法登他000307,7,"董  事",陳忠勳
088法登他000307,8,"董  事",羅紀琼
088法登他000308,1,理事長,陳節如
088法登他000308,2,副理事長,林貴樹
088法登他000308,3,副理事長,林益在
088法登他000308,4,副理事長,曾錦宏
088法登他000308,5,常務理事,陳誠亮
088法登他000308,6,常務理事,雷游秀華
088法登他000308,7,常務理事,林志模
088法登他000308,8,常務理事,范增維
088法登他000308,9,常務理事,施宏毅
088法登他000308,10,常務理事,蕭淑珍
088法登他000308,11,常務理事,李明龍
088法登他000308,12,"理  事",王雅珍
088法登他000308,13,"理  事",杜興順
088法登他000308,14,"理  事",李維娟
088法登他000308,15,"理  事",高俊彥
088法登他000308,16,"理  事",李舜興
088法登他000308,17,"理  事",曹爾清
088法登他000308,18,"理  事","于  中"
088法登他000308,19,"理  事",鍾志達
088法登他000308,20,"理  事",胡敏如
088法登他000308,21,"理  事",沈僑榮
088法登他000308,22,"理  事",吳春義
088法登他000308,23,"理  事",張瑞玉
088法登他000308,24,理　事,黃鴻義
088法登他000308,25,"理  事",曾耿玉
088法登他000308,26,理　事,何朝金
088法登他000308,27,"理  事",林玉琴
088法登他000308,28,理　事　,蔡國明
088法登他000308,29,理　事,楊朝政
088法登他000308,30,"理  事",林美淑
088法登他000308,31,理　事,莊啟雄
088法登他000308,32,"理  事",鄭順益
088法登他000308,33,理　事,王宜杲
088法登他000308,34,"理  事",陳美蘭
088法登他000308,35,"理  事",郭美芳
088法登他000308,36,常務監事,楊憲忠
088法登他000308,37,"監  事",黃綉雀
088法登他000308,38,"監  事",黃健二
088法登他000308,39,"監  事",林正俠
088法登他000308,40,"監  事",徐永池
088法登他000308,41,"監  事",莫文玲
088法登他000308,42,"監  事",林秀美
088法登他000308,43,"監  事",張淑暖
088法登他000308,44,"監  事",李元豐
088法登他000308,45,"監  事",徐澄欽
088法登他000308,46,"監  事",吳戊辰
088法登他000310,1,董事長,謝振裕　
088法登他000310,2,"董  事",黃何文
088法登他000310,3,"董  事",陳恭平
088法登他000310,4,"董  事",陳正雄
088法登他000310,5,"董  事",黃秋雄
088法登他000310,6,"董  事",柯慎一
088法登他000310,7,"董  事",錢秋華
088法登他000310,8,"董  事",尤正賢
088法登他000310,9,"董  事",張立義
088法登他000310,10,"董  事",王基順
088法登他000310,11,"董  事",林清安
088法登他000311,1,理事長,馮仁厚
088法登他000311,2,副理事長,林貴真
088法登他000311,3,常務理事,王華沛
088法登他000311,4,常務理事,陶曉清
088法登他000311,5,常務理事,黃泰璋
