登記案號,序號,職稱,姓名
088法登財000008,4,"董  事",潘美雪
088法登財000008,5,"董  事",黃清風
088法登財000008,6,"董  事",張清榮
088法登財000008,7,"董  事",蔡明月
088法登財000008,8,"董  事",蔡明春
088法登財000008,9,"董  事",鄭宛靈
088法登財000008,10,"董  事",葉沐蒼
088法登財000008,11,"董  事",畢子超
088法登財000009,1,董事長,周茂盛
088法登財000009,2,"董  事",伊約翰
088法登財000009,3,"董  事",簡肇明
088法登財000009,4,"董  事",蘇秀玉
088法登財000009,5,"董  事","成  亮"
088法登財000009,6,"董  事",劉仁海
088法登財000009,7,"董  事",翁瑞亨
088法登財000009,8,"董  事",何侑霓
088法登財000009,9,"董  事",梅孟雅
088法登財000009,10,"董  事",賈貝粒
088法登財000009,11,"董  事",王銘石
088法登財000009,12,"董  事",李寬裕
088法登財000009,13,"董  事",金士俊
088法登財000010,1,董事長,曹啟鴻
088法登財000010,2,"董  事",邱才彥
088法登財000010,3,"董  事",陳來雄
088法登財000010,4,"董  事",張新丕
088法登財000010,5,"董  事",吳美慧
088法登財000010,6,"董  事",曾貴海
088法登財000010,7,"董  事",郭憲彰
088法登財000010,8,"董  事",鄭文益
088法登財000010,9,"董  事",劉吉川
088法登財000010,10,"董  事",鄭文山
088法登財000010,11,"董  事",莊鳳麟
088法登財000010,12,"董  事",張信生
088法登財000010,13,"董  事",郭仁雄
088法登財000010,14,"董  事",林錦緞
088法登財000010,15,"董  事",盧建銘
088法登財000010,16,"董  事",華阿財
088法登財000010,17,"董  事",梁景龍
088法登財000010,18,"董  事",楊博名
088法登財000010,19,"董  事",王國隆
088法登財000010,20,"董  事",陳錦超
088法登財000010,21,"董  事",徐廣志
088法登財000011,1,董事長,賴桂霞
088法登財000011,2,常務董事,徐順賢
088法登財000011,3,常務董事,黃土城
088法登財000011,4,常務董事,歐武成
088法登財000011,5,"董  事",蔡秀珍
088法登財000011,6,"董  事",徐細英
088法登財000011,7,"董  事",戴景祥
088法登財000011,8,"董  事",吳耀富
088法登財000011,9,"董  事",蔡志明
088法登財000011,10,"董  事",劉明慶
088法登財000011,11,"董  事",林昌輝
088法登財000011,12,"董  事",周旻輝
088法登財000011,13,"董  事",林清涼
088法登財000011,14,"董  事",蘇玉銘
088法登財000011,15,"董  事",吳賢政
088法登財000012,1,董事長,張聖嚴
088法登財000012,2,"董  事",鄭翠微
088法登財000012,3,"董  事",蘇秋成
088法登財000012,4,"董  事",陳東明
088法登財000012,5,"董  事",張瓊云
088法登財000012,6,"董  事",高玉枝
088法登財000012,7,"董  事","黃  娥"
