登記案號,序號,職稱,姓名,網站連結
088法登他000002,2,"董  事",趙壁芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I4kERJRSGRzcvrb2dFKvI-8u9RriaXp9P0Ab3-ZJ6awxF5-uH-daGyQSXV0=
088法登他000002,3,"董  事",周天固,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1aVnke5WCqjZP2x6mpZzYCqubb8x9_BVBS-kDqGUmO_qOLpnRvZ144HIbtA=
088法登他000002,4,"董  事",黃宗德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zJQZ0uD06F28QFzYnzsl2-smEOowAoX1O0DHARxzdYxNs-361Llj_sdi6l8=
088法登他000002,5,"董  事",陳龍英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lRZqIkS-Z49oHKObj4i_Bchh5KQB2Fh2EcPu2D-u7_zKP_r1eu2P8BRxibk=
088法登他000002,6,"董  事",葛霖生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rwdbRJNGG1tGtxICnC5etS1Q94v_binAPBC6Iq84MKcSI1Du1d8zmkgfEEs=
088法登他000002,7,"董  事",饒朋湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ODLEMjhb7mCu-6fW_Is4xrFuIDfpf1lnwNrThmB8-8VsgEr2jyup0Nz2xc=
088法登他000002,8,"董  事",趙允宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hugztuG66ZDSXddvQJ0JOVL8HOt-DdnGvV0zLvC1C-9QVWboKIIhwDdp524=
088法登他000002,9,"董  事",許宏修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-LOacLY9VXGIWl-dDdaT2UmXCW5MtJbcVvQp73aBRPI7nUqB2ta_3sqaPHo=
088法登他000002,10,"董  事",陳夢得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uA2V3_hRKwAOS7JVKu5raP9YvNuCRZBwe0bB6HUwC38baq03WL-y-GJx_Tg=
088法登他000002,11,"董  事",陳政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wdlabQlEJquZ_PzZI0hPa72lAxpcm-zKG1qg7rPr7OwZWKRuPBWSoaH87Zc=
088法登他000003,1,董事長,蔡學文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d38zJ3CbWBIk0agXGkVnxh14OqbANjja-vvXOXvWQ8dO1GIWxYQJgcs1lnM=
088法登他000003,2,"董  事",陳善濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3SDHgDxXXdEsHEpf_vixPopP79hNshxrpXWWZFWLHpwcmrc3yRFXXJCM6Sg=
088法登他000003,3,"董  事",阮曼曼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/98mW47iwDVApweIlZo_VurmfAVfMbGPFMTH5UPN1zil76BTqLM4NzF4Vf4k=
088法登他000003,4,"董  事",林秋愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6j_7NnGsy7Osmhffp-zZyKTAP_zmNEsvVG1D-p88EST8i8Cw8GIOBNa2f8g=
088法登他000003,5,"董  事",張桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WtXoO31OQRVGCc5xsHaBQa351d5GxKev2dJKGKE5cJdYOlO21EWLc1cDjvw=
088法登他000003,6,"董  事",蔡文學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v1phwGN4azYHHNX4Y9gUIYUMmOYNH12VUAuontCSSpFeJMT9iawBVo4dgIo=
088法登他000003,7,"董  事",賴敏恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vzI-Jy6BRfYuj7CwsNahHzHGnpvoO2BcQJK-IGt8vJaaVBQXrCdU_-FFpQQ=
088法登他000003,8,"董  事",許常山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p1z8_m--dcyXsefB13LH89Hab-7aBq9LJAZnpReqkElk5MPoTMEWeVMgEtI=
088法登他000003,9,"董  事",洪堯勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8n8ICZl45gZsdQLTH1a8ovyqP_Rp17dQ3g2iqkPwbTBENU0txtXYnkqi3rA=
088法登他000003,10,"董  事",蔡俊鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8kPXlLhAydVoSsJVQyV_SY85E-6TCApr__gfPvpX6JuTEw9IPNmdjXwKOis=
088法登他000003,11,"董  事",謝旻達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aWxOiPlIq1tARJoQS0xHJROQvy_yUVKYjAe8tY0uwmK4VIN7iWcP2L2HMCQ=
088法登他000003,12,"董  事",蔡順隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/51JKiDHgGlGy2Ld3oK5wp0HDdv65Dlk4AzshiRYSBv70Y5IP7DXSz3TgePE=
088法登他000003,13,"董  事",李吳麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_igwTcdY2HU6i3RUIqUu4D429dyS72eVzGjvyt2mg7PyNtYwwthQATBYl8=
088法登他000004,1,董事長,王乃偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/anl7IUvl-6XlIU2d5vXRNQhfGkF3m67jSdj2pbNdoJEdBFaVdCX97NZgizU=
088法登他000004,2,"董  事",陳傑儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GL6pU4gBBv8Nb8CGsnK36jbp9_F0bwrGjeFUdaWMf7bcrZGKFjg58VDTfck=
088法登他000004,3,"董  事",柯麗鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aR0qpjcp_g2oZCZVRrNUXdRdMWENJNxtcFJn9OHV0DQCw7OQ_MXXTJYmeqo=
088法登他000004,4,"董  事",林子玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7sEd5JZSy6_gQXcB_LUOM74X960a1ytB7yw4NRGMKL0s1uZ32mAg0O-cDH4=
088法登他000004,5,"董  事",林文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YbHgGIu8IKK_CY-zJQR1LRHopUUjAjrsFPGJcSacz0Y4hPaSo-GkDK8BWd4=
088法登他000004,6,"董  事",王乙鯨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jw6EFbJIWiQw62vK91yVRrSqEb4JDlQciiQFK2m5F0qmyc-vzdy61UsKYtM=
088法登他000004,7,"董  事",薛奇楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rKaZT2zp39sRDQPpAZsO3PwK831wCE--LjbqWF9Ak5R6EFsRBxl3_0VsXaI=
088法登他000004,8,"董  事",蔡宗博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ejwaLF8-ctVSMBQZiFKXRJrWU-hcsxyNwuDyLf2D8Z7CSxQMTSFdZS62vU=
088法登他000004,9,"董  事",王迺輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kbZJsDkhbNEHu-cXQfRzo0z0Ku9IB-VDWBPBnl6uZEOr5F34BylKj0wFPTM=
088法登他000005,1,董事長,張文儀　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/68n2g4fFC3wh5fMLCyrcdlTjgIRuEihlRAGYI_fAodBhhB5pLmqmDwrk6Oo=
088法登他000005,2,常務董事,蔡其建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A5Q2NNCPM5yEA3H9nyWmPhJD8MM4e2SnHkyJqGI-a-dbt3oN0eWE1J5Lq7U=
088法登他000005,3,常務董事,蘇清祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pqx1iOTRtfublIRzwN-nDrqYqhHUb26kqEuApifX9VYhAuFt3In4pRopHuM=
088法登他000005,4,常務董事,江雪嬌　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RK1PqJQgmQlSr2h-prpcpDXB6NJPmxQd1kxKnSXW5630whpu00ljqPOD1D0=
088法登他000005,5,常務董事,張基松　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lTgL5HwJl4vD3G-SFRzdzYLrbaSkwUZ-UJDez0JGtxJdwUy-H4z9PLBsdBc=
088法登他000005,6,常務董事,林隆誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XoQlMDXQ-3vT4oC7qUgTY-feAr12a2sLpVG05WvMRaHcJ9zr6Iek3hIK10A=
088法登他000005,7,常務董事,馮申詮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SM5CDZAjHIWNFvJ6i9pN8PuKIvkS8T2HRn-B_wbqr-W5PUEYLHTshQHQZC0=
088法登他000005,8,"董  事",劉文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QyAqZ7Olc3oQNhvTmI4e6nv7LnQfVVR9RoBbsEetI1wClLvtDSE4QUPLeLA=
088法登他000005,9,"董  事",王興華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FOUiU2NPrUrEhK-D8D4TAbVNBL8KnXdAzj8pWu4b6xcCEYjRZgo4vSqH3WA=
088法登他000005,10,"董  事",王坤松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3yGt4_KydU69oficECLNkjbmokrhkI_xGMUJ9GAz2B9jPGvKoQ_-MjUPqtw=
088法登他000005,11,"董  事",翟宗國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gfYd5jhnOP77J3Z9x32ctD1AzxvWb_glvYaHIETGHy86x7MSa948GgtK5_8=
088法登他000005,12,"董  事",朱德樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/16cfhIdzwgTcQsCxse3Vr1Vb2lvBTu6FzqHbrYfrybLyRZX_hsKztypcGIA=
088法登他000005,13,"董  事",許友耕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lcC3Vnsi3KtXAkotxasv3xYYZnK_JF9irIC9lwA_L89uFBT0nvACB0p_e5Q=
088法登他000005,14,"董  事",鄭源錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xyirakILNDZErFPRzhAdNff9BqSXEDw5-LwlKzL0uGWl08AtStSn4r1FJqE=
088法登他000005,15,"董  事",賴水欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b3o1VntdE8lIgMXkW8_vmTRgIHatrmtpTAGF-ct_aYGEZZbdYwgCS8zecyA=
088法登他000005,16,"董  事",侯宗剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qoQbJYSSX9vzeXvZVorto2tw3ObplsjlA82re_XQEHrzcov1QhkRBcBILpE=
088法登他000005,17,"董  事",馬振基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8qfZKfpzj3sPgRQFotSF2OwbE3bmvJtf82ASVzbCGKmqFNWUkhUdYR0fgg8=
088法登他000005,18,"董  事",陳起健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5BLyiOULLlE-qvGA42yNYN0SMSqctteShiYERswWCJcNcn3YjxDRjcGeMqE=
088法登他000005,19,"董  事",張國揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ctm4Vg3tQsWbWGBkx7eL3vSkwEdRPrCN5jNApT9E-_H-rgSB2AlDR8xVfcg=
088法登他000005,20,"董  事",林昭傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OFd-okoBjNgigJfkVjs2YLgmyrq6FdSa_ONWGjKThBCv6iqkJc3fplaFNoE=
088法登他000005,21,"董  事",吳振昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qVFL1LI3wccZIvmhC8KaHrb2RZAvjQfhfz_G2VQ5aYNwWCXTeiJTqDUrkh4=
088法登他000005,22,"董  事",鄭豐聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RRfXIJE8njgKpco02g4pspcti40Smt_k9eum-zEMw16TLHNIYbobMx16UwQ=
088法登他000005,23,"董  事",朱篤恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qmh6XTWr_hNqP4s-roP-6NcS4JdVj8FuFGt-CegqhtPJBWba3QSBz1O05Bw=
088法登他000005,24,常務監察人,李健安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0v2bcS8hEiXnh6HLkkfmY0Ew7z9Gg7V6eoCEKHA41OMTa1rKedFTCxQAHc8=
088法登他000005,25,監察人,王敬堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OKV76uegtv1I5095ZMymXmHkWPo_is2AAywknTHFYeG6KOZbaI99B2ukm38=
088法登他000005,26,監察人,張玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YFUNzDSjoItI3-zqX4lp_fRnbYJyA1D-9mBB7zgnck32dGRI7UAprGjkPtw=
088法登他000005,27,監察人,楊忠藏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/18wgoCdaLXX4l4KgVjHmobPAk34Ynp5vyguVSvYRGbmZuszDrHcfdLfGpJw=
088法登他000005,28,監察人,吳建鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uvRWMjFSgGhyedDk9ey6e3F6HalG1beTLsJ2_za-6wGMILf7PdXYW8ddkp0=
088法登他000006,1,董事長,張忠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ohVucMeRcZBKv6KzHL3fec9KiFq8wF6EiN6SrhJ8kCjxrXgAmUA6ZGmobXA=
088法登他000006,2,常務董事,宋瑞堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e3uGU7YGhcHSCTrhrFZQCwahoPwMAj9dcTEdvxM_84GVV_glsam9LRjCRZQ=
088法登他000006,3,常務董事,張碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JGKvWbdsalVVey1H9KD08S3ZKj-zn9p1_vEmdjotjwaR5VTKun-8AP2n5BQ=
088法登他000006,4,常務董事,張耀仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t9Xj7y0wnr5z8r3u2k0xUTgfX_k7-a5amTn5Yjcdk--8BBUAkKAZjcYRdbg=
088法登他000006,5,常務董事,鄭秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D_5hAL-WiCNR_dA6Ok_Vs8On3h9NGfsSy7kFhs9gmBZiaosm6I0-2IIlOUE=
088法登他000006,6,"董  事",石朝盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gqssrkJOvdWOTYC0Sj8-t9S-isuQX6k8NdQIMIYIRZ8KeKw9NyP6W6sKq0=
088法登他000006,7,"董  事",游日新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xlyTeUiW1l0-YmTSAKpcFy3L3y0sZGL67sg1aWVUYhMXvssRujUwhrI8fSM=
088法登他000006,8,"董  事",張仁宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bFBOCquQPmgSOwL4Kyhw2E7vMecxoQFSg_CigCOd07GRSdbtUSzsPIu_BQs=
088法登他000006,9,"董  事",汪文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W1fqntqsqKJeEMqvVG_v8iFnUWown8TytYUFJn7J3YqPofagj8qh0Z4QmmI=
088法登他000007,1,董事長,黃子華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NX3FCW49vAwAR0P86-Xello1C1LaD4_Z-_uv9Jvd63N87wJvz2aJ8wPl6Lk=
088法登他000007,2,"董  事",林欽灥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Npes1vvh1rChFXnxDWsTPHGBLQzFkGnu_i0vZd9FLwQRgn3h7pen3BLwjY=
088法登他000007,3,"董  事",洪炳賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o4p22kljtx48pEf0kInyG506F5xlZ5OhA9cu63fvyM_5tB3sGmL9lQwRjL4=
088法登他000007,4,"董  事",陳坤城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_3un04jnpQN6XOuZ_2gd9pJiYO87Xxg4OopOfQ5txUiI5kBat1PkIksFTjk=
088法登他000007,5,"董  事",謝快樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WzyBtfJwWoiu9RW8qu9314cgS1eQPvWLrHNW0kXne0oq_LQqNe-5-3X3ew4=
088法登他000007,6,"董  事",林宗賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_i588xkHtObIsLMxl5_N8T9B76-pQUExblaUMNIAX4fr9sj2YKdPQiUVljI=
088法登他000007,7,"董  事",詹正田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZhQCVcfGv_EODxTD1iuDNC_bfRu--dggZGNwAQ-80ubKbW6Al-HdNAmgN8=
088法登他000007,8,"董  事",黃聖文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hUcJs7FLktF-IccxPKrfBBAajH5Eosexkmxi8kOwHIeynrH-fN2Or8rJyQQ=
088法登他000007,9,"董  事",謝達仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YFxhwAn-WOaei9df-bWU5XE2hDIlIvfTfhbdLjtXfDhNoOJaVm5HJsbbrsA=
088法登他000008,1,董事長,何宜武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v8ZPipUyz6FBCUswhJRUFJDEvZiN7SKgA7nAUIlN7qQ-CW4lyUCUWlDTyzY=
088法登他000008,2,"董  事",高承恕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0YJm7prbztnoWfS8XBj_LTucNPAFtFDp8SjRGE38PqNnZAMZyuPSeescSts=
088法登他000008,3,"董  事",張啟仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/079fNhWWLWleGATgy7Af3pQsrhIQwmFHP7MHby44REBSjxy4Lug0UatvM1E=
088法登他000008,4,"董  事","翁  鈐",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ImuduGXwmby_jrq7nATSFVvjvYY1zsnDTO1tTZGgXajoMQYnPMrAui1xH-E=
088法登他000008,5,"董  事",張仲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aTkVFMvy8411N99mt2tbFSkGGv1lG9Dap5ZkPdSI3xkrj2QNTmd_O_nuB8Q=
088法登他000008,6,"董  事",黃秋雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MAYOH-rmkfc8UY7dko4D20XIoomFvDEeEVwb6d7V-mT4Q0MRLvVf3bE_tfw=
088法登他000008,7,"董  事",涂德錡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ldqiGlkG_L5BzfgmOSKFanz5EfVjeAlQNkHSgyRQ_xfzvJE6T0T2kxhQN10=
088法登他000008,8,"董  事",許士軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zj7eX2QUfE_rjS-ZErXjitMwqoUc06BDAxVH6Bgp8trw24phOXr_NC3W-Sw=
088法登他000008,9,"董  事",陳金讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wcNMwZQOfduxypv759uqVF7D1_Fx9EHlDZY6W0hUXJuuv20y4ZxXwLMagqY=
088法登他000008,10,"董  事",李仲英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GnAbTuzynOT7gfiUp2JGbAVtGC9zmBD9bhHgAzf46cWt6TdP42bzzY5wkPc=
088法登他000008,11,"董  事",熊秉元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U84uIhIEJZ8AG64jFOypYBBJ5Ja9h9GUdFWow_eV9i4ErahgAcZGIAGgr9k=
088法登他000009,1,董事長,王嘉文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hwid5l9D7PYn4jK7Kfn-Q7-5LXujuIiqY_Z6DN4Km2TH5icBGSOxMW5Z5nk=
088法登他000009,2,"董  事",夏韋恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u11LR1carAUs29dUPAmKmDLTfaPq4QJNeCNNOXBHHaGXtUwRsw5AuB9Qp-4=
088法登他000009,3,"董  事",許浸吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ofioQzc1kAaJEOepT0Gzh65X3NeMcDA4atHWazlIYCcfVis_EkmS2dq04U=
088法登他000009,4,"董  事",范莉安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CcuiK31XzRutmqEE3XtHkocz2em11cFRqzUobe3tePVB7ObOv8i8Wl7UMcs=
088法登他000009,5,"董  事",賈可欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6QfSVlGWJ8NPqXTZVlg1YXLgQ4d33V_ljzaHQPlgZnAbcF2zk_reaY9el9I=
088法登他000009,6,"董  事",葛瑞枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F6JycccLgK3aZqIT43qZ_kszzhMAzJMqjHY6uvpeSccJcGcMyOrt7XP22tA=
088法登他000009,7,"董  事",麥啟理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1FhmTnScjf8PtnsPWKYCE6nvOQjbSxb-vZXvBfVxZI3wjcrUt1iD4CmkGWo=
088法登他000009,8,"董  事",羅晏卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BCGT71dM5ohIAV2THf_gmAQrk8Cz89vw2k5-gTbybrRHHSqWx-eUhw0NuMU=
088法登他000009,9,"董  事",米國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NudXxLdI467uVhw882FJ2Hq2VRXK37uCRIXUoYgF1Q5HiePRc4cqD0l46Gk=
088法登他000010,1,主任委員,張輝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MtQOF18nx2SSdueD5TqqdKCvSdOmeLL4Gi6NlulZcquqYgjJUDY-lzmRWbo=
088法登他000010,2,"委  員",曾品源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eRD5Az4tIwCys-n8XaZaDPnN0ZLwB5mctsYa3CTjI_ZZM-4Hy0FhBbA9pio=
088法登他000010,3,"委  員",陳世賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kg1SzFu2D3DsmqxI2G67vQi_G-YpbE-K3fcqN24UD2v7zLJ9B2es6ClzQsA=
088法登他000010,4,"委  員",李萬昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BsZ6OKYutxXkUR--DawFfv9lQ1xvSbUK7I41TYwSOJlvWMgk87VTwb0EKqw=
088法登他000010,5,"委  員",潘平和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zzPHLWtASa4m4kPuhRIrrWmuM7TZ1fkJnXAHcR_Qt0ngWoPFr9RMFXK3QmU=
088法登他000010,6,"委  員",林芳鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ru-3qsbOzzo3JW-1EhNPZ2v--rxJDN6fdbceOI-PT1eBO1x3vy2JucQiKgQ=
088法登他000010,7,"委  員",趙明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D0GQsAXI80BRJxSzxfAgSIuV-luhHm7XXLhJ5ufvlP1_9oyMnLAPAuI2pto=
088法登他000010,8,委　員,林慶平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qT2Wcdwabd3WPCZ3MjKDyIfhMA4VjDDjsMwntxSrGyfssy1bqxpjF8E11IU=
088法登他000010,9,委　員,謝慧君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Zofas48qmZvURO5FEuCH9oZEWCn5ML_pL24_00PyXMv3SEsPTaaO4aRZbA=
088法登他000010,10,委　員,黃祺芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uW6miy25KS6f7PtrbaAa8vOiII-YSH4kfXS71NOyrcUpVTpIn9hsI6LClA8=
088法登他000010,11,委　員　,林正輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fvfEXOdYV_A-w-sCBtuCFm1Xaviu30cN6DRa0vTknV4lfALA7PBf5evgKkI=
088法登他000010,12,委　員,張明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WgriqNc4wrXetkQzgav-tJcpmXaC9mU2_fQrFO1iN8NuODpfB7sxcY21ghg=
088法登他000010,13,"委  員",陳碧在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YjFHohRsaxEsuGDqNB_pLGWgDboUUkAbO4Vi_xYNwBL4RXNA7zJ7elae9ec=
088法登他000010,14,委　員,黃本秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QAWSMkrljGbeivgqqrhpmAaFMvQFZOj64wBDde8NgdA7oPVemrEAmLVsQpQ=
088法登他000010,15,委　員,李秋程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1jaNgqQ6pvlDdH4fopN4GF7Wc2YoqGrs-vQy7baoWYEJY7kQyj6lQuBbszs=
088法登他000011,1,董事長,陳弈修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mGa8iqtYwNMqa-ents_8CB9BXuHVY0fzCRANDEVm04mV4h86sxTW9Nz-MJY=
088法登他000011,2,"董  事",吳秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aav3hLigNvTHLpXTQlfuDpxElYYqXFnyvG8KHRvztLhNiZT1MKQzmYqaSJE=
088法登他000011,3,"董  事",鄭永欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0M35YjVDOxdN-EimdvZ55bbidcwHYR6BYvSNyIS78KSbEPJU2fIiKqW2WoI=
088法登他000011,4,"董  事",柯勤成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GFQy_ZAxEHV5plp4WaxgZmKYBj3OL1Tj8bWiagaIb_gaEkCMxXIWf-POOOk=
088法登他000011,5,"董  事",陸昌鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uk_Dcb8A3IjjuXQdaZ_z_F-Fyh81xgxlL_4ggNp-GqTt91Ws9qpFhARxDmk=
088法登他000011,6,"董  事",張淑娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/79SeYwPM5uWZXFduRBLb1z6fcu2uGPFjJUEQHC4bARYa4kIN-Zgh1mg7Mg4=
088法登他000011,7,"董  事",邱明亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UINbXHoI0BsXG-zM3fy2X2x-XiJ838tfEuK2KZxa602rsX6K5aWj8qe5lQg=
088法登他000011,8,"董  事",陳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hJN2x39xNRKPVaTAtImWHYGfLEddy9mwLeHuljbfkUUYHvvPtbVvkuA6jW8=
