登記案號,序號,職稱,姓名,網站連結
088法登他000009,7,"董  事","黃 平 福",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6XVDLj2A8rlWvH1GEbKScKuvx_na5WJoew0GqyikWRfpzbQiu2A2rg94
088法登他000009,8,"董  事","吳 俊 盛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xlr4gjOXoqrMxf7SaoI9N1PxtCMFhWXQlvMtaswPxrfoJ1fPHqnFUrc8
088法登他000009,9,"董  事","徐 子 清",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7mlZPR73MQrPdXDpcPLeU_pbo35q5wDHftn-PFmwjkj_d3cKT_Wtbljg
088法登他000009,10,"董  事","游 金 枝",https://aomp109.judicial.gov.tw/judbp/whd6k/q/9VKaxyN0FSBHEXm1K0iaXeqzV6zszlbyrhxLPlb6PuvCaTBXnhdSiUxb
088法登他000009,11,"董  事","林 佑 益",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1K8kORefArPH_41TlHKX9a2_QqZDL1p5ZPjZ614hs4Zf8HyAZCLsogKU
088法登他000009,12,"董  事","蔡 慶 堂",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aca2xsrzCG4zDOypU7wOJ2r1hnUP1wEP1w9WeugH4OWCWpA0u5qxvZdE
088法登他000009,13,"董  事","陳 淑 玲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pFRaCa4bQhidPyysDU5BKkK9kYxX2CPz0HqMLlEXnxWTFrMmf84sPihU
088法登他000009,14,常務監事,"陳 萬 金",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zjMDsJGLw0_5XPiGaiODd_zgcgG-OrsU0DVkDBKTBflnN18GjpW5LAZE
088法登他000009,15,"監  事",顧王美足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FmoTM88A43svLbgopCZXHvIM004pHbcd5vMO90x9hMXQdaPWDWgaLNIp
088法登他000009,16,"監  事","陳 玉 燕",https://aomp109.judicial.gov.tw/judbp/whd6k/q/DUvGmbW0VrYD2lUzKVof0zRhgN38qrGPUOfRYjOThH_8YeWDalYs-UYq
088法登他000009,17,"監  事","簡 鳳 英",https://aomp109.judicial.gov.tw/judbp/whd6k/q/XHtqzMRyQwHGw7pwRNye_VdnJ_U5F9h0st1k831qlWgJMV2Wk2xAYR-m
088法登他000009,18,"監  事","蔡 素 娥",https://aomp109.judicial.gov.tw/judbp/whd6k/q/9AM2RBGvm04idyvT8g2KWMXFA9okyRRpvrRkMKqqrUWzibZhlk_TMHcP
088法登他000010,1,董事長,林忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9f7pICgambULBGuw84V1iZTr_nZFnxiRDAZlJzIMW5NHTrIqnfr1Q1qcxQM=
088法登他000010,2,副董事長,蔡俊彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7nHdsomNCKYzNkx478PJi32WGUkpP308kz1l9LdiGQ-ijPFPDbJrESywWYg=
088法登他000010,3,常務董事,林金獅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M8zLS1Hc4GRISYldg0HIZV9YQ1c6pec0QI1QWhqYt4MbMSnyhdi2btIPxZI=
088法登他000010,4,"董  事",林慶榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bYycKCs9YjJBLCz349SVL5lw4RWQ5Z3rVFQ50MPdZJAqCyPrs2WR69VzoqM=
088法登他000010,5,"董  事",林錢韻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xCnHBJ0Vc2BoZl9wZ6cTsTXYoPY1LunVik4nMSVwS3JIDgYRR9h9XswYPRs=
088法登他000010,6,"董  事",張木桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0CovR_kkt20eyWevjEMrdU098kwWDdwIsGyR7My1nAgAifPydMxb49W7_mU=
088法登他000010,7,"董  事",林權訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sd69inXio3yMS9FIz6iP1wXzRB5sFy_ElbBXka7RpQlF7XQ--N5NlsW_yz8=
088法登他000010,8,"董  事",魏豐源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NrKlTAmFURwwb244zxrkkJ__QRcIvHWCPprl5eIL3fuhxTeETkYaR_Z82Ek=
088法登他000010,9,"董  事",林鑑銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F_OCmGKQtvBlgzHQDS-6PtresWOEG7V2pAUjAZb0ws3etVIU4FC3v_BrC9c=
088法登他000010,10,"董  事",曾長庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ad4lna_Ckh8tCylT82Qu2d1ymb6T9rR8ePc50KFzI3rtNgTCUvq9LL5n-4A=
088法登他000010,11,"董  事",簡慶安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/caV40xbunETrCmT3dqHcWNtpRNo9DhfjPg28OonMjX98vGFaMjo86tQOc7E=
088法登他000011,1,董事長,釋禪心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qxjewqstpgNpbJadPpfbmEBzAwWRC42DEa4SQ8z0KOPNysdX79qgoyGVag==
088法登他000011,2,"董  事",曾宗輪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qKY89Mt6K-IvqCfTSUxO-sMriOx7WwiQ8Sg1lnzTnN0fR02yhxNxXln2GA==
088法登他000011,3,"董  事",吳淑鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x1FzWmyBwqNG8b-HLUPREI3Ly9DdJ2_JW4NXN2-L7tK9aT8uNZ3-qtclsw==
088法登他000011,4,"董  事",謝美霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MNkgV7Fo_toygFUAH0-5gNQH4727H9ifnnIfDb4qMMGkNhRyvQmp2casqw==
088法登他000011,5,"董  事",李慧芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u31fUmbYMQc0jApPwIu4zHVZZblzGIZAR_LEkZ2_L88DClMnj-QZjuZ9Gw==
088法登他000011,6,"董  事",林俊銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g2uhPLJyNvDSVlqszzrRypYliOfYM2J240xaT6K-RPoK7CmzQCqvxl8JnA==
088法登他000011,7,"董  事",李碧雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B-QEGg91oylzOu2fVKOGb5e5W82yXTK1h48SD1GXDiT5TIOMbL7rt-fHlA==
088法登他000012,1,董事長,溫水柳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RQapjuzAAjin-PpMbCaeX3kajbhR5_3g4HRGw4nQabtobTLu4jAJx2yMag==
088法登他000012,2,"董  事",陳本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OvF7i2OwIJIZD6xXV1w3t1Mb1NmixOUDHDIQIbK4ScYqwUBlixG0jE4lkg==
088法登他000012,3,"董  事",傅元湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cfw8gFkVVYn9NhFrgDktzTxGOUsRjS211TGSTD3bdZvoNmaDZGoZUK4RLg==
088法登他000012,4,"董  事",蕭明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0kV_65nMufiuzLZQwf9alZkJb5P6VwBUB9900VOvRetKuZSY6r3US0tQXQ==
088法登他000012,5,"董  事",陳美津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O8-YRkTSSx7UV_dn0iKHYWTefHJF3_HtLStmA95MJ4imIKsyNTW0I0fOIg==
088法登他000012,6,"董  事",羅瑞銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QFxEdBgC3XwFOpH6IQmgYZ9kAjuA9ktY1BpGSLf0yj-lXgLW2dxhQOF28A==
088法登他000012,7,"董  事",何清佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wwBaNAeC_QFJn-ZztQPi49mJdZ76P4JU3DItp7XRro8ek2GUbKLI-2hyBA==
088法登他000012,8,"董  事",蔣定川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Xd3h9Zc3D73wD8tMY3Oid6Jm-l1P3Dv-RWf8_A1r-aKWz0b2oesGV5bew==
088法登他000012,9,"董  事",蕭明勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/APw77o45jPcl55-zD0rY2HaI2_hHmallDBz8jlj1vIzzvQcSZ5gLQczMRw==
088法登他000012,10,"董  事",陳木村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_4Rjival9h-UmPZrLuRNFIFrvVNz7dzISk5_ENDoeecNunjjBw_EkH7N7Q==
088法登他000012,11,"董  事",王乾榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zEjjXbqtEborCz-2k2pJfy4Rh0pqmb1uEDlxdvGBcDFG5DaCLGXdLEdd6A==
088法登他000012,12,"監  事",蔡德藏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x68eQJoUQRRR-VQcVYLQEP2QgDTCuJwMX4jk-rgc8TK8oIrZJtoU8UGtlQ==
088法登他000012,13,"監  事",李秋蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/niVHU-0k1wsd8kQFsqBZP2hUjFQQEqt75jMd8yCs_vtEPx-5j0zrs7x9nA==
088法登他000013,1,董事長,趙鋼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JsVeVw14AnWWmhlcixOwEcJP0zepDLZQc46E4SkMIH5FWbr93yx9zjL1iw==
088法登他000013,2,"董  事",石國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3VNomDslhR7VANgHnkNOeniHhMXdr9BMdZFx0e6TGu8uyK1VHY9BBS444g==
088法登他000013,3,"董  事",邱飛煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AK91ZAYAJZxhXQ5Cb2WhYtsw8Od_OqKUdIBJ02V_CaDl8ogRJyDWJz2tpQ==
088法登他000013,4,"董  事",蘇家貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3a3vbeFJ6bNaT4KMdg8ooZfayNYPeApqEpwsldHpS5kM3glB9_VExhqUZg==
088法登他000013,5,"董  事",呂振元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ZMqtAl7B_rqV1SN9Zbrz4ghSG_Fvis6cinDW0Fv0_VsT8toXsz1jXxCTw==
088法登他000013,6,"董  事",潘清水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jfnkKC5xVkbUA8CqOmA8NdLiymolnAB_eodkCIBHRAltpUEM9HG120EVTA==
088法登他000013,7,"董  事",許信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9f3_CLR5TZlPK4hRJuZrD8K4nnkJlmh33oDdYRZ07IbVOACWVULk60XMHw==
088法登他000013,8,"董  事",賴榮園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oROMgiPdOi0DIIDBcD1r8rbvkeu2yXcCttMeYx2iAofshzgzKQBzFOVlIA==
088法登他000013,9,"董  事",林吉市,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3sVhGWN-O-_NeH8AYN0pV5fPuBrASEjgE4L7xmZIZL1GIbjsh9dCsz_1Rg==
088法登他000013,10,"董  事",吳泰男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZUx_z6E3lY8hoT7vYbFdvd8I1c617WrF4q41ul472JGnWFxeska_w8owBw==
088法登他000013,11,"董  事",溫敦雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TPaTp1qDOzhqUbC4mQM0MPjhy68S0QGodXaNCT1zJY2cu2ftypftltCXDA==
088法登他000013,12,"董  事",周細滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dysNLdQILYt0BIkE4NQ__-FYOuWxVh3Om5W0ozcVK7IBkJvBGWBcjbDdSQ==
088法登他000013,13,"董  事",張世欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XqqeuzS3L_nronOKl3n7YgJkaLj0ljPeaQQcgdLHqA9o9gubpWzoZNEwUA==
088法登他000013,14,"董  事",鄭宗敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_IT3cBNLAX08gTtxXqqhU3g8CQ4PDsvHrUKylkiZDO62hM-IOr7VDDBUQ==
088法登他000013,15,"董  事",謝新庸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K9Vfk9E1P2-fAFj8EWTTD2JI3ZEhlC1DvAtsI52yF24sUDEdA-Wk8xd4kA==
088法登他000013,16,"董  事",陳阿西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TVMGTje71wU9jfXsXiOmLChSMJQrnhZveWxkaeXoyuNVAA8NbUuMMfZGGg==
088法登他000013,17,"董  事",徐武溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AaD27uHqvSnwFEHvgvjg3VcVj_dfs4FY1Y5iL8j86GnIXWpq2Wjj-PK4pw==
088法登他000013,18,"董  事",林光清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yRwHB22Ty017q8-qQua9r1SCUzIdq54VaqVop4TcsfgSz_DgPQWdluNjig==
088法登他000013,19,"董  事",王朱東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8g6ezl0_JiqXr8m2T2OEKo7IPHlZVnocOYw8Y9dz9Ps0MbG-jKDZXdOuaA==
088法登他000013,20,"董  事",李傳芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xzQJw31nJOZr8YuYI__GcrzcQ-ARVDdUF3C7djMgnAwZpNSNIqlT_TttKA==
088法登他000017,1,董事長,陳炳奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qb0EzlKFs-sGFOhoPLopzezEjQ0moGbtMz36LXvJaE3jwzClUjH6V4zLGg==
088法登他000017,2,常務董事,劉耀南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cT9R6sHjaNNReLJ7TMfjGWQuuKJuxxogX8XcgdHUnOHrpPrVPoqJ-SEgqQ==
088法登他000017,3,常務董事,謝居賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mpHHjJDvymVSDOp8vbb8ITAwFnsBlUbqsjKRgKDs1FJUoteGe53ECf7Xeg==
088法登他000017,4,常務董事,鐘義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bHy8vRbW9cmY9brGFEWJ7_ohduZbtKMI7YIANs9Vmjri8e9JKGcO8L4wGA==
088法登他000017,5,常務董事,林憲輔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/djUKejmxaQqXZHoxYEe32pOxSOHQ_Ites4MeSvxvdidIv-13uO-o4IQbDQ==
088法登他000017,6,常務董事,張寬仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mk7D2YpVRkMLqDuksQZY8gScxmAbraOvtWB1EC1l9GSzqW5Z5zfOtow_oQ==
088法登他000017,7,常務董事,謝耀亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I8F6nTqxv3cyy6V5rm0qAwCj_OWeYl2RRIMgshj9C2CBjjh88BOxtRtGKQ==
088法登他000017,8,"董  事",劉銅銶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TuffGt8zGHQrWqLJ-ZYYYxR-ZR00OoA232Nd6VCJhlRH2WJHN3hSrp5QJw==
088法登他000017,9,"董  事",郭宏明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Y3ikn9uZ9ej11pu97KALaBLBVz713jzIEq6lNA3Lgn00I2coDmi_UVbDg==
088法登他000017,10,"董  事",陳世鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKyAsZrqdgVhSzcKkFI5TR9iXNQjPHaNeq9j0pMlcxDLEBuY5V4gPcUTNA==
088法登他000017,11,"董  事",許永旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iqWSrH8jBFTlN-eeMYEx87HmJLFDtI0iHT0ZSWxIdcY8e-mCkEhpPkQg2w==
088法登他000017,12,"董  事",魏育源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HgArQeQYDp8kY5P0bQ_n1hQ-jzN-NkzDhdlCFPIC71E25UH6scD_3NYWsQ==
088法登他000017,13,"董  事",陳志臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RMfYu0sPfiPMI6jimtdcT7FsFKHkSvecPjZ8oaWNzHccOaq3TTous9ZSdA==
088法登他000017,14,"董  事",鄧祟英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XuKfBRs-9_IJueFEUcR_wJZXLJaH-ZgsXXvElii_m4jHua8hu6Kuty4H7Q==
088法登他000017,15,"董  事",邱得修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c56sMFBPp6XW1NPaxs8Lqe9Zvv5bS6Bd3yCCv4KNn00T5nDWYr4Ft9f4Hw==
088法登他000017,16,"董  事",陳文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M_ENA4_XEJ4BFLdOLqndG9NOwPII224es-oWthQ8MDGZJI0mqmB73WHTLQ==
088法登他000017,17,"董  事",張英語,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O6FOCBBhXl6e75H1Jx1Ka8hT6X9cdy3DCPFVg0XHc_vUCDqEXtqNKOmn3w==
088法登他000017,18,"董  事",許漢庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XupB8llBMmCkHBJ7PUsAhqeVxf3FJkEh8lIv9Wro5UJTcd4d1QMLrTphSw==
088法登他000017,19,"董  事",王守和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wNjQGgP7U_Nwr61EJQmsJUJlNz5wV5Jm-f4xJqXyLov_5UrSjzVoGv41fw==
088法登他000017,20,"董  事",林寬達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WXrSXR797cErbjnu5KceXN_Qc_ak8bjPLlQYML9GCz7gTpQhtTMG9jvBug==
088法登他000017,21,"董  事",張永福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sf8qoU4QPEjHsC0pHjoOATzM3XKwjW_KBWBqxGPP03cFCmsVrNq15UO4KQ==
088法登他000017,22,常務監事,黃秉山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5MScY19OUNz378tF2v__2rZ3ypvDXKi33Am-ABAuLCM_6RVFtaX9V10S4g==
088法登他000017,23,"監  事",余青熹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BeBp8WdS4e0NEr-ZkPbGzGmcyVaIMI7WWNv7u0ZMXaYGT0FVqonBuClGAA==
088法登他000017,24,"監  事",張繼祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x0_rF3ap2nKbvivyjV6YyGDuHn6QvduI0MylRAvvfFjbSz8dhEBCSAcChw==
088法登他000018,1,董事長,吳辰宋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qP3xKhAcctyzcsqsrSx5x0D9ACK_24Q7i1pMb0l7LP2X-kSUqeej1iAHRX8=
088法登他000018,2,副董事長,黃仁漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0cOAo0Od9D2JOwaqujzE_MhPFM8ui8JrEuASUEsOynVLi2YtjlH7p0DeB3k=
088法登他000018,3,常務董事,郭國珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EKjxZ5KLY_b1nFILR2nFXDG1zJWklajlj0LfmvpUZvnugYxwVqWxF14AmdI=
088法登他000018,4,常務董事,蘇石信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c94ZZ95stnpViexhqK-rkTlo9s_dnZPLEOwTMEUAUzohghqMD8JqNNakxoE=
088法登他000018,5,常務董事,陳壁山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDaF2tQ20SLf9B8JYO63y6gZifzb3eXAB1jo4vaJFmu8WhtSptBEOzMH7zw=
088法登他000018,6,常務董事,巫喜立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4TUxQfBi7tJB1WKSp_yS1AsJEvLCUYeZYObUaIYZHIdM-hN0R3mSwIA83JM=
088法登他000018,7,"董  事",陳清印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/81z1ENz156H5RYDhWbcPLirDd-3BMGKgB4m9u4SbK_GHVMXU6UX9-Uye7P4=
088法登他000018,8,"董  事",陳清困,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c5GJUeqfdxSi_kgNYSXfev57WHOM6rSsFPC1q6bcGNgk-sH4mxHaErKcBXY=
088法登他000018,9,"董  事",巫喜裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fckuOVXnRYRsrzQuputgzl11W1Rwx-6aGizeHuh9foCCfEamqVuoqXaD6Ls=
088法登他000018,10,"董  事",白傳旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/09r2ETQhGUVue3ruVEngu5QHMEu_nqU0RyFtM6Si-Kw06H5DKScyZywJ4tE=
088法登他000018,11,"董  事",蘇樹章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LbgucYDiVnPuHK73dk9l_YAwMwZWQqBy7ZpBXIer0KCqIpgAH6VOgZ2oqRc=
088法登他000018,12,"董  事",蔡聰義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kdm5IRpOa4sZqa4cpHRIBGYoEWZgnVv3RsQi3qqPDxNO9q1tZRbk4I3-vmk=
088法登他000018,13,"董  事",吳清松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/09MZOVGdUKwEnZbdGYKbpzceRLRJicXmhy9qc64wFVESfZ0z3Ki7AFMjgvQ=
088法登他000018,14,"董  事",吳清科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ZzwrityRvkbg2WW5Ru438HDL2HkJieH4-PntWiyEO0AzcqhbQgbFYweHZo=
088法登他000018,15,"董  事",巫喜鐶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NNKGdF3CQA4doRfXz6XaIenQzNqoahWcbiLJRq69JkekOX_YBjRasKdj1QQ=
088法登他000018,16,常務監事,巫正莊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iR4vlLrQ4jyXyj4lHjhrB22QC3BgQbSKi3-4HJhwAWgiNWhgjcoxhSG16Wg=
088法登他000018,17,"監  事",巫明昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/51RTUW8JCst8bw_TnxvvrMafWx4y48VSb-OuvWalBN3nryRMIpq6K-3EJ4M=
088法登他000018,18,"監  事",魏宋霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jQxu317xQwcw5b2tZZ3mvLt_0mOHAHoor1kI5_dtUZF-H1wwZ_uxESBaaJ0=
088法登他000019,1,理事長,簡瑞慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TKkLKZ9S16tkaA91UEiyBaM61ts4G2bCxRJvip-PASYrjquNQQfm3FXIhQ==
088法登他000019,2,常務理事,郭良蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aMRQNf9RY2vTTmQXXQHF4QvvW7xh21l5NURW-9L3AhKJzEWTDRPL5BEflg==
088法登他000019,3,常務理事,陳德清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uAo1tRcx2xL5Krktb1QTT3jSPJb_3cjLgxqla0Tw15Upr551tpRxpbx95w==
088法登他000019,4,"理  事",甘宗哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7RkQQHjRjm4wIQ6q7eWGvjW92UWU4x4CSPS8gApnrlc-8tD_5ovxvM3RiA==
088法登他000019,5,"理  事",黃偉唐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jjEJu8gLYs1wmoLiBzj8b-hQmoPF2nvEm2ghPWFXDpSEbykwTfobAAo1Og==
088法登他000019,6,"理  事",林嘉政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YDVPswTHpXJIrDkWdJhAkXleOasYEOAlmoP4tHIz4vvDi8Y5BcF0srw96Q==
088法登他000019,7,"理  事",陳見金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uq23Dr-m4enNe-I8R4Zw8T3iFekNSTfqRnZR3Q_8exUH3E7w5aFhmU3Cew==
088法登他000019,8,"理  事",嚴國柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p0Hr-yd8ExQIfFc1yMAQAa6jfCW655EFzLNoq-MXu8MQHHoIVLVzD5E6ug==
088法登他000019,9,"理  事",嚴國民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2t81ImKdiF9wLRsyusoj_gvB0i0M6IcMrwSZ_sj-jBKnj-_bSYSBo0OxDg==
088法登他000019,10,常務監事,簡雅慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ruZJDJV9m1fUVL9vmvApb412wLYisT8Io5esOZoluFJ4O62aVJ8RroltsQ==
088法登他000019,11,"監  事",林建成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7RwxtTRoyADsB5clMSQNBJ5BmjeGLbQBlO9mWB-MnXTiWFSEyI-G5sYcHQ==
088法登他000019,12,"監  事",劉泰偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EtLbbAZfmQvLYAluARNv5s57Be7YbqFO5kZCUKjv7AHjxW2Yfqct3eddhQ==
088法登他000020,1,董事長,江德龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GCcn8kK835SL6zdWoXxlAwaeTZHh4-kNfo_cj9g1rzlxSpHIeXivzF6GPAI=
088法登他000020,2,常務董事,康南海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DAsIFtzdrKlcjl2p1cemxOvQpV8aW0FQCGp2D824FCPox9y4UYb2LCEa3vw=
088法登他000020,3,常務董事,顏重威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vkD_D_Etd230d8BihX0QTcHqWPVfaKYdPIviXNxSQFG-Og42cZM5U18GVHQ=
088法登他000020,4,常務董事,賴明洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JCXi8pfYsfLjdOWtDMgxHFkfct4taNFfCQ6oGu4WVrkt4S9MVIu5LX9g6HQ=
088法登他000020,5,"董  事",王穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vTENvXr6oh_BsQnxg-HDCalgYPNekDcqWHXG6_KJSfleUWHICDBktihI9as=
088法登他000020,6,"董  事",楊平世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6rJGJEEE7OU_lOfKp3tmfeMzwJD6tWQtinp9MonMSKxTBhGNCsKJTYTNqJQ=
088法登他000020,7,"董  事",張魯生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t8MpWmndyTE6eXQ2WQdlU-ebpIWq6teUePY8hsaZnFyXvQ_PtCsEg6BByGM=
088法登他000020,8,"董  事",吳培鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/536bl-kClqm40DtiMT0mCWX0XD39IkPQXOBbBk_f0Va2sgDvA_Xn4cJckp8=
088法登他000020,9,"董  事",洪正旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xFmZdDLaIU99w2FMVUYCxyAeB_f5kZvjq8tie5PP3rVIVgSALlRePEtsgqI=
088法登他000020,10,"董  事",陳志達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v7d1GX1YVfcIwBNrDWqB3OoLh7goVUdRf4zv8cic5cuFQL1L1rHnHQ3krfg=
088法登他000020,11,"董  事",袁孝維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-E20RxAd-iFkCv5EnUSCjdwgSbby_ZtprMFi-bVWJ133BWCYt-9A8gQR63E=
088法登他000020,12,"董  事",鍾年鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1KfJEgoh7eXgsuRVdocdshMKHeFOYJ-9VIow-Ec25LIfou1aCdPxWGD88Cw=
088法登他000020,13,"董  事",陳炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/In_oSNVPk2JgwbaXreOH2uVO89_EMWBu3iJDereGcDIiSxYG8NnpSAkuPtg=
088法登他000020,14,"董  事",林喜常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/stmO9pWh02D1ItvbeIFuRsyzXAN6vuJqhMnNSO59QlZM1oDOXrlOUseYhWo=
088法登他000020,15,"董  事",曾曜霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FTTNWt0WT2vVUfDzqY2qLwMALBbPg8-1FS-jWHVZ-drkrZxhoSTPKj_lEGs=
