登記案號,序號,職稱,姓名,網站連結
088法登他000004,10,"董  事",宋篤志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/goqohn21Gw4YOLA75aooDnkmXYdqv1gPpyS8o12a5eikFxV_AnbnxPMK5g==
088法登他000004,11,"董  事",林俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EokmeWYfMdx6sm2-IGOWAbB-LSJvhNXPcxXqTjSgPwW9fZCfWbMrCIg5lA==
088法登他000006,1,董事長,鮑得勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QrCJIUytkfF3yGUneDoYtwI-c1bZXYR4UB17feXn0Ymi4wJVDza8ZD0j-w==
088法登他000006,2,"董  事",柯希能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jgaLxqq7uH8MYUc2hkVfhxCc3ekpVFm7TvnE1o5AXM6SsFjZIvslqK8Brg==
088法登他000006,3,"董  事",邱金蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_f0S2nMjfkArr_jZ8HHOtQTJeKtI_lN30JaifWhhXbDMGePcjAmDI0kqlg==
088法登他000006,4,"董  事",陳文憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vUDOmhQbpAKkii-bFXj6xDKPWHwn_BUgB3k_Dw3iVoN4ADg5u6duKn0Y9A==
088法登他000006,5,"董  事",李文裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nDOA1epSEep379kw4XkjEPgKzEHWfcoC3UQSbkvVo2uwgLq1zjFUJ5DPeA==
088法登他000006,6,"董  事",陳惠宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_I80X5RZT2p1XV6Rq4qvv3dicXwYnVdx7Sv4RX-X2czSBbCX4tXrxJX4Q==
088法登他000006,7,"董  事",粘碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yho2s_suIz8o72Z67rVJ_tw9gWYyHUWkND0b8-SHr2Ck-ipFRwmELDdcoQ==
088法登他000006,8,"董  事","蔡  偉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6G8b-rVJUvWECNOdjCky6iHfOM0-a-UPtBWC56uPCGgM8x-lFdalf4xJfQ==
088法登他000006,9,"董  事",王蓁蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZZJJ9D8b76q3gG4jBQMcRaopcGtlM5IezeAYrMmZzGPTBemvMWVR8YAy3w==
088法登他000007,1,董事長,黃勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1nH42ZmkmvTBdk32D0aJzgWApQ5JJw-9aH2-0kcBrXFw55EcSXYA8DNxkr4=
088法登他000007,2,副董事長,陳坤壤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GAnCsCdkZIduq8xdc0mRM8cwzKiO4LJakw_YUTgen4j0Mc4SjyKnkPE2sxg=
088法登他000007,3,常務董事,高明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dqna51Nw3GQkwRo0Ch5GKOkyi5oahovoK3t_N9m2lq8vwMLx93JAR5TAcvU=
088法登他000007,4,常務董事,蔣順榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EP2Nl9EwGcHSUmDCmVEN1qdnXuitl3RhnLa42HVdlPX1l_MpWoMbuWnqDWs=
088法登他000007,5,"董  事",翁昭仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pmPv6BIUI7BRHGKQe-7e5TOuS92AqrFVYFBb9fpRKQTUPPOe_v_GTiVdW7A=
088法登他000007,6,"董  事",趙福厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SUV98Mu3K6PipTxWKf3QdXFqXpzADOumHGff1F7xS6yaKsoMEu2jIZLcDTI=
088法登他000007,7,"董  事",張錦文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KybmmU-TB5Hah6qwtUUoPXfSRKumpKIc0NoC4xGXcWTGwsLmZo4TxxDjZYU=
088法登他000007,8,"董  事",張正成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jnNfbaXVbddnhcNIihQgjmfKgOqeXOZeBBrZ92rNMi6zDj5iARkj5K5Faks=
088法登他000007,9,"董  事",謝信男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WQw3PL7O4e9CK4G80zqCt1fpVzGETwD7HbAT_-1Cyo52HFORg--k069NaHA=
088法登他000007,10,"董  事",胡俊弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jUeJny_ddnepI1sVrp7SnFOlkJ_IczB2UtQEqJM_br6sSvDm3AijdagFPnY=
088法登他000007,11,"董  事",黃清一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/24m8C3ghsPaXS1zQNuEn0w5ho78G0IGQ5NeZvDu5M85EiIoBoWylGRwnM1Y=
088法登他000008,1,董事長,廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4nkiF4v7SkA8xi8ubWs5ntFqVthp1MAP79tdwPKXpmiQnnXMS2iPbSOhiw==
088法登他000008,2,"董  事",孟昭年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nUHMKjx7yhIJm8uIwJxu27GUILhjZFuZD7TvSFv-tJCSmyRGp2X-8q_Imw==
088法登他000008,3,"董  事",盧英權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xAvYTDaOic1I1uvCg-FwukINRdKrQzWw8GIg4HBvt5KCjzSkX0S57ctsbw==
088法登他000008,4,"董  事",林常夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tgqPsxugVMjlvO2AToWlV8p8b6l3_PDVFk0yRPOem9tJrXA2tCoZECHJcA==
088法登他000008,5,"董  事",盧精華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LyWv71_X6VDyTznHzbdLwSEE23Mro7_E5YPyUHPDuKtDrmgwu6XQl-wy_A==
088法登他000008,6,"董  事",劉金鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PnKskWtJYunEOZQrWWgOF9XMquU_2rEkqh_GbfcUVVXHkZwYiE9F87LlAw==
088法登他000008,7,"董  事",廖晴涓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AqLr41IDy8QkQF7vaLd3NNCgzBUNTN0_tQ1vTK3c4Hqkxm2xlKilmhkQLw==
088法登他000008,8,"董  事",韓又新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y9_ocP14Dex8cJt5jnvRWL0Lgbc9nHx3t9uc42ilOUeG8VwTbqaHnc2PuQ==
088法登他000008,9,"董  事",潘琴燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e_I5GIPL7t_xCWaDvmD-n2lj8FCGyhVTd0dbVndX5jlsOLhNRi7znnwCpA==
088法登他000008,10,"董  事",林朝庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SVInAEqCIEssKKZDxq0IBR6qX0Of3XuvL9vtXhjJhYjq46y5LdgdJrBoQw==
088法登他000008,11,"董  事",呂助增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bd9QhgG-ayt9SgnATyiO8T_eR7pg0OZmGD7l8B3II28lzJUhn6o3Amh54A==
088法登他000008,12,"董  事",楊晴華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZUN0UaF6pIu49UDR8wAy_KU1_M50TfLsd-FGBGSwdcAchb2hNE3rDvZ9gQ==
088法登他000008,13,"董  事",陳百賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HAp8L1jZngDkXFBi4gT0mjoUjUawohGtAZmPq5z-3oDCqzCNWOpecDUrHg==
088法登他000010,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V1fBAQlQiIMtmJn_yJd3-gN6jgYxFbJUiyx0NAvWDWiPvrzaA1LRvspS-Q==
088法登他000010,2,"董  事","印  順",https://aomp109.judicial.gov.tw/judbp/whd6k/q/fdrvkx0AHgrD68DlNmgtIF9yE-EeCyOW-vNk9uYPIhw_SRFgbq6GCXvMtw==
088法登他000010,3,"董  事",李明亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZWdtQ9mFzL0Fn7H-XT36brFlDnxacWAjT2TE8gdBB1d5RkNU9Fu-DzFRcw==
088法登他000010,4,"董  事",曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/32BzxxpTtZ_CflLpdXmQ1vunaWd1OITWAPHQ5lT7HbIh1vAyjIqelM7X2w==
088法登他000010,5,"董  事",林俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iPaiosIsGvUlvdvthT3q-pkFf7mACW1pU37ORptGEjBnLLdnsYwc34wo5A==
088法登他000010,6,"董  事",王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UoXgak9PtyCeFY6Ef4KuWk4P1kn1P2IdM_ddyx80eHEk1EeXcUpuG5_IAg==
088法登他000010,7,"董  事",陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1AkUEUkVH8dcdYH2pubdn2qpsZrxcvDWFgdGnxlZAeXjx44sBAMZzgjveQ==
088法登他000010,8,"董  事",釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qZ8vEFkSNA0yw7T7w5xV8A1MjJYrNRX0Z9r_v4VU_GiQ8NBaBvUvF6Qigw==
088法登他000010,9,"董  事",釋悟性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2dwSnMHl6WMGHFtahmIOlv9lroqr8JhXG90p5iQg6e9uHgV3UeWd5K-EIQ==
088法登他000010,10,"董  事",王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mbjfg-ShMO4V2XWWsCSw-JfFe_E5tjjZt55ZqCi58stKwn17fW8fQgsccA==
088法登他000010,11,"董  事",宋篤志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/42LB0NLzFXlbfvEidL9Ybvoh-EacViJ4P3F9EG3086PTYaaG4Dsyn-yJvA==
088法登他000010,12,"董  事",楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KdfDL48opnU6Mjo1AWfDswIFLhas-6n6pDL2BinvCUbeCRbSb74ZfcSA0A==
088法登他000010,13,"董  事",黃正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yoVKTc3EmDHrCmEi02PYMaJDoVRm9-2ey3p4QkGiduDEsaForRPSr2fufA==
088法登他000011,1,董事長,吳旺枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nHRXNz49dfuEXBJuVtTlnPbfkWrliHDrQg5LcHzhbKimFuT8hq7wiHIvJg==
088法登他000011,2,"董  事",曾榮芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dywxmlwF-rWQNhTb0hlmNI1Ad5z2wUnwdzlfwQxEqC49SqDrvvMArlCPAQ==
088法登他000011,3,"董  事",吳昌益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2nyPK_kQ8ITjOkuZDtr_GA-1WcKPkHfRqei5fVFC1ND6ZPlB__dnHrgoQA==
088法登他000011,4,"董  事",吳昌吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0z9jGlNTTlS4HQDRWEiNIS5xL97KqEzUOGf4vmZnuli_JVdDbHstU3rsHQ==
088法登他000011,5,"董  事",潘松根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/57qgm0jn9ZJUSA5GLZJNfgokR-o4or4U7DfmzSapcEV3tIFkTvuacvDvlQ==
088法登他000011,6,"董  事",陳明照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FNs-q92hFh76mj0LVRcBIOqNm-A1iNQt67eUlslNpXdEUjK6vlSdNSslrA==
088法登他000011,7,"董  事",林宜靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yfUoIij9xjen7lZxyVvmLK7CB2P1l9cQeK3m_eKBaii3yO_LaKpq9tMuxA==
088法登他000011,8,"董  事",郭秋平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uY8OkZfCeIISCaQ79nKPb2-eqOhCmsZ2hwTdzJ0Zf9uRw3KGuo5XG64OKg==
088法登他000011,9,"董  事",鄭金利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aln7OF_CNAkQoRAsnOYtgGzl2dxqvEZgvGrp20NJAWRq_HMoT3Ax0p4H4w==
088法登他000011,10,"董  事",陳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/irHzKutQaWgcxEoqlpFRiNzrVfD3pPismOQyXFJFJYdbDQVRfl1mzr2dEA==
088法登他000011,11,"董  事",鍾文琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fcWRvrfmEG6UN0DeCYtxU86hRz-4bfrnoscBrz5Ir3Cm6tXmAWKCtkznew==
088法登他000011,12,"董  事",楊月花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/44mOn3R0g6hPZ6Ynj2erX-KW0vhJQMfsAY4mhvM5A_pVmow2IN_5F0FqSA==
088法登他000011,13,"董  事",林高榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Quv7d6kEslkbgayyCtkQ4S5tXFJVYrRmvAvu_2D-dNk0TkRDsZvNDNBQcw==
088法登他000011,14,"董  事",蔡淑瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8wsOYvPpQWU1MPzYUtgNazJxT0jzng6RPvXCV0tSYYXSppAcELXH28SXdA==
088法登他000011,15,"董  事",王漢堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jnkktqKsUNFs9BOGEq1S2yTFs2d8o88uSuuhYmkqIjlUsXjcIdipODqL9g==
088法登他000012,1,董事長,邱益壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cRLDGKt0Y3UlkDPCGJeqzDTO3fbJfVNFTSlW7-XorNozoti1Byt_NwP0bQ==
088法登他000012,2,"董  事",廖明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_OV7pVgUf5v2r1VxaiTPOfs0E_Jt4Fd3U91o3nLavYOmirA2JSkItHGOQ==
088法登他000012,3,"董  事",劉正富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7TLTATCIDZ3zkgVTzrtW0QXaRjPKOSrt9eGyEK-lwCKIHxXqbFjdXkKoGQ==
088法登他000012,4,"董  事",邱延壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FvXWAHSX3cdHZGixrMsw0O41e0NKg2cMxfjMIkxtqGsSovU2SnLLAi1Isg==
088法登他000012,5,"董  事",吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ghwrdkTX58uPnN5m7EZxeZgA5GiV26LLpfd1tT9PuLMotjZs0CoI0UrrfA==
088法登他000012,6,"董  事",陳美粧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LSKrELB_ENxxY14NcrBy0mrxyZHik0SucieBTAaPTq8I7280_Hbt3roTlw==
088法登他000012,7,"董  事",劉效鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6sKvJ8ZXa6pmAurbukBpGQPAVtH48iGepAsGVDTjIkT9InI49MhrEkDPzg==
088法登他000012,8,"董  事",李明毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q4e5slhVydtta2Gbh8JhzCy3M_Hw9Mgv1opPlYJ5aMZzDEI8elPZ4LHp4A==
088法登他000012,9,"董  事",丁文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CI9wMZzBdDha9K0zWwm7Qk1kkWYVWIDz0bIvU-e0pLMKb1JusmPNDntVNQ==
088法登他000013,1,理事長,楊宏文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aiYhpRR4WmLn9FI03k_QJmOP3TzkJX9GISZJejr5PTF6DXS7qDNeWEPNqHw=
088法登他000013,2,常務理事,吳水堀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NF9aqhT7aO4r5qQFZQLa2SZNF47je4talKpk_ITqsAmfRx_FJCJeymDmV8Y=
088法登他000013,3,常務理事,林根陣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GA_hzcW0-kHpaF1sgJWMm5AKiQDvucw492rfFChFss-L8ce9E1UQ7bF0VdM=
088法登他000013,4,常務理事,陳文田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ih8UNQnRiwnn3ysmEGqj1_AVCiYZaYNs3M-3UaCKmft4jZrv8xa3qP-TTxk=
088法登他000013,5,常務理事,李郭葉子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vG8mCRaN3qYT2VQsKInpJ140bBrMt50N2uQA-ohfNWg8xM_xdsLcfCRM9Sk=
088法登他000013,6,常務理事,楊敏枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zJluNkXgMGb1fZ5wpf_XywHx0XXXhMTok8zGTQfzdVqxGgeUyJQme_G5rVk=
088法登他000013,7,常務理事,林萬塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DlaB2Bv-Gqotb2q36uwyXue5Qlpoh3P7pW1MYp79UkdWi4NYIUXcXNpUklc=
088法登他000013,8,常務理事,謝萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xtRu1loZYLfxufP5yLngwf1DnMdhhyisY3L1JvEyJ-7ykgC_KEdo9_2bODQ=
088法登他000013,9,常務理事,楊　經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cAuMkgDjWSFzpyC1dvcjCRW__42G_PF_lSI188hVptMst_n8zOooZyMlgFs=
088法登他000013,10,常務理事,陳振明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MptCssf077z-4OZLBij4TH6UslU870loesX5-oLxeMG3KONyz027Lc6vk4M=
088法登他000013,11,常務理事,魏昆海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K5z_HpscrPfE2o472MxFGxNfm5EL0UUEcnyw7gWM6FhfCJ9vQhkjmHhsRRo=
088法登他000013,12,"理  事",溫滿妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VLWJfwpZoRZtkUI3Nfytnpuyc7CEGs99oAsgF2FOeoKd0AqtrVMD8e9Xv9Y=
088法登他000013,13,"理  事","陳  魚",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_hGmaaxV49hPapbr1MTLNzsVpFcorCMir_-QcRJl5V5UJq5xp_Nn1Q356a4=
088法登他000013,14,"理  事",吳錦芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XvY73UJa5pCCax1-iKJnkjRRdgvsbSM1d6F7Om79Mw5w3fF-wJmshxfOFP8=
088法登他000013,15,"理  事",林阿義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-JY0wGGzLhntQ2RT5x87zdXC5C6To9UQNVshkUz-ISk7tXasANhd593b7AA=
088法登他000013,16,"理  事",李義良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/akv05j6VbyaPALCNCN2_Fn_Wz4321pJ4CgG5yw-ytOfMQ7eTsUnwgYio9tY=
088法登他000013,17,"理  事",張春耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ze-3ZgR5DOnZh8AKoNwzjLcftAMMtW-CkH0pTVorC-iNh4j36bPS-LChJg=
088法登他000013,18,"理  事",王家鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o7prQ5UJAmlr724P6VQJYztAu9faBO9tyfZJHsSgykKjfbuFv-oHX_rN90s=
088法登他000013,19,"理  事",陳雪嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0llh6gB5Z4o9vatwpbaqF_5g0rnmnnRMIrbjYihFWWF0CixFp4YeuCwnPUk=
088法登他000013,20,"理  事",王正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DGrKX9VZe262HqiGiWIfPt2oypTMDcl6K5804YgNc7ZRLKQ0eqAxFVRzPME=
088法登他000013,21,"理  事",駱柯秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K8k0BSPdyli3b6ZLUz4MrYRU7t0VQpoLWwcXpdr64Etm3BDSQdEbPdCrcgc=
088法登他000013,22,"理  事","黃  傳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/evCH3eMtNQRyRRscjCETDWtYSAip56fYL-iVYlAtqJuIRpq4ZuyF5zZy2Lw=
088法登他000013,23,"理  事",余素霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SzgkcNY9UsxzBdDPnHK0thXyppnJ78xdfrzw43dyyMl4yF6gt_6w6FtMEi8=
088法登他000013,24,"理  事",陳清海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M4vL-a9KGRr9kiYgMZaMVelPw0g1JuL6nDXLlLElSKBFUCbGH6KYGbsjRUE=
088法登他000013,25,"理  事",吳應從,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mfg3dX23CRPgVfH8uWehTznYH1U4NxxSWeBoG9etw6VFJRCFiGWFhL8AZ2g=
