登記案號,序號,職稱,姓名,網站連結
088法登他000072,10,"理  事",廖必細,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hUmkL0eGdwUMVlO1U3Or0R2fhv3Lo6xo-nd1oSTZMreOPogCbbaiYsgzhIs=
088法登他000072,11,"理  事",陳林秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7h3U1rmj1ldWVKPGRevT5iX4QxQDJ3tIG5eqHlnG3dUSrp3WXiRMY7kSG7c=
088法登他000072,12,"理  事",陳廷輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SPv65KDA_m8WtgS6EP-g7va4RUy_Sdov7lMSaz0fW6nxFLh6y7G3tYVaTDg=
088法登他000072,13,"理  事",翁賴木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JAi0LbgyCAc2HVCUfH5pVxV3MotOhf6_DMtYdCx9m6gorKgo9HwT_6FnmRI=
088法登他000072,14,"理  事",張仁和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9XVEQO_v0DQ0PKeV2DR89dLL-sahcA3lNzB5pxokBPj8mApPSZctNWbqSOg=
088法登他000072,15,"理  事",孫王玉花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fwwGMoZ4_sAsc7NPb_ce6KlUXseSf2kbBtMJQOreptbXvVqVVmOom76CVvo=
088法登他000072,16,常務監事,賴　盆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hp6gHRTxMlqojkhZsgEpCHNqMuKb2WlPM36Nbhn1knIzKKGrLEOVds8XBtA=
088法登他000072,17,"監  事",蔡炳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ED9REtPo1FIiMuqPxvnUAwQbhI65PtAXkjE0PwX93uo12KkqznUCvnYMups=
088法登他000072,18,"監  事",蔡德昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zgrG3vb0GhB511Ng_GQcLx2K_J_2VuHxc4mgeZSIMZPYSdcwR7277YN5gAI=
088法登他000072,19,"監  事",楊淑朱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bdI3iMpuhTwFqPkk7yeVFwRBcbZCyGlJQebnrXi_lt77jHUOtdSmrXLCjj0=
088法登他000072,20,"監  事",郭麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UzJr6A8RYusGGYGI3oXPmNvtXPVixfPUvG9FGn1LLACJx_iC1aR5BD6-vQw=
088法登他000073,1,董事長,柯來春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oH0-h6W9-bmslNCYPr5IhuCj1banlw380pG6KURz-GbxbwKTSv1OIGlpbUDFbPY=
088法登他000073,2,"董  事",王春雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CeBn6A9SvzCiaS3_eSN_S4K3sigpbEQFcy_S2PnoKE_WEF8zvkfCw9SVpheoRMI=
088法登他000073,3,"董  事",周?鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SiiFvv5M78kmMHgZjcfryNzQd28oZfk14IB0xP8uTHXQUDMB6lXXKeesVJFU21w=
088法登他000073,4,"董  事",賴碧惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n9jRSNqCj9AS3cTDjP2NYuzsiRElM-1ewAikuzMvFwSbsCngnQEFC4gq45hPfkU=
088法登他000073,5,"董  事",洪秀燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a8ceQBhNF70DffT3QWmVqNpjQKVqlKijEuPz_46o-sQh3Mxq7bIfIkdu2rO-FtQ=
088法登他000073,6,"董  事",陳玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xiTF-Pv21DfAwLRoeBDQKUfuwoPq2QbcElWId7EJlqpHGILFst_K-w1SvFcV31Q=
088法登他000073,7,"董  事",黃秋妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0BqG55Za_ApZlO_7H_g174pwXIWP8WMJ4KkcjCVrvgpjS93cIyCgCTGrnIQorgE=
088法登他000074,1,董事長,林士鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1OY1lxA58SUqxllLnRt_7Je6ZQ0UnT7AOv0yCP3mriOOrs_aPldTFBUGoWqa2Hk=
088法登他000074,2,"董  事",馮藝鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bhzcgeHBkt-HACtAj4GD_34H_rwXBwd9H4_xrYRrSwV4WycKh8NuUNekmhs8DwE=
088法登他000074,3,"董  事",冉龍台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JFRlXSx3L5z74Wz33o5fUsDwgykobdAlsHrKaRDoZ7EtwnlIx1rVHbSHcVcw8EU=
088法登他000074,4,"董  事",郭銘心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJOKAhmSrMGWiYAZ6-YNT4LXoXfrEcpoOhabZDZ5aiV0KlwIGep55bLwjk7BDXY=
088法登他000074,5,"董  事",黃三輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hDKJNBZR5XP_Iymf_5Yc2ugOVkecUiv4mkpn10TVPUnvjEXligavXRb_yOHhrr4=
088法登他000075,1,董事長,鄭逢時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oxbTzRUKy3Q6lzVUqDsR3jVhVmEg3jWAk18OESxA7p1fMek9UpBul85mOk4BtJs=
088法登他000075,2,"董  事",陳烱松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9E4fEWYh7L80xDaUdjgFwPkdRqBvkP-z7blVJoqVptw71Pio9KMIGTrZdBDMmAQ=
088法登他000075,3,"董  事",張慶霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NP7cUw6oBNO0ERIVQNsN_jUp-5vJq2ZmNy7hueHTOBJAr5NnUDd9hQcldAltFxk=
088法登他000075,4,"董  事",李文杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PwzQezixDSREX_sNAKuREiDIZA5TQ25SW3yukKnnsRM_55FEuUu7vni6dvmHzps=
088法登他000075,5,"董  事",陳添壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S0vnP0hIxfT85HKUlPuBphccNUYf9lcyvhtEMwC5d5MBVMHoXrD7gde1zWERzGw=
088法登他000075,6,"董  事","林  靜",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bmO0C1pPsWlJYeLEsASkKHlqohXT9nE0QofQV3yYf_AXwLK7pKrTvBY2qbcSXWs=
088法登他000075,7,"董  事",金明忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OltCP_amhxgfhsZW3LCfFeg41heV8KJ6x_hmZ4ues-bskPyOQIK2xAofi_Qg4tA=
088法登他000075,8,"董  事",戴永輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VkYnEVL9cvskiyo7euSAzT-nfxkhNnkye0aMxw4lBugdbyInt5yavNLefJ5_wss=
088法登他000075,9,"董  事",王玲惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iJHh1VBecPy1L7GuGpZZ1sjU5aONWlUxv3xpoX_NCSa-2rD6Efc4gQvN2Cxx_m4=
088法登他000075,10,"董  事",王孟平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/227EK37YHiAaWRLMMc5bViQJDiCO48Y8VJN8rdRETlfQV__TpSfM0afwHRsLVFw=
088法登他000075,11,"董  事",黃秀孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HYTEpVd_C5GNIDjBI9hSsSL0ZjMEKrXpTEuhmgmilneUNtq36nd8fApeKjqwg0g=
088法登他000075,12,"董  事",王祝雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E4JTuJE3nZfLwG53u5hbW7hkIhLmNTYgO6Xe-cx3lvvEhZ9byLQQ_HHRKCUAdEQ=
088法登他000075,13,"董  事",李賢中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/44zGNvhKiH_USo9IvGX_dJEr2A77OavNOSNbes8hSr5DJXhYw2MI_cf17lUJD-0=
088法登他000075,14,"董  事",尤煌傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/io9Q4XSuZE4vv1F2J7QhkCxWKGGwV3EJ_oXUwpJGF553TW-sIpGvpINNb2nLwgw=
088法登他000075,15,"董  事",甘露澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hCZkUiDxBsEjGVXTYB0GdbVoWDAaLQE6Edx1fXK6AyTnVGXpS71jBknXn40CT5w=
088法登他000076,1,董事長,陳立夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7qFSR5xAW8dOUCb79DwVjhabSnI3be6vTFgdy7kRnWeWWqWkNFlqdyC91rE=
088法登他000076,2,常務董事,金克和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vf6yKOrnT3GciZZRgNqYt_gLle_k7TnbT4QiUWw-S4R2OcDT4cE1J4Xpbaw=
088法登他000076,3,常務董事,張成國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ld4WJpuhtI7bx7ZzZzsCK8Gp5aFHs8lArAW3UP16ck6MX09kSWL3Pg852XI=
088法登他000076,4,常務董事,張步桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CEs4Em4kigvp3v-2aj0MHbUu6WQZVeECRzgMzdBbE8_jIxEJHWwfRQ31TLg=
088法登他000076,5,常務董事,陳介甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sbt4hxf5I8JXAqCZHIWAkSykr4JbJxVqkFyGjWvMuTA1QG0WyrAPlWU0usw=
088法登他000076,6,"董  事",林昭庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ZvVMY5FOFyh2mZheCmAIP2zHk5YdBINXtcRD8plfPnglRIXfUj7a-yq1xM=
088法登他000076,7,"董  事",張憲昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MIdGM25Ql687Y5umozsii9KjYXR2DS1G-4Ajm4HzM6cnwKR-v_UZ37wE23A=
088法登他000076,8,"董  事",張永賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vmWq3jWzkwd9cB0Ygrhi9WwSIxM1yrCoFO583ugv309gMViiqvipXp2CO_o=
088法登他000076,9,"董  事",林水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OoI2A4OmR6RMCAYgUduMPA2rauF0HlaqAsgmitzMVliALwoYUUvjuDQIU94=
088法登他000076,10,"董  事",蔡長海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y3SIq-bAM5_0ve2qPflUV25tNDXtr5t8Wlr0WQ1V16lJFQwv1mNWA73e67s=
088法登他000076,11,"董  事","朱  樺",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KomoH53eBQRFOrp4LMSOSty6fCsldcKFHhf9if8mC9dFFx4hCpYc2nfMNMY=
088法登他000076,12,"董  事",巫水生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/twus7nymGsXFqzf-cNgRdLNqVDUlv92swrqlNus-zVeF6jTQK10vgshZi50=
088法登他000076,13,"董  事",陳熙林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jxL99---Akw-_tUNg_SsytsI1Z_LNEfET90qfTY-dXtKIeGWaPqSx_gEQns=
088法登他000076,14,"董  事",謝明村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FPxQJ9sBug3pzKJVec9z3SSilwtMraCh3DrihzSOA6-ptkRdFmVLgoiZqIc=
088法登他000076,15,"董  事",邱明宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u_rMTtcwgbfArPZKFiRmhCFqVQCLvNY0cwmFmr4IFt_jiWCX6Xw509FfJgc=
088法登他000077,1,董事長,楊光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z0GZS60NVbGBgCIm_4b4_5L83hwrlFRSePfGaRe26RBdERWBgeKf9ALL8swpdYg=
088法登他000077,2,"董  事",王華德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Bu5N_SbhAjBVS8eV6A5C3VymuhaZ4CtB6oE9dtJ82NKEF3QNmp8-_E_7R0upss=
088法登他000077,3,"董  事",范同仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aNiSjv3UewPZ5TEF5SOVDw0ENEfqBYH25ZteNSEQqoPRi5AhFIJqAfH-YnnNE-Q=
088法登他000077,4,"董  事",楊黃阿旦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e_EpvrV-WlEARab8bgMi_17TnVQDYA_76QZwgCLqkwSyvu2P3iemrBGC3AYEF7Q=
088法登他000077,5,"董  事",雷永耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rs7b7JkL2ObdC2f6xEdMypv3hTxpTU47RIr8D49V0c-kr80t76Wfx9x1fzs16LE=
088法登他000078,1,董事長,何明芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/un4tigtSwevI7TbVsBg_-jO80213BURrE2Cu9iSMEsSVSaAT9XAObRYPj0Q=
088法登他000078,2,"董  事",郭怡芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pxfG9igYUAHIl98yU2MXKgKVYeoyGWUTpHtZYqhGa-AUd0WzhwBiYNwe6UI=
088法登他000078,3,"董  事",呂詩卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sqEriL6hfO8BhycuXvsdoiM4j9vKiTrvyDJnTvQtGYqEjSMEtjF34l_S67Q=
088法登他000078,4,"董  事",黃慶源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xWSJfiVlx5U2KJ_gBDSKMCo1GOGcM36iQKJfgIKZJ-2Kny5lo10FInZ6kbA=
088法登他000078,5,"董  事",吳樂雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lza57LWTlhUykUIitHtSl1gGqYHjqlejQC_FxVZr6RzIkEI6soKEkx01Gz8=
088法登他000078,6,"董  事",蔡春源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zwFg2T-GXQHIgplVBl5dqvcvj_Mis5wFxJIxYNJ8sGTDBUPoCxhp6FWvfBE=
088法登他000078,7,"董  事",韋特明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Udw44Ffp0xyJzY8Obxj2wzHbLrKwBLaCIx44RrYIRB5H0TEbSUFBdiYB0M=
088法登他000078,8,"董  事",艾凱洛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5wfPrwjFeHnx5ynjNANqmRU5t6XnyR29xG4fxSkiVMWzxt4ZwKhhSRxHTa0=
088法登他000078,9,"董  事",解慧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Au5kOXe0M201yn-SlTfnGxPaqs9M8864mrHFzQXu5XX2M7bbqKUCHGK-zVc=
088法登他000079,1,董事長,陳炯松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/03-9sL0XF3S4WrJhObQiUT2HguXJrBjyEKTasux2gO1f6pPXVNcK0xO1XqGG_NY=
088法登他000079,2,"董  事",陳建忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HcUQMSiCe7TnlU-jZcekyEna3d2CpQWIvbLDWvBj5VjXLNs-pFhBYpqxso27KcU=
088法登他000079,3,"董  事",蔡衍燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p9DAmLiobyS5wQ112AiXfDsLm2IoU24bNwhvRmIFM-WfGSTSnSKgsKGUtyYDT0s=
088法登他000079,4,"董  事",陳守仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oBYmJQ-G3G3DFTXG4jUYTJ5l9zeUuydp_74aSuUl3HsCBqmcrQyRGE_RiaQ_0Mc=
088法登他000079,5,"董  事",孫睿哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uMMYdpMMZuYQsxvBldvvXAqriLSVLxX7kXHumrYKygf4wH7kFpwCX_uzJQplwb0=
088法登他000079,6,"董  事",李團居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yTrwdmmsfJ2z2ir1UjqN1G-auvwNtBS_5KdwgfEs6FI1S-MJeuyiPj3yYIHXBx4=
088法登他000079,7,"董  事",陳守東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uOebYG4CNkl0oWeLLGlMDpSWjDwOGRu7pmF-KDbtkUC0NZd8TM9V8vR-yff3D-s=
088法登他000079,8,"董  事",陳國章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mf0jiWcHHMTVWPNLG7gtJSHUDKxy3ae215zp8w7tYKXoImK8yu4QaF9RLQVERDw=
088法登他000079,9,"董  事",陳王淑儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bu8WQ0v_5ny0Jidu5q9lvctVrHvGFuJATHj85RW7Cxhq_Otv0tbs_0pDvx3D05M=
088法登他000079,10,"董  事",張道熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wHwRvcJ_zUz6bbTSFF6O9vasPR3H0yt1wfajM0irb2Q0Tp_VnLzCY2KQCFoxmBQ=
088法登他000079,11,"董  事",陳守山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xQ4tveSG3BkapyoqtZseQfjmd_t1w87O8qr34lard2yZEoLH_q0gW3lNj2T6yTI=
088法登他000079,12,"董  事",陳守誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KW-OV8zJ8StgpVZemFFRokk24v-sq8KGQdLx2dIYdmT3Xo_V2ByxEOkApyCzZLI=
088法登他000079,13,"董  事",吳錫祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o8Z38TMf75xLg4gHQ_2NDvKMkNoKNPLoAXdVwE00LhjHpDU0gcW3N_xaX0uygLw=
088法登他000079,14,"董  事",盧美在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FTs1hjf9thtX4itRTdbMCPQubwDH-2o_I2aBvMIqQT4CsL0QA64TX2GaDvazWZ0=
088法登他000079,15,"董  事",彭榮傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kl9vZVGx6SfMXgeQYo09WCPEVZKllCd0UKW3r6TUQDF1hl9u5u_PteTFZzR2LL4=
088法登他000080,1,理事長,袁大松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oxrICXVQnrv2j-AV4ts7FyH1Z_CR_NtBCHfqzIguqsWwuxt2qOTxBkVjabw=
088法登他000080,2,"理  事",喻傳光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W7bjMQRzoEVUvjj9YAnlhOfHjS8t6Y81FB_iePT2aeiskbkEsOBvu5IWJ_M=
088法登他000080,3,"理  事",劉義民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wGNsUrGa-Yh8EPqqHY1L9GreVnF9H7pJxs_uCABx9kNbxkPUvxIqhORwwoE=
088法登他000080,4,"理  事",陳紀良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BOCGUTz_1nyXKXSiSO01jKqk3wMA8NHeHmJwx1MVscwxrEP1J53hAo88fDQ=
088法登他000080,5,"理  事",胡德容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vewPvzRn0D_--uEtcOb3I696ZflMSkG_uYfu9WDvOUawZ33aSxXzBDaZ6P8=
088法登他000080,6,"理  事",郭武治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L5tDhAoeOnHhzrdxpFXIxcn6LBTOIIVZbn95908m4WMLESsY8Opu3cbxwsI=
088法登他000080,7,"理  事",李春光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P7yVZUbJEO5xOTpgqJFqavmwuOtcGZopG3tEYjI9VeGaC7vxmSPi0I5ThTE=
088法登他000080,8,"理  事",潘有光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oNnO_kGDUOTfjnip5AdqtSDzgLUivFdHiGmNZPQtfMfz68kHwqvcLwTB-H4=
088法登他000080,9,"理  事",陳建發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pNcJGSEPmMxhh3iqWLCQl-FxvR9Td1LydL-CPzKFubt5VNlyu9vSDW3K5R8=
088法登他000080,10,"理  事",潘耀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j3mdLJuJgpc41K-DgD_YQBoCl1IpEreNvD-jhbG8No1iEBAd_EKcrBk5uXQ=
088法登他000080,11,"理  事",鄭清源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6QjBIkIudSCq2BxRB23P3t_Vv78T-jY8IItj-u3YN_FPUS5carykSGX6Mcg=
088法登他000080,12,"理  事",王博超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eXYNOENnxFH3xgdc6Q3HYjc8qT5PV-mQpiBBuIBuWPmY-qTILQEWI6YYj2I=
088法登他000080,13,"理  事",薛允山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nOosdIWLhBA4i7eWAk2u89iWkNGDBILQ_H8QQrPTXOU_Ue5U0J5_-MuYvRs=
088法登他000080,14,"理  事",葉權榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6lpYhAmPTpoX0FUIgo0lYry5uKaOlyeWzbpKZ-AufJ0qzRTOGgThsG-Vh-M=
088法登他000080,15,"理  事",李霜青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M8UyooChL0dCPClPrz1AIkW_oBZD790UurFD0v9_995CHob2A1IkeAF-NHA=
088法登他000080,16,"理  事",余能耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q52DLxttHd9ieewD7oPtbz_og9rF0lftpqu-rzoTvFaVDjbu9cBuXvLt1Ks=
088法登他000080,17,"理  事",胡佐漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eyuCMiVgU__Sa4TqFloCIRlMmK86R5aGHL6WYjgl5Q-yqwQEOd_FPTEK3JA=
088法登他000080,18,"理  事",臧其忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kL6rFD4TrOJks9UzdJUtlVxh-pOqFW3k6sJlKC19hE9V_I2jCn_LEBT35VU=
088法登他000080,19,"理  事",夏長楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B2wPnqpcAEdkQ79wCxUCMSTvS2KaLMF_b0UJG2cxje0WKd26PS9Duvyc2kA=
088法登他000080,20,"理  事",李訓賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YotQZm9V1lOBumUVMIA__JIFCPhFW7ngOsIHaBOGnKy1IIFRxOGjBjV9Qho=
088法登他000080,21,"理  事",劉健群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/klzdklBV3irHds3l-XBejz3-JD4_fyxZNXPF0ULErastZk901c6fec3hcNU=
088法登他000080,22,"監  事",邱家照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZzcgP0DhK11yJH7OFQHjR71shu6BFItvSOsyjxckQ9cOFwnpheFLzJioyes=
088法登他000080,23,"監  事",周崇佐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o6KJ_laAByWEcvXQiLfAdwvAba42skTVv7ehK0N2ZA9sxZktfCbrsc6g7Eg=
088法登他000080,24,"監  事",徐建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4bXb_mlMXprqTlRsP4jzsq3e4PxpV86uLOlTj1N2AVx_7RdFQHVeRIEKnps=
088法登他000080,25,"監  事",袁光霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7dB6UqmokQVHHQnDkgsYwtFu-uDStS97oWwunvs2KkTAPg6gXuCgWeK2YZU=
088法登他000080,26,"監  事",林志承,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-uvdaXZGnvVdm7ayt_p5quJIzwXE8e49fyINcC5Va_JUH6svD_awMPaGLSo=
088法登他000080,27,"監  事",趙秋星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ulvMPyyIBXIjk8FMwmfO4zADixgqd0FPXk130wN2TePHuGkPu-fER1AZeto=
088法登他000080,28,"監  事",楊可立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a6neeDK1zD4oWgHvRMBVMgxEqIBg2vrbwCcz6YL7TKQ6hq15iMFqtRaEKhE=
088法登他000081,1,董事長,利德江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QIxVFX1_EoSLDXx_wnOmKBrF67tWv2nHzzAQjD0oBlaDU5feQjPsoCcbp_M=
088法登他000081,2,"董  事",劉奕權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SUoKWP3K3FsAHPXV9_Ac0jyHta_dAGAeenf4dbu-Eaoy_ns8lbyp6ts3ix8=
088法登他000081,3,"董  事",單小琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lmTXr3G7KnXr7QGKGUK-w8gpjRuUQmN4ZSgHku46jEPAgt_F0xQx_d9_KYw=
088法登他000081,4,"董  事",黃政傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N6CWEsoqdtsTpWy5OMLKYcFBOSsEpdNbSYSR3eDWEry_tsDiPDSRyIKugpM=
088法登他000081,5,"董  事",謝志鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CbU1ulClOZr5DbnJAbG9EjLlML853QI1k_0jAiyObIHEVvLQ9siDfQoRe5w=
088法登他000081,6,"董  事","張  璨",https://aomp109.judicial.gov.tw/judbp/whd6k/q/aYK5VFJquQNpKqd8JzTd8Y0QP6daj0i91ySxozapxEEFjqC6se-YuuN74W4=
088法登他000081,7,"董  事",闕漢中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p3SAC2O7r4cE6DlNin8m0IK23Log4XlPj4gAvyle7fZRuljlN5Iu6qnRKTo=
088法登他000081,8,"董  事",吳肇琨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KeF5bu2KCQXW2eRh-yWYKmEmPmj43uyY3ptPO7RKp5RvEakixT7ZdQCxylI=
088法登他000081,9,"董  事",李啟能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7cAx5PZsm2A6i75gT2EfN8SkrQaGI0xSA5nX6HRUT5_QXXEmvf3M9AkS9uU=
088法登他000081,10,"董  事",朱岱英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tgO05ByznnTYPSh236eGHEKOZXHzKJrR-btpcJByED4ySoSSf5maesS4UAU=
088法登他000081,11,"董  事",武沛曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/42PKB0oofQ9n2cWpF1iOBrxJkqkESmXVcRFf72CUc0KFo9p6k6cBQQAHDIw=
088法登他000081,12,"董  事",蔡任意,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m4m5sBG-RCl9K8rv38g5xxX71xWd_EBzPnUgNR6F-HuRxO_ULaIX990XQYc=
088法登他000081,13,"董  事",劉水金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/psWDNhcxrLxuZWF3v20NlADcuESOjeLV63seZXgVGa76caYeP-9AlFjDnqs=
088法登他000081,14,"董  事",林奕辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/05gD2tU_F38bM3VKYr9JQYz30a2GDnp3EsCHdxJzfdb5uYnVwh5doLiErRo=
088法登他000081,15,"董  事",石重磊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5rmkWrQd6h6vjXp8v-HXfiSG5kKBIcsCC-g8iQg16G8eLttZkUNrXcNQ6uI=
088法登他000081,16,"董  事",顧懷祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6VrY0W-6hHVeh3kKOLhSeXV2ZPheKHPABgOTRBBtqcBac-efRDdjkhobyxo=
088法登他000081,17,"董  事","吳  渝",https://aomp109.judicial.gov.tw/judbp/whd6k/q/u1T8bg8U1EcOPItzCk5j5wwZ1VZNnaCpwPe_TqupB3BDcQcK4teEmrkmVWY=
088法登他000081,18,"董  事","吳  京",https://aomp109.judicial.gov.tw/judbp/whd6k/q/G2UXjMfBB90vSmDxwK9LIamE9wJSLkUaxC1PeN6Wz3BOr51zHKEWjL-hNZU=
088法登他000081,19,"董  事",陳金雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2EupHkII_hmSiUIyJ0fif3YA-M4BUFgp6ttjclUP_oC9Q_Up7F4Vx8h4768=
088法登他000082,1,董事長,劉文炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DkHcqsZ-yoQP3Sy8Bny-RWI7h5yP-hdI_BXwI3v7EGJna-d3rONB_pGOjW0=
