登記案號,序號,職稱,姓名
088法登他000048,5,"董  事","徐  章"
088法登他000048,6,"董  事",翁樸山
088法登他000048,7,"董  事",許來發
088法登他000048,8,"董  事",陳佐鎮
088法登他000048,9,"董  事",徐漢康
088法登他000048,10,"董  事",鄭富雄
088法登他000048,11,"董  事",游瑞德
088法登他000048,12,"董  事",葛之剛
088法登他000048,13,"董  事",鄭崇華
088法登他000048,14,"董  事",潘晴財
088法登他000048,15,"董  事",盧淵源
088法登他000048,16,常務監事,葉國一
088法登他000048,17,"監  事",沈顯和
088法登他000048,18,"監  事",許俊茂
088法登他000049,1,董事長,范進村
088法登他000049,2,"董  事",蕭鴻川
088法登他000049,3,"董  事",陳文章
088法登他000049,4,"董  事",梁茂貴
088法登他000049,5,"董  事",吳淑玲
088法登他000049,6,"董  事",高俊秀
088法登他000049,7,"董  事",王德修
088法登他000050,1,董事長,張茂松
088法登他000050,2,"董  事",游阿順
088法登他000050,3,"董  事",張信安
088法登他000050,4,"董  事",黃石輝
088法登他000050,5,"董  事",許盛財
088法登他000050,6,"董  事",張李參
088法登他000050,7,"董  事",黃木成
088法登他000050,8,"董  事",黃惠珍
088法登他000050,9,"董  事",邱弘猷
088法登他000051,1,董事長,邱志揚
088法登他000051,2,"董  事",陳宗禮
088法登他000051,3,"董  事",溫銳城
088法登他000051,4,"董  事",簡征潭
088法登他000051,5,"董  事",林永發
088法登他000051,6,"董  事",高國安
088法登他000051,7,"董  事",林政賢
088法登他000051,8,"董  事",楊建漢
088法登他000051,9,"董  事",蔡仁哲
088法登他000052,1,理事長,王美珠
088法登他000052,2,常務理事,范春吉
088法登他000052,3,常務理事,劉國治
088法登他000052,4,常務理事,黃清杉
088法登他000052,5,常務理事,呂正宗
088法登他000052,6,"理  事",謝學賢
088法登他000052,7,"理  事",林傳吉
088法登他000052,8,"理  事",陳銘傳
088法登他000052,9,"理  事",謝松柏
088法登他000052,10,"理  事",林建長
088法登他000052,11,"理  事",廖俊福
088法登他000052,12,"理  事",陳秋本
088法登他000052,13,"理  事",陳子德
088法登他000052,14,"理  事",呂學霖
088法登他000052,15,"理  事",李仁生
088法登他000052,16,常務監察人,施栢禧
088法登他000052,17,監察人,胡國欽
088法登他000052,18,監察人,趙財發
088法登他000052,19,監察人,林財福
088法登他000052,20,監察人,林溪訓
088法登他000053,1,理事長,曹爾清
088法登他000053,2,常務理事,吳林彩霞
088法登他000053,3,常務理事,黃耀寧
088法登他000053,4,常務理事,葉金鳳
088法登他000053,5,常務理事,張麗卿
088法登他000053,6,"理  事",江建煌
088法登他000053,7,"理  事",周金銀
088法登他000053,8,"理  事",陳秀完
088法登他000053,9,"理  事",柯信忠
088法登他000053,10,"理  事",吳禎源
088法登他000053,11,"理  事",李玉真
088法登他000053,12,"理  事",許世忠
088法登他000053,13,"理  事",李秋癸
088法登他000053,14,"理  事",劉玉梅
088法登他000053,15,"理  事",黃桂燕
088法登他000053,16,常務監事,徐雪英
088法登他000053,17,"監  事",徐永池
088法登他000053,18,"監  事",陳秀香
088法登他000053,19,"監  事",李瓊雲
088法登他000053,20,"監  事",邱清海
088法登他000054,1,董事長,張永平
088法登他000054,2,"董  事",莊明輝
088法登他000054,3,"董  事",王天保
088法登他000054,4,"董  事",黃春妹
088法登他000054,5,"董  事",易本琛
088法登他000054,6,"董  事",呂如中
088法登他000054,7,"董  事",王信富
088法登他000054,8,"董  事",錢咸能
088法登他000054,9,"董  事",吳蘭英
088法登他000054,10,"董  事",吳慕舉
088法登他000054,11,"董  事",錢咸洲
088法登他000055,1,董事長,蘇星輝
088法登他000055,2,"董  事",王廣亞
088法登他000055,3,"董  事",張細熊
088法登他000055,4,"董  事",張世祿
088法登他000055,5,"董  事",許富美
088法登他000055,6,"董  事",蔡國財
088法登他000055,7,"董  事",林時金
088法登他000055,8,"董  事",張國泰
088法登他000055,9,"董  事",陳月裡
088法登他000056,1,董事長,方永來
088法登他000056,2,"董  事",黃梓琦
088法登他000056,3,"董  事",賴育郁
088法登他000056,4,"董  事",張曉釧
088法登他000056,5,"董  事",薛麗影
088法登他000056,6,"董  事",陳美玲
088法登他000056,7,"董  事",陳志銘
088法登他000057,1,董事長,童本衡
088法登他000057,2,"董  事",任宗信
088法登他000057,3,"董  事",吳上湖
088法登他000057,4,"董  事",王國光
088法登他000057,5,"董  事",孫恩源
088法登他000058,1,董事長,楊敏盛
088法登他000058,2,"董  事",楊敏捷
088法登他000058,3,"董  事",吳東霖
088法登他000058,4,"董  事",廖本洋
088法登他000058,5,"董  事",朱鳳芝
088法登他000058,6,"董  事",張壯謀
088法登他000058,7,"董  事",楊建國
088法登他000058,8,"董  事",李正宗
088法登他000058,9,"董  事",陳雲霞
088法登他000058,10,"董  事",賴銘銓
088法登他000058,11,"董  事",莊石汴
088法登他000058,12,"董  事",曾文敬
088法登他000058,13,"董  事",張建輝
088法登他000058,14,"董  事",邱晞傑
088法登他000058,15,董　事,楊傳興
088法登他000059,1,董事長,簡欣哲
088法登他000059,2,"董  事",簡又新
088法登他000059,3,"董  事",趙昌平
088法登他000059,4,"董  事","羅  月"
088法登他000059,5,"董  事",簡柳楊
088法登他000059,6,"董  事",許新枝
088法登他000059,7,"董  事",李雪嬌
088法登他000060,1,董事長,宗成志
088法登他000060,2,"董  事",尚永樂
088法登他000060,3,"董  事",林煥章
088法登他000060,4,"董  事",宗成立
088法登他000060,5,"董  事",宗成道
088法登他000060,6,"董  事",胡匡瑞
088法登他000060,7,"董  事",孫照臨
088法登他000060,8,"董  事",宋子才
088法登他000060,9,"董  事",林木連
088法登他000061,1,董事長,林明華
088法登他000061,2,"董  事",高永吉
088法登他000061,3,"董  事",鄭石銹
088法登他000061,4,"董  事",黃廷訓
088法登他000061,5,"董  事",高瑞奇
088法登他000061,6,"董  事",高慧敏
088法登他000061,7,"董  事",張皓欽
088法登他000061,8,"董  事",林茂青
088法登他000061,9,"董  事",許忠志
088法登他000061,10,"董  事",張華山
088法登他000061,11,"董  事",張冰心
088法登他000061,12,"董  事",蔡再本
088法登他000061,13,"董  事",高邱月女
088法登他000062,1,董事長,宋英雄
088法登他000062,2,常務董事,宋傳珍
088法登他000062,3,常務董事,宋盛國
088法登他000062,4,"董  事",宋瑞銚
088法登他000062,5,"董  事",宋金棟
088法登他000062,6,"董  事",宋阿珍
088法登他000062,7,"董  事",宋威德
088法登他000062,8,"董  事",宋梅照
088法登他000062,9,"董  事",宋維欽
088法登他000063,1,董事長,賴錦祥
088法登他000063,2,"董  事",劉玉勳
088法登他000063,3,"董  事",鍾晃華
088法登他000063,4,"董  事",陳春秋
088法登他000063,5,"董  事",楊瑞通
088法登他000063,6,"董  事",陳國維
088法登他000063,7,"董  事",黃喜一
088法登他000063,8,"董  事",游雪林
088法登他000063,9,"董  事",鄧博敦
088法登他000063,10,"董  事",李玉林
088法登他000063,11,"董  事",林玉嬌
088法登他000063,12,"董  事",方永煥
088法登他000063,13,"董  事",謝在鴻
088法登他000063,14,"董  事",范姜春枝
088法登他000063,15,"董  事",張榮源
088法登他000063,16,"董  事",莊波生
088法登他000063,17,"董  事",謝公倉
088法登他000063,18,"董  事",吳家勳
088法登他000064,1,董事長,謝文郁
088法登他000064,2,"董  事",唐木大作
088法登他000064,3,"董  事",朱鳳芝
088法登他000064,4,"董  事",張勝雄
088法登他000064,5,"董  事",陳惠國
088法登他000064,6,"董  事",張邱春
088法登他000064,7,"董  事",張新立
088法登他000064,8,"董  事",林吉松
088法登他000064,9,"董  事",楊世明
088法登他000064,10,"董  事",游宏武
088法登他000064,11,"董  事",黃俊隆
088法登他000065,1,董事長,曹霞秋
088法登他000065,2,"董  事",宋俊卿
088法登他000065,3,"董  事",蔡清泉
088法登他000065,4,"董  事",馬世澤
088法登他000065,5,"董  事","莊  昭"
088法登他000065,6,"董  事",周杰之
088法登他000065,7,"董  事",莊凱旋
088法登他000065,8,"董  事",陸晉年
088法登他000065,9,"董  事",張大華
088法登他000066,1,董事長,劉國昭
088法登他000066,2,"董  事",葉國一
088法登他000066,3,"董  事",沈顯和
088法登他000066,4,"董  事",陳明邦
088法登他000066,5,"董  事","徐  章"
088法登他000066,6,"董  事",翁樸山
088法登他000066,7,"董  事",沈榮津
088法登他000066,8,"董  事",陳佐鎮
088法登他000066,9,"董  事",江義福
088法登他000066,10,"董  事",許勝雄
088法登他000066,11,"董  事",林錦章
088法登他000066,12,"董  事",葛之剛
088法登他000066,13,"董  事",鄭崇華
088法登他000066,14,"董  事",潘晴財
088法登他000066,15,"董  事",盧淵源
088法登他000066,16,常務監事,史欽泰
088法登他000066,17,"監  事",吳文雅
088法登他000066,18,"監  事",鄭富雄
088法登他000067,1,董事長,沈恆勤
088法登他000067,2,"董  事",楊顯成
088法登他000067,3,"董  事",姜法堯
088法登他000067,4,"董  事",邵韻珠
088法登他000067,5,"董  事",李宗漢
088法登他000067,6,"董  事",常忠恕
088法登他000067,7,"董  事",康兆顯
088法登他000067,8,"董  事",崔樹岐
088法登他000067,9,"董  事",孟憲淳
088法登他000067,10,"董  事",張永儀
088法登他000067,11,"董  事",徐芳妹
088法登他000067,12,"董  事",吳世臣
088法登他000067,13,"董  事",萬民全
088法登他000068,1,董事長,程百壽
088法登他000068,2,"董  事",廖陳慧如
088法登他000068,3,"董  事",方炳麟
088法登他000068,4,"董  事",李連璧
088法登他000068,5,"董  事",范姜文政
088法登他000068,6,"董  事",姜仁曈
088法登他000068,7,"董  事",張宣華
088法登他000068,8,"董  事",沈弘皓
088法登他000068,9,"董  事",沈伯璋
088法登他000068,10,"董  事",周集權
088法登他000068,11,"董  事",黃明慧
088法登他000068,12,"董  事",沈繼膠
088法登他000068,13,"董  事",鍾蓉萍
088法登他000068,14,"董  事",吳俊男
088法登他000068,15,"董  事",羅文益
088法登他000069,1,董事長,王永慶
088法登他000069,2,"董  事",王永在
088法登他000069,3,"董  事",楊兆麟
088法登他000069,4,"董  事",張昭雄
088法登他000069,5,"董  事",黃俊生
088法登他000069,6,"董  事",吳德朗
088法登他000069,7,"董  事",莊逸洲
088法登他000069,8,"董  事",廖運範
088法登他000069,9,"董  事",李英雄
088法登他000069,10,"董  事",王瑞慧
088法登他000069,11,"董  事",王正儀
088法登他000070,1,董事長,陳隆財
088法登他000070,2,"董  事",萬士財
088法登他000070,3,"董  事",李文中
088法登他000070,4,"董  事",林獻源
088法登他000070,5,"董  事",洪志興
088法登社000001,1,理事長,邱金魁
088法登社000001,2,常務理事,張展發
088法登社000001,3,常務理事,張展鈺
088法登社000001,4,常務理事,楊元雄
088法登社000001,5,常務理事,賴清欽
088法登社000001,6,"理  事",陳　獅
088法登社000001,7,"理  事",董順清
088法登社000001,8,"理  事",李盛義
088法登社000001,9,"理  事",許連發
088法登社000001,10,"理  事",陳林秀月
088法登社000001,11,"理  事",林素瓊
088法登社000001,12,"理  事",楊元龍
088法登社000001,13,"理  事",連美惠
088法登社000001,14,"理  事",趙　群　
088法登社000001,15,"理  事",曾招英
088法登社000001,16,常務監察人,陳文彰
088法登社000001,17,監察人,蔡淑芳
088法登社000001,18,監察人,林許碧雲
088法登社000001,19,監察人,鐘秀英
088法登社000001,20,監察人,王美珠
088法登社000002,1,理事長,呂正宗
088法登社000002,2,常務理事,范春吉
088法登社000002,3,常務理事,劉國治
088法登社000002,4,常務理事,黃清杉
088法登社000002,5,常務理事,陳文榮
088法登社000002,6,"理  事",呂正松
088法登社000002,7,"理  事",廖俊福
088法登社000002,8,"理  事",李金山
088法登社000002,9,"理  事",葛偉華
088法登社000002,10,"理  事",林建長
088法登社000002,11,"理  事",林敬三
088法登社000002,12,"理  事",羅智信
088法登社000002,13,"理  事",方讚宗
088法登社000002,14,"理  事",林敬雄
088法登社000002,15,"理  事",張春生
088法登社000002,16,常務監察人,賴清山
088法登社000002,17,監察人,施百禧
088法登社000002,18,監察人,劉建麟
088法登社000002,19,監察人,陳瑤仁
088法登社000002,20,監察人,劉國勝
088法登社000003,1,理事長,徐永銘
088法登社000003,2,"理  事",黃添丁
088法登社000003,3,"理  事",溫添利
088法登社000003,4,"理  事",游象風
088法登社000003,5,"理  事",張萬福
088法登社000003,6,"理  事",邱宏錦
088法登社000003,7,"理  事",李　清
088法登社000003,8,"理  事",陳憲卿
088法登社000003,9,"理  事",謝秋來
088法登社000003,10,"理  事",邱廖美
088法登社000003,11,"理  事",劉簡惠珠
088法登社000003,12,"理  事",張木火
088法登社000003,13,"理  事",陳奇謀
088法登社000003,14,"理  事",游根樹
088法登社000003,15,"理  事",陳登旺
088法登社000003,16,常務監事,陳　標
088法登社000003,17,"監  事",許添進
088法登社000003,18,"監  事",郭庭周
088法登社000003,19,"監  事",曾榮德
088法登社000003,20,"監  事",邱呂月珠
088法登社000004,1,理事長,黃益智
088法登社000004,2,常務理事,林鎂琇
088法登社000004,3,常務理事,"高  德"
088法登社000004,4,常務理事,湯陳花葉
088法登社000004,5,常務理事,宋承家
088法登社000004,6,"理  事",邱束霞
088法登社000004,7,"理  事",楊莊未
088法登社000004,8,"理  事",周湯西賢
088法登社000004,9,"理  事",高新川
088法登社000004,10,"理  事",翁麗明
088法登社000004,11,"理  事",蔡月霞
088法登社000004,12,"理  事",畢永吉
088法登社000004,13,"理  事","謝  却"
088法登社000004,14,"理  事","蘇  桃"
088法登社000004,15,"理  事",吳志傑
088法登社000004,16,常務監事,黃秀玉
088法登社000004,17,"監  事",程柘榴
088法登社000004,18,"監  事",簡天來
088法登社000004,19,"監  事",魏淑惠
088法登社000004,20,"監  事",凌饒昭妹
088法登社000005,1,理事長,簡欣哲
088法登社000005,2,常務理事,"陳  炎"
088法登社000005,3,常務理事,婁成偉
088法登社000005,4,常務理事,鄭信志
088法登社000005,5,常務理事,陳世河
088法登社000005,6,常務理事,魏金河
088法登社000005,7,常務理事,郭連福
088法登社000005,8,"理  事",談清雲
088法登社000005,9,"理  事",吳志成
088法登社000005,10,"理  事",鄭筆鋒
088法登社000005,11,"理  事",陳信雄
088法登社000005,12,"理  事",廖福田
088法登社000005,13,"理  事",蔡枝山
088法登社000005,14,"理  事",邱宏宗
088法登社000005,15,"理  事",簡柳楊
088法登社000005,16,"理  事",林禮楙
088法登社000005,17,"理  事",吳天丁
088法登社000005,18,"理  事",張孟嘗
088法登社000005,19,"理  事",楊鴻祥
088法登社000005,20,"理  事",廖學宜
088法登社000005,21,"理  事",周丁杉
088法登社000005,22,"理  事",吳朝慶
088法登社000005,23,"理  事",郭建成
088法登社000005,24,"理  事",謝木榮
088法登社000005,25,"理  事",廖新三
088法登社000005,26,"理  事",鄭奕城
088法登社000005,27,"理  事",李明輝
088法登社000005,28,"理  事",李京勳
088法登社000005,29,"理  事",馮堯園
088法登社000005,30,常務監察人,吳亞道
088法登社000005,31,常務監察人,紀崑煌
088法登社000005,32,常務監察人,蔡崇源
088法登社000005,33,監察人,吳明義
088法登社000005,34,監察人,蘇明蒼
088法登社000005,35,監察人,陳政裕
088法登社000005,36,監察人,吳光長
088法登社000005,37,監察人,蕭國勳
088法登社000005,38,監察人,黃金群
088法登社000006,1,理事長,吳建森
088法登社000006,2,常務理事,劉仁明
088法登社000006,3,常務理事,蔡耀煌
088法登社000006,4,常務理事,周慧宗
088法登社000006,5,常務理事,唐瑜凌
088法登社000006,6,"理  事",吳榮昌
088法登社000006,7,"理  事",王惠雯
088法登社000006,8,"理  事",程正介
088法登社000006,9,"理  事",吳兆賢
088法登社000006,10,"理  事",柯瑋琳
088法登社000006,11,"理  事",哈林玉秀
088法登社000006,12,"理  事",林姚雪娥
088法登社000006,13,"理  事",張素珍
088法登社000006,14,"理  事",蕭彩霞
088法登社000006,15,"理  事",張逢正
088法登社000006,16,監常務事,劉正道
088法登社000006,17,"監  事",劉興權
088法登社000006,18,"監  事",廖桂蘭
088法登社000006,19,"監  事",彭吉台
088法登社000006,20,"監  事",林文英
088法登社000007,1,理事長,黃立庭
088法登社000007,2,常務理事,鄒政典
088法登社000007,3,常務理事,謝贊登
088法登社000007,4,常務理事,楊明裕
088法登社000007,5,常務理事,邵仁雄
088法登社000007,6,"理  事",林中奐
088法登社000007,7,"理  事",田肇誠
088法登社000007,8,"理  事",郭民通
088法登社000007,9,"理  事",羅劉瑞玲
088法登社000007,10,"理  事",邱國欽
088法登社000007,11,"理  事",謝春隆
088法登社000007,12,"理  事",陳鵬翔
088法登社000007,13,"理  事",余月梅
088法登社000007,14,"理  事",廖蓮貞
088法登社000007,15,"理  事",吳萬仁
088法登社000007,16,常務監察人,白榮杰
088法登社000007,17,監察人,許德旺
088法登社000007,18,監察人,熊財奐
088法登社000007,19,監察人,楊偉聰
088法登社000007,20,監察人,何　嫦
088法登社000008,1,理事長,蔡永芳
088法登社000008,2,常務理事,李邦仁
088法登社000008,3,常務理事,鄭　快
088法登社000008,4,"理  事",魏　彬　
088法登社000008,5,"理  事",許素卿
088法登社000008,6,"理  事",王成助
088法登社000008,7,"理  事",張錦祿
088法登社000008,8,"理  事",梁坤隆
088法登社000008,9,"理  事",黃福弘
088法登社000008,10,常務監事,黃嘉堂
088法登社000008,11,"監  事",張惠珍
088法登社000008,12,"監  事",張春英
088法登社000009,1,常務理事,陳逢時
088法登社000009,2,常務理事,簡義成
088法登社000009,3,常務理事,林茂利
088法登社000009,4,"理  事",陳連盛
088法登社000009,5,"理  事",楊阿榮
088法登社000009,6,"理  事",陳藤吉
088法登社000009,7,"理  事",黃國榮
088法登社000009,8,"理  事",蔡財貴
088法登社000009,9,"理  事",簡煥庭
088法登社000010,1,理事長,"吳  健"
088法登社000010,2,常務理事,楊長基
088法登社000010,3,常務理事,張家鈁
088法登社000010,4,常務理事,曾文爨
088法登社000010,5,常務理事,蘇勝義
088法登社000010,6,"理  事",陳銘豐
088法登社000010,7,"理  事",葉雲照
088法登社000010,8,"理  事",李作毅
088法登社000010,9,"理  事",鄭憲誌
088法登社000010,10,"理  事",吳禮淦
088法登社000010,11,"理  事",劉義雄
088法登社000010,12,"理  事",李文雄
088法登社000010,13,"理  事",江銘鏞
088法登社000010,14,"理  事",林鎮來
088法登社000010,15,"理  事",郭明棟
088法登社000010,16,常務監察人,黃恆俊
088法登社000010,17,監察人,許宏傑
088法登社000010,18,監察人,黃立達
088法登社000010,19,監察人,謝炎盛
088法登社000010,20,監察人,神武央司
088法登社000011,1,理事長,邱金標
088法登社000011,2,常務理事,邱創良
088法登社000011,3,常務理事,邱逢治
088法登社000011,4,"理  事",邱垂貞
088法登社000011,5,"理  事",邱登順
088法登社000011,6,"理  事",邱垂樹
088法登社000011,7,"理  事",邱文棋
088法登社000011,8,"理  事",邱家乾
088法登社000011,9,"理  事",邱朝暎
088法登社000011,10,"理  事",邱德麒
088法登社000011,11,"理  事",邱昌事
088法登社000011,12,"理  事",邱水藤
088法登社000011,13,"理  事",邱顯堂
088法登社000011,14,"理  事",邱創中
088法登社000011,15,"理  事",邱木成
088法登社000011,16,常務監事,邱正雄
088法登社000011,17,"監  事",邱雲木
088法登社000011,18,"監  事",邱家全
088法登社000011,19,"監  事",邱創銘
088法登社000011,20,"監  事",邱源選
088法登社000012,1,理事長,田秋菊
088法登社000012,2,副理事長,廖大元
088法登社000012,3,常務理事,張金明
088法登社000012,4,常務理事,廖漢棖
088法登社000012,5,常務理事,田正道
088法登社000012,6,"理  事",林惠貞
088法登社000012,7,"理  事",鍾瑛香
088法登社000012,8,"理  事",蕭靜文
088法登社000012,9,"理  事",劉麗玲
088法登社000012,10,"理  事",歐芷媚
088法登社000012,11,"理  事",蕭振輝
088法登社000012,12,"理  事",余秀娥
088法登社000012,13,"理  事",孫莉芳
088法登社000012,14,"理  事",吳瓊如
088法登社000012,15,"理  事",單佩琪
088法登社000012,16,"理  事",孫維明
088法登社000012,17,"理  事",張惠薇
088法登社000012,18,"理  事",林秀榮
088法登社000012,19,常務監事,廖美賢
088法登社000012,20,"監  事",史智元
088法登社000012,21,"監  事",王雅惠
088法登社000012,22,"監  事",吳美芳
088法登社000012,23,"監  事",陳良興
088法登社000013,1,理事長,錢文雄
088法登社000013,2,常務理事,陳文章
088法登社000013,3,常務理事,張永奇
088法登社000013,4,常務理事,黃進益
088法登社000013,5,常務理事,胡玉鳳
088法登社000013,6,"理  事",趙秋源
088法登社000013,7,"理  事",黃孟麗
088法登社000013,8,"理  事",黃阿忠
088法登社000013,9,"理  事",邱垂文
088法登社000013,10,"理  事",張金萬
088法登社000013,11,"理  事",黃連勝
088法登社000013,12,"理  事",褚文慶
088法登社000013,13,"理  事",游秀錦
088法登社000013,14,"理  事",李旺金
088法登社000013,15,"理  事",陳鼎義
088法登社000013,16,常務監事,游象徵
088法登社000013,17,"監  事",廖本財
088法登社000013,18,"監  事",郭金獅　　
088法登社000013,19,"監  事",李金水
088法登社000013,20,"監  事",黃茂松
088法登社000014,1,理事長,許時鎮
088法登社000014,2,"理  事",吳郡山
088法登社000014,3,"理  事",葉坤益
088法登社000014,4,"理  事",蘇榮淇
088法登社000014,5,"理  事",林金樹
088法登社000014,6,"理  事",詹雅竹
088法登社000014,7,"理  事",蕭鐵夫
088法登社000014,8,"理  事",陳坤杉
088法登社000014,9,"理  事",李正宗
088法登社000014,10,"理  事",張進義
088法登社000014,11,"理  事",陳榮爵
088法登社000014,12,"理  事",廖崑量
088法登社000014,13,"理  事",徐瑞珠
088法登社000014,14,"理  事",戴亞星
088法登社000014,15,"理  事",江維鑑
088法登社000015,1,理事長,陳炎輝
088法登社000015,2,"理  事",柯信忠
088法登社000015,3,"理  事",林崑明
088法登社000015,4,"理  事",李恢雄
088法登社000015,5,"理  事",鍾金妹
088法登社000015,6,"理  事",余兆強
088法登社000015,7,"理  事",汪素蘭
088法登社000015,8,"理  事",古秀淦
088法登社000015,9,"理  事",張惠麟
088法登社000015,10,"監  事",張瓊英
088法登社000015,11,"監  事",張惠紅
088法登社000015,12,"監  事",陳壯偉
088法登社000016,1,理事長,劉讚生
088法登社000016,2,"理  事",湯簡如
088法登社000016,3,"理  事",林國仁
088法登社000016,4,"理  事",張鈞莉
088法登社000016,5,"理  事",林保瑩
088法登社000016,6,"理  事",王桂華
088法登社000016,7,"理  事",徐金蓮
088法登社000016,8,"理  事",鄭瑞甲
088法登社000016,9,"理  事",張金福
088法登社000016,10,"監  事",熊慎幹
088法登社000016,11,"監  事",趙子良
088法登社000016,12,"監  事",溫譽珍
088法登社000017,1,理事長,陳建松
088法登社000017,2,常務理事,甘世明
088法登社000017,3,常務理事,洪連慶
088法登社000017,4,"理  事",呂學興
088法登社000017,5,"理  事",葉永庭
088法登社000017,6,"理  事",陳雙全
088法登社000017,7,"理  事",葉錦泉
088法登社000017,8,"理  事",林麗珠
088法登社000017,9,"理  事",王美蓮
088法登社000017,10,常務監事,彭武坤
088法登社000017,11,監　事,李麗珠
088法登社000017,12,"監  事",許瑞峰
088法登社000018,1,理事長,林淑惠
088法登社000018,2,常務理事,曾金泉
088法登社000018,3,常務理事,江正本
088法登社000018,4,"理  事",侯華民
088法登社000018,5,"理  事",謝秀珍
088法登社000018,6,"理  事",陳錦豪
088法登社000018,7,"理  事",趙雙存
088法登社000018,8,"理  事",彭武炎
088法登社000018,9,"理  事",舒有龍
088法登社000018,10,常務理事,潘志宏
088法登社000018,11,監　事,林若蘋
088法登社000018,12,"監  事",葉德權
088法登社000019,1,理事長,李阿正
088法登社000019,2,"理  事",陳朝乾
088法登社000019,3,"理  事",蘇瑞祿
088法登社000019,4,"理  事",王清文
088法登社000019,5,"理  事",楊連榮
088法登社000019,6,"理  事",蕭豐龍
088法登社000019,7,"理  事",游元順
088法登社000019,8,"理  事",楊正旺
088法登社000019,9,"理  事",邱顯相
088法登社000019,10,"理  事",黃有亮
088法登社000019,11,"理  事",曾萬港
088法登社000019,12,"理  事",游麗玲
088法登社000019,13,"理  事",游輝顏
088法登社000019,14,"理  事",黃東明
088法登社000019,15,"理  事",蘇張菊妹
088法登社000019,16,常務監事,劉進吉
088法登社000019,17,監　事,黃林秀玉
088法登社000019,18,"監  事",林振福
088法登社000019,19,"監  事",林丕鐘
088法登社000019,20,"監  事",謝添福
088法登社000020,1,理事長,王煇雄
088法登社000020,2,"理  事",周明亮
088法登社000020,3,"理  事",林光麟
088法登社000020,4,"理  事",洪伯誠
088法登社000020,5,"理  事",黃茂盛
088法登社000020,6,"理  事",江崇萍
088法登社000020,7,"理  事",黃嵩雀
088法登社000020,8,"理  事",雷大雅
088法登社000020,9,"理  事",蔡鉅儒
088法登社000021,1,理事長,黃瑞蘭
088法登社000021,2,常務理事,許林翠粉
088法登社000021,3,常務理事,傅淑香
088法登社000021,4,常務理事,姜鳳嬌
088法登社000021,5,常務理事,湯美娥
088法登社000021,6,"理  事",呂林小鳳
088法登社000021,7,"理  事",吳惠玲
088法登社000021,8,"理  事",楊鄧今華
088法登社000021,9,"理  事",陳彩雲
088法登社000021,10,"理  事",李素蓮
088法登社000021,11,"理  事",吳　碧
088法登社000021,12,"理  事",黃女容
088法登社000021,13,"理  事",林俐玲
088法登社000021,14,"理  事",謝林釧桂
088法登社000021,15,"理  事",郭蔡美英
088法登社000021,16,常務監事,彭月琴
088法登社000021,17,監　事,黃彭寶釧
088法登社000021,18,"監  事",李月琴
088法登社000021,19,"監  事",邱素芬
088法登社000021,20,"監  事",王英花
088法登社000022,1,理事長,戴金火
088法登社000022,2,常務理事,李阿日
088法登社000022,3,常務理事,林振盛
088法登社000022,4,常務理事,陳文福
088法登社000022,5,常務理事,陳富田
088法登社000022,6,"理  事",石政聲
088法登社000022,7,"理  事",黃慶坤
088法登社000022,8,"理  事",游進旺
088法登社000022,9,"理  事",徐永春
088法登社000022,10,"理  事",謝松鈞
088法登社000022,11,"理  事",洪進瑞
088法登社000022,12,"理  事",吳金福
088法登社000022,13,"理  事",李詩銘
088法登社000022,14,"理  事",李朝淙
088法登社000022,15,"理  事",蔡萬財
088法登社000022,16,常務監事,游輝福
088法登社000022,17,"監  事",蔡萬春
088法登社000022,18,"監  事",呂學三
088法登社000022,19,"監  事",李坤池
088法登社000022,20,"監  事",戴德隆
088法登社000023,1,理事長,廖敏榮
088法登社000023,2,常務理事,黃鍾富
088法登社000023,3,常務理事,陳定塗
088法登社000023,4,"理  事",陳枝萬
088法登社000023,5,"理  事",江志雄
088法登社000023,6,"理  事",魏清富
088法登社000023,7,"理  事",詹中庸
088法登社000023,8,"理  事",鍾永發
088法登社000023,9,"理  事",鍾曜陽
088法登社000024,1,理事長,翁麗明
088法登社000024,2,常務理事,李傳木
088法登社000024,3,常務理事,翁隆華
088法登社000024,4,常務理事,歐進崑
088法登社000024,5,常務理事,張德雄
088法登社000024,6,"理  事",王義明
088法登社000024,7,"理  事",吳傳忠
088法登社000024,8,"理  事",翁錦生
088法登社000024,9,"理  事",楊茂興
088法登社000024,10,"理  事",吳昭平
088法登社000024,11,"理  事",許進興
088法登社000024,12,"理  事",詹錫財
088法登社000024,13,"理  事",翁麗昌
088法登社000024,14,"理  事",湯茂松
088法登社000024,15,"理  事",翁秀花
088法登社000024,16,常務監察人,黃國芳
088法登社000024,17,監察人,翁啟雄
088法登社000024,18,監察人,陳國輝
088法登社000024,19,監察人,楊陳美鄉
088法登社000024,20,監察人,林桂梅
088法登社000025,1,理事長,高日華
088法登社000025,2,常務理事,林淑真
088法登社000025,3,常務理事,孫淑惠
088法登社000025,4,常務理事,廖照慧
088法登社000025,5,"理  事",敖文瑜
088法登社000025,6,"理  事",范君瑜
088法登社000025,7,"理  事",杜素珍
088法登社000025,8,"理  事",許月娥
088法登社000025,9,"理  事",張瀞文
088法登社000025,10,"理  事",顧艷秋
088法登社000025,11,"理  事",鍾蕙如
088法登社000025,12,"理  事",廖玉霞
088法登社000026,1,理事長,呂錦同
088法登社000026,2,"理  事",王傳旺
088法登社000026,3,"理  事",謝登成
