登記案號,序號,職稱,姓名,網站連結
088法登他000012,12,監察人,蔡世民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vp9XeArVSP3-Iw-Ux2kHfhngk_YR6FeQD4v-B1ZFDXnhcBQxGagvYxtAdw==
088法登他000015,1,理事長,李文選,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4tPlXN4CibQveuBXu9YL73hYP9-rXE2hzzqVWnJXQVJA-lak22hzQGrV4g==
088法登他000015,2,常務理事,寧國平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2tuQQBZ_eXjb3SqrNJlddxbMa3BLL2STGBBhRFtzSRMdS3oVj0s6xd3ouA==
088法登他000015,3,常務理事,鄭世華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PZGflW5lLPRF1vhIAPwWgNZhl02FQ9nQv7qpUVxJECgyEYtMPKYj-05UyQ==
088法登他000015,4,常務理事,蕭子華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i2PkEX0AlyeCLOUZcpqyeumGSpm6PakUvcI4Zi8br9w9Na31eJAY4UdesA==
088法登他000015,5,常務理事,翁明堆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jKrfTkgcAoo8Z2-7F55wY-oLIp4QP7saypCgBdwAtKTMfEZ56JHi_H6ZLg==
088法登他000015,6,"理  事",蔡木川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_t04oY84LtVtOGoPi8rz5wX1mGnK1Vtwy5v8K9BBtHUf1i-5bEPzk-Fo_Q==
088法登他000015,7,"理  事",盧茂德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5nwPH45l4LP3j58deOPqbo2P5DsBeqmLx-UeXdqSrpD9mpeX215ax71M6g==
088法登他000015,8,"理  事",葉長藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OlYT5rwB3GYnTIX75SogP90jTcxdx7oyvToI5M_eo38ob3oI4JLk7PnUWg==
088法登他000015,9,"理  事",許績銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4enXFhoeYICsCxzK2FeA2FmCQnfSm_9o2fCGT34T8uSeHwp-ALSqJbKVoA==
088法登他000015,10,"理  事",劉定岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CYxEy-1r-1FE_3Bq61zrbrovHWcwCAHX2iqAOt7midfXEdp1YpUSAMbIPw==
088法登他000015,11,"理  事",吳聯福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rUBYSZUrV2QzCv5BfQ8jLMpNJ6qylU_rJVqo9y_C6DfZ9u4zFljkEqsEIw==
088法登他000015,12,"理  事",陳昆第,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MYZT7MvVj5TTBM-198pUnFtBgmJgENHfVtepjFPF5vpVhkaveAXI_qpzdA==
088法登他000015,13,"理  事",董文禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3-xgrWN_wzrXMQo8fayS4DUiLfPUeZNH143VVIkFuraQSJxYaVxoqNRUbw==
088法登他000015,14,"理  事",張鎮樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/09blCIr3V21O5XLLdXVbo6S5HGf6wxpIVL6AeM2KuzL9xrtojlnTXBO6-A==
088法登他000015,15,"理  事",李昭紫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tqgfS4stJAYFFzxlo1ZHM4c3l5RlATtj_Pfpel4_PZp0oL0IWy5knfcrVA==
088法登他000015,16,常務監事,翁自然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kNqmjmxDwKkaZN3rPuex2jhW_ZJGfDWT8vltvgSrNp8OYyC9z_wx7157sA==
088法登他000015,17,"監  事",林馬騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1RttUfUat_-Y4j_2kCFkpTbdJPhHzd3kQW_aXLLGnU8hRxZm-Ti2dOyeWw==
088法登他000015,18,"監  事","黃  松",https://aomp109.judicial.gov.tw/judbp/whd6k/q/IbFmtYaSk51KRoR_2QXvGe6YVBDaDsKj_6nO1LnLOicPJAGIMN2WdhB6rA==
088法登他000015,19,"監  事",黃清稟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xRjX_xmoq7guXZTSwHeDi9DTY8TmSLcAy6NLg5ZvXS7Acvm1N9-TbM7JRQ==
088法登他000015,20,"監  事",王先凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lo5qxkuKPCXlYFO4-l5lpnSpxObNgwFB63wGhTtY85wiFD3D_01KMbZoTQ==
088法登社000011,1,理事長,戴壽然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UC9jaW0sxi_R-inTzWU3CwCoKLO9QLsJoFKA6b5_jk4MWiLXi_Aqk2AVgw==
088法登社000011,2,常務理事,戴德成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eExWhD1OF7dRS6hbqiHCML5os92si-kaH3eYm7Ng_i68KBvnNV4xRpkalw==
088法登社000011,3,"理  事",戴宇水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wX3LfKUU6wXw1hVdbx1hsTvcvuLwAUdJTyRKCPMDLh8yd8DT_Iw--uvO9w==
088法登社000011,4,"理  事",戴壽標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/897mczB8rW5du1dJnmXtMXQYRhy4hBrYmF7_hSlZIEaL5PJS8qCP0IdH-A==
088法登社000011,5,"理  事",戴國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QJvvf4BhiwaOeF0_MJlJme0_IvqowxP8jDWxxW_Sf2zM0jh7qQfUH07iIw==
088法登社000011,6,"理  事",戴德財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bEkDKbgC0LvO2oKKgsfEI5ACtfSx1dirMpAcGcF04Nnpbb37mpjOg-osDQ==
088法登社000011,7,"理  事",戴朝根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sY6_-jCXXu1ph-NniI6c3t1dNtL6Vj6oW2SBNJXDZ4nzrA2EhURlfGEIjQ==
088法登社000011,8,"理  事",戴朝榜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xYikfGEN1QcB-1AOs9abtWSi66KFB-P-UJKZRlokUztAyzEEoxAD8BOWjQ==
088法登社000011,9,"理  事",戴克霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BFl7qB-_exfN5RQQxfz2_GFQ8Rb1GT8M_lL9FJ8pt5dris6plc9peF119w==
088法登社000011,10,常務監事,戴碧力,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_yvgZr3HMVke5Xe1by804QcVrmUCYt4F3A0H1RIENzPVzaZjQFG9a7u4jw==
088法登社000011,11,"監  事",戴田金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9kxp7_ddjPJtBslCtNTnkfTz0ldoQkJ8aCpfIEBrW7j1q6csoWLRKvurXA==
088法登社000011,12,"監  事",戴克銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/svx9aqzsg9Ojncsy5KS44vX_eAXh6ZOurC6pP3T3Y1JT6qdG80mQ52k4Nw==
088法登社000013,1,理事長,李文塊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nt3hQT4Z2B17i_iuPdpqExeOaM-oziArNIp28i11ZLPtU-RL2t6k1EVXmA==
088法登社000013,2,常務理事,李森添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wF9k5joU8YSdSNCOVdrvLDQ3WNDPl2aDywMV-jDoesKd5Rwz5Wofh3zDPA==
088法登社000013,3,常務理事,李龍敦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mPtZxHIK6HM_SkXtGcnXXEJyeE4kWlZ6Qh-WFOxLrRCwCS_7cxRHfmNvNA==
088法登社000013,4,"理  事",李炎江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4qWmFFzHQACejpq0xODSnwDtZ-FIeSlZFvab3r2nlazIDi6OhpbMTxqr6g==
088法登社000013,5,"理  事",李根旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XAumMIphIHgPw8GXKNu9a8HuLY1aCfcfH9LBEhj4MqSqTXL9hYT3auBihA==
088法登社000013,6,"理  事",李炎猛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gyv0U_xPUUbeVnpUkijwiVovLaoyOT3N8JeJkSDDdp25vsBRRLqonBu-KQ==
088法登社000013,7,"理  事",李炎憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/neqxil_nhPynOVr4b4R7oGAg6kTPl4U5MHiUVdKLtCHy2Rkej7nlszBDjw==
088法登社000013,8,"理  事",李國偵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q7JKd4Kj5aVJbZ-1EYRJtV51_KL01gmxY2y-KcbIrrg3XxDBc6pUKhoY_A==
088法登社000013,9,"理  事",李增堆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ifr3bgxw1NFFRTrtZFrbOJkmeiGkG7nm0we0x_04GPrK-saqLMpCvsbrRg==
088法登社000013,10,"理  事",李炎袒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zwB18GZh7oFmhpkUJQXxqWPMg-nZHres_hPHx_MuD5IQAnek5Yv3MvV0IQ==
088法登社000013,11,"理  事",李太白,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wfn224q9z7eXf4gmyw4FrhBS-cS1pkATu0TJQiwA53RtMrU6fqHwG4MDgw==
088法登社000013,12,"理  事",李增嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-3mXLqp-70PqWvodq5CdtNxrB7qM8-3UjcWKHux3i9taZSEer8uPXPz5PQ==
088法登社000013,13,"理  事",李文來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/St3r07mbqwFgNJtR0xQPNL-t7zGcBzuIaA9A9c3ngKFUbY7AxhHVIGsXKQ==
088法登社000013,14,"理  事",李文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6stx9VZFt-o-iTOCkemJ-imjnnWZ-hGLJgBIJizLrZzCOkz0s7oMESf2mw==
088法登社000013,15,"理  事",李國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I58d4U0BKpk-jwougzEQPFuitv8v2dJrXCw_CGbvu051ilzVM5aFDptNpA==
088法登社000013,16,常務監事,李敏豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HiwLD-1FQBznm_QNX4ckRNWou9pAwzpx5AFwNo6QCwdUMaQEGKF6MPYZ8A==
088法登社000013,17,"監  事",李自在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gliZNC2Nfsjv7Mu6cfP9_SOFCmvepCQUEcemh1Bq_juerA8REnmf1QXBig==
088法登社000013,18,"監  事",李海樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S2s40R6mxJzL58aYN8M3Ysqhv7tXt2MPL1KWE4BjDsIzHH2gJTcjR1v_sQ==
088法登社000013,19,"監  事",李炎標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cc3hxGECPshVrQy0F5R3tq-lAs4SERJJbXJJRGtPFsFxQpkj-vejhXoYeQ==
088法登社000014,1,董事長,李炎改,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZFGkhBq4jFcRmyW2V5AZn2X0N7sHWYiV9aDzhwwfGGwRfc7PgVXIMgljeg==
088法登社000014,2,"理  事",李錫明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/flyCcKj76oumoM7D7Zf3wTJAEWGyP9RGU5sOPqOOxHdvRREgxmnW_ikW9w==
088法登社000014,3,"理  事",李福山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iIik-KWOfq49p30HF0eD7iKSdNk2PEuDiOlj0H9XBxQKy51Zf7Wj14gE1Q==
088法登社000014,4,"理  事",李增權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pp4YFgMV8ByEzn-kXUX-710kT4_KFu9NZw3YzRg0KHcO7aXvnQyXjoMsGg==
088法登社000014,5,"理  事",李國輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ZQpYP5y6MMjuIJ4fBc13kuzDzK75DMgncoo9F5YKO3_V2Vlt3oSmbuF4g==
088法登社000014,6,"理  事","李  洲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/BXiV9SGMHmVMOe7Nc-szCgVqq-r62uVZiHtgsZKYzMigWlH7YBteqnHNBQ==
088法登社000014,7,"理  事",李成義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qL9o4gTo9U8XK2gvUOhRzso0TP_KRbt1J5zLSLfGa2_wYW9h1MKYpp8wgA==
088法登社000014,8,"理  事",李仁國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gm5t8kaoh6rgUa12i25LAgFS5xj5ywQahKWRoQ8c6tYaqXm92S2ihceDjA==
088法登社000014,9,"理  事",李再生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UrDPI9zgrHpRSQJLgucPnhccOv0zCabDOj8STTZlSTt9sc1XYWhluIhsjw==
088法登社000014,10,常務監事,李炎城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ODOkXTERkC1moyQ6UuUAvB6fS_XLOY7HxFnqcPSloPvfQUrAF-rZpZZiFA==
088法登社000014,11,"監  事",李成發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ckQgn1OcyOq6QRok3EdRonSFqRGLSmvK4LZh4uvAhwx3anDcFLbM5RCBTQ==
088法登社000014,12,"監  事",李琦瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nnKeW2ctVWc0TehNF-855jbFz7LeR05GwpPmEXSvABr6Eh8d6r7Q-WAryQ==
088法登財000001,1,董事長,李增祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0jogsYlG-MXggiJwSehNn91L8I721mUUOppVQOyAyP6rLMkrvR3yTL0g-A==
088法登財000001,2,"董  事",李增紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v5oCOoslKzd5jjoJ0KOcABbVMZpaSnoj6CcBDFbrvlQK9v0Y_J_gvtuZLQ==
088法登財000001,3,"董  事",倪國炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d3UzExpjCtb7volFI-MPlX9QiamSoBUqj-y0LVtr8aKm4rwO2yKCheEDNA==
088法登財000001,4,"董  事",李天送,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KVxzhSexFuC8alQA5LryUkAyoenuK_5E_0Y6_kODaaFnM8InoiBJeTngRg==
088法登財000001,5,"董  事",李天平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PEqzPJBYGXhVLkgULRsqzjO1SM4aQdQR3k_4OI8wNQVHjS8dB4JxpWAaJA==
088法登財000001,6,"董  事",李清土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4uiLesGOqcfEQ8WBNtNnLM-5KU_6NxFEO8zp-v9ewEZMwjH2O6M0xoknyw==
088法登財000001,7,"董  事",李友漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1xea7cUBPjljy0-5mSxINRX30BgeC1kpQktbX2wVqpzdycQxG6bksX2ehQ==
088法登財000001,8,"董  事",李開陣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pr8i0zNnGM4akAhnzy51ieUqNvUC6wIsSmRTnc5WbPvH6WDBykYh_USb7Q==
088法登財000001,9,"董  事",李維彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WORfmiDt4nM5DRuUKI8sWhASRi5PpI1QlLkdlVo_DBwXVv8wDa89g56EzA==
088法登財000001,10,"董  事",李永舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4BE5gpEpeEY8aZNM-375lF50tssW_TqzSYar0sN15o-mX1rfUR3FMX-U8A==
088法登財000001,11,"董  事",李錫美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xAtmRCmk9FxxlJYnezpoWW3afM9OLD1vUi6RS9NRtFjm8ncR8UsuDFPdrQ==
088法登財000001,12,"董  事",翁天溫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cpJzjlgBZHGc_5f61xgMD7yu4JR1DB3E-xgJip3xO750A5H30rJNLCHIfQ==
088法登財000001,13,"董  事",李志行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gJ71-yJBtKjXP-9gycikJfySQJUXUxw7R7TG4RA_mKP7LLIhK_ncr24rNg==
088法登財000001,14,"董  事",倪珠賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-JR4ZzLLPhfBLX5mxspHp3Gxurx7EpRnShX6FhTbor6KA5bEakPn7MKdA==
088法登財000001,15,"董  事",李明慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YvnrlMRz9_MVItmOohEWOg764X4H5Zlr_kMEu1xcXE0ckIIKUdtvDMhrGQ==
088法登財000001,16,監察人,王招桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBheafS5ZP-VuFEaEHqFwwEOKAODZ60yaIZlR2DHFr9AEpd-rEF-2Z0Ikw==
088法登財000003,1,董事長,王顥蒼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S0Ufu1oRMM7mG3a0RQq5vmsyDnLv8tmixEyq1Vhh0YxXH8sqRg604YLncA==
088法登財000003,2,"董  事",杜興明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l5bxkALSEeynJilmk-gl-0exMcX76tMsmUwEOIWxZ5WsoLWhF0RO9wFAHQ==
088法登財000003,3,"董  事",潘結美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x933ZyFlvwxt51iUVGjXYFhtDlLnVMXbkZ6pFp95D8ya4u9lwqvLbTRDOQ==
088法登財000003,4,"董  事",李靜雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X3z_7uOgV5u8XSQEtHamFa-KLHi-a2jETauQMtSkVka1jkY61FrqlarU0A==
088法登財000003,5,"董  事",林理康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDC9czhqV-Kw75CjkpqwX5_1pkvEoTk0WWGwrWHPYxGxCJb6rXdvya_YvQ==
088法登財000003,6,"董  事",許清泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h40N42csrLIpOfYucfJx01k9Z9FCsd7JGoYs3tCvy_1quMmKCW8h-nnHZA==
088法登財000003,7,"董  事",陳樂勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s6CN06XcEh8SS5-oUYFO2786tKRha3zkeeiEYI77SXOjTvgjz5m3n0Q7OQ==
