登記案號,序號,職稱,姓名,網站連結
088法登他000003,3,"董  事",陳明清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xL1ewuTRf9Z5f7vUUrw0gqO-PyBIi-VrcVVLq7tmmgdQrMR0HJtiR-7Sng==
088法登他000003,4,"董  事",許崇智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/maEoeLxjiiXMyQu9z7xGyYPPYcfH5CjB4KiE3E27B03JWEw7KAjHrNIqew==
088法登他000003,5,"董  事",呂漁亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9fAKqmtlCljGcBY_KvWPrloQ_4Ypk5kVHPG6aqZRYbpAcvuoGSH9fkXnRA==
088法登他000003,6,"董  事",黃國勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LVDx5Hu0IUIF8dL4QGIj4Dg5YcZZq_BL1npMDie4iQdkDhGVOhbDBBvOtQ==
088法登他000003,7,"董  事",李振英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j7C-AmM2laCANPzOH90d-w_gBNsdS2uT28JquLzoCr7Qj5UtKNn5YN3Vaw==
088法登他000003,8,"董  事",林顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UlJezyyw1fwIaskbfWnaZCOnp4SB42wfab3R3TCQ1byWyBW-sejjd2Mk_Q==
088法登他000003,9,"董  事",戴志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zXrXAMFnxENAYKzKbHZLF5Ifx8TkEn7kDtY0uFiczNaw8CCkEfaiCr4tIA==
088法登他000003,10,"董  事",高婉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ubESrFUccIKkcrgEK-6BEdRv7BB4dWmjeNsIQJlqkoEBm4Q5ZRgbDOcfig==
088法登他000003,11,"董  事",張淑賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h2yq9HqWjP9F1-tgLJDwhXcN1vlniWIh_SDuU03YUXa1zQZnzZLLU0RoFw==
088法登他000003,12,"董  事",任若芙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qxWHpVw_QSfBZJQXwVniU00b9ErNHk5kOCiaScR0hXzy05XmX7YKGRMbzg==
088法登他000003,13,"董  事",舒厚德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RoQSd7CIQR2m1GxlK4YANPVTz7SDWDVVyr-z0omxs4Eb-6yQjTiNTs7E6w==
088法登他000004,1,董事長,謝修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rw7F5De0UU-NuBDMeyWiOBoxqu7onxxf6HqnKq4-BwlHNkW-lPWvhT-KaA==
088法登他000004,2,"董  事",王大鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f8mXcazLeTfkuxvtJU3pKYWOhhfFiRxqzC-z8VsGTiWtLt5vrWayOAQIGg==
088法登他000004,3,"董  事",謝修治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c58JUECKhtsfAiqcE2qSXo2qdAyFdU0xbxs48hCAVo_sMcYcMnnt1CRRng==
088法登他000004,4,"董  事",謝玉舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w2pVRcO5wHQ-Z153uBZu0kStDWFbTUhpjsaNC77DMmOWwcu1WRrmEUhsPg==
088法登他000004,5,"董  事",楊聰吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iqDa6PFQXH3Zkog8bMuHxThpQxAkFkBQYkJ0_xOC8zc0YO0FWTaPB7Hy-w==
088法登他000004,6,"董  事",鄭森雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ASu5S8MooYsNV5WGJ7z2C9shYveHNuGgpV7pDs8Jv9SNQY27ptRfIE-S7Q==
088法登他000004,7,"董  事",謝林曼麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pzh6mpNhZNkHOies-TdEi2EYhzBEB_Jy-9yEUgH-F73wOz8shAQwfDC_uQ==
088法登他000004,8,"董  事",蔡富添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I-DeTMRNUV3Zl-Tlj7BqnF-nK8LaSmF3SU2N-9FJleaNT2CZS6M-64Whpg==
088法登他000004,9,"董  事",李富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BXuxZzNH8UaHEGG71r1Q-JbBS_6wyCw-1Yw3VkGCVjeh3fHueN4JgN4hyQ==
088法登他000004,10,"董  事",謝茂堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V1bf31FMGSyur80M0lFaKfxmOlYd4GS_YJYJfHoTochg2J5WqPYzS3mXUQ==
088法登他000004,11,"董  事",謝國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZB50IK0KYJsbT-7Be3jkp0jjrvt5oHMOwvtGtGIQnxZ9MixSRAhtU_cM6w==
088法登他000004,12,"董  事",王翔鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TxtYVLea60zmqRw_cVLFbkbE9zEseyLzXb-knkvO9RRRwvIJX-LBDoqMLg==
088法登他000004,13,"董  事",蔡枝協　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CR2BLmssjmj0v2hZ45OXxSbELuqSZL6kcnYPL1e3CmDBSQuL8MhFVfG2MQ==
088法登他000004,14,"董  事",蔡文化,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HJklUdNoy0CMcbKhXTlthFsVAzdDmMhSe31Q_NDcsz-tNVHTxfuRFZ5vHA==
088法登他000004,15,"董  事",黃秋林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yvriGnZR8XzHfCcZ7moIUNlf5VwaC_3FE2USLhEgTClk-c5gvV8sYXiAgA==
088法登他000008,1,董事長,顏惠忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D-u-cSdfd42PjC3oHKPQpq9NfgDz1Gx97_vqoRpGPJeWibvMvtB_o5vDwg==
088法登他000008,2,"董  事",顏惠卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b2sxC4NBty7LG3FUJ4vcPiGF9jczRaBJ581_JvDXklCulhohLPEd3JobWw==
088法登他000008,3,"董  事",顏惠威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_e_-Yn_hmULhtEDYF2i2QK2HLJ-9L3szINGN3SpoCzC6kLOO6FGuvKFVQA==
088法登他000008,4,"董  事",連方瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wQcsDKFOFTm2qL-zgGjhdD0IPv5l2Ll3P0jvd5jUW0KXGYzbAD2KNNrOcg==
088法登他000008,5,"董  事","黃  雪",https://aomp109.judicial.gov.tw/judbp/whd6k/q/XuHmnrTTVPy5ViBY5lZ_vSUq52FnebYiUXAoG3wc95jfipY06HPmmCQ5Fw==
088法登他000008,6,"董  事",顏伶汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R8q-xR_6ZShxRjI5yxpX1YyLc4N53-9DVeNeTLHComiVK81vtOBPkCSPxg==
088法登他000008,7,"董  事",簡崑明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/77ppQoVDK40gL92KXo_kmzXkeXWNE9v6oHSXHOprZZjqZ5IDWIWdMeDvsA==
088法登他000008,8,"董  事","趙  儼",https://aomp109.judicial.gov.tw/judbp/whd6k/q/k65MEZBgZAwTOYtRTCoZh-T_aYZhu_uepMz5h3u5hynhfMIcBqQ4YZAwcQ==
088法登他000008,9,"董  事",林炳輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SLXEAquz--A5dqMsvFmaruNnhc6u4-cl4pOQNC8SqWocPPKtmDG1XbArjw==
088法登他000009,1,理事長,江敏賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ah62HHXJ_7NwziSAwodzlk-QjMQMOByxS-VyYDyBVc90JdufKYY0hAXG6g==
088法登他000009,2,常務理事,林榮吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JkchgYWD0XcYC0rWePEKBCLc6e6IxUALkxl9w7lydM-uYbOkeX0um28j3A==
088法登他000009,3,常務理事,鄭錦洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uzV13V5fTXc7zL99j--ItPi1TBCzIdtS7YKmXK9urJDFu7WKvnfGRnumQg==
088法登他000009,4,"理  事",藍德俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UWM0NlRe7rg4mcPEUqQUNmwo7cD6v0gHdK37JZppaBJ_QtSMyNu48cQoVg==
088法登他000009,5,"理  事",賴根標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UmHH4om-FmLkBVdQPIlmKN2Mr1gwgzjGrdiDEvbBHP9Rq472VUm5TBd3SQ==
088法登他000009,6,"理  事",許建章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Bw9U45glQnE7JW1ySoC5NFUkV9FnMMbPgty6YgJzi-jRiu52NuTha0ExQ==
088法登他000009,7,"理  事",李元吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EIRtU050HEVz7Td90BMIzSjpYI-ojc65Fcn35ceG8ZSsLy_mVkTwRp4hyA==
088法登他000009,8,"理  事",黃建智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JrasB2CGs6TuLMkB8L4FufTyDKlxjIA9MDb2D_mKkStpoCMei1vKICpidQ==
088法登他000009,9,"理  事",高木松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uJVI5z8yBTcEQs3rKqvmn2GMANEpQ6C1tYLS6-iN_eFLf3mNSTxBLny-eA==
088法登他000009,10,常務監事　,劉文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-KlShwDGjoluQZ7wrvhPLCofP0E5f7zFr466nFR3Q3Z76e5I-41vrjL_Yw==
088法登他000009,11,"監  事　　",謝敏德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4pxnrph2jjQQD-bf_5BxV5gtmlVbHsGhS3k0MaQfEhWdwAXfhxWT3ON2QQ==
088法登他000009,12,"監  事",陳萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VmVuvYx0-qICd2SBuV_-h3uSuOcJb9_UU_dBBihUl0_tgnHH5DvuBB2koQ==
088法登他000011,1,董事長,張萬里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9iwJVoPd5dWFTu9Vdkx2xgKrzsDzhphP2Yi1ImhakH2KuocxSZ6i_wadEA==
088法登他000011,2,"董  事","蔡  金",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_4IjD4bboGJJOcmgouzBspiA-a0TiX_jFTNkTssAs11A-cZpYPNv0VxHOw==
088法登他000011,3,"董  事",張淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UNclDNplh8yw5OE1MKHhpkPTit4QrQPty9OHo4nnDfwbXtC-IlFd4T3T-A==
088法登他000011,4,"董  事",張至孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bpm3BUmzDUK-2_yoqHybOeE0qK_jrOk6AUeodx6dVYBTvOmb9oP2v7dNRw==
088法登他000011,5,"董  事",張蔡襄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aat6AQ1nHId4Jg5qIhGTiedriYJDWKTdxjjWT757wVEWP_lhewMwdymVkQ==
088法登他000011,6,"董  事",邱國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HfAKLwDcTq3_81WPmwZNqFV25HtmWXQHcrMGHGbm-QJIoy7CMz9fcPA7tA==
088法登他000011,7,"董  事",王惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M8cEAwgArb4LSdOiLVk7b3jbD6fe2S7FL53eh7-r9wtHsLtfk0ECgfu-TA==
088法登他000011,8,"董  事",張蔡澄秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SNDFER0R9CXchvrN2M69-fkRDVpjjmUfFB3X4G-p-8216BgWEM2KTZ5DeA==
088法登他000011,9,"董  事",蔡玉莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uQJ0iIxf2KpjVax7i-NvEk59tLU-GjMEfvWLboAwUmTeKNKV8s_QvPqaUw==
088法登他000012,1,董事長,徐志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-V_bsDJFc9wvM8SUNy7FRO9gcRRncc7ev_Clta6LNEpSP2B9OjeqAwRQ
088法登他000012,2,常務董事,許素嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4MQUaYmHJMe_eCDXrRF4lsdwOYMC8BUBxJfMINLDERl2Z0DXVkGSHLMQ
088法登他000012,3,常務董事,潘國復,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I5lgrUUPA5w_15tGckTvBw81VUrMSjsIF_nTltp7L7TsPeAeAJwwalPE
088法登他000012,4,"董  事",葉茂竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CiJReYF_BwEJtiKQIrbGiSOLKN7i7yUt64NYoGzhpOYg1IrW0VlZrQPm
088法登他000012,5,"董  事",杜啟彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uVTTc4HNJ5BEeV5c9ryDmSyEkZriTA1Xo4pxtlh_gCLgd0ItlV9gJMVY
088法登他000012,6,"董  事",高鴻章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8YZCMpCuRLLztab7JumJaXYzMBxNl_LzCx17HTJK6z9j_FkshuDqPQGi
088法登他000012,7,"董  事",陳美尹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_652k_JgfDeRsZhJ7mQMPLxGfMN7mxmP7NqIwm5xr54HRPq8qayDETwl
088法登他000014,1,董事長,李進勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uZMz15mWTZ7wwqtqYnaR6UqGwp9FFXCA-GrveppFl9iq9rT-2_ObXIHcXA==
088法登他000014,2,"董  事",余燧賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lSGdwlIVgZU18mXbm1ituOyLNqnNOXwMuPde0Z9gOxnxOAfMKHQLTIhuFg==
088法登他000014,3,"董  事",謝武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qOUFaVnF2Yd2Wn_KIXeJETHPCUGCU73CbRovxL376de4qo_wSIcNjwx-Vg==
088法登他000014,4,"董  事",黃伯機,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eK3Pw0447ir4rmfswZpLqzkHSwaZ-E766T4vFwhHjgK25UbHDlFPlsJ1zQ==
088法登他000014,5,"董  事",張堅華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AbmK5qJ0sDYyIrGYLYfkhcPNjO4bYn4dHHdq4eQcQRy28LLWn0laPdMNQg==
088法登他000014,6,"董  事",黃澤青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O5LLBzBjoXCRpubQvXVWVuEXHXb4XeccPugI5d6m5d2K7iTAHQlWiBcZWQ==
088法登他000014,7,"董  事",柯水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vm3siUAhElMTGV9qE5h1CGiVkjypYdHglCRvZrQg8NDpt57NHBmYBkarVQ==
088法登他000014,8,"董  事",周石銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTDrPh8iLD1l6WADFLkXSQWjUpX07T6uXULzN6mo5Cjr45TccPe_VTZ8_Q==
088法登他000014,9,"董  事",洪連成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xKki20H3kjrnVGt1Re3rfTbywZTfHZFT5Tsni08Wj9kMIP0EX5mjm-b54Q==
088法登他000014,10,"董  事",徐少萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HBKKFuVkrRAH-TbHJOCzJx40X9c-1h8TEZRyv7Vb2E21U-G_qND_VAc5Cg==
088法登他000014,11,"董  事",黃文榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W6ALEbQUPaDAnh_z96_ARINB7TOo2FAdV5om0kqnPLcGgdi7bLoii9h3Nw==
088法登他000014,12,"董  事","王  拓",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ze-xbSs-EuY6ZSGe6fo9R528zff9RS0DdaoKp9kfc-1Yl3lFBAsWxFCk7w==
088法登他000014,13,"董  事",謝明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V6-lPTuvamdFTivNoFfGZVNocOkGI2pWu4Jm6FqpNK0V4t4aNmWVzVMMDw==
088法登他000014,14,"董  事",曾子良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZzErzjZJkHwjD-glEV8pmOzzsghKSMTw0qP4PHJ8KVO2aDvDqqAehCYgKQ==
088法登他000014,15,"董  事",陶一經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FRi3m5b32RVOabGztyJHuopryU9mKkqDFVQ0Gs8xwtmslVgsRHuPJS3MDw==
088法登他000014,16,"董  事",劉振鄉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eWgeDxXVPEoySiXDl92OUbOqThWKb9yAeu3zw-yhDVmCvUgWN_cdR0ASIA==
088法登他000014,17,"董  事",李季準,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1OLxtuQ4je7kx20p5iED2l27QOhqWJOtPqPGX4ay845_9eweq89sKIQ3Ag==
088法登他000014,18,"董  事",張正傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eHOyyoeZ4wgWKRI_9VtmArmo8O8DegABl3kO7x5MlJwY2p-_48GVJh0SFQ==
088法登他000014,19,"董  事",陳森林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b0zRbSgiNAxYTwsx31l36tMHSZ2o9q__q3DuoZsvIxuHBn8K4zqYtKXZZg==
088法登他000014,20,常務監事,許財利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wUK4qrEP6i79JESHY2YifIcQEE_iRQg6Y-pIRMMVjZEG-2Fs1kc2NTg57w==
088法登他000014,21,"監  事",祁玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mOKmQ-Yl1cLQ8K6XMKWhgFxX2hENfGabMv9RPy11hrNTxKKId0os3rnXJw==
088法登他000014,22,"監  事",何秋貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vtuoRvPdN3KHB33PkBkF1T1by3CJJQgzsnOcgX6MFEuIxBSf3Pgw_yHdwQ==
088法登他000017,1,董事長,錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ITvtV6O02PjFt9csxY4DfBF7W-LJpHDHOf7v2oVYYj8OIMQdrKZWw11HLQ==
088法登他000017,2,"董  事",姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2lV-qex1D1FKTORN56WrcYTybmS3uogGxuEJhg_1L70V3VfT5F_MON_zw==
088法登他000017,3,"董  事",陳明清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zb-6MPinqB5n0oi6xFXJ2lmt41_Uysd0ljQBPa67pwtAFtKsZbEmdzMFFQ==
088法登他000017,4,"董  事",呂漁亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Lpj1Jcqe0VSWDFereY-03g4GO7BZk2YOd2BxuURnVSC98Zr8an8IQytSA==
088法登他000017,5,"董  事",戴志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_-qMMmhh_1_6oRRcSh5kPAmD9Od6UCIMNLlls3QO_sqTxsofYPgfxJqAMA==
088法登他000017,6,"董  事",高婉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MWIhvIiM1Wq_Yg9tsV5M504oEn-AdUCt-ZsiYUn_CuhlEdy0CB5-zm1ksg==
088法登他000017,7,"董  事",張淑賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s9oAG7ffTaHzJFAC-HXfcsAgMEQKohUoqt5LbNKZ7Oiek9i1jMXuXNuY3A==
088法登他000017,8,"董  事",任若芙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l0aLSTIyieJ3V_ERTMNLt4JKNTDNodI18LbJK7oCmgNvc0U2swxAF7-Mbw==
088法登他000017,9,"董  事",舒厚德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LbYfT94u3undlRhqSo2nQMQ3TbjEjZAjXmo_XDRVJXGyXERqLijumJHstw==
088法登他000017,10,"董  事",黃國勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w0GWKkkgujJg9n6aNmzD5DYKBuXXIkECRpzRgQV_XkSBxFi4pfiI-Sdxqw==
088法登他000017,11,"董  事",李振英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uNh-zyb05iNV8ftpK6JqW5EhYVn2IN_v0hCsOPBdOZRWOUYnby1ZY4DP_g==
088法登他000018,1,董事長,朱萊蒂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cjNTgTTFd5b_8O2ojCeGpOm_pY49OTuINrZJe1bRAT-UvGcJ7v1Hu7EylA==
088法登他000018,2,"董  事",謝華兆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J2T-g27Zeq8qGXx1S3Kn08dkcuZuBylFX27tqR7NtbC_I-qgj7ZDYyOFgQ==
088法登他000018,3,"董  事",傅治華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TSaLzSLxi5Iq2g2gMibjingA7zDfFzxtIL9GL700VsYAojdl80oAdznDGA==
088法登他000018,4,"董  事",余蕙娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NPVmxx_9vFNYrEVHACvwCrYUR5d2XaoR5_wYsYlL9fZ8iwp8Efm71ipWKw==
088法登他000018,5,"董  事",楊瑞仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YYmjTdl4CU7JZxorSPJUeTFLhXQA1gVyxrdyGHvyRVpmGm8nB4P4UKUbNg==
088法登他000018,6,"董  事",黃冠球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fe5cmcxrOtQuacv6gMRXWPOQyUx7PJD-VVe6C2k97ekB91B_7ovBMznnQg==
088法登他000018,7,"董  事",蔡榮顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5gFA_3uLoFSVVOUCFXTNz7tb1h1jRDZ0hUgDFDrUZkb4NrYea-HVGvlTuw==
088法登他000018,8,"董  事",邢赫威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_TMHaE49dYCvZS4oHUkgA2zUDWUPyPpRra6kOTu9TYnCajwUxW7d68fgA==
088法登他000018,9,"董  事",黃水杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Z7IPraQ_2mTgkW4qg57l_cAfHsLum8bN2rF-mxzTXzp0pbhUHPKossJwA==
088法登他000019,1,董事長,錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ypsaPljU1phzIGCMHYByZC_d7Vu3iSloCY8I5GlJE_bqj3Jk_QOhMzt-fw==
088法登他000019,2,"董  事",姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MAgJjaTDZiMJV6QPxa-LS9AbT9jMgHP7QtQnFLAdcl6g7nqIwXF66CVNyw==
088法登他000019,3,"董  事",呂漁亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IlMVSNujy8xJWA4uhCb9UzRud8lHX8iOLsXKxYzZg8N_XZRMwQyJY3aKIA==
088法登他000019,4,"董  事",黃國勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U8G7GEHMc0m-amC8LiWzro56gN8Kg91Jp8eYrVPt4As_NXUNQrY1Hs5opw==
088法登他000019,5,"董  事",李振英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F7snFouoE3hTcrtDGemIqKmmiEaK3AwajwQmTNWn1GiLScZn29rYg6AY9w==
